FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6248.030762,15474.253906,748.370972,5.426674,65.378342,93.622307,21415.705078,57488.085938,3.795743,4.189610,2.874117,0.734534,1.815434,1.971379,4.330732,4.759578,20612.000000
6421.031738,4383.654785,197.226685,3.568539,16.778622,0.000000,4291.952637,25210.796875,3.807605,3.641836,2.294966,0.552490,1.224756,0.000000,3.632655,4.401587,20751.000000
8011.809082,15739.122070,768.560181,5.841110,67.219337,608.384644,17013.019531,30579.742188,3.903731,4.196980,2.885678,0.766495,1.827494,2.784178,4.230782,4.485434,20816.000000
6387.098145,14131.408203,6.790393,6.702803,12.301034,93.668564,13434.704102,20048.099609,3.805304,4.150186,0.831895,0.826256,1.089942,1.971594,4.128228,4.302073,20956.000000
5902.257324,13500.315430,7.758687,7.837198,29.181419,1580.323608,12537.671875,15477.655273,3.771018,4.130344,0.889788,0.894161,1.465106,3.198746,4.098217,4.189705,21068.000000
6643.594238,11410.634766,230.854843,0.280443,16.146456,197.920517,11017.121094,23511.589844,3.822403,4.057310,2.363339,0.000000,1.208077,2.296491,4.042068,4.371282,21166.000000
12844.425781,13169.559570,631.987610,13.426567,63.040871,971.482544,13187.010742,27619.503906,4.108715,4.119571,2.800709,1.127965,1.799622,2.987435,4.120146,4.441216,21204.000000
5582.427734,4766.177246,8.474114,4.645649,19.813021,67.885422,4764.361328,25308.351562,3.746823,3.678170,0.928094,0.667046,1.296951,1.831776,3.678005,4.403264,21662.000000
7432.618164,10724.182617,557.774353,5.162098,52.781273,282.125092,10732.094727,26671.806641,3.871142,4.030364,2.746459,0.712826,1.722480,2.450442,4.030684,4.426053,21749.000000
5440.692871,6991.606445,200.899414,2.756674,14.928379,29.727242,6950.266113,26144.607422,3.735654,3.844577,2.302979,0.440385,1.174013,1.473155,3.842001,4.417382,22507.000000
8485.666016,14699.895508,692.564575,0.492859,62.232933,206.160263,14521.224609,21556.923828,3.928686,4.167314,2.840460,0.000000,1.794020,2.314205,4.162003,4.333587,22659.000000
14022.691406,48204.527344,760.369812,9.048828,56.935070,1234.735107,50735.898438,27194.691406,4.146832,4.683088,2.881025,0.956592,1.755380,3.091574,4.705316,4.434484,22958.000000
5664.208496,18455.908203,460.809235,5.416771,20.485277,931.566650,29643.558594,77218.437500,3.753139,4.266135,2.663521,0.733740,1.311442,2.969214,4.471931,4.887721,23176.000000
6604.804199,17799.302734,540.912476,6.043648,54.335476,856.471436,26395.669922,67269.765625,3.819860,4.250403,2.733127,0.781299,1.735083,2.932713,4.421533,4.827820,23394.000000
9746.412109,20525.076172,682.187744,10.754143,90.452225,1644.073730,34869.187500,77361.789062,3.988845,4.312285,2.833904,1.031576,1.956419,3.215921,4.542442,4.888526,23673.000000
3480.085449,4317.567383,7.675426,5.669395,17.857931,93.733322,4328.100098,25881.095703,3.541590,3.635239,0.885102,0.753537,1.251831,1.971894,3.636297,4.412982,23891.000000
11973.090820,20259.228516,866.703308,7.196930,44.445927,401.391785,19469.611328,17304.195312,4.078206,4.306623,2.937871,0.857147,1.647832,2.603569,4.289357,4.238152,23910.000000
5629.180176,8570.413086,8.819493,1.782296,4.477589,361.861328,8547.150391,24429.097656,3.750445,3.933002,0.945444,0.250980,0.651044,2.558542,3.931821,4.387908,24184.000000
8766.467773,9827.801758,570.636597,9.711437,69.729500,600.613647,9202.874023,17554.611328,3.942825,3.992456,2.756360,0.987284,1.843417,2.778595,3.963923,4.244391,24341.000000
8439.613281,13385.143555,459.736115,0.000000,44.960911,501.443665,12824.945312,22549.111328,3.926322,4.126623,2.662509,0.000000,1.652835,2.700222,4.108056,4.353129,24385.000000
16418.919922,27656.058594,1230.809570,24.181015,98.963341,1625.851929,33039.664062,47587.417969,4.215344,4.441790,3.090191,1.383474,1.995474,3.211081,4.519036,4.677492,24595.000000
7931.958984,12917.495117,646.604492,11.757019,60.213081,907.917419,13526.816406,26214.332031,3.899380,4.111178,2.810639,1.070297,1.779691,2.958046,4.131196,4.418539,24641.000000
4955.367676,9299.199219,4.989489,5.683163,18.024452,285.430847,9100.083984,23370.781250,3.695076,3.968446,0.698056,0.754590,1.255862,2.455501,3.959045,4.368673,24955.000000
7188.386230,19075.718750,1001.061768,6.187057,92.246964,946.195923,29250.392578,70055.007812,3.856632,4.280481,3.000461,0.791484,1.964952,2.975981,4.466132,4.845439,25054.000000
8464.128906,9632.628906,324.261292,0.000000,49.447750,48.880344,9399.324219,22261.609375,3.927582,3.983745,2.510895,0.000000,1.694147,1.689134,3.973097,4.347557,25180.000000
9362.591797,33659.378906,27.716644,7.562076,80.016853,1858.655640,39658.351562,37103.535156,3.971396,4.527106,1.442741,0.878641,1.903181,3.269199,4.598335,4.569415,25298.000000
12399.219727,48226.390625,2281.368408,24.095428,219.371002,5072.182617,47848.972656,22795.640625,4.093394,4.683285,3.358195,1.381935,2.341179,3.705195,4.679873,4.357852,25400.000000
10103.083984,9773.614258,476.964966,7.241589,40.156445,819.460388,9716.060547,24963.093750,4.004454,3.990055,2.678487,0.859834,1.603755,2.913528,3.987490,4.397298,26066.000000
4439.701660,4250.199707,0.388551,0.727456,9.164871,136.535614,4228.479004,26506.142578,3.647354,3.628409,0.000000,0.000000,0.962126,2.135246,3.626184,4.423347,26083.000000
10413.270508,13837.083984,564.240906,9.310799,53.018719,776.729004,22687.406250,79505.445312,4.017587,4.141045,2.751465,0.968987,1.724429,2.890270,4.355785,4.900397,26177.000000
23107.693359,38449.222656,1775.123413,24.185410,128.961960,2431.170410,42431.828125,33928.246094,4.363757,4.584888,3.249228,1.383554,2.110462,3.385815,4.627692,4.530561,26679.000000
4300.119629,5062.549316,4.875391,3.540397,12.424383,157.631470,5204.930176,28823.990234,3.633481,3.704369,0.688009,0.549052,1.094275,2.197643,3.716415,4.459754,26851.000000
7077.803223,9544.899414,350.522430,0.000000,47.807201,711.566528,9252.553711,21956.392578,3.849899,3.979771,2.544716,0.000000,1.679493,2.852216,3.966262,4.341561,27093.000000
8391.121094,9098.331055,486.802094,9.770374,42.000523,578.796204,9172.139648,32313.980469,3.923820,3.958962,2.687352,0.989911,1.623255,2.762526,3.962471,4.509390,27428.000000
3858.266113,3954.999756,3.521630,6.081781,9.485580,550.105042,4051.685059,26306.480469,3.586392,3.597147,0.546744,0.784031,0.977064,2.740446,3.607636,4.420063,27532.000000
3813.813965,8253.898438,6.278492,2.837569,13.870657,37.646282,7858.715820,19345.583984,3.581359,3.916659,0.797855,0.452946,1.142097,1.575722,3.895352,4.286582,27636.000000
14679.518555,26467.085938,1108.819946,5.100853,87.794044,870.786133,24106.587891,14087.371094,4.166712,4.422706,3.044861,0.707643,1.943465,2.939912,4.382136,4.148830,27663.000000
4998.006348,12651.223633,434.896606,3.777130,33.788525,272.075195,13766.502930,31212.347656,3.698797,4.102132,2.638386,0.577162,1.528769,2.434689,4.138824,4.494327,28002.000000
7205.642578,8612.669922,5.051164,5.185947,11.819971,661.628479,8194.519531,19847.501953,3.857673,3.935138,0.703391,0.714828,1.072616,2.820614,3.913523,4.297706,28218.000000
11321.434570,14339.021484,6.401842,4.809693,14.731020,387.804810,14067.499023,22979.792969,4.053902,4.156519,0.806305,0.682117,1.168233,2.588613,4.148217,4.361346,28498.000000
4043.808350,7801.396484,36.252434,2.474711,17.120918,259.601471,7539.612793,18723.082031,3.606791,3.892172,1.559337,0.393525,1.233527,2.414307,3.877349,4.272377,28518.000000
7176.109863,17037.267578,992.754211,9.947548,74.743660,1459.653809,24789.740234,62609.492188,3.855889,4.231400,2.996842,0.997716,1.873574,3.164250,4.394272,4.796640,28561.000000
6686.822266,7460.778809,318.667389,2.912521,23.624523,302.388336,7176.880371,21338.271484,3.825220,3.872784,2.503338,0.464269,1.373363,2.480565,3.855936,4.329159,28616.000000
8152.381348,7698.936035,386.605255,2.470718,57.348289,111.816368,7635.834961,22349.351562,3.911284,3.886431,2.587268,0.392823,1.758520,2.048505,3.882857,4.349265,28696.000000
10592.762695,16086.174805,1307.816650,17.528275,79.628304,1810.250244,15051.694336,15642.598633,4.025009,4.206453,3.116547,1.243739,1.901067,3.257739,4.177586,4.194309,29181.000000
3932.988037,5004.908203,0.539654,5.040117,16.562761,273.573883,4958.982422,27964.935547,3.594723,3.699396,0.000000,0.702441,1.219133,2.437075,3.695393,4.446614,29224.000000
4570.014648,3427.658936,58.276493,8.305477,28.694189,40.776276,3463.010010,28154.751953,3.659918,3.534998,1.765493,0.919365,1.457794,1.610408,3.539454,4.449552,29326.000000
6841.875977,13246.779297,361.269257,6.841518,48.309853,1582.411255,12415.239258,18381.412109,3.835175,4.122110,2.557831,0.835153,1.684036,3.199319,4.093955,4.264379,29677.000000
9663.394531,20214.175781,444.937256,5.385777,40.430901,1161.249634,22606.939453,40198.683594,3.985130,4.305656,2.648299,0.731248,1.606713,3.064926,4.354242,4.604212,29703.000000
5747.542969,6309.681152,204.806503,2.455154,26.810024,129.097641,6124.667480,25792.296875,3.759482,3.800007,2.311344,0.390079,1.428297,2.110918,3.787082,4.411490,29810.000000
8546.014648,17467.453125,988.224182,16.116203,66.719772,3.194753,17157.998047,22375.595703,3.931764,4.242229,2.994855,1.207263,1.824255,0.504437,4.234467,4.349775,29900.000000
5670.970703,7449.582031,96.218819,0.000000,25.043043,21.105108,7358.448242,25676.939453,3.753657,3.872132,1.983260,0.000000,1.398687,1.324388,3.866786,4.409543,29953.000000
7500.380371,6974.041504,251.907532,0.000000,27.466862,922.466553,6905.697754,23977.474609,3.875083,3.843485,2.401241,0.000000,1.438809,2.964951,3.839208,4.379804,30104.000000
15303.938477,23000.527344,894.830078,15.002983,54.958393,84.593124,22232.785156,19374.308594,4.184803,4.361738,2.951741,1.176178,1.740034,1.927335,4.346994,4.287226,30130.000000
9651.732422,12292.710938,955.225098,14.258072,60.734234,87.868050,12401.981445,25283.544922,3.984605,4.089648,2.980106,1.154061,1.783434,1.943831,4.093491,4.402838,30293.000000
5993.588379,10244.985352,649.876343,14.493141,54.597595,674.620300,12317.885742,41836.457031,3.777687,4.010511,2.812831,1.161162,1.737174,2.829059,4.090536,4.621555,30374.000000
6601.562988,6670.811523,16.201963,4.903383,10.786918,254.513290,6868.047363,28064.974609,3.819647,3.824179,1.209568,0.690496,1.032897,2.405710,3.836833,4.448164,30426.000000
9588.102539,17241.923828,460.963440,9.075333,51.846901,947.882690,19078.605469,42272.785156,3.981733,4.236586,2.663666,0.957863,1.714723,2.976755,4.280547,4.626061,30762.000000
4891.747070,16955.191406,7.592165,6.748769,17.253519,52.620918,20932.785156,43884.031250,3.689464,4.229303,0.880366,0.829225,1.236878,1.721158,4.320827,4.642306,31140.000000
9062.368164,10911.960938,6.333999,4.422567,14.570665,767.261963,10973.795898,31033.439453,3.957242,4.037903,0.801678,0.645674,1.163479,2.884944,4.040357,4.491830,31528.000000
8636.402344,18206.136719,1092.935547,16.015450,78.203613,549.525330,21302.654297,35422.812500,3.936333,4.260218,3.038594,1.204539,1.893227,2.739988,4.328434,4.549283,31651.000000
16732.687500,16297.016602,1028.072266,7.747017,90.560158,730.991028,15652.630859,21577.666016,4.223566,4.212108,3.012024,0.889135,1.956937,2.863912,4.194587,4.334004,31761.000000
7823.651855,10982.625000,1295.777832,9.429932,76.448967,46.148151,10982.686523,23038.933594,3.893409,4.040706,3.112530,0.974509,1.883372,1.664154,4.040709,4.362463,31851.000000
5532.350586,25916.351562,1231.509521,12.871719,88.389206,910.991943,21247.171875,5312.304199,3.742910,4.413574,3.090438,1.109637,1.946399,2.959515,4.327301,3.725283,32782.000000
12672.673828,8143.737793,4.884642,5.287842,10.342860,923.197388,8283.651367,27687.345703,4.102868,3.910824,0.688833,0.723278,1.014641,2.965295,3.918222,4.442281,32867.000000
2361.999023,14851.304688,3.916348,3.724808,62.760250,20.349592,14768.543945,24045.996094,3.373280,4.171764,0.592881,0.571104,1.797685,1.308556,4.169338,4.381043,33028.000000
7364.125488,17386.044922,771.576111,10.379013,74.762161,1296.317383,23695.017578,55040.347656,3.867121,4.240201,2.887379,1.016156,1.873682,3.112711,4.374657,4.740681,33075.000000
6803.554199,13509.976562,734.339966,5.488792,58.618790,915.383179,18662.701172,56215.031250,3.832736,4.130655,2.865897,0.739477,1.768037,2.961603,4.270975,4.749853,33286.000000
11784.001953,6997.625977,879.118408,5.752174,57.619659,360.023407,6818.534180,21825.382812,4.071293,3.844951,2.944047,0.759832,1.760571,2.556331,3.833691,4.338962,33742.000000
18678.402344,38707.781250,1392.323486,15.124481,119.704575,1833.495483,55041.140625,65260.851562,4.271340,4.587798,3.143740,1.179680,2.078111,3.263280,4.740687,4.814653,33824.000000
8052.301758,10190.433594,922.636108,7.888794,77.343254,504.601410,9750.829102,18832.044922,3.905920,4.008193,2.965030,0.897011,1.888422,2.702949,3.989042,4.274898,33859.000000
5268.487305,12853.100586,549.762756,10.486851,48.380775,314.963837,14936.370117,38247.152344,3.721686,4.109008,2.740175,1.020645,1.684673,2.498261,4.174245,4.582599,33946.000000
12219.918945,16112.796875,475.712952,9.043823,28.265549,75.739708,16221.676758,24157.396484,4.087069,4.207171,2.677345,0.956352,1.451257,1.879324,4.210096,4.383050,34207.000000
8613.869141,16254.257812,858.411133,13.305504,49.679031,606.078003,16964.212891,26194.734375,3.935198,4.210967,2.933695,1.124031,1.696173,2.782529,4.229534,4.418214,34461.000000
8798.264648,14276.539062,645.438843,3.653870,81.120834,1476.552734,14290.613281,25726.337891,3.944397,4.154623,2.809855,0.562753,1.909132,3.169249,4.155051,4.410378,34550.000000
5909.951172,4412.935059,203.153625,1.129080,20.241661,347.972168,4438.425781,25455.013672,3.771584,3.644727,2.307825,0.052725,1.306246,2.541544,3.647229,4.405773,34596.000000
6302.872070,5094.657227,429.392120,1.697891,46.308506,487.212219,5101.204590,24476.935547,3.799538,3.707115,2.632854,0.229910,1.665661,2.687718,3.707673,4.388757,34641.000000
3278.544678,10357.649414,660.049622,1.439186,67.361191,1290.840698,11083.881836,25795.300781,3.515681,4.015261,2.819577,0.158117,1.828410,3.110873,4.044692,4.411541,34676.000000
11151.341797,11935.111328,337.832825,3.426094,38.321621,128.061508,12299.724609,35935.421875,4.047327,4.076827,2.528702,0.534799,1.583444,2.107419,4.089895,4.555523,34732.000000
12274.500977,9281.260742,411.376923,0.000000,46.364014,510.630127,13503.184570,70492.500000,4.089004,3.967607,2.614240,0.000000,1.666181,2.708107,4.130436,4.848143,35062.000000
17180.593750,40334.562500,1321.335815,11.605728,106.796043,1741.270142,40325.156250,22585.064453,4.235038,4.605677,3.121013,1.064672,2.028555,3.240866,4.605576,4.353821,35119.000000
12097.652344,6866.061523,540.317261,6.153419,45.186024,400.364899,7045.170410,28680.509766,4.082701,3.836708,2.732649,0.789117,1.655004,2.602456,3.847892,4.457587,35222.000000
9592.827148,11813.842773,397.586426,1.497875,23.695448,142.518066,11732.264648,24441.572266,3.981947,4.072391,2.599432,0.175476,1.374665,2.153870,4.069382,4.388129,35246.000000
10717.185547,21189.621094,798.851746,11.156876,84.722641,1132.463013,21081.677734,20515.689453,4.030081,4.326123,2.902466,1.047543,1.927999,3.054024,4.323905,4.312086,35433.000000
21429.652344,28398.980469,1164.108276,13.746887,114.758255,883.737854,27030.908203,17748.992188,4.331015,4.453303,3.065993,1.138204,2.059784,2.946323,4.431860,4.249174,35520.000000
8421.431641,6594.285645,328.405853,8.986313,35.333477,188.317764,6509.266113,24829.728516,3.925386,3.819168,2.516411,0.953582,1.548186,2.274891,3.813532,4.394972,35584.000000
7906.077148,8207.577148,517.047363,0.000000,49.672863,120.648193,7707.852539,16799.333984,3.897961,3.914215,2.713530,0.000000,1.696119,2.081521,3.886933,4.225292,36051.000000
7292.999023,19470.359375,9.800121,5.527237,21.687935,84.142899,29868.046875,66685.835938,3.862906,4.289374,0.991231,0.742508,1.336218,1.925017,4.475207,4.824034,36164.000000
10398.830078,12455.926758,599.552795,6.155006,68.267807,748.580688,12331.272461,25704.511719,4.016984,4.095376,2.777828,0.789228,1.834216,2.874239,4.091008,4.410009,36386.000000
6898.249512,10511.577148,995.051575,0.000000,82.545517,2168.984619,11818.747070,35897.894531,3.838739,4.021668,2.997846,0.000000,1.916693,3.336257,4.072571,4.555069,36422.000000
7465.034668,8143.503418,436.571075,8.613171,21.786613,382.164673,8113.722656,23853.027344,3.873032,3.910811,2.640055,0.935163,1.338190,2.582251,3.909220,4.377543,36894.000000
5164.355957,8342.318359,5.596986,4.350852,24.102503,1997.417725,7920.746094,18663.281250,3.713016,3.921287,0.747954,0.638574,1.382062,3.300469,3.898766,4.270988,37266.000000
12884.840820,11515.331055,659.417419,4.612160,61.810459,619.612549,11799.014648,28161.378906,4.110079,4.061276,2.819160,0.663904,1.791062,2.792120,4.071846,4.449654,37332.000000
8440.563477,6537.337891,395.347656,2.513161,26.695927,137.562500,6499.300293,26024.228516,3.926371,3.815401,2.596979,0.400220,1.426445,2.138500,3.812867,4.415378,37591.000000
18714.257812,29343.296875,1469.811646,8.016998,159.207260,1375.501709,28907.884766,22841.439453,4.272172,4.467509,3.167262,0.904012,2.201963,3.138461,4.461016,4.358724,37616.000000
17022.693359,58455.050781,1366.879517,16.287918,130.728943,2408.745361,51742.988281,11645.732422,4.231028,4.766822,3.135730,1.211866,2.116372,3.381791,4.713851,4.066167,37743.000000
4734.766113,7789.928223,13.386510,5.224600,10.469293,173.765594,7832.443848,28042.218750,3.675298,3.891533,1.126667,0.718053,1.019917,2.239964,3.893897,4.447813,37944.000000
6029.424805,12357.922852,475.823975,0.005295,28.105194,32.561199,13652.566406,31349.460938,3.780276,4.091946,2.677446,0.000000,1.448787,1.512700,4.135214,4.496230,38145.000000
7738.685547,11876.976562,249.246262,7.023432,28.462908,379.207367,11778.189453,26409.953125,3.888667,4.074706,2.396629,0.846549,1.454279,2.578877,4.071078,4.421768,38227.000000
5598.441406,4734.319336,175.181030,2.769766,8.002302,49.540264,4642.447754,20679.882812,3.748067,3.675257,2.243487,0.442443,0.903215,1.694958,3.666747,4.315548,38706.000000
9041.309570,15886.447266,644.140625,5.304001,63.339993,497.761688,16515.949219,24847.699219,3.956231,4.201027,2.808981,0.724604,1.801678,2.697021,4.217904,4.395286,39276.000000
7413.264648,22213.255859,1001.727844,11.089684,105.815414,967.014221,28400.580078,42745.781250,3.870009,4.346612,3.000750,1.044919,2.024549,2.985433,4.453327,4.630893,39746.000000
3299.767090,17310.136719,3.000478,3.830378,27.540871,197.716995,17718.621094,26805.166016,3.518483,4.238300,0.477190,0.583242,1.439978,2.296044,4.248430,4.428218,39830.000000
15243.315430,29060.021484,951.259399,18.581177,107.863014,811.202148,27996.687500,18335.642578,4.183079,4.463296,2.978299,1.269073,2.032872,2.909129,4.447107,4.263296,40750.000000
