FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4489.140137,8121.867676,12.180768,8.236651,19.674253,16.794041,8195.484375,22720.771484,3.652163,3.909656,1.085675,0.915751,1.293898,1.225155,3.913575,4.356423,15721.000000
5955.936035,7142.312012,32.687630,3.610626,20.793650,50.505474,7125.226074,24570.812500,3.774950,3.853839,1.514383,0.557583,1.317931,1.703339,3.852799,4.390419,15771.000000
5942.450684,9163.218750,58.615707,6.691728,28.879213,7.151190,9333.448242,28132.220703,3.773966,3.962048,1.768014,0.825538,1.460585,0.854378,3.970042,4.449204,16166.000000
9707.788086,12638.185547,188.576797,0.000000,17.383036,51.831482,44282.007812,99998.000000,3.987120,4.101685,2.275488,0.000000,1.240126,1.714594,4.646227,4.999991,16254.000000
7595.723633,11412.056641,22.128910,2.618111,28.885382,47.017765,11270.177734,23971.109375,3.880569,4.057364,1.344960,0.417988,1.460678,1.672262,4.051931,4.379688,16291.000000
11861.847656,6432.210449,59.528492,2.549889,8.656054,43.696579,6426.261230,27265.490234,4.074152,3.808360,1.774725,0.406521,0.937320,1.640447,3.807958,4.435613,16330.000000
8869.214844,13168.153320,49.888725,5.867373,26.295040,65.779228,14851.989258,33430.156250,3.947885,4.119525,1.698002,0.768444,1.419874,1.818089,4.171784,4.524138,16502.000000
7478.387207,7388.249512,148.482025,0.000000,30.624609,17.568060,7400.658691,24099.789062,3.873808,3.868541,2.171674,0.000000,1.486071,1.244724,3.869270,4.382013,16531.000000
4840.029785,7718.764648,23.205133,3.287119,10.626564,38.210606,7633.283203,23418.416016,3.684848,3.887548,1.365584,0.516815,1.026393,1.582184,3.882711,4.369557,16754.000000
3946.093994,4840.779297,3.527797,3.916306,11.311153,29.261597,4858.040039,26647.691406,3.596167,3.684915,0.547504,0.592877,1.053507,1.466298,3.686461,4.425660,16810.000000
8915.896484,10219.762695,17.259686,3.329500,21.327137,35.549339,13948.228516,79492.093750,3.950165,4.009441,1.237033,0.522379,1.328933,1.550832,4.144519,4.900324,16851.000000
6660.258789,8762.739258,223.666656,4.390568,18.878649,33.569580,16474.582031,99478.070312,3.823491,3.942640,2.349601,0.642521,1.275971,1.525946,4.216815,4.997727,17120.000000
3507.783691,7467.538574,5.945448,8.965220,11.789133,35.999565,7287.914551,22036.388672,3.545033,3.873178,0.774185,0.952561,1.071482,1.556297,3.862603,4.343141,17181.000000
5533.038574,7169.149902,36.844509,3.305826,14.694016,51.646458,6971.865234,23792.767578,3.742964,3.855468,1.566373,0.519280,1.167140,1.713041,3.843349,4.376445,17217.000000
4398.028320,7443.824707,5.415045,10.187142,11.434504,8.483365,7218.892578,21828.564453,3.643258,3.871796,0.733602,1.008052,1.058217,0.928568,3.858471,4.339025,17299.000000
5543.710938,3642.428955,36.351112,4.323164,10.345943,42.256474,3661.363281,27933.642578,3.743801,3.561391,1.560518,0.635802,1.014770,1.625893,3.563643,4.446127,17338.000000
5605.903809,6402.671387,27.889334,5.106599,5.782010,15.483452,6286.106934,21657.267578,3.748646,3.806361,1.445438,0.708132,0.762079,1.189868,3.798382,4.335604,17382.000000
8866.273438,13996.612305,67.188499,4.517439,17.145588,20.220076,13797.088867,26934.804688,3.947741,4.146023,1.827295,0.654892,1.234152,1.305783,4.139788,4.430314,17491.000000
9279.605469,8842.398438,35.543171,2.489319,6.762639,54.144283,8914.518555,31305.582031,3.967530,3.946570,1.550756,0.396081,0.830116,1.733553,3.950098,4.495622,17534.000000
5594.130371,9685.400391,39.292999,3.642420,11.638030,46.175903,9624.648438,21926.685547,3.747733,3.986118,1.594315,0.561390,1.065879,1.664415,3.983385,4.340973,17613.000000
11191.652344,43809.398438,1322.344238,14.647552,109.164352,40.409313,38825.792969,12181.104492,4.048894,4.641567,3.121345,1.165765,2.038081,1.606481,4.589120,4.085687,17689.000000
9795.298828,10961.359375,59.713516,4.931418,18.332827,45.654751,10510.430664,24772.669922,3.991018,4.039865,1.776073,0.692972,1.263229,1.659486,4.021620,4.393973,17794.000000
5624.881348,5941.704590,13.494441,1.706312,13.389594,38.781097,6027.747070,27409.232422,3.750113,3.773911,1.130155,0.232058,1.126767,1.588620,3.780155,4.437897,17849.000000
3448.131836,6317.134277,8.591296,3.559395,7.071013,51.566280,6240.732422,29292.861328,3.537584,3.800520,0.934059,0.551376,0.849482,1.712366,3.795236,4.466762,18000.000000
5367.426270,10494.755859,36.912354,2.114079,14.780360,39.928249,10105.696289,20251.296875,3.729766,4.020972,1.567172,0.325121,1.169685,1.601280,4.004566,4.306453,18176.000000
6984.594238,9933.527344,30.673950,9.093732,11.274149,34.975765,10035.215820,27708.671875,3.844141,3.997103,1.486770,0.958742,1.052084,1.543767,4.001527,4.442616,18421.000000
14758.604492,32501.953125,399.338013,1.967960,46.086475,57.921864,31463.175781,16672.638672,4.169045,4.511909,2.601341,0.294016,1.663574,1.762843,4.497803,4.222004,18586.000000
5055.475098,4477.027344,24.731585,4.769193,2.072273,58.128475,4740.695801,28956.560547,3.703762,3.650990,1.393252,0.678445,0.316447,1.764389,3.675842,4.461747,18670.000000
5691.052246,7325.498535,104.600418,9.079612,13.981671,26.924124,7238.054199,22833.148438,3.755193,3.864837,2.019533,0.958067,1.145559,1.430142,3.859622,4.358566,18707.000000
4455.182129,9630.874023,26.319710,3.660193,16.081697,31.688499,9353.163086,21424.113281,3.648865,3.983666,1.420281,0.563504,1.206332,1.500902,3.970958,4.330903,19007.000000
5332.419434,9668.846680,45.130516,6.933304,22.283096,31.731672,9487.817383,23562.103516,3.726924,3.985375,1.654470,0.840940,1.347975,1.501493,3.977166,4.372214,19039.000000
6357.047363,10563.127930,16.541174,4.149998,14.983887,44.430508,15749.933594,13115.570312,3.803256,4.023793,1.218566,0.618048,1.175624,1.647681,4.197278,4.117787,19226.000000
4203.524414,7088.849121,4.230890,6.761015,8.794823,30.849722,6991.616211,24014.949219,3.623614,3.850576,0.626432,0.830012,0.944227,1.489251,3.844578,4.380482,19534.000000
5118.176758,5605.176270,9.445492,5.418901,4.600938,35.512337,5768.268066,32661.949219,3.709115,3.748589,0.975225,0.733911,0.662846,1.550379,3.761045,4.514042,19986.000000
7255.438965,20044.634766,27.328093,8.287061,15.757905,37.883732,18885.804688,16383.509766,3.860664,4.301998,1.436609,0.918401,1.197498,1.578453,4.276135,4.214407,20007.000000
6640.214844,7046.312012,36.591644,3.571569,3.814585,74.170082,7049.330078,24964.851562,3.822182,3.847962,1.563382,0.552859,0.581447,1.870229,3.848148,4.397329,20149.000000
5170.554199,6347.484375,48.482540,4.936166,9.223463,55.704659,6241.531738,21842.041016,3.713537,3.802602,1.685585,0.693390,0.964894,1.745892,3.795291,4.339293,20192.000000
4039.703857,5158.015625,4.545431,7.453580,3.749826,38.836605,5259.290039,31058.330078,3.606349,3.712483,0.657575,0.872365,0.574011,1.589241,3.720927,4.492178,20423.000000
5379.825684,3899.060791,9.713777,4.833807,12.227024,20.599375,3817.991943,20312.332031,3.730768,3.590960,0.987388,0.684289,1.087321,1.313854,3.581835,4.307760,20613.000000
9062.615234,11140.111328,38.549820,2.248471,10.756081,27.328093,11583.163086,29500.367188,3.957253,4.046889,1.586022,0.351887,1.031654,1.436609,4.063827,4.469828,20640.000000
4881.783691,10367.276367,20.179987,2.651172,17.339863,45.688675,17226.304688,17493.050781,3.688579,4.015665,1.304921,0.423438,1.239046,1.659809,4.236192,4.242866,20766.000000
5084.431641,7601.921875,3.601807,3.963532,6.762639,46.928337,7188.460449,17189.773438,3.706242,3.880924,0.556520,0.598082,0.830116,1.671435,3.856636,4.235270,20985.000000
10290.189453,8809.406250,31.343121,2.037267,15.989185,32.847984,8653.982422,27525.568359,4.012424,3.944947,1.496142,0.309048,1.203826,1.516509,3.937216,4.439736,21021.000000
6699.030762,12356.735352,46.684719,1.208659,17.185677,91.238579,11976.366211,21915.974609,3.826012,4.091904,1.669175,0.082304,1.235167,1.960178,4.078325,4.340761,21070.000000
9486.191406,14305.719727,50.209435,2.942023,20.614794,33.344467,19386.955078,86260.195312,3.977092,4.155510,1.700785,0.468646,1.314179,1.523024,4.287509,4.935811,21132.000000
5634.209473,8408.233398,26.356714,5.271932,18.524019,36.462128,8220.415039,23933.660156,3.750833,3.924705,1.420891,0.721970,1.267735,1.561842,3.914894,4.379009,21206.000000
15469.717773,30179.335938,120.379913,4.239399,22.070318,37.128216,29132.373047,18353.130859,4.189482,4.479710,2.080554,0.627304,1.343809,1.569704,4.464376,4.263710,21230.000000
5513.428711,8974.531250,45.546822,0.000000,2.775365,81.126999,9188.798828,30176.078125,3.741422,3.953012,1.658458,0.000000,0.443320,1.909165,3.963259,4.479663,21412.000000
5197.080566,5386.816895,47.693104,4.219648,16.531923,78.946793,5445.087891,27490.878906,3.715760,3.731332,1.678456,0.625276,1.218323,1.897334,3.736005,4.439188,21461.000000
5881.007324,7140.680664,26.631168,2.336338,23.390158,49.305901,10793.537109,27791.509766,3.769452,3.853740,1.425390,0.368536,1.369033,1.692899,4.033164,4.443912,21582.000000
5703.127930,8927.546875,34.920258,4.890330,21.259295,50.755257,16114.475586,99998.000000,3.756113,3.950732,1.543077,0.689338,1.327549,1.705481,4.207216,4.999991,21681.000000
4288.046875,5321.065430,14.650843,2.770317,4.076703,21.401148,5323.117188,28764.576172,3.632260,3.725999,1.165863,0.442530,0.610309,1.330437,3.726166,4.458858,21798.000000
6176.324707,13466.708984,88.722244,2.733811,18.388334,39.663048,16172.233398,41559.222656,3.790730,4.129261,1.948032,0.436769,1.264542,1.598386,4.208770,4.618668,21825.000000
8396.277344,14398.361328,157.899765,0.617588,21.385729,42.444580,14128.854492,20384.708984,3.924087,4.158313,2.198381,0.000000,1.330124,1.627822,4.150107,4.309305,21892.000000
10635.685547,13273.515625,57.622742,3.894876,15.702397,52.886120,17942.343750,23543.341797,4.026765,4.122986,1.760594,0.590494,1.195966,1.723342,4.253879,4.371868,22108.000000
7928.489746,11269.813477,50.200184,5.351458,13.300165,83.652580,11087.620117,22507.833984,3.899190,4.051917,1.700705,0.728472,1.123857,1.922479,4.044838,4.352334,22198.000000
5419.615234,9353.831055,92.860626,0.000000,10.410702,21.320971,8832.291016,23100.326172,3.733968,3.970989,1.967832,0.000000,1.017480,1.328807,3.946073,4.363618,22227.000000
2807.966064,8556.937500,42.290394,2.662510,20.466774,29.221508,8072.516602,16049.475586,3.448392,3.932318,1.626242,0.425291,1.311049,1.465703,3.907009,4.205461,22275.000000
3920.363281,4666.862305,3.194753,3.447841,7.231368,26.245701,4665.007324,28611.666016,3.593326,3.669025,0.504437,0.537547,0.859220,1.419058,3.668852,4.456543,22331.000000
8909.889648,11457.877930,45.238449,5.505791,16.282141,76.094337,16033.417969,48516.054688,3.949872,4.059104,1.655508,0.740820,1.211712,1.881352,4.205026,4.685885,22483.000000
9315.416992,14451.392578,56.938152,6.173270,12.038916,34.439194,14075.651367,19945.109375,3.969202,4.159910,1.755403,0.790515,1.080587,1.537053,4.148468,4.299837,22611.000000
5874.189453,11813.392578,53.811241,6.504669,12.914698,35.944057,12865.271484,31621.185547,3.768948,4.072375,1.730873,0.813225,1.111084,1.555627,4.109419,4.499978,22748.000000
6399.254395,9684.071289,12.072837,3.681711,13.500608,16.932810,9330.024414,23467.775391,3.806129,3.986058,1.081809,0.566050,1.130353,1.228729,3.969883,4.370472,22775.000000
6663.237793,11659.076172,74.225594,1.007047,8.794823,44.865314,11695.706055,27680.587891,3.823685,4.066664,1.870554,0.003050,0.944227,1.651911,4.068027,4.442175,22851.000000
10817.749023,16137.149414,6.148975,3.940621,17.219597,31.309200,15357.388672,21297.687500,4.034137,4.207827,0.788803,0.595565,1.236023,1.495672,4.186317,4.328332,23005.000000
12227.446289,22919.281250,74.145416,7.917426,21.465906,48.747742,22051.138672,19625.677734,4.087336,4.360201,1.870084,0.898584,1.331749,1.687955,4.343431,4.292825,23226.000000
4842.252930,8683.508789,5.843685,6.071726,10.419953,24.568146,8888.066406,26067.716797,3.685047,3.938695,0.766687,0.783312,1.017866,1.390372,3.948807,4.416103,23314.000000
4363.410156,6540.424805,21.620092,4.639390,7.018589,34.661224,6629.356445,25227.677734,3.639826,3.815606,1.334858,0.666461,0.846250,1.539844,3.821471,4.401877,23468.000000
6934.492676,12260.852539,7.980716,9.696516,10.678988,30.794214,12112.914062,26951.650391,3.841015,4.088521,0.902042,0.986616,1.028530,1.488469,4.083249,4.430585,23503.000000
7795.182617,11620.823242,7.891287,7.088429,12.643329,61.613102,11270.806641,21649.455078,3.891826,4.065237,0.897148,0.850550,1.101861,1.789673,4.051955,4.335447,23562.000000
5753.350098,5984.519043,5.322533,5.815501,6.845900,24.080915,6039.147461,25231.765625,3.759921,3.777029,0.726118,0.764587,0.835431,1.381673,3.780976,4.401947,23826.000000
4702.599609,6839.488770,7.724766,2.684982,21.262379,28.987144,6835.562988,24308.375000,3.672338,3.835024,0.887885,0.428941,1.327612,1.462205,3.834774,4.385756,23873.000000
4953.714844,3879.235352,21.684851,5.048448,21.422733,24.614403,3934.430176,27815.197266,3.694931,3.588746,1.336156,0.703158,1.330875,1.391189,3.594882,4.444282,23956.000000
8758.295898,16145.721680,57.746090,6.502250,18.693624,47.424820,16310.011719,23942.160156,3.942420,4.208057,1.761523,0.813064,1.271693,1.676006,4.212454,4.379163,24037.000000
5996.693848,5970.729004,4.126042,2.307493,13.731889,43.604065,8948.373047,64179.722656,3.777912,3.776027,0.615534,0.363140,1.137730,1.639527,3.951744,4.807398,24129.000000
8261.212891,9248.074219,54.545170,4.831333,16.217382,26.310459,9831.120117,34483.925781,3.917044,3.966051,1.736756,0.684067,1.209981,1.420128,3.992603,4.537617,24155.000000
5614.039062,9443.811523,6.956914,6.221608,6.710216,40.557331,9144.263672,22341.621094,3.749275,3.975147,0.842417,0.793903,0.826736,1.608069,3.961149,4.349115,24186.000000
9917.732422,10415.247070,66.584084,3.582858,19.803770,56.642113,11084.827148,44968.234375,3.996412,4.017670,1.823370,0.554230,1.296748,1.753139,4.044729,4.652906,24228.000000
6457.694336,7676.511230,33.588081,3.216911,13.272411,76.051163,7473.856934,25801.130859,3.810077,3.885164,1.526185,0.507439,1.122950,1.881106,3.873545,4.411639,24322.000000
4163.380371,6149.187988,5.991704,4.726071,7.126520,18.662786,5966.644043,21237.492188,3.619446,3.788818,0.777550,0.674500,0.852877,1.270977,3.775730,4.327103,24421.000000
6175.692383,13241.352539,13.417347,10.802716,22.020979,64.480980,13149.573242,22791.175781,3.790686,4.121933,1.127667,1.033533,1.342837,1.809432,4.118912,4.357767,24537.000000
6248.000000,9176.475586,50.872437,1.140940,24.861101,34.716732,9049.815430,22819.546875,3.795741,3.962676,1.706483,0.057263,1.395520,1.540539,3.956640,4.358307,24562.000000
5553.884277,6447.792480,10.077659,1.006257,12.714255,18.058374,6117.192383,20291.130859,3.744597,3.809411,1.003360,0.002709,1.104291,1.256679,3.786552,4.307306,24664.000000
4456.982910,5310.685547,5.390375,0.661150,6.716383,40.452484,5121.740723,23085.007812,3.649041,3.725151,0.731619,0.000000,0.827135,1.606945,3.709418,4.363330,24920.000000
3812.626709,6686.039062,17.534138,2.355164,21.539915,58.680466,6744.896484,27240.242188,3.581224,3.825169,1.243884,0.372021,1.333244,1.768494,3.828975,4.435211,24960.000000
6928.957520,7689.376465,33.467815,3.119354,20.661049,34.189411,7629.407227,29530.800781,3.840668,3.885891,1.524627,0.494065,1.315152,1.533892,3.882491,4.470275,25020.000000
4545.301270,11435.970703,24.972116,1.226815,13.830568,54.335476,11155.182617,24169.873047,3.657563,4.058273,1.397455,0.088779,1.140840,1.735083,4.047477,4.383275,25081.000000
5821.364746,6379.299316,56.469425,7.483886,7.052511,44.695709,6261.125977,24890.845703,3.765025,3.804773,1.751813,0.874127,0.848344,1.650266,3.796653,4.396039,25101.000000
5234.372070,9665.004883,51.449097,0.854382,10.796169,43.119919,9443.955078,22211.326172,3.718865,3.985202,1.711378,0.000000,1.033270,1.634678,3.975154,4.346574,25127.000000
5122.392090,13631.303711,24.386206,2.482702,8.656054,16.121786,13105.896484,19980.615234,3.709473,4.134537,1.387144,0.394925,0.937320,1.207413,4.117467,4.300609,25172.000000
4647.545898,4527.791992,18.141636,5.315416,9.948141,45.824356,4492.408203,24578.394531,3.667224,3.655886,1.258676,0.725537,0.997742,1.661096,3.652479,4.390553,25252.000000
5330.248535,4560.565918,14.576833,5.615639,20.004213,36.918522,4648.949219,27034.369141,3.726748,3.659019,1.163663,0.749399,1.301121,1.567244,3.667355,4.431916,25342.000000
4961.208496,13032.385742,4.983322,3.580744,5.288612,34.870918,12498.019531,18670.035156,3.695587,4.115024,0.697519,0.553973,0.723342,1.542463,4.096841,4.271145,25426.000000
21373.412109,30000.880859,103.903496,0.000000,20.050468,10.719076,31326.029297,33888.667969,4.329874,4.477134,2.016630,0.000000,1.302125,1.030157,4.495905,4.530055,25480.000000
5099.258301,8172.120605,33.520241,2.092770,15.360103,21.111275,7848.395996,22544.878906,3.707507,3.912335,1.525307,0.320722,1.186394,1.324515,3.894781,4.353048,25882.000000
8123.641113,15620.518555,41.476288,5.646156,11.363577,38.781097,15468.177734,26435.035156,3.909751,4.193696,1.617800,0.751753,1.055515,1.588620,4.189439,4.422180,26007.000000
6491.276367,5414.465332,1.498697,3.760979,5.017243,31.481890,5336.703613,25711.937500,3.812330,3.733556,0.175714,0.575301,0.700465,1.498061,3.727273,4.410135,26037.000000
4631.846680,7521.522461,46.388683,1.152357,11.002780,30.362492,7619.068359,26691.691406,3.665754,3.876306,1.666412,0.061587,1.041502,1.482337,3.881902,4.426376,26181.000000
4910.036621,8510.144531,23.300730,2.613418,14.206784,20.176903,8326.425781,26077.802734,3.691085,3.929937,1.367370,0.417209,1.152496,1.304855,3.920459,4.416271,26348.000000
8183.928223,17210.314453,116.133598,5.269634,23.041697,47.128780,17006.552734,21769.367188,3.912962,4.235789,2.064958,0.721780,1.362514,1.673286,4.230616,4.337846,26415.000000
5760.337402,9484.745117,23.451834,4.018113,14.422647,34.038307,9303.599609,23918.335938,3.760448,3.977026,1.370177,0.604022,1.159045,1.531968,3.968651,4.378731,26491.000000
13313.517578,18752.074219,181.410187,5.582018,55.627563,16.858799,21485.322266,38869.863281,4.124293,4.273049,2.258662,0.746791,1.745290,1.226827,4.332142,4.589613,26706.000000
12829.118164,26583.332031,20.263247,8.568801,32.003040,48.220425,26598.046875,21435.910156,4.108197,4.424609,1.306709,0.932920,1.505191,1.683231,4.424850,4.331142,26847.000000
5353.407715,7333.688965,3.009729,1.784824,7.965297,44.751217,7182.223633,24185.869141,3.728630,3.865323,0.478527,0.251595,0.901202,1.650805,3.856259,4.383562,27124.000000
5658.864258,6953.208008,32.518024,3.833132,19.365879,46.262249,6885.842285,23650.652344,3.752729,3.842185,1.512124,0.583554,1.287037,1.665227,3.837957,4.373843,27147.000000
10204.912109,14869.377930,24.534225,6.986900,22.542130,75.107544,14895.772461,29652.716797,4.008809,4.172293,1.389772,0.844285,1.352995,1.875684,4.173063,4.472064,27190.000000
4558.481445,6003.345703,31.910528,2.312985,21.857540,59.728935,6143.508301,27243.019531,3.658820,3.778393,1.503934,0.364173,1.339601,1.776185,3.788416,4.435255,27225.000000
5153.568848,6969.974121,31.435633,6.701863,13.756558,43.338863,6973.657227,24605.658203,3.712108,3.843231,1.497422,0.826196,1.138510,1.636878,3.843461,4.391035,27254.000000
