FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10374.952148,16208.716797,334.366699,7.514439,61.033356,528.953735,15678.654297,20105.654297,4.015986,4.209749,2.524223,0.875897,1.785567,2.723418,4.195309,4.303318,110737.000000
9306.446289,11546.113281,395.147186,6.245327,59.676514,796.286133,11295.327148,22979.458984,3.968784,4.062436,2.596759,0.795555,1.775803,2.901069,4.052899,4.361340,110944.000000
7431.721191,5575.489258,199.160187,6.133711,24.756254,45.004082,5575.047852,25660.761719,3.871089,3.746283,2.299202,0.787723,1.393685,1.653252,3.746248,4.409269,111206.000000
9981.383789,7773.809570,304.102905,4.770489,31.814932,430.841461,7851.103027,24202.570312,3.999191,3.890634,2.483021,0.678563,1.502631,2.634317,3.894931,4.383862,111241.000000
4937.589844,11778.149414,495.202179,7.741844,66.766029,919.934753,16736.742188,59937.394531,3.693515,4.071077,2.694782,0.888844,1.824556,2.963757,4.223671,4.777698,111312.000000
14036.201172,24806.656250,588.799805,4.582901,63.660702,1032.256836,25387.449219,26542.822266,4.147250,4.394568,2.769968,0.661141,1.803871,3.013788,4.404619,4.423947,111664.000000
7435.572754,14553.779297,425.127319,2.421825,75.428253,886.130859,14984.323242,23965.804688,3.871315,4.162976,2.628519,0.384143,1.877534,2.947498,4.175637,4.379592,111728.000000
15033.833984,52918.105469,1181.676392,25.417313,105.451530,2026.127319,50266.132812,17474.841797,4.177070,4.723604,3.072499,1.405130,2.023053,3.306667,4.701275,4.242413,111777.000000
7411.871094,5385.685059,246.131699,5.068401,18.505516,1165.483643,5380.939941,24924.367188,3.869928,3.731241,2.391168,0.704871,1.267301,3.066506,3.730858,4.396624,111892.000000
17241.068359,13993.716797,505.992188,9.744617,50.641159,1704.721558,13568.746094,23342.509766,4.236564,4.145933,2.704144,0.988765,1.704504,3.231653,4.132540,4.368147,111937.000000
19012.050781,16691.214844,338.042511,4.821148,41.389942,1216.334473,19494.054688,56105.679688,4.279029,4.222488,2.528971,0.683150,1.616895,3.085053,4.289902,4.749007,112102.000000
10178.375977,12391.933594,331.181213,5.977482,32.194233,912.715759,11651.564453,18448.849609,4.007679,4.093139,2.520066,0.776518,1.507778,2.960335,4.066384,4.265969,112147.000000
11113.510742,11371.011719,3.589472,4.038922,23.109539,443.373779,11200.147461,23965.447266,4.045851,4.055799,0.555031,0.606265,1.363791,2.646770,4.049224,4.379586,112219.000000
15264.790039,19789.720703,930.641541,6.721619,90.085258,162.583954,19204.507812,19139.031250,4.183691,4.296440,2.968782,0.827474,1.954654,2.211078,4.283403,4.281920,112395.000000
8155.206055,17822.511719,501.505341,4.057629,49.623524,1300.144287,18100.968750,27081.837891,3.911435,4.250969,2.700276,0.608272,1.695688,3.113991,4.257702,4.432678,112447.000000
9840.910156,15388.593750,9.741530,7.273022,30.078787,562.961182,14877.202148,20299.421875,3.993035,4.187199,0.988627,0.861715,1.478260,2.750479,4.172521,4.307484,112714.000000
12840.780273,15323.412109,2126.700439,19.708679,94.350067,167.619705,16651.806641,28173.812500,4.108592,4.185356,3.327706,1.294657,1.974742,2.224325,4.221461,4.449846,112799.000000
9233.179688,11243.002930,350.522430,1.108757,41.963516,1566.274048,20438.599609,26659.921875,3.965351,4.050882,2.544716,0.044836,1.622872,3.194868,4.310451,4.425859,113350.000000
6030.500977,15229.664062,352.727295,7.353306,56.515678,899.939819,17811.703125,37884.031250,3.780353,4.182690,2.547439,0.866483,1.752169,2.954213,4.250705,4.578456,113450.000000
12179.155273,25466.615234,431.196106,8.036636,66.436066,1125.404297,25373.615234,21788.494141,4.085617,4.405971,2.634675,0.905074,1.822404,3.051309,4.404382,4.338227,113496.000000
7461.454590,14215.289062,607.064819,5.215729,56.894981,1034.841064,15266.947266,30368.994141,3.872823,4.152756,2.783235,0.717315,1.755074,3.014874,4.183752,4.482430,113588.000000
6053.838867,13582.228516,1708.786011,13.380585,99.536919,722.023499,23006.669922,76793.117188,3.782031,4.132971,3.232688,1.126475,1.997984,2.858551,4.361854,4.885322,113677.000000
7639.796387,10598.008789,327.184692,0.000000,51.862320,781.425537,10687.802734,27872.548828,3.883082,4.025224,2.514793,0.000000,1.714852,2.892888,4.028888,4.445177,113774.000000
7553.581055,22728.582031,724.546021,7.068893,47.452572,120.376823,31842.580078,58236.570312,3.878153,4.356572,2.860066,0.849351,1.676260,2.080543,4.503008,4.765196,113808.000000
7531.513672,8088.061035,327.456055,2.829521,36.030403,1037.943237,7873.609375,24938.041016,3.876882,3.907844,2.515153,0.451713,1.556669,3.016174,3.896174,4.396863,113844.000000
2950.804932,10551.354492,1.985928,2.991031,18.123133,35.157707,11713.742188,32067.814453,3.469940,4.023308,0.297963,0.475821,1.258233,1.546021,4.068696,4.506069,113901.000000
3502.824951,3199.896973,12.945536,9.264303,19.183939,177.792953,3278.451172,29632.498047,3.544418,3.505136,1.112120,0.966813,1.282938,2.249915,3.515669,4.471768,114072.000000
9006.718750,8297.588867,452.958038,6.073292,50.184765,594.606506,8174.442383,23244.728516,3.954567,3.918952,2.656058,0.783424,1.700572,2.774230,3.912458,4.366324,114277.000000
3374.205322,5595.141602,0.949792,3.409180,22.915262,279.651947,5870.454590,32319.392578,3.528172,3.747811,0.000000,0.532650,1.360125,2.446618,3.768672,4.509463,114301.000000
8233.237305,9245.067383,337.626221,5.552322,36.511467,483.268127,9493.310547,26719.287109,3.915571,3.965910,2.528436,0.744475,1.562429,2.684188,3.977418,4.426825,114348.000000
10835.194336,12216.946289,956.150208,8.354034,77.432678,1515.102539,12022.262695,22147.185547,4.034837,4.086963,2.980526,0.921896,1.888924,3.180442,4.079986,4.345318,114373.000000
9075.350586,13266.950195,539.308899,3.688251,43.622570,536.148071,13688.450195,35408.246094,3.957863,4.122771,2.731838,0.566821,1.639711,2.729285,4.136354,4.549104,114584.000000
8958.748047,11111.089844,659.210815,5.474060,62.087997,910.850098,18415.427734,77185.070312,3.952247,4.045757,2.819024,0.738310,1.793008,2.959447,4.265182,4.887533,114613.000000
9179.303711,7059.998047,335.578613,1.920609,28.577007,129.797653,6947.137695,24104.968750,3.962810,3.848804,2.525794,0.283439,1.456017,2.113267,3.841806,4.382107,114771.000000
8112.462402,21074.271484,879.099915,6.068779,61.862885,941.265015,21097.150391,21655.791016,3.909153,4.323752,2.944038,0.783101,1.791430,2.973712,4.324224,4.335574,114955.000000
5555.830078,9264.818359,27.139984,3.574572,19.261032,492.269562,8965.255859,20692.226562,3.744749,3.966837,1.433610,0.553224,1.284680,2.692203,3.952563,4.315807,115374.000000
22271.556641,29769.281250,915.262939,4.846848,77.145889,3050.394287,30385.486328,32993.898438,4.347751,4.473768,2.961546,0.685459,1.887313,3.484356,4.482666,4.518434,115544.000000
8764.888672,10865.849609,759.432312,16.212410,57.635078,485.929382,10372.748047,18876.021484,3.942746,4.036064,2.880489,1.209848,1.760687,2.686573,4.015894,4.275910,116186.000000
32247.275391,54810.781250,2515.948486,27.585510,179.732635,3039.397705,53652.214844,29510.537109,4.508493,4.738866,3.400702,1.440681,2.254627,3.482788,4.729588,4.469977,116242.000000
3853.094482,4768.338867,6.969250,5.770002,18.937241,150.218170,4793.124023,25878.341797,3.585810,3.678367,0.843186,0.761176,1.277317,2.176723,3.680619,4.412936,116333.000000
6311.235352,21256.380859,533.061218,7.104141,39.388596,1067.849365,21520.498047,39558.101562,3.800114,4.327489,2.726777,0.851512,1.595371,3.028510,4.332852,4.597235,116694.000000
7160.102051,4201.390625,317.409241,8.320335,31.623741,141.747131,4155.820312,27045.835938,3.854919,3.623393,2.501620,0.920141,1.500013,2.151514,3.618657,4.432100,116873.000000
4500.105957,13232.779297,3.500043,4.492987,20.352676,242.320190,13256.375000,27166.511719,3.653223,4.121651,0.544073,0.652535,1.308622,2.384390,4.122425,4.434034,117153.000000
14069.496094,14896.104492,429.820770,7.410351,37.433506,559.532043,13020.101562,0.000000,4.148279,4.173073,2.633287,0.869839,1.573261,2.747825,4.114614,0.000000,117459.000000
4911.291992,9756.563477,9.741530,4.630258,10.623480,372.114746,9400.455078,18059.650391,3.691196,3.989297,0.988627,0.665605,1.026267,2.570677,3.973149,4.256710,118102.000000
12935.673828,16458.164062,859.860474,0.197784,80.272804,1860.240723,16749.572266,27176.607422,4.111789,4.216382,2.934428,0.000000,1.904568,3.269569,4.224004,4.434195,118205.000000
2984.436279,5674.745605,2.858626,5.677992,41.124741,62.627651,5852.901367,31715.289062,3.474862,3.753946,0.456157,0.754195,1.614103,1.796766,3.767371,4.501269,118660.000000
7343.433594,7928.289062,278.005219,1.060780,56.719208,935.008118,7715.404297,23512.548828,3.865899,3.899179,2.444053,0.025625,1.753730,2.970815,3.887359,4.371300,118809.000000
5884.180664,21315.140625,1688.303833,16.832016,198.478683,1812.581543,31008.244141,66803.218750,3.769686,4.328688,3.227451,1.226136,2.297714,3.258297,4.491477,4.824797,119078.000000
7137.449219,8877.282227,231.264984,5.106855,37.652451,602.898682,8704.615234,21791.724609,3.853543,3.948280,2.364110,0.708154,1.575793,2.780244,3.939749,4.338292,119227.000000
5394.236328,8333.100586,175.742264,0.000000,8.538873,54.292305,8087.983887,19798.935547,3.731930,3.920807,2.244876,0.000000,0.931401,1.734738,3.907840,4.296642,119297.000000
12348.949219,19754.322266,1164.114502,8.830704,116.044174,1826.223999,35043.253906,99739.148438,4.091630,4.295662,3.065996,0.945995,2.064623,3.261554,4.544604,4.998866,119351.000000
5106.640625,11390.929688,640.227356,13.247719,74.968773,923.215881,14231.102539,41312.269531,3.708135,4.056559,2.806334,1.122141,1.874880,2.965303,4.153239,4.616079,119426.000000
13809.555664,17741.517578,14.727937,5.463046,29.064238,1202.618042,21822.914062,47660.386719,4.140180,4.248991,1.168142,0.737435,1.463359,3.080128,4.338913,4.678157,119511.000000
7334.432129,11107.302734,436.756073,6.233406,46.518200,80.038437,10859.069336,22526.449219,3.865366,4.045609,2.640239,0.794725,1.667623,1.903299,4.035793,4.352693,119806.000000
10893.683594,18411.240234,4.156880,9.069766,42.987320,1495.317261,18120.876953,23033.306641,4.037175,4.265083,0.618767,0.957596,1.633340,3.174733,4.258179,4.362356,119858.000000
15565.633789,13569.530273,743.739197,5.389900,64.406967,86.665398,13442.579102,27010.621094,4.192167,4.132565,2.871421,0.731581,1.808933,1.937846,4.128483,4.431535,119977.000000
6630.951172,9522.634766,151.880295,4.516756,26.168608,42.820797,9202.312500,21323.304688,3.821576,3.978757,2.181501,0.654827,1.417781,1.631655,3.963897,4.328855,120300.000000
5014.149902,10884.830078,424.063416,0.000000,57.172516,991.064270,13476.151367,41563.812500,3.700197,4.036822,2.627431,0.000000,1.757187,2.996102,4.129566,4.618715,120377.000000
8455.925781,9030.645508,423.884552,2.702744,68.856804,678.037048,9085.137695,28980.152344,3.927161,3.955719,2.627248,0.431805,1.837947,2.831254,3.958332,4.462101,120477.000000
5423.581055,12249.458008,5.094337,3.716341,8.440193,42.870136,12450.592773,32816.371094,3.734286,4.088117,0.707088,0.570116,0.926352,1.632155,4.095190,4.516090,120557.000000
4555.289551,6034.386230,119.642899,1.281304,34.044476,38.778015,6061.611328,27164.414062,3.658516,3.780633,2.077887,0.107652,1.532047,1.588586,3.782588,4.434000,120887.000000
14417.064453,12952.276367,758.602844,7.778694,48.673733,70.142723,13230.204102,23384.578125,4.158877,4.112346,2.880014,0.890907,1.687295,1.845983,4.121567,4.368929,121017.000000
5194.258789,11964.431641,5.769675,5.620531,29.067322,951.348816,12646.659180,30822.130859,3.715523,4.077892,0.761151,0.749777,1.463405,2.978340,4.101976,4.488863,121199.000000
8209.137695,21279.392578,421.405243,6.026913,48.975941,1191.525757,20664.587891,19340.333984,3.914298,4.327959,2.624700,0.780095,1.689983,3.076103,4.315227,4.286464,121257.000000
9981.556641,18396.166016,652.266235,2.288551,42.120789,149.046341,18345.896484,23570.080078,3.999198,4.264727,2.814425,0.359561,1.624496,2.173321,4.263539,4.372361,121460.000000
8216.492188,7936.451660,344.746582,5.751598,50.622654,996.170959,10120.971680,58248.253906,3.914686,3.899626,2.537500,0.759789,1.704345,2.998334,4.005222,4.765283,121512.000000
6121.196777,6644.458008,17.935024,4.345572,16.069363,307.029358,6492.333496,23968.541016,3.786836,3.822459,1.253702,0.638047,1.205999,2.487180,3.812401,4.379642,121695.000000
8758.024414,25105.660156,746.560791,1.136230,83.378128,1434.428833,22283.392578,10218.488281,3.942406,4.399772,2.873065,0.055466,1.921052,3.156679,4.347981,4.009387,121818.000000
7886.806641,13479.623047,635.888489,1.059074,76.856018,1258.153076,14246.317383,29527.988281,3.896901,4.129678,2.803381,0.024926,1.885678,3.099734,4.153703,4.470234,121935.000000
7539.000977,9225.528320,365.716003,6.050972,54.579094,1174.700928,8940.860352,21782.800781,3.877314,3.964991,2.563144,0.781825,1.737026,3.069927,3.951379,4.338114,121991.000000
6651.957520,10431.048828,20.105976,2.677956,33.933460,772.951477,10258.878906,24506.339844,3.822949,4.018328,1.303325,0.427803,1.530628,2.888152,4.011100,4.389278,122078.000000
28291.607422,54769.925781,1628.152344,13.947876,161.837692,2651.750244,48828.039062,11587.654297,4.451658,4.738542,3.211695,1.144508,2.209080,3.423533,4.688669,4.063995,122121.000000
6872.275391,9736.343750,390.318054,8.783974,48.041565,1039.152100,10623.529297,29836.738281,3.837101,3.988396,2.591419,0.943691,1.681617,3.016679,4.026269,4.474751,122189.000000
23635.763672,23028.876953,1375.566406,20.974518,103.110970,955.453308,22537.591797,23715.585938,4.373569,4.362273,3.138482,1.321692,2.013305,2.980209,4.352908,4.375034,122467.000000
4542.032715,7671.478516,4.002693,6.533683,12.927032,34.429943,7462.582031,19750.839844,3.657250,3.884879,0.602352,0.815158,1.111499,1.536936,3.872889,4.295586,122506.000000
5097.451172,8765.533203,149.462646,2.517658,20.192322,33.193363,8612.713867,20558.640625,3.707353,3.942778,2.174533,0.400997,1.305186,1.521051,3.935140,4.312994,122557.000000
8616.428711,6103.816895,803.764160,11.072823,59.022758,441.723999,6029.253418,26500.861328,3.935327,3.785601,2.905129,1.044258,1.771019,2.645151,3.780263,4.423260,122581.000000
6215.583984,4874.823730,154.849945,0.000000,20.540783,66.540916,5025.812012,29926.634766,3.793482,3.687959,2.189911,0.000000,1.312617,1.823089,3.701206,4.476058,122616.000000
9742.335938,34922.546875,970.865784,7.805176,80.593513,2016.148438,34439.304688,20463.232422,3.988663,4.543106,2.987159,0.892383,1.906300,3.304523,4.537055,4.310974,122919.000000
6194.114746,10470.027344,134.210480,0.000000,12.473723,8.526538,11549.368164,31022.376953,3.791979,4.019948,2.127786,0.000000,1.095996,0.930773,4.062558,4.491675,122980.000000
3867.211914,8309.331055,5.519892,3.983262,9.578093,160.952667,8139.402344,21418.052734,3.587398,3.919566,0.741931,0.600239,0.981279,2.206698,3.910593,4.330780,123082.000000
17265.849609,21381.865234,598.760315,17.955719,71.872696,1216.433228,21160.812500,24894.517578,4.237188,4.330046,2.777253,1.254203,1.856564,3.085088,4.325532,4.396104,123152.000000
8400.912109,10268.535156,297.839813,6.069572,51.890072,478.321808,10019.477539,22891.656250,3.924326,4.011508,2.473983,0.783158,1.715084,2.679720,4.000845,4.359677,123296.000000
18151.126953,38251.773438,2103.109863,11.940842,138.524628,2125.250977,39613.984375,30836.066406,4.258904,4.582652,3.322862,1.077035,2.141527,3.327410,4.597848,4.489059,123505.000000
21587.142578,48728.128906,2794.520996,41.827454,226.115143,2810.272705,71653.203125,72536.851562,4.334195,4.687780,3.446307,1.621461,2.354330,3.448748,4.855236,4.860559,123561.000000
6796.489258,14485.807617,410.655334,0.000000,29.021065,35.907055,14167.328125,23760.001953,3.832285,4.160943,2.613477,0.000000,1.462713,1.555180,4.151288,4.375846,123706.000000
9004.603516,12293.121094,346.442627,4.769295,53.792740,1080.625366,11951.861328,21873.048828,3.954465,4.089662,2.539631,0.678454,1.730724,3.033675,4.077435,4.339910,123845.000000
4544.875977,4405.006836,37.140549,11.200993,9.871048,313.884521,4473.334473,28342.529297,3.657522,3.643947,1.569848,1.049257,0.994363,2.496770,3.650631,4.452439,123992.000000
5028.739258,17495.404297,198.281311,4.576090,35.410572,345.835144,23853.289062,53207.609375,3.701459,4.242924,2.297282,0.660495,1.549133,2.538869,4.377548,4.725974,124178.000000
2511.418457,2872.400879,2.396065,5.214767,7.838864,106.678856,2967.102051,29065.625000,3.399919,3.458245,0.379499,0.717235,0.894253,2.028078,3.472332,4.463380,124242.000000
7566.091797,11162.887695,397.589508,6.588783,47.381645,1405.512573,10941.876953,23645.365234,3.878872,4.047777,2.599435,0.818805,1.675610,3.147835,4.039092,4.373746,124309.000000
10065.544922,11231.155273,310.646576,3.372162,31.888943,1078.704102,10751.549805,19356.521484,4.002837,4.050425,2.492267,0.527908,1.503640,3.032902,4.031471,4.286827,124488.000000
8767.226562,12683.395508,506.211121,4.900230,56.524933,1527.826050,12668.775391,24799.753906,3.942862,4.103236,2.704332,0.690216,1.752240,3.184074,4.102735,4.394447,124601.000000
9408.458984,19342.421875,6.327832,4.491099,16.309895,67.083656,18438.615234,18458.308594,3.973519,4.286511,0.801255,0.652353,1.212451,1.826617,4.265728,4.266192,124669.000000
6234.844727,5792.118652,197.023148,4.923489,23.260641,310.439972,5723.965332,27533.292969,3.794826,3.762837,2.294517,0.692273,1.366622,2.491978,3.757697,4.439858,124850.000000
5707.442383,10803.909180,364.420837,5.138176,37.350243,40.369225,10461.819336,20616.498047,3.756442,4.033581,2.561603,0.710809,1.572293,1.606050,4.019607,4.314215,124903.000000
7272.781738,6980.819824,302.397583,7.403629,44.504517,403.248169,6855.087891,23662.847656,3.861701,3.843906,2.480578,0.869445,1.648404,2.605572,3.836013,4.374067,125043.000000
5273.316406,7693.527344,24.244354,1.687552,18.705959,333.574188,7577.282715,25850.685547,3.722084,3.886126,1.384611,0.227257,1.271980,2.523192,3.879514,4.412472,125095.000000
9754.389648,7868.572754,276.599030,2.550308,35.839211,249.906189,7906.837402,26035.996094,3.989200,3.895896,2.441851,0.406593,1.554358,2.397777,3.898003,4.415574,125171.000000
6208.318359,8287.128906,9.463994,5.830051,17.012987,327.930939,8213.543945,27980.337891,3.792974,3.918404,0.976074,0.765672,1.230781,2.515782,3.914531,4.446853,125298.000000
14655.286133,11115.493164,229.337646,4.819874,23.313065,52.469814,11182.086914,26642.279297,4.165994,4.045929,2.360475,0.683036,1.367599,1.719910,4.048523,4.425571,125438.000000
