FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5044.441406,7394.025391,474.827911,5.470127,26.686676,67.284096,7662.319336,27422.345703,3.702813,3.868881,2.676536,0.737997,1.426294,1.827912,3.884360,4.438105,42779.000000
15023.398438,29578.833984,1161.733765,10.861008,72.705307,74.466125,26981.501953,12278.152344,4.176768,4.470981,3.065107,1.035870,1.861566,1.871959,4.431066,4.089133,43071.000000
7422.639160,12458.779297,1.159486,2.250900,19.735928,29.625479,11966.529297,18660.373047,3.870558,4.095476,0.064265,0.352356,1.295258,1.471665,4.077968,4.270920,43099.000000
11037.631836,18014.683594,669.707886,5.921486,50.869354,13.253909,17089.031250,16950.835938,4.042876,4.255627,2.825885,0.772431,1.706456,1.122344,4.232718,4.229191,43349.000000
5851.671875,8818.487305,5.202267,3.611751,19.553988,4.030447,8488.013672,24332.074219,3.767280,3.945394,0.716193,0.557718,1.291235,0.605353,3.928806,4.386179,43631.000000
7612.979980,7536.897949,413.615723,9.738682,26.356714,34.932594,7563.324707,26686.410156,3.881555,3.877193,2.616597,0.988500,1.420891,1.543231,3.878713,4.426290,44107.000000
7775.563965,10801.791016,421.812286,1.004211,30.754128,93.486626,16170.244141,78712.234375,3.890732,4.033496,2.625119,0.001825,1.487903,1.970749,4.208716,4.896042,44379.000000
13102.658203,14792.361328,74.077576,1.788378,15.637639,56.302902,14801.992188,25154.435547,4.117360,4.170037,1.869687,0.252459,1.194171,1.750531,4.170320,4.400615,44665.000000
8403.666016,11401.495117,643.169250,8.530357,40.936630,20.266331,11142.807617,23419.232422,3.924469,4.056962,2.808325,0.930967,1.612112,1.306775,4.046995,4.369573,44858.000000
4057.743896,5108.401367,9.775452,2.803973,6.417260,33.760773,5204.287109,25278.906250,3.608285,3.708285,0.990137,0.447774,0.807350,1.528412,3.716361,4.402758,45118.000000
4925.748535,3343.722656,6.500521,3.913619,9.476329,69.485886,3377.298828,29089.908203,3.692472,3.524230,0.812948,0.592578,0.976640,1.841897,3.528569,4.463742,45311.000000
19601.029297,32229.460938,1258.772949,17.135574,97.779190,60.984016,31347.599609,19928.492188,4.292279,4.508253,3.099947,1.233899,1.990246,1.785216,4.496204,4.299474,45338.000000
6723.056152,9243.296875,5.596986,7.835477,8.279839,27.238665,9516.251953,28734.093750,3.827567,3.965827,0.747954,0.894065,0.918022,1.435186,3.978466,4.458397,47194.000000
8688.507812,9839.546875,30.313152,2.581160,37.587692,27.858496,9907.978516,27702.712891,3.938945,3.992975,1.481631,0.411815,1.575046,1.444958,3.995985,4.442523,47222.000000
4792.370605,6901.490723,3.762161,5.647812,3.339689,50.150845,6762.289062,22304.869141,3.680550,3.838943,0.575437,0.751880,0.523706,1.700278,3.830094,4.348400,47943.000000
11064.701172,19954.753906,800.859314,6.343628,66.426819,71.934372,18652.982422,17598.974609,4.043940,4.300046,2.903556,0.802338,1.822343,1.856936,4.270748,4.245487,48085.000000
4309.848633,6777.561523,2.035268,5.622106,9.830959,13.155230,6522.000977,20023.578125,3.634462,3.831074,0.308622,0.749899,0.992596,1.119098,3.814381,4.301542,48197.000000
8559.987305,11681.776367,6.173645,5.014086,14.647759,46.922169,11230.942383,20833.328125,3.932473,4.067509,0.790542,0.700192,1.165771,1.671378,4.050416,4.318758,48235.000000
6733.257324,7221.249512,287.592560,0.737305,19.359713,66.152367,7222.527344,23543.316406,3.828225,3.858612,2.458778,0.000000,1.286899,1.820545,3.858689,4.371868,48491.000000
6701.874023,18962.091797,359.958649,5.415466,26.402971,48.016895,21505.732422,34603.144531,3.826196,4.277886,2.556253,0.733636,1.421653,1.681394,4.332554,4.539115,48775.000000
9693.343750,9120.703125,404.034546,3.940243,38.124264,46.246830,8941.765625,21131.326172,3.986474,3.960028,2.606419,0.595523,1.581201,1.665082,3.951423,4.324927,49238.000000
8730.717773,11613.643555,523.588013,6.051834,19.840775,14.259208,11221.711914,20980.859375,3.941050,4.064969,2.718990,0.781887,1.297559,1.154095,4.050059,4.321823,49731.000000
11502.157227,12022.710938,522.971252,7.039803,42.706699,26.674339,11631.623047,22195.966797,4.060779,4.080002,2.718478,0.847560,1.630496,1.426094,4.065640,4.346274,49772.000000
4277.269043,4573.974121,2.827788,4.642222,3.746742,26.621916,4552.025879,24966.652344,3.631166,3.660294,0.451447,0.666726,0.573654,1.425239,3.658205,4.397360,50275.000000
12278.871094,42608.089844,5.738838,13.950076,17.783922,43.826096,37024.480469,8316.024414,4.089159,4.629492,0.758824,1.144577,1.250028,1.641733,4.568489,3.919916,50462.000000
3772.642822,4351.676758,3.601807,7.010266,12.908530,34.821579,4344.349609,23658.347656,3.576646,3.638657,0.556520,0.845734,1.110877,1.541848,3.637925,4.373984,50699.000000
4630.807129,9204.293945,4.699618,8.379950,11.323488,47.301468,8920.704102,19098.525391,3.665657,3.963990,0.672063,0.923241,1.053980,1.674875,3.950399,4.281000,51431.000000
7914.501953,9479.893555,356.433929,2.491783,20.836823,20.531532,9570.174805,25935.824219,3.898424,3.976804,2.551979,0.396510,1.318831,1.312421,3.980920,4.413900,51882.000000
9985.559570,13988.547852,741.793335,2.397469,69.362534,20.220076,13498.936523,21667.652344,3.999372,4.145772,2.870283,0.379753,1.841125,1.305783,4.130300,4.335812,52138.000000
4501.481445,5364.327148,3.882427,5.242720,7.919041,68.785873,5636.900391,30482.802734,3.653355,3.729515,0.589103,0.719557,0.898673,1.837499,3.751040,4.484055,52331.000000
11832.207031,16334.490234,771.980103,11.258926,60.271675,45.010250,15898.198242,22406.917969,4.073066,4.213106,2.887606,1.051497,1.780113,1.653311,4.201348,4.350382,53753.000000
10881.255859,21628.343750,477.507690,3.875088,29.582306,67.012726,20367.882812,17927.548828,4.036679,4.335023,2.678980,0.588282,1.471032,1.826157,4.308946,4.253521,54291.000000
2962.689697,3733.439453,2.633513,1.441455,2.411484,7.715514,3773.359863,26540.390625,3.471686,3.572109,0.420535,0.158801,0.382284,0.887365,3.576728,4.423907,54341.000000
5224.210938,5372.026855,3.096074,3.976951,13.916913,48.433201,5323.056641,29033.201172,3.718021,3.730138,0.490811,0.599550,1.143543,1.685143,3.726161,4.462895,54422.000000
7377.101562,13933.577148,4.687283,6.595846,10.549470,65.387596,13931.842773,22560.978516,3.867886,4.144063,0.670921,0.819270,1.023231,1.815495,4.144009,4.353358,54726.000000
7454.765625,5733.666504,262.605011,5.278805,22.085737,25.548775,5608.025391,22010.519531,3.872434,3.758432,2.419303,0.722536,1.344112,1.407370,3.748810,4.342630,54829.000000
14439.501953,14411.455078,762.257019,11.070274,34.183243,31.142677,13859.455078,20838.232422,4.159552,4.158708,2.882102,1.044158,1.533813,1.493356,4.141746,4.318861,55028.000000
8050.294434,14729.505859,626.060669,3.854858,44.014202,48.161831,14285.991211,20728.072266,3.905812,4.168188,2.796616,0.586008,1.643593,1.682703,4.154911,4.316559,55498.000000
6343.164062,10791.419922,425.031708,12.824722,34.969597,54.101112,10557.670898,25013.064453,3.802306,4.033079,2.628421,1.108048,1.543691,1.733206,4.023568,4.398167,55717.000000
8238.670898,8905.372070,519.680908,7.047192,32.872654,69.889854,8737.723633,23150.226562,3.915857,3.949652,2.715737,0.848016,1.516835,1.844414,3.941398,4.364555,55856.000000
14771.041016,13697.375000,578.524780,2.525589,31.031664,36.073574,13446.767578,25268.130859,4.169411,4.136637,2.762322,0.402363,1.491805,1.557189,4.128618,4.402573,56215.000000
8378.111328,6788.894043,307.485748,6.217518,34.170910,66.963387,6839.173340,24973.386719,3.923146,3.831799,2.487825,0.793617,1.533657,1.825837,3.835004,4.397478,56426.000000
8314.311523,12370.023438,543.003235,0.573502,64.977463,65.794647,15382.183594,73901.984375,3.919826,4.092371,2.734802,0.000000,1.812763,1.818191,4.187018,4.868656,56584.000000
3286.340332,3066.306396,5.433547,3.114058,10.293520,67.891594,3282.038818,32984.363281,3.516712,3.486616,0.735083,0.493327,1.012564,1.831816,3.516144,4.518308,56873.000000
4869.050781,5482.088867,7.832696,6.209953,5.640158,52.534573,5533.579590,27866.660156,3.687444,3.738946,0.893911,0.793088,0.751291,1.720445,3.743006,4.445085,56936.000000
5080.243652,10972.426758,4.277146,4.668148,10.503214,33.816280,11236.720703,24896.126953,3.705884,4.040303,0.631154,0.669145,1.021322,1.529126,4.050640,4.396132,56956.000000
8366.216797,7690.893555,443.978210,9.101063,29.101242,43.372784,7534.403809,22698.050781,3.922529,3.885977,2.647362,0.959092,1.463912,1.637217,3.877049,4.355989,57006.000000
5772.120605,15842.214844,7.838864,3.606587,14.391809,25.129387,15624.453125,22680.347656,3.761335,4.199816,0.894253,0.557096,1.158115,1.400182,4.193805,4.355649,57322.000000
7817.432129,6562.855957,342.831573,1.019573,28.280968,33.640507,6521.077637,25455.324219,3.893064,3.817093,2.535081,0.008418,1.451494,1.526863,3.814319,4.405778,57366.000000
5100.775391,10793.998047,317.356812,0.000000,26.125435,15.625304,10517.306641,18760.132812,3.707636,4.033182,2.501548,0.000000,1.417063,1.193828,4.021904,4.273236,57580.000000
6958.182129,9858.916016,11.634946,5.550117,16.831045,44.560024,9793.529297,21207.458984,3.842496,3.993829,1.065764,0.744302,1.226111,1.648945,3.990939,4.326488,58050.000000
3901.160889,3311.608643,3.034399,4.458748,7.293042,13.852155,3613.090820,35818.738281,3.591194,3.520039,0.482073,0.649213,0.862909,1.141517,3.557879,4.554110,58139.000000
8027.869141,16235.067383,541.316406,8.058384,27.294172,30.640028,16509.529297,24046.902344,3.904600,4.210454,2.733451,0.906248,1.436070,1.486289,4.217735,4.381059,58373.000000
10713.429688,9459.966797,875.935974,11.258133,48.846420,38.645412,8848.424805,17347.712891,4.029929,3.975890,2.942472,1.051466,1.688833,1.587098,3.946866,4.239242,58910.000000
6607.230957,15602.996094,641.288147,6.061081,55.858845,42.167042,17764.292969,35327.742188,3.820019,4.193208,2.807053,0.782550,1.747092,1.624973,4.249548,4.548116,59548.000000
6512.301270,6467.886230,214.763901,1.322418,16.328396,21.003345,6390.664062,24417.867188,3.813735,3.810762,2.331961,0.121369,1.212944,1.322289,3.805546,4.387708,59670.000000
6938.908691,11250.903320,7.308461,4.877849,15.378605,44.982498,11321.995117,23685.712891,3.841291,4.051188,0.863826,0.688228,1.186917,1.653044,4.053923,4.374486,59719.000000
9219.364258,14117.516602,8.668389,8.540257,12.479891,37.328659,15226.401367,49038.664062,3.964701,4.149758,0.937938,0.931471,1.096211,1.572042,4.182597,4.690538,59832.000000
4267.573730,6762.564941,3.734408,5.098928,10.971943,11.779882,6640.509277,22118.189453,3.630181,3.830112,0.572222,0.707479,1.040284,1.071141,3.822201,4.344749,59879.000000
6190.201660,6334.063965,1.797820,3.280365,8.625217,34.411442,6355.140625,26476.005859,3.791705,3.801682,0.254746,0.515922,0.935770,1.536703,3.803125,4.422853,60036.000000
17111.525391,14675.419922,962.690796,5.568375,50.835434,51.510773,14890.029297,28219.244141,4.233289,4.166591,2.983487,0.745728,1.706167,1.711898,4.172895,4.450545,60711.000000
10105.220703,12738.986328,536.033997,6.919506,30.948402,34.260338,12476.762695,25908.037109,4.004546,4.105135,2.729192,0.840075,1.490638,1.534792,4.096102,4.413435,60801.000000
6612.445801,12818.519531,25.302076,6.426081,13.969337,60.398106,12515.541992,19883.550781,3.820362,4.107838,1.403156,0.807946,1.145176,1.781023,4.097450,4.298494,60937.000000
6129.853027,11859.649414,584.097107,9.346191,38.010162,24.148758,11646.866211,20859.761719,3.787450,4.074072,2.766485,0.970635,1.579900,1.382895,4.066209,4.319309,61392.000000
19404.839844,23708.736328,1886.082520,16.897324,103.157227,74.129997,22798.146484,22012.773438,4.287910,4.374908,3.275561,1.227818,2.013500,1.869994,4.357900,4.342675,61515.000000
6534.417969,14356.552734,626.153137,4.566109,48.377693,12.504560,13789.610352,20413.111328,3.815207,4.157050,2.796680,0.659546,1.684645,1.097068,4.139552,4.309909,61667.000000
8283.939453,8735.516602,22.332436,4.538092,16.180378,36.826008,8736.090820,26749.113281,3.918237,3.941289,1.348936,0.656873,1.208989,1.566155,3.941317,4.427310,61845.000000
21867.052734,41922.433594,1029.857788,7.266602,66.300385,39.422516,44890.351562,29294.720703,4.339790,4.622447,3.012777,0.861331,1.821516,1.595744,4.652153,4.466789,62023.000000
11828.148438,19387.457031,7.400973,5.499663,23.507341,31.417130,18988.154297,24106.029297,4.072917,4.287521,0.869289,0.740336,1.371204,1.497167,4.278483,4.382126,62323.000000
7793.372559,5459.142578,7.169693,4.763860,10.626564,38.799603,5631.634277,28251.357422,3.891726,3.737124,0.855501,0.677959,1.026393,1.588827,3.750634,4.451039,62363.000000
2946.450684,5048.681641,3.595639,3.649681,6.315497,30.026363,5060.659668,23110.046875,3.469299,3.703178,0.555776,0.562255,0.800408,1.477503,3.704207,4.363801,62928.000000
7836.677734,21097.888672,584.926636,3.866074,47.637596,53.120483,20286.941406,20241.265625,3.894132,4.324239,2.767101,0.587270,1.677950,1.725262,4.307217,4.306238,63244.000000
7468.824707,14050.361328,551.909058,5.112247,66.648842,48.905014,14292.457031,23922.126953,3.873252,4.147687,2.741868,0.708612,1.823793,1.689353,4.155107,4.378800,63339.000000
9497.483398,9085.523438,5.566148,4.326549,6.152059,23.963734,8852.869141,24530.162109,3.977608,3.958350,0.745555,0.636142,0.789020,1.379555,3.947084,4.389700,63449.000000
4552.544922,4256.903809,1.788568,4.820186,11.092208,14.573750,4279.310547,29119.925781,3.658254,3.629094,0.252506,0.683064,1.045018,1.163571,3.631374,4.464190,63477.000000
7215.026855,7974.468262,26.211779,5.001362,15.890506,47.656097,7919.380859,23757.947266,3.858238,3.901702,1.418496,0.699088,1.201138,1.678118,3.898691,4.375809,63654.000000
8050.611816,8503.446289,333.386078,0.827610,39.259079,59.590168,8520.421875,24421.134766,3.905829,3.929595,2.522948,0.000000,1.593940,1.775175,3.930461,4.387766,63787.000000
4488.110352,3923.073730,3.348940,1.981230,5.886858,62.411789,4094.106934,29901.253906,3.652064,3.593626,0.524907,0.296935,0.769884,1.795267,3.612159,4.475689,64400.000000
15651.836914,17721.009766,608.378479,4.547577,34.948009,53.231499,16757.119141,21332.919922,4.194565,4.248488,2.784174,0.657780,1.543422,1.726169,4.224199,4.329050,64657.000000
5557.770020,4560.652344,3.675817,4.066265,8.338429,36.153751,4595.718750,26410.179688,3.744900,3.659027,0.565354,0.609196,0.921084,1.558153,3.662354,4.421772,65646.000000
5523.672852,3937.246826,185.415955,7.591515,21.576920,16.568928,3963.365967,28204.021484,3.742228,3.595193,2.268147,0.880328,1.333990,1.219294,3.598064,4.450311,66199.000000
7576.015137,8400.989258,309.098541,1.059895,30.754128,39.585953,8285.083984,26512.615234,3.879441,3.924330,2.490097,0.025263,1.487903,1.597541,3.918297,4.423452,66607.000000
6303.525879,14040.124023,105.889420,0.350244,18.604197,18.083044,14706.217773,26952.447266,3.799583,4.147371,2.024853,0.000000,1.269611,1.257272,4.167501,4.430598,67085.000000
4876.639648,6098.793457,7.851199,5.918011,21.484407,18.841644,6125.223145,24631.330078,3.688121,3.785244,0.894936,0.772176,1.332123,1.275119,3.787122,4.391488,67252.000000
3604.338623,6785.273926,5.760424,5.285438,12.433635,22.098072,6906.680664,27129.056641,3.556826,3.831567,0.760454,0.723081,1.094598,1.344354,3.839269,4.433434,67403.000000
10207.499023,14989.733398,595.787598,13.493156,32.952831,45.620831,14571.016602,20962.681641,4.008919,4.175794,2.775091,1.130114,1.517893,1.659163,4.163490,4.321447,67432.000000
5320.451660,9702.663086,16.183460,6.798869,11.119962,35.857716,9613.533203,22213.394531,3.725949,3.986891,1.209071,0.832437,1.046103,1.554583,3.982883,4.346615,67578.000000
13310.533203,32034.537109,685.536682,3.866539,44.032707,37.011032,43606.996094,63624.234375,4.124196,4.505619,2.836031,0.587322,1.643775,1.568331,4.639556,4.803623,68310.000000
7826.014160,7822.788574,8.480282,7.753367,17.996700,30.479673,7711.470703,22094.996094,3.893541,3.893362,0.928410,0.889490,1.255193,1.484010,3.887137,4.344294,68395.000000
8525.748047,8278.888672,594.378296,6.178955,47.409401,40.030014,7912.366211,22413.689453,3.930732,3.917972,2.774063,0.790915,1.675864,1.602386,3.898306,4.350513,68430.000000
14273.889648,13661.541992,455.030334,5.838314,28.700357,34.994267,13180.109375,22077.335938,4.154542,4.135500,2.658040,0.766287,1.457887,1.543997,4.119919,4.343946,68506.000000
7323.382812,10149.755859,8.267504,6.525179,16.599766,25.884903,9989.671875,23000.302734,3.864712,4.006455,0.917374,0.814592,1.220102,1.413047,3.999551,4.361733,68875.000000
6842.211914,6693.979492,301.638977,2.418854,27.769068,75.613274,6577.627930,23856.574219,3.835196,3.825684,2.479487,0.383610,1.443561,1.878598,3.818069,4.377608,68926.000000
5041.228027,8098.144531,6.426512,2.753163,13.953918,49.114708,8003.681641,28652.746094,3.702536,3.908386,0.807975,0.439832,1.144696,1.691212,3.903290,4.457166,69127.000000
11867.284180,9188.659180,479.453522,6.112007,31.210520,51.393589,8830.875977,21347.802734,4.074351,3.963252,2.680747,0.786184,1.494301,1.710909,3.946004,4.329353,69149.000000
8206.874023,10543.965820,428.109283,3.395649,26.874783,60.453613,10412.671875,21563.509766,3.914178,4.023004,2.631555,0.530923,1.429345,1.781422,4.017562,4.333719,69544.000000
10185.508789,13599.130859,557.395020,9.904167,24.632906,24.975201,13396.757812,25193.677734,4.007983,4.133511,2.746163,0.995818,1.391516,1.397509,4.127000,4.401291,69763.000000
6835.550781,10396.833984,40.211952,4.640484,11.261814,32.915829,10324.504883,23892.205078,3.834774,4.016901,1.604355,0.666563,1.051608,1.517405,4.013869,4.378256,70721.000000
5587.031738,5906.725586,34.318928,3.224557,26.023672,35.009686,5864.078125,25553.785156,3.747181,3.771347,1.535534,0.508470,1.415369,1.544188,3.768200,4.407455,70765.000000
7100.243652,11647.367188,319.678864,3.089211,19.797604,23.766375,11302.292969,20407.882812,3.851273,4.066228,2.504714,0.489848,1.296613,1.375963,4.053166,4.309798,71459.000000
6072.332031,4195.328125,4.909312,5.920332,17.568060,27.617964,4164.857910,24618.525391,3.783355,3.622766,0.691021,0.772346,1.244724,1.441192,3.619600,4.391262,71684.000000
6644.948242,6403.599609,311.380524,10.237694,23.763290,48.531879,6753.469238,28275.033203,3.822492,3.806424,2.493291,1.010202,1.375907,1.686027,3.829527,4.451403,72046.000000
8176.511719,11764.833008,598.239136,7.566330,54.708611,21.950052,11564.541992,19321.402344,3.912568,4.070586,2.776875,0.878885,1.738056,1.341436,4.063128,4.286039,72361.000000
8299.515625,8509.750000,327.782928,4.778873,20.028883,20.710390,8401.291016,24457.404297,3.919053,3.929917,2.515586,0.679326,1.301657,1.316188,3.924346,4.388411,72495.000000
6673.408203,15400.311523,625.493225,9.213142,47.027016,38.549820,16211.616211,26288.146484,3.824348,4.187530,2.796223,0.964408,1.672347,1.586022,4.209826,4.419760,72971.000000
8851.150391,8302.455078,393.990784,0.725323,32.107887,48.667564,8303.530273,26487.509766,3.947000,3.919207,2.595486,0.000000,1.506612,1.687240,3.919263,4.423041,73688.000000
