FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5457.449707,4240.501465,0.992964,3.231660,15.760989,147.328705,4336.867188,28519.566406,3.736990,3.627417,0.000000,0.509426,1.197583,2.168287,3.637176,4.455143,136252.000000
5217.353027,8352.815430,5.529144,4.302936,20.386597,297.574615,12232.268555,57172.730469,3.717450,3.921833,0.742658,0.633765,1.309345,2.473596,4.087507,4.757189,136584.000000
5675.241699,5845.208496,2.790784,7.397058,12.072837,103.545776,5788.312500,27435.314453,3.753984,3.766800,0.445726,0.869059,1.081809,2.015132,3.762552,4.438310,136765.000000
6176.204590,9198.826172,6.210650,10.832044,27.192408,218.285538,8906.406250,20574.781250,3.790722,3.963732,0.793137,1.034710,1.434448,2.339025,3.949703,4.313335,136816.000000
9447.484375,7517.162109,6.111970,6.834226,18.012117,214.853333,7606.974609,28793.925781,3.975316,3.876054,0.786181,0.834689,1.255565,2.332142,3.881212,4.459301,137007.000000
10179.699219,8386.899414,2.750695,4.330141,12.057419,148.019455,8578.841797,30359.814453,4.007735,3.923601,0.439442,0.636502,1.081254,2.170319,3.933429,4.482299,137064.000000
1105.378540,3017.894775,3.706654,2.052216,6.811979,20.824488,3019.232178,26298.111328,3.043511,3.479704,0.568982,0.312223,0.833273,1.318574,3.479897,4.419925,137308.000000
3764.572754,8036.161621,1.825573,2.401478,2.827788,69.180595,7971.840332,26573.865234,3.575716,3.905049,0.261399,0.380479,0.451447,1.839984,3.901559,4.424455,137445.000000
6850.571777,13874.267578,2.537917,3.653941,3.715905,23.282228,13907.748047,30580.398438,3.835727,4.142210,0.404477,0.562762,0.570065,1.367025,4.143257,4.485443,137486.000000
8651.302734,5635.840820,3.210172,6.739549,26.242617,864.227051,5757.905273,29337.158203,3.937082,3.750959,0.506528,0.828631,1.419007,2.936628,3.760264,4.467418,137649.000000
7998.817383,8183.536621,4.428249,6.775935,24.969032,171.539139,8273.663086,24337.175781,3.903026,3.912941,0.646232,0.830969,1.397402,2.234363,3.917698,4.386270,137876.000000
4733.992188,30854.421875,4.354239,7.604491,18.539438,80.044609,28055.541016,14997.244141,3.675228,4.489317,0.638912,0.881070,1.268097,1.903332,4.448019,4.176012,137986.000000
10244.315430,11719.850586,4.434416,5.085356,18.314325,453.938690,14939.150391,44432.140625,4.010483,4.068922,0.646836,0.706321,1.262791,2.656997,4.174326,4.647697,138304.000000
12410.105469,20187.251953,5.149844,6.312805,25.931160,268.556641,20189.500000,22846.828125,4.093775,4.305077,0.711794,0.800222,1.413822,2.429036,4.305126,4.358826,138526.000000
6007.727539,6768.084961,2.722941,4.179059,7.952962,112.371437,6816.165527,29666.103516,3.778710,3.830466,0.435038,0.621078,0.900529,2.050656,3.833540,4.472260,139096.000000
3646.465576,26032.013672,3.376694,3.464487,12.609407,40.378475,25104.566406,19239.923828,3.561872,4.415508,0.528492,0.539639,1.100695,1.606150,4.399753,4.284204,139386.000000
3403.729004,15825.500977,4.724288,5.762179,5.633991,28.314890,15593.366211,23065.201172,3.531955,4.199358,0.674336,0.760587,0.750816,1.452015,4.192940,4.362957,139455.000000
5411.813477,3789.202637,3.891678,3.752239,5.220770,24.043911,3863.031006,26776.615234,3.733343,3.578548,0.590137,0.574290,0.717735,1.381005,3.586928,4.427756,139639.000000
3829.781494,23434.548828,6.963082,4.173316,22.927597,161.621826,21850.324219,20726.689453,3.583174,4.369857,0.842802,0.620481,1.360359,2.208500,4.339458,4.316530,139940.000000
12824.412109,13918.079102,3.256428,6.419831,22.372524,262.222626,13797.743164,24326.310547,4.108037,4.143579,0.512742,0.807524,1.349715,2.418670,4.139808,4.386076,139978.000000
7490.792969,6193.895996,5.390375,7.297356,22.286180,180.963043,6492.995605,28673.441406,3.874528,3.791964,0.731619,0.863165,1.348036,2.257590,3.812445,4.457480,140721.000000
4406.045898,2435.811279,7.552076,7.314495,13.034964,84.081223,2463.736816,26585.953125,3.644049,3.386644,0.878066,0.864184,1.115110,1.924699,3.391594,4.424652,140920.000000
4550.333984,6034.574707,4.135293,7.561149,15.030143,74.681984,6006.730957,22479.951172,3.658043,3.780647,0.616506,0.878588,1.176963,1.873216,3.778638,4.351795,141124.000000
5425.561035,12137.571289,3.336605,3.370293,11.301903,79.187325,12114.841797,23881.351562,3.734445,4.084132,0.523305,0.527668,1.053152,1.898656,4.083318,4.378059,141194.000000
10611.807617,16675.810547,7.086432,7.693478,20.901581,423.721130,17273.591797,27474.511719,4.025789,4.222087,0.850428,0.886123,1.320179,2.627080,4.237383,4.438930,141351.000000
8802.976562,12821.796875,7.841948,7.719950,36.169170,363.363098,17345.599609,50531.851562,3.944629,4.107949,0.894424,0.887614,1.558339,2.560341,4.239189,4.703565,141459.000000
13291.768555,9893.365234,10.330524,9.152953,19.581741,70.185890,9982.232422,28123.470703,4.123583,3.995344,1.014122,0.961561,1.291851,1.846250,3.999228,4.449069,141734.000000
7815.803711,8863.047852,8.116401,7.343860,11.064455,47.699272,8852.610352,25253.939453,3.892974,3.947583,0.909364,0.865924,1.043930,1.678512,3.947071,4.402329,141833.000000
6384.579102,5628.594238,2.732193,4.862614,16.340733,215.911057,5708.673828,27760.730469,3.805132,3.750400,0.436511,0.686870,1.213271,2.334275,3.756535,4.443431,142156.000000
5539.973633,7424.039551,1.887248,2.588852,8.976764,61.492836,7376.741699,27049.412109,3.743508,3.870640,0.275829,0.413107,0.953120,1.788825,3.867865,4.432158,142638.000000
4088.636719,2714.831055,3.059069,4.360392,16.337648,93.881340,2793.082031,26530.187500,3.611578,3.433743,0.485589,0.639525,1.213190,1.972579,3.446084,4.423740,142709.000000
4965.217285,3731.718506,3.570970,4.374036,19.825356,78.129608,3825.763916,30754.347656,3.695938,3.571909,0.552786,0.640882,1.297221,1.892816,3.582718,4.487906,142902.000000
1965.834106,31709.617188,9.985147,8.621109,25.906488,283.031708,30512.328125,21605.031250,3.293547,4.501191,0.999354,0.935563,1.413409,2.451835,4.484475,4.334555,142929.000000
4850.881348,22888.406250,4.203136,4.833700,11.832306,99.589340,21855.732422,18876.873047,3.685821,4.359615,0.623573,0.684280,1.073069,1.998213,4.339565,4.275930,143140.000000
4841.198242,5040.460449,5.593902,6.133598,15.341600,237.364624,5132.492676,28117.427734,3.684953,3.702470,0.747715,0.787715,1.185871,2.375416,3.710328,4.448976,143325.000000
9694.642578,15563.462891,2.960389,4.430025,17.725330,237.410873,15626.563477,28037.117188,3.986532,4.192106,0.471349,0.646406,1.248594,2.375501,4.193863,4.447733,143778.000000
4175.388672,3005.417969,5.698749,6.590593,31.577484,133.720169,3085.002930,27353.191406,3.620697,3.477905,0.755780,0.818924,1.499377,2.126197,3.489256,4.437008,144012.000000
5730.153809,7819.911133,4.412830,7.819964,17.938108,315.728607,7774.371094,24485.847656,3.758166,3.893202,0.644717,0.893205,1.253777,2.499314,3.890665,4.388915,144273.000000
5058.463379,3296.633789,4.311067,3.797821,18.733713,163.524506,3242.279297,25157.451172,3.704019,3.518071,0.634585,0.579535,1.272624,2.213583,3.510850,4.400667,144543.000000
4557.725586,5122.429199,1.807071,3.334837,10.854760,118.184288,5162.110840,27097.275391,3.658748,3.709476,0.256975,0.523075,1.035620,2.072560,3.712827,4.432926,144653.000000
1391.873291,6886.935547,3.059069,4.459071,9.470161,19.085258,6754.323730,25174.730469,3.143600,3.838026,0.485589,0.649244,0.976357,1.280698,3.829582,4.400965,144863.000000
5640.448242,31156.884766,5.125174,6.932313,27.750565,463.818970,27673.333984,19512.125000,3.751314,4.493554,0.709709,0.840878,1.443272,2.666348,4.442061,4.290305,145043.000000
8588.150391,9912.194336,5.378040,7.169219,17.910355,388.930389,10278.098633,32170.917969,3.933900,3.996170,0.730624,0.855472,1.253104,2.589872,4.011913,4.507463,145141.000000
6897.857910,6120.746582,3.910181,7.774447,11.153883,128.431549,6033.759277,23039.314453,3.838714,3.786804,0.592197,0.890670,1.047426,2.108672,3.780588,4.362470,145666.000000
10440.305664,10326.121094,6.386423,7.765641,22.523628,192.289612,11845.885742,48654.656250,4.018713,4.013937,0.805258,0.890177,1.352638,2.283956,4.073567,4.687124,145783.000000
4837.297363,6440.561035,4.255559,6.048994,13.858322,245.474854,6357.794434,25622.210938,3.684603,3.808924,0.628957,0.781683,1.141711,2.390007,3.803307,4.408617,146034.000000
5950.508789,5882.564941,3.617226,8.386971,8.668389,81.688240,5850.123047,27543.341797,3.774554,3.769567,0.558376,0.923605,0.937938,1.912160,3.767165,4.440017,146400.000000
5142.020508,8202.334961,8.603631,8.276134,19.082176,169.439102,8925.456055,29990.863281,3.711134,3.913938,0.934682,0.917828,1.280628,2.229014,3.950630,4.476989,146876.000000
5269.622070,8053.640137,3.176251,3.823043,15.079482,53.407272,8097.905762,26744.976562,3.721780,3.905992,0.501915,0.582409,1.178386,1.727600,3.908373,4.427242,146912.000000
5076.697266,6939.630371,3.814585,6.064418,16.420908,154.828354,6976.812500,22762.023438,3.705581,3.841336,0.581447,0.782789,1.215397,2.189851,3.843657,4.357211,146958.000000
11880.662109,34448.117188,9.137118,9.042879,27.664221,290.367920,17029.376953,0.000000,4.074841,4.537166,0.960809,0.956307,1.441918,2.462949,4.231199,0.000000,147061.000000
4540.623535,10476.888672,4.970987,2.743347,21.928467,238.160233,10190.735352,21090.914062,3.657115,4.020232,0.696443,0.438281,1.341008,2.376869,4.008205,4.324095,147262.000000
5937.788086,7469.758789,3.817669,2.588699,12.408965,127.241226,7266.537598,24002.330078,3.773625,3.873307,0.581798,0.413082,1.093736,2.104628,3.861327,4.380253,147387.000000
11305.325195,11248.875000,2.294302,4.923949,44.729630,722.587830,10924.513672,23372.830078,4.053283,4.051109,0.360651,0.692314,1.650595,2.858891,4.038402,4.368711,147564.000000
7868.171875,17541.632812,4.187717,3.830126,9.050774,230.527969,16417.589844,17561.363281,3.895874,4.244070,0.621977,0.583213,0.956686,2.362724,4.215310,4.244558,147660.000000
5513.219238,4427.308105,3.466122,3.241701,7.326963,21.484407,4407.145508,27292.705078,3.741405,3.646140,0.539844,0.510773,0.864924,1.332123,3.644157,4.436047,147985.000000
4687.347656,12842.630859,3.678900,5.703385,11.511597,66.497742,12783.164062,21860.769531,3.670927,4.108654,0.565718,0.756133,1.061136,1.822807,4.106638,4.339665,148850.000000
5382.641113,8717.633789,5.063499,5.890743,28.589342,556.984863,8894.381836,26924.613281,3.730995,3.940399,0.704451,0.770170,1.456204,2.745843,3.949116,4.430150,148925.000000
7741.226562,8069.617188,4.921647,6.390764,34.966515,212.139633,7885.155273,20153.951172,3.888810,3.906853,0.692110,0.805553,1.543652,2.326622,3.896810,4.304360,148990.000000
6547.582031,10472.629883,6.975417,8.180796,37.085041,282.455048,11574.001953,31834.355469,3.816081,4.020056,0.843570,0.912796,1.569199,2.450949,4.063484,4.502896,149568.000000
5589.433594,4924.440918,4.394328,6.600873,16.590515,49.127041,4891.565430,22784.660156,3.747368,3.692357,0.642892,0.819601,1.219860,1.691321,3.689448,4.357643,149600.000000
5657.775391,13951.790039,5.877606,7.119485,29.847507,677.472717,17991.826172,47651.003906,3.752646,4.144630,0.769200,0.852449,1.474908,2.830892,4.255075,4.678072,150005.000000
4815.992188,6603.132812,3.278014,4.650433,19.054422,249.591644,6719.903809,27710.054688,3.682686,3.819750,0.515611,0.667493,1.279996,2.397230,3.827363,4.442637,150050.000000
10618.132812,51273.710938,7.265288,9.224585,65.757645,1287.689087,47287.199219,15484.390625,4.026048,4.709895,0.861253,0.964947,1.817946,3.109811,4.674744,4.189894,150206.000000
10099.972656,8901.294922,8.597464,4.351226,20.648714,192.668915,9038.440430,28007.326172,4.004320,3.949453,0.934370,0.638612,1.314893,2.284812,3.956094,4.447272,150597.000000
8481.530273,7478.766602,3.771412,7.842399,22.452702,154.297958,7445.904297,26056.285156,3.928474,3.873830,0.576504,0.894449,1.351269,2.188360,3.871917,4.415913,150658.000000
3256.070312,5308.859863,4.175382,1.950426,13.898411,161.452225,5074.467285,20712.533203,3.512694,3.725001,0.620696,0.290129,1.142965,2.208044,3.705390,4.316233,150702.000000
6602.833496,7712.270020,0.888117,3.018280,18.335911,97.874786,7642.719238,24486.419922,3.819730,3.887182,0.000000,0.479759,1.263302,1.990671,3.883248,4.388925,150767.000000
8662.200195,8659.813477,3.953353,5.203945,18.240314,450.336884,9051.338867,29828.251953,3.937628,3.937509,0.596966,0.716333,1.261032,2.653538,3.956713,4.474628,150853.000000
9697.180664,19355.712891,4.015028,7.130548,27.355846,468.580261,19180.541016,25466.261719,3.986645,4.286809,0.603689,0.853123,1.437050,2.670784,4.282861,4.405965,150874.000000
5620.110840,5838.538086,5.482887,5.578612,33.051514,110.126480,6087.272461,29868.054688,3.749745,3.766304,0.739009,0.746526,1.519191,2.041892,3.784423,4.475207,151022.000000
7031.525879,8011.735352,3.651147,4.883132,23.800295,118.853462,7925.233398,22055.371094,3.847049,3.903727,0.562429,0.688699,1.376582,2.075012,3.899012,4.343514,151284.000000
8438.521484,14782.117188,5.310198,5.345070,20.340342,132.754959,15127.984375,24449.875000,3.926266,4.169737,0.725111,0.727953,1.308358,2.123051,4.179781,4.388277,151332.000000
9395.667969,13870.795898,5.667912,4.657456,36.024235,651.680359,14131.834961,24611.808594,3.972928,4.142101,0.753423,0.668149,1.556595,2.814035,4.150198,4.391143,151445.000000
7782.233887,19610.123047,4.631775,3.518318,26.495483,206.511810,19676.513672,26915.207031,3.891104,4.292480,0.665747,0.546335,1.423172,2.314945,4.293948,4.429998,151643.000000
12912.077148,82657.906250,17.830177,8.480265,62.883602,395.773193,79682.570312,21747.050781,4.110996,4.917284,1.251156,0.928409,1.798537,2.597446,4.901363,4.337400,151664.000000
10438.240234,48591.089844,5.735754,7.166195,29.977024,475.654358,50509.562500,26228.921875,4.018627,4.686557,0.758591,0.855289,1.476789,2.677291,4.703373,4.418780,151785.000000
4181.247559,6583.294922,4.613273,3.924358,6.580698,105.476204,6430.604980,23847.417969,3.621306,3.818443,0.664009,0.593769,0.818272,2.023154,3.808252,4.377441,151838.000000
7821.656738,12787.295898,5.516809,2.740860,15.548211,127.602028,13399.327148,32787.621094,3.893299,4.106779,0.741688,0.437887,1.191680,2.105858,4.127083,4.515710,152173.000000
2947.776611,2670.255615,2.485493,4.446161,8.162657,56.811718,2712.924805,28333.468750,3.469495,3.426553,0.395413,0.647985,0.911832,1.754438,3.433438,4.452300,152200.000000
5350.644531,4920.182129,1.393850,3.859056,6.179812,112.815498,4863.182617,24669.380859,3.728406,3.691981,0.144216,0.586481,0.790975,2.052369,3.686921,4.392158,152333.000000
2573.216553,6311.919922,3.820752,5.246537,7.246786,89.863228,6208.855469,24662.734375,3.410476,3.800161,0.582149,0.719873,0.860145,1.953582,3.793012,4.392041,152784.000000
4511.102539,3834.265137,3.500043,3.574033,7.977632,178.582397,3874.379639,27771.853516,3.654283,3.583682,0.544073,0.553159,0.901874,2.251839,3.588202,4.443605,152865.000000
6314.874023,6464.558594,6.210650,8.352717,15.884338,242.375702,6404.771484,24579.724609,3.800365,3.810539,0.793137,0.921828,1.200969,2.384489,3.806504,4.390577,152916.000000
3905.903564,6396.256836,5.001824,6.091920,9.235798,68.825966,6609.336914,29485.490234,3.591722,3.805926,0.699128,0.784754,0.965474,1.837752,3.820158,4.469608,153142.000000
3184.367432,36748.492188,3.336605,4.961502,6.845900,15.955264,35016.984375,21376.775391,3.503023,4.565239,0.523305,0.695613,0.835431,1.202904,4.544279,4.329942,153177.000000
6325.697754,10770.747070,6.272325,5.810983,30.522846,462.477539,11203.351562,25540.968750,3.801108,4.032246,0.797429,0.764250,1.484625,2.665091,4.049348,4.407238,153309.000000
4780.695312,4244.624512,3.959521,5.881678,9.760034,63.451008,4308.049316,25353.769531,3.679491,3.627839,0.597643,0.769501,0.989451,1.802438,3.634281,4.404043,153867.000000
2157.815430,5360.068359,3.034399,3.419528,7.891287,26.911789,5406.186523,27738.880859,3.334014,3.729170,0.482073,0.533966,0.897148,1.429943,3.732891,4.443089,153941.000000
7919.321777,16249.037109,7.123436,4.383569,10.136250,127.534180,15592.332031,20310.591797,3.898688,4.210828,0.852690,0.641828,1.005877,2.105627,4.192911,4.307723,154256.000000
3282.578125,5474.169922,3.456871,3.224234,15.665393,102.919785,5740.193848,29214.744141,3.516215,3.738318,0.538683,0.508427,1.194941,2.012499,3.758927,4.465602,154323.000000
5181.828125,5971.641602,3.290349,5.820873,12.051251,83.538483,6109.372559,28061.625000,3.714483,3.776094,0.517242,0.764988,1.081032,1.921887,3.785997,4.448113,154409.000000
1080.955322,9364.558594,3.484625,2.530371,20.762814,91.836823,9132.620117,23690.957031,3.033808,3.971487,0.542156,0.403184,1.317286,1.963017,3.960595,4.374583,154939.000000
4228.410156,12703.613281,5.458218,7.844837,19.560154,82.656532,12422.505859,22378.404297,3.626177,4.103927,0.737051,0.894584,1.291372,1.917277,4.094209,4.349829,155180.000000
7618.172852,6218.729004,4.499175,4.356515,5.461301,28.163786,6151.758789,25129.382812,3.881851,3.793702,0.653133,0.639139,0.737296,1.449691,3.788999,4.400182,155700.000000
5187.801270,5151.823242,4.215471,4.807650,14.311631,46.246830,5175.052246,26252.751953,3.714983,3.711961,0.624846,0.681933,1.155689,1.665082,3.713915,4.419175,156957.000000
11266.689453,30176.734375,9.528752,6.078755,21.209955,463.837494,32326.716797,42013.695312,4.051796,4.479672,0.979036,0.783815,1.326540,2.666366,4.509562,4.623391,157330.000000
5260.836914,21591.957031,4.357323,4.384723,12.705004,130.682678,19375.968750,14790.202148,3.721055,4.334292,0.639220,0.641942,1.103975,2.116218,4.287263,4.169974,157465.000000
7039.068359,15811.352539,10.003649,8.767057,86.594467,1038.211548,16444.257812,23880.421875,3.847515,4.198969,1.000158,0.942854,1.937490,3.016286,4.216014,4.378042,157861.000000
5965.246094,9501.745117,5.384208,4.322238,20.272499,298.515167,9947.284180,26743.500000,3.775628,3.977803,0.731122,0.635709,1.306907,2.474966,3.997705,4.427218,158101.000000
3995.566406,3889.938965,2.562587,6.059581,11.514681,46.820404,3980.770020,27551.496094,3.601578,3.589943,0.408679,0.782443,1.061252,1.670435,3.599967,4.440145,158264.000000
6132.304199,9441.310547,1.659051,3.391489,15.757905,349.291992,9037.885742,20623.412109,3.787624,3.975032,0.219860,0.530390,1.197498,2.543189,3.956067,4.314361,158443.000000
3523.760498,23328.515625,4.335737,4.322380,9.494832,87.889641,22026.048828,17046.853516,3.547006,4.367887,0.637063,0.635723,0.977487,1.943938,4.342937,4.231644,158962.000000
11630.125977,10954.802734,4.563933,9.582373,32.370007,185.425217,11175.835938,29210.332031,4.065584,4.039605,0.659339,0.981473,1.510143,2.268169,4.048280,4.465537,159643.000000
4607.158203,4550.784180,2.843207,6.022012,16.871134,84.722641,4552.737305,25714.345703,3.663433,3.658086,0.453808,0.779742,1.227144,1.927999,3.658273,4.410175,159984.000000
5437.541016,5349.447754,1.134816,0.875229,3.672733,109.537483,5349.650879,27127.541016,3.735403,3.728309,0.054925,0.000000,0.564989,2.039563,3.728325,4.433411,160048.000000
