FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
3221.381348,4824.937988,6.155142,3.332435,18.690540,42.049862,4839.142578,28479.320312,3.508042,3.683492,0.789238,0.522762,1.271622,1.623765,3.684768,4.454530,69808.000000
5061.050781,6762.996582,5.075834,2.568177,13.071969,65.557205,9365.673828,85488.843750,3.704241,3.830139,0.705507,0.409625,1.116341,1.816620,3.971539,4.931910,69957.000000
10987.012695,10240.615234,4.539263,4.700491,12.880776,17.638987,10270.802734,27067.806641,4.040880,4.010326,0.656985,0.672143,1.109942,1.246474,4.011604,4.432453,70020.000000
8867.379883,13248.666992,12.082088,5.481580,22.091904,20.731976,13652.625000,25057.857422,3.947795,4.122172,1.082142,0.738906,1.344233,1.316641,4.135216,4.398944,70206.000000
4671.580566,4180.063477,4.027363,2.216772,20.805984,27.383600,4156.619629,25102.900391,3.669464,3.621183,0.605021,0.345721,1.318188,1.437491,3.618740,4.399724,70343.000000
3763.178955,3371.803223,2.682853,5.975197,24.318363,87.013855,3515.844482,30684.908203,3.575555,3.527862,0.428597,0.776352,1.385934,1.939588,3.546030,4.486925,70449.000000
4895.472168,3043.588379,5.809764,6.763196,16.294476,19.587908,2961.690430,23764.109375,3.689795,3.483386,0.764158,0.830152,1.212040,1.291988,3.471540,4.375922,70583.000000
6864.871094,12011.211914,6.537526,5.664125,20.109060,26.748350,11741.870117,21624.605469,3.836632,4.079587,0.815413,0.753133,1.303392,1.427297,4.069737,4.334948,70738.000000
3315.259766,5318.999023,5.575400,8.944954,23.766375,52.842949,5395.904785,25990.517578,3.520518,3.725830,0.746276,0.951578,1.375963,1.722987,3.732064,4.414815,71094.000000
2841.649902,2693.130859,3.601807,4.894821,10.382948,56.672951,2702.917480,26163.882812,3.453571,3.430258,0.556520,0.689737,1.016321,1.753376,3.431833,4.417702,71259.000000
4199.398438,7047.335938,5.711084,4.819147,26.042173,35.598679,6970.300781,24399.486328,3.623187,3.848025,0.756719,0.682970,1.415677,1.551434,3.843251,4.387381,71288.000000
4786.724121,4491.773926,6.725634,5.862021,16.168043,28.524584,4438.721680,26885.548828,3.680038,3.652418,0.827733,0.768047,1.208658,1.455219,3.647258,4.429519,71521.000000
6672.482910,9657.100586,6.617703,8.017297,10.715992,41.735321,9613.594727,22638.921875,3.824287,3.984847,0.820707,0.904028,1.030032,1.620504,3.982886,4.354856,71586.000000
11730.816406,16109.938477,7.111102,10.219382,23.063282,36.915436,16352.999023,24937.248047,4.069328,4.207094,0.851937,1.009425,1.362921,1.567208,4.213597,4.396849,71710.000000
3988.220947,5840.150879,2.689020,1.166958,6.750304,53.114315,5978.613281,27880.976562,3.600779,3.766424,0.429594,0.067055,0.829323,1.725212,3.776600,4.445308,71739.000000
2733.068359,2773.101318,4.366574,8.602242,19.082176,64.006081,2807.689209,28475.531250,3.436651,3.442966,0.640141,0.934612,1.280628,1.806221,3.448349,4.454472,71802.000000
3731.583008,4161.036621,4.366574,4.075314,14.012509,25.561111,4231.977051,27071.763672,3.571893,3.619201,0.640141,0.610161,1.146516,1.407580,3.626543,4.432517,71914.000000
3330.536621,3012.282471,3.589472,4.112932,14.037179,49.672863,3139.881836,29159.751953,3.522514,3.478896,0.555031,0.614151,1.147280,1.696119,3.496913,4.464784,72048.000000
2317.253906,2518.588135,5.609321,5.357854,2.362144,12.578570,2520.708008,30523.941406,3.364974,3.401157,0.748910,0.728991,0.373306,1.099631,3.401523,4.484641,72122.000000
6249.014648,8639.489258,5.476720,7.580649,31.414047,43.341949,8442.917969,25943.072266,3.795812,3.936488,0.738521,0.879706,1.497124,1.636908,3.926492,4.414021,72168.000000
2699.489502,2895.655273,2.713690,3.439997,8.634468,60.490620,2883.582031,28162.345703,3.431282,3.461747,0.433560,0.536558,0.936236,1.781688,3.459932,4.449669,72221.000000
7939.131836,10741.269531,7.024757,8.098182,19.856194,40.853371,21958.628906,99998.000000,3.899773,4.031055,0.846631,0.908388,1.297896,1.611228,4.341605,4.999991,72251.000000
3746.702393,3713.903809,3.133079,3.855628,4.872307,28.638681,3734.462402,27736.365234,3.573649,3.569831,0.495971,0.586095,0.687735,1.456953,3.572228,4.443049,72283.000000
7179.005371,5721.242188,4.890810,4.886266,9.081611,34.263420,5791.707520,27508.736328,3.856064,3.757490,0.689381,0.688977,0.958163,1.534831,3.762807,4.439471,72307.000000
4343.208496,4684.541504,4.822968,4.295612,17.753084,0.700009,4665.646973,28172.693359,3.637811,3.670667,0.683314,0.633025,1.249274,0.000000,3.668912,4.449828,72377.000000
5175.907715,5668.361816,3.546299,3.531852,25.783140,31.022411,5617.811523,29098.800781,3.713987,3.753458,0.549775,0.548003,1.411336,1.491675,3.749567,4.463875,72598.000000
8106.920898,7265.553711,6.330915,5.135256,13.765810,57.126259,7956.325195,35019.074219,3.908856,3.861269,0.801467,0.710562,1.138802,1.756836,3.900712,4.544305,72674.000000
5576.408203,12916.427734,7.783357,2.539657,12.217772,0.000000,12162.450195,16181.105469,3.746355,4.111143,0.891167,0.404775,1.086992,0.000000,4.085021,4.209008,72741.000000
4289.794922,3235.067139,3.749826,2.201572,1.930420,23.639942,3273.281982,27539.265625,3.632437,3.509883,0.574011,0.342733,0.285652,1.373646,3.514983,4.439952,72827.000000
5970.377441,5570.468750,3.176251,5.679454,5.057332,28.225460,5503.509277,27494.943359,3.776002,3.745892,0.501915,0.754307,0.703921,1.450641,3.740640,4.439253,72976.000000
3678.092285,6668.316895,6.478935,6.204168,17.330612,39.869659,6556.222656,21442.507812,3.565623,3.824016,0.811504,0.792684,1.238814,1.600643,3.816654,4.331275,73057.000000
4980.777832,9634.414062,7.012422,5.117586,20.698055,19.230194,9331.215820,20593.867188,3.697297,3.983825,0.845868,0.709065,1.315930,1.283984,3.969938,4.313738,73106.000000
4944.028809,12847.561523,4.489923,2.143425,8.748567,42.059113,13345.950195,26749.697266,3.694081,4.108821,0.652239,0.331108,0.941937,1.623860,4.125350,4.427319,73126.000000
8935.798828,11509.401367,6.500521,8.406626,16.195795,18.958826,11439.479492,29244.820312,3.951133,4.061053,0.812948,0.924622,1.209402,1.277811,4.058406,4.466049,73316.000000
2506.000244,2670.270996,3.990358,6.550482,8.100982,31.161180,2750.832764,29864.740234,3.398981,3.426555,0.601012,0.816273,0.908538,1.493614,3.439464,4.475159,73333.000000
8742.393555,23394.072266,10.219510,10.929274,71.715431,67.626389,21464.562500,16668.800781,3.941630,4.369106,1.009430,1.038591,1.855613,1.830116,4.331722,4.221904,73387.000000
3703.508545,3553.786865,2.473158,2.578796,8.526538,0.000000,3551.513184,28178.068359,3.568613,3.550691,0.393252,0.411417,0.930773,0.000000,3.550413,4.449911,73447.000000
3690.316406,5964.219238,10.497046,7.601701,10.728327,10.506298,5737.856445,21464.812500,3.567064,3.775554,1.021067,0.880911,1.030532,1.021450,3.758750,4.331727,73539.000000
4869.723145,6419.653320,4.329569,4.116459,16.460997,41.578049,6499.064453,27579.117188,3.687504,3.807512,0.636445,0.614524,1.216456,1.618864,3.812851,4.440580,73603.000000
4981.526855,5720.471191,3.635728,5.883989,22.079569,48.843338,5466.854004,99998.000000,3.697362,3.757432,0.560591,0.769672,1.343991,1.688805,3.737737,4.999991,73632.000000
7280.028809,13832.390625,5.686414,6.958939,22.933765,30.532097,13263.152344,20401.212891,3.862133,4.140897,0.754838,0.842543,1.360475,1.484757,4.122647,4.309656,73857.000000
6816.989746,4570.393555,5.004908,6.933436,19.822273,52.599331,4864.395508,33264.214844,3.833593,3.659954,0.699396,0.840949,1.297153,1.720980,3.687029,4.521977,73987.000000
2321.271973,2423.346924,2.972724,2.994706,13.627042,60.407360,2448.979004,31086.941406,3.365726,3.384416,0.473155,0.476354,1.134402,1.781090,3.388985,4.492578,74038.000000
7916.376953,8901.840820,6.380256,6.773367,26.498568,69.717163,8898.026367,26432.566406,3.898526,3.949480,0.804838,0.830805,1.423222,1.843340,3.949294,4.422139,74095.000000
5831.796875,5899.081055,2.701355,3.734332,17.922689,35.065193,5909.503418,24161.175781,3.765802,3.770784,0.431582,0.572213,1.253403,1.544876,3.771551,4.383118,74164.000000
7865.865234,12997.114258,5.094337,4.703137,14.410311,59.830700,13094.763672,24768.902344,3.895746,4.113847,0.707088,0.672388,1.158673,1.776924,4.117098,4.393907,74265.000000
3651.415039,3433.570312,3.913265,7.437974,11.092208,47.563587,3475.261719,27674.531250,3.562461,3.535746,0.592539,0.871455,1.045018,1.677275,3.540987,4.442080,74301.000000
2791.289307,5050.355957,2.911049,2.270761,5.489055,18.530186,5064.592773,25386.236328,3.445805,3.703322,0.464050,0.356172,0.739498,1.267880,3.704545,4.404598,74349.000000
3494.023926,3088.376709,2.133947,2.240537,7.481150,27.238665,3068.897705,28599.054688,3.543326,3.489730,0.329184,0.350352,0.873968,1.435186,3.486982,4.456352,74381.000000
3195.141846,2647.562500,7.481150,6.739605,14.117356,23.535093,2664.265137,25497.148438,3.504490,3.422846,0.873968,0.828635,1.149753,1.371716,3.425577,4.406492,74456.000000
4273.105957,7639.000488,7.219032,4.872437,9.679856,31.352371,7368.358887,20582.375000,3.630744,3.883037,0.858479,0.687746,0.985869,1.496270,3.867371,4.313496,74530.000000
5508.035156,7739.758789,5.886858,6.384520,17.339863,17.848680,7528.532715,21447.001953,3.740997,3.888727,0.769884,0.805128,1.239046,1.251606,3.876710,4.331367,74550.000000
3598.149658,10209.771484,7.215949,6.004514,15.138074,54.002434,9721.334961,19802.099609,3.556079,4.009016,0.858293,0.778478,1.180071,1.732413,3.987726,4.296711,74610.000000
13781.453125,20295.548828,11.539351,7.108851,17.176424,47.659184,30241.681641,22735.117188,4.139295,4.307401,1.062181,0.851799,1.234933,1.678147,4.480606,4.356697,74736.000000
1760.182617,2688.125977,1.794736,4.760905,4.422081,23.408661,2667.705078,33362.527344,3.245558,3.429450,0.254001,0.677689,0.645627,1.369377,3.426138,4.523259,74823.000000
3179.066406,1855.837158,5.001824,6.107339,15.742486,46.749481,1886.439697,28036.376953,3.502300,3.268540,0.699128,0.785852,1.197073,1.669777,3.275643,4.447722,74892.000000
4330.500488,4372.981934,3.725156,4.979698,11.036701,55.562805,4339.996582,28386.921875,3.636538,3.640778,0.571145,0.697203,1.042839,1.744784,3.637489,4.453118,75015.000000
5403.616699,6303.405762,4.391244,4.482690,16.639854,0.080177,6117.232910,24310.734375,3.732685,3.799575,0.642588,0.651539,1.221150,0.000000,3.786555,4.385798,75078.000000
4020.054443,4988.410156,2.861710,1.304905,12.738925,49.096203,5030.102051,28818.363281,3.604232,3.697962,0.456626,0.115579,1.105133,1.691048,3.701577,4.459669,75095.000000
6944.382324,8396.838867,5.267026,4.825665,6.657792,38.216774,14144.846680,86856.640625,3.841634,3.924116,0.721565,0.683557,0.823330,1.582254,4.150598,4.938803,75145.000000
6243.300293,12289.621094,6.210650,6.046082,13.108974,16.504169,13527.664062,31510.119141,3.795414,4.089539,0.793137,0.781474,1.117569,1.217594,4.131223,4.498450,75214.000000
7085.910645,5257.065430,6.065714,9.016521,10.410702,38.364796,5039.178223,23432.113281,3.850396,3.720743,0.782882,0.955039,1.017480,1.583933,3.702360,4.369812,75325.000000
7027.340820,5088.058105,7.021673,5.175142,24.241270,54.332394,5023.345703,23830.669922,3.846791,3.706552,0.846441,0.713922,1.384555,1.735059,3.700993,4.377136,75363.000000
3545.559570,1834.115356,2.374479,4.436997,6.355586,38.337040,1895.786377,28770.560547,3.549685,3.263427,0.375568,0.647089,0.803156,1.583619,3.277789,4.458948,75441.000000
7254.427734,9710.866211,6.845900,4.494802,9.704526,53.567627,10229.020508,30743.345703,3.860603,3.987258,0.835431,0.652711,0.986974,1.728902,4.009834,4.487751,75487.000000
2195.853271,2621.378418,2.164785,1.290379,13.617790,57.443886,2679.361084,31713.095703,3.341603,3.418530,0.335415,0.110717,1.134107,1.759244,3.428031,4.501239,75594.000000
5317.414062,3524.981689,3.385945,5.208848,11.280316,31.811850,3578.726562,26102.216797,3.725700,3.547157,0.529680,0.716742,1.052321,1.502589,3.553729,4.416677,75624.000000
6726.398926,7955.444824,5.698749,5.042557,21.102024,37.122047,8230.458984,30128.896484,3.827783,3.900665,0.755780,0.702651,1.324324,1.569632,3.915424,4.478983,75733.000000
13234.345703,12841.680664,7.740184,8.021208,22.952267,28.225460,12874.000000,25270.527344,4.121703,4.108622,0.888751,0.904240,1.360826,1.450641,4.109714,4.402614,75764.000000
5695.045410,5249.010742,3.657314,3.291233,12.532314,38.068756,5208.527344,27397.835938,3.755497,3.720078,0.563162,0.517359,1.098031,1.580569,3.716715,4.437716,75879.000000
10312.565430,11374.918945,5.075834,6.197737,18.887899,61.079613,11552.115234,30099.128906,4.013367,4.055948,0.705507,0.792233,1.276184,1.785896,4.062662,4.478554,75947.000000
4041.658936,7476.746582,5.162179,7.131699,15.101068,62.547474,7563.147949,28320.035156,3.606560,3.873713,0.712833,0.853193,1.179008,1.796210,3.878703,4.452094,76071.000000
6723.864258,7917.252441,6.858235,4.585934,12.143764,57.141678,10591.120117,69553.929688,3.827619,3.898575,0.836212,0.661428,1.084353,1.756953,4.024942,4.842322,76199.000000
10559.260742,12870.594727,6.488186,5.059066,15.236753,24.074749,12924.806641,27100.445312,4.023633,4.109599,0.812123,0.704070,1.182892,1.381562,4.111424,4.432976,76274.000000
8752.942383,7943.103516,6.910658,4.293280,11.113794,26.865532,8044.645020,27857.183594,3.942154,3.899990,0.839519,0.632789,1.045862,1.429195,3.905507,4.444937,76297.000000
2049.094971,2373.837402,1.221161,5.071787,8.023889,27.439108,2391.867188,30212.080078,3.311562,3.375451,0.086773,0.705161,0.904385,1.438370,3.378737,4.480181,76337.000000
4694.178223,5271.053223,6.734885,4.359205,31.765593,24.380039,5229.888672,25063.091797,3.671560,3.721897,0.828330,0.639407,1.501957,1.387034,3.718493,4.399035,76459.000000
2755.727539,2816.742432,4.363490,6.447054,13.910746,55.766331,2875.348389,27203.955078,3.440236,3.449747,0.639834,0.809361,1.143350,1.746372,3.458690,4.434632,76622.000000
5434.151855,5506.151367,4.496091,3.271384,8.134903,20.266331,5448.927246,29144.791016,3.735132,3.740848,0.652835,0.514731,0.910352,1.306775,3.736311,4.464561,76689.000000
5924.519043,5711.935059,8.640636,5.231427,2.396065,16.559677,5659.508789,28547.937500,3.772653,3.756783,0.936546,0.718620,0.379499,1.219052,3.752779,4.455575,76833.000000
4521.599609,5959.257324,4.058200,5.281641,13.904578,25.949661,6020.780762,26868.667969,3.655292,3.775192,0.608333,0.722769,1.143158,1.414132,3.779653,4.429246,76906.000000
5597.253906,7511.586914,6.087300,7.274877,45.781185,24.725418,7494.395996,24464.425781,3.747975,3.875732,0.784425,0.861826,1.660687,1.393144,3.874737,4.388535,76926.000000
5741.995605,7990.059570,6.922994,5.867690,16.498003,50.496223,7747.824707,21718.845703,3.759063,3.902550,0.840294,0.768467,1.217431,1.703259,3.889180,4.336837,76968.000000
10679.881836,13085.545898,8.409355,8.649421,27.167738,69.368706,13356.267578,27971.123047,4.028566,4.116792,0.924763,0.936987,1.434053,1.841164,4.125685,4.446710,77066.000000
1873.645752,1892.360962,3.466122,5.292388,15.205915,0.000000,1925.866089,29307.380859,3.272687,3.277004,0.539844,0.723652,1.182013,0.000000,3.284626,4.466977,77123.000000
2962.328857,2540.612061,5.402710,4.828984,9.124783,10.447707,2557.927734,27013.197266,3.471633,3.404938,0.732612,0.683856,0.960223,1.019021,3.407888,4.431576,77282.000000
4957.483398,6025.206055,7.120353,6.838570,25.468597,66.143112,5890.080566,25089.060547,3.695261,3.779972,0.852502,0.834965,1.406005,1.820485,3.770121,4.399485,77346.000000
6423.446289,10836.047852,6.278492,4.487369,11.298819,30.640028,10464.936523,21328.074219,3.807768,4.034871,0.797855,0.651992,1.053033,1.486289,4.019737,4.328952,77380.000000
6286.765625,5649.048828,4.829135,6.558387,22.418781,28.755863,5563.757324,24091.980469,3.798427,3.751975,0.683869,0.816797,1.350612,1.458726,3.745368,4.381873,77639.000000
2966.057129,2949.330811,1.884164,3.764101,22.687065,28.395067,2968.621582,25834.472656,3.472179,3.469723,0.275119,0.575661,1.355778,1.453243,3.472555,4.412199,77851.000000
3422.364014,3977.908936,5.023410,4.686404,7.040175,38.506645,3956.386963,28546.292969,3.534326,3.599655,0.700999,0.670840,0.847583,1.585536,3.597299,4.455550,77946.000000
6189.735840,6981.007812,6.321664,6.240269,17.996700,14.508991,7031.401855,25166.027344,3.791672,3.843918,0.800831,0.795203,1.255193,1.161637,3.847042,4.400815,78006.000000
6623.130859,5302.766113,5.643242,6.054067,13.429683,27.574791,5479.222656,30040.167969,3.821063,3.724503,0.751529,0.782047,1.128066,1.440512,3.738719,4.477702,78032.000000
4998.826660,5654.176758,2.917217,5.739278,32.931248,65.628128,5650.358398,27926.144531,3.698868,3.752369,0.464969,0.758857,1.517608,1.817090,3.752076,4.446011,78117.000000
3693.699219,4108.428223,4.499175,2.811561,5.723419,0.000000,4108.056641,28116.902344,3.567461,3.613676,0.653133,0.448948,0.757656,0.000000,3.613636,4.448967,78164.000000
11579.380859,14856.105469,5.131341,7.011800,16.427076,43.770588,14055.867188,23363.019531,4.063685,4.171905,0.710231,0.845829,1.215560,1.641182,4.147858,4.368529,78231.000000
5327.374512,4004.666504,4.283313,4.627368,17.352198,3.648063,4055.237549,27625.429688,3.726513,3.602566,0.631780,0.665334,1.239354,0.562062,3.608016,4.441309,78250.000000
3363.298096,3011.939941,2.932636,7.809824,9.180290,69.390289,3014.935791,24410.740234,3.526765,3.478846,0.467258,0.892641,0.962856,1.841299,3.479278,4.387581,78636.000000
3506.704346,4459.659668,6.519024,2.224743,17.731499,35.897804,4511.076660,27464.080078,3.544899,3.649302,0.814183,0.347280,1.248745,1.555068,3.654280,4.438765,78770.000000
3242.696289,5913.722656,6.377172,3.736229,12.794432,40.532661,5783.508301,25879.808594,3.510906,3.771861,0.804628,0.572434,1.107021,1.607805,3.762191,4.412961,78795.000000
9376.684570,12114.458008,5.439715,4.235849,17.352198,43.702747,11992.962891,27395.320312,3.972049,4.083304,0.735576,0.626940,1.239354,1.640509,4.078927,4.437676,78851.000000
7880.371094,6191.166992,3.305768,5.338085,14.083435,13.926165,6339.812012,28826.123047,3.896547,3.791773,0.519272,0.727386,1.148709,1.143831,3.802076,4.459786,78927.000000
5644.836426,5032.760254,5.100504,5.359283,9.544171,34.898670,5025.835449,29390.683594,3.751651,3.701806,0.707613,0.729107,0.979738,1.542809,3.701208,4.468210,79111.000000
2219.126221,2671.800537,3.706654,5.065029,12.294867,26.088430,2704.366699,29088.310547,3.346182,3.426804,0.568982,0.704582,1.089724,1.416448,3.432065,4.463718,79186.000000
4867.660156,9718.911133,5.908443,5.037594,9.738447,80.087776,9775.791992,23121.277344,3.687320,3.987617,0.771473,0.702223,0.988490,1.903566,3.990152,4.364012,79221.000000
7252.414062,25662.777344,8.270587,14.971194,186.751221,73.821625,25844.179688,27034.511719,3.860483,4.409304,0.917536,1.175256,2.271263,1.868184,4.412363,4.431919,79310.000000
4278.736816,4579.506348,3.959521,4.352143,13.417347,0.265202,4767.993652,31979.789062,3.631315,3.660819,0.597643,0.638703,1.127667,0.000000,3.678336,4.504876,79331.000000
2289.919678,1869.985352,4.076703,3.987484,10.601893,6.189064,1977.819336,31067.330078,3.359820,3.271838,0.610309,0.600699,1.025383,0.791625,3.296187,4.492304,79536.000000
4982.264160,9188.986328,4.508426,4.315391,9.124783,13.108974,8958.443359,23624.927734,3.697427,3.963268,0.654025,0.635020,0.960223,1.117569,3.952233,4.373371,79570.000000
