FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4458.355469,4006.214600,3.065236,5.386587,17.531055,59.664177,4090.617188,27580.845703,3.649175,3.602734,0.486464,0.731314,1.243808,1.775714,3.611789,4.440608,21372.000000
3608.060791,2093.371338,3.296517,2.045687,15.199748,52.210781,2124.834473,30576.714844,3.557274,3.320846,0.518055,0.310839,1.181836,1.717760,3.327325,4.485391,21507.000000
3032.012207,4965.205078,6.864402,4.091846,11.422169,160.844727,4895.666504,23137.357422,3.481731,3.695937,0.836603,0.611919,1.057749,2.206407,3.689812,4.364314,21605.000000
9205.428711,11608.441406,5.069666,4.431445,29.098160,330.854340,11584.555664,23237.230469,3.964044,4.064774,0.704979,0.646545,1.463866,2.519637,4.063879,4.366184,21849.000000
9498.486328,14784.380859,9.689107,8.500049,44.094379,642.999634,17680.308594,43929.941406,3.977654,4.169803,0.986284,0.929421,1.644383,2.808211,4.247490,4.642761,22442.000000
7021.589844,7764.416504,7.468815,4.508358,23.849636,83.930115,7566.567383,27878.056641,3.846436,3.890109,0.873252,0.654018,1.377482,1.923918,3.878899,4.445262,22635.000000
8380.633789,6366.791992,7.635337,4.535981,11.622611,28.524584,6327.895508,25071.162109,3.923277,3.803921,0.882828,0.656671,1.065304,1.455219,3.801259,4.399175,22967.000000
10249.444336,12568.159180,14.006341,11.421398,35.993401,402.134949,12135.447266,20456.609375,4.010700,4.099272,1.146325,1.057719,1.556223,2.604372,4.084056,4.310833,23012.000000
9885.343750,14734.785156,4.563933,5.336065,18.280403,116.907623,14714.910156,25062.095703,3.994992,4.168344,0.659339,0.727221,1.261986,2.067843,4.167758,4.399017,23084.000000
9892.822266,10237.695312,5.001824,6.095004,11.721291,176.297348,10179.949219,25657.234375,3.995320,4.010202,0.699128,0.784974,1.068975,2.246246,4.007746,4.409210,23109.000000
4114.373535,10427.329102,5.371873,4.465470,11.147716,114.320366,10084.271484,19936.466797,3.614304,4.018173,0.730126,0.649867,1.047186,2.058124,4.003644,4.299648,23213.000000
6922.968750,7001.949707,5.402710,5.670845,18.366749,142.807938,6983.439941,28667.896484,3.840292,3.845219,0.732612,0.753648,1.264032,2.154752,3.844069,4.457396,23262.000000
5301.677734,6857.800293,5.365705,9.600585,22.804249,68.455917,6788.372070,27018.417969,3.724413,3.836185,0.729627,0.982298,1.358016,1.835411,3.831766,4.431660,23527.000000
3121.465332,4501.040527,5.119006,8.376193,14.046430,63.821056,4561.052246,25998.587891,3.494359,3.653313,0.709186,0.923047,1.147566,1.804964,3.659065,4.414950,23658.000000
4952.555176,6957.534668,3.589472,3.329662,9.097030,142.012344,6943.473145,23490.322266,3.694829,3.842455,0.555031,0.522400,0.958900,2.152326,3.841577,4.370889,24013.000000
8816.872070,12355.711914,5.822099,7.862710,17.802423,461.308807,12025.455078,21253.109375,3.945315,4.091868,0.765080,0.895572,1.250479,2.663992,4.080101,4.327423,24141.000000
14173.483398,11608.734375,8.733149,5.615794,19.794519,309.514862,11974.346680,28719.835938,4.151476,4.064785,0.941171,0.749411,1.296545,2.490681,4.078252,4.458182,24339.000000
3633.464600,3664.184814,3.848506,4.731531,12.199270,115.600113,3718.211670,26905.468750,3.560321,3.563977,0.585292,0.675002,1.086334,2.062958,3.570334,4.429841,24388.000000
14193.265625,12839.929688,6.451181,6.216525,18.835476,183.618134,12987.198242,27802.740234,4.152082,4.108562,0.809639,0.793548,1.274977,2.263916,4.113515,4.444088,24426.000000
5422.249023,7315.791016,5.445883,5.453236,14.481237,68.748871,7185.806152,22905.992188,3.734179,3.864261,0.736068,0.736654,1.160806,1.837266,3.856476,4.359949,24759.000000
10391.694336,12286.931641,7.653840,5.311013,9.682940,62.899021,12363.129883,27299.691406,4.016686,4.089443,0.883879,0.725177,0.986007,1.798644,4.092128,4.436158,24893.000000
4911.131348,5531.508789,3.086823,3.614105,9.417738,124.777321,5489.919434,22664.642578,3.691182,3.742844,0.489512,0.558001,0.973947,2.096136,3.739566,4.355349,25373.000000
6099.379395,9255.459961,4.502259,4.430179,20.476025,66.775276,8840.028320,19707.949219,3.785286,3.966398,0.653430,0.646421,1.311246,1.824616,3.946454,4.294641,25417.000000
5288.167969,6160.899902,4.200052,4.818626,8.760901,116.281624,6525.803711,27625.537109,3.723305,3.789644,0.623255,0.682923,0.942549,2.065511,3.814634,4.441311,25592.000000
3777.098877,3674.761963,4.594771,3.593385,11.718207,24.688412,3697.496094,30621.275391,3.577158,3.565229,0.662264,0.555504,1.068861,1.392493,3.567908,4.486023,25847.000000
15552.441406,13743.430664,6.932245,3.874560,21.484407,274.233795,13793.087891,24888.998047,4.191799,4.138095,0.840874,0.588222,1.332123,2.438121,4.139661,4.396008,25905.000000
6264.424316,6084.716309,4.958652,2.257497,8.489532,150.104065,6130.659180,24936.658203,3.796881,3.784240,0.695364,0.353627,0.928884,2.176393,3.787507,4.396838,25937.000000
10435.196289,16723.785156,10.756081,8.349817,41.152493,497.786346,16149.302734,19928.466797,4.018501,4.223335,1.031654,0.921677,1.614396,2.697043,4.208154,4.299474,26030.000000
5901.258301,8471.989258,3.796082,4.139152,29.810503,200.609543,14371.277344,99998.000000,3.770945,3.927985,0.579336,0.616911,1.474369,2.302351,4.157495,4.999991,26120.000000
5438.006836,10356.637695,5.399627,5.945642,21.459738,76.473640,10904.854492,24803.406250,3.735440,4.015219,0.732364,0.774199,1.331624,1.883512,4.037620,4.394511,26156.000000
7845.691406,10102.000977,9.448576,10.025661,23.979153,366.261810,11863.749023,36819.210938,3.894631,4.004407,0.975366,1.001113,1.379834,2.563792,4.074222,4.566074,26208.000000
14638.180664,32956.253906,19.729761,10.355391,33.245789,484.486206,33660.332031,23988.115234,4.165487,4.517938,1.295122,1.015167,1.521737,2.685282,4.527118,4.379996,26281.000000
4380.839355,4410.427734,5.220770,7.785062,6.284659,26.813108,4429.762207,29014.783203,3.641557,3.644481,0.717735,0.891262,0.798282,1.428347,3.646380,4.462619,26391.000000
8086.284668,10075.015625,7.289958,4.583880,18.369831,104.137856,9680.541016,20607.195312,3.907749,4.003246,0.862725,0.661233,1.264105,2.017609,3.985900,4.314019,26446.000000
7356.881836,8342.971680,5.649409,5.726501,32.462517,23.630690,8481.408203,27406.144531,3.866694,3.921321,0.752003,0.757889,1.511382,1.373476,3.928468,4.437848,26564.000000
4389.847168,8275.478516,3.453787,3.480530,10.601893,144.676682,8159.658691,25649.460938,3.642449,3.917793,0.538296,0.541645,1.025383,2.160398,3.911672,4.409078,26891.000000
6862.373535,10216.328125,4.853805,8.313357,13.001042,121.659660,9823.562500,21947.345703,3.836474,4.009295,0.686082,0.919776,1.113978,2.085147,3.992269,4.341382,27021.000000
4984.530762,5917.457031,3.126911,2.921945,11.776798,88.993614,5854.408203,26395.326172,3.697624,3.772135,0.495116,0.465672,1.071027,1.949359,3.767483,4.421527,27134.000000
5489.246094,10821.860352,6.722550,5.396721,23.402493,293.676788,10646.569336,23167.625000,3.739513,4.034302,0.827534,0.732130,1.369262,2.467870,4.027210,4.364882,27218.000000
8416.435547,7570.939453,5.766592,3.850809,11.274149,217.733536,7869.609863,30779.667969,3.925128,3.879150,0.760919,0.585552,1.052084,2.337925,3.895953,4.488264,27651.000000
4733.079590,9972.551758,5.316366,5.665089,26.304291,169.192413,10675.349609,28953.808594,3.675144,3.998806,0.725615,0.753207,1.420027,2.228381,4.028382,4.461706,27683.000000
5608.383301,6979.913086,3.700486,6.009343,13.602371,232.220947,7083.648438,25143.509766,3.748838,3.843850,0.568259,0.778827,1.133615,2.365901,3.850257,4.400426,27761.000000
5602.659668,7028.441895,5.365705,8.052548,40.773193,383.632507,6880.534668,23953.884766,3.748394,3.846859,0.729627,0.905933,1.610375,2.583915,3.837622,4.379376,27978.000000
13982.146484,17636.388672,9.855629,7.087564,17.546473,216.635727,17351.281250,24025.904297,4.145574,4.246410,0.993684,0.850497,1.244190,2.335730,4.239332,4.380680,28001.000000
6745.524414,19054.369141,11.468425,9.093464,25.104717,512.064087,22236.283203,37962.148438,3.829016,4.279994,1.059504,0.958729,1.399755,2.709324,4.347062,4.579351,28280.000000
4328.240234,4833.994629,4.024279,5.279270,21.465906,170.188461,4891.752441,27014.626953,3.636311,3.684306,0.604688,0.722574,1.331749,2.230930,3.689465,4.431599,28552.000000
12766.999023,20516.681641,14.351720,11.114466,25.024540,268.427124,18527.478516,16732.708984,4.106089,4.312107,1.156904,1.045889,1.398366,2.428826,4.267817,4.223566,28662.000000
6452.143555,9042.320312,5.433547,4.572667,17.238100,99.768196,8802.940430,20586.082031,3.809704,3.956280,0.735083,0.660170,1.236489,1.998992,3.944628,4.313574,28697.000000
7421.112793,6728.520508,4.878475,7.499573,31.728588,245.598206,6741.832031,27814.005859,3.870469,3.827919,0.688284,0.875037,1.501451,2.390225,3.828778,4.444263,28789.000000
4245.944336,7217.435059,4.132210,5.492305,15.097985,125.014771,7045.808594,21371.882812,3.627974,3.858383,0.616182,0.739755,1.178919,2.096961,3.847931,4.329843,28909.000000
11277.146484,16814.060547,8.905837,5.991189,18.579527,602.670471,16892.466797,24916.953125,4.052199,4.225673,0.949675,0.777513,1.269035,2.780080,4.227693,4.396495,29030.000000
4959.542969,4937.771973,4.452919,4.411031,24.784008,200.529358,4984.810059,27160.765625,3.695442,3.693531,0.648645,0.644540,1.394172,2.302178,3.697649,4.433942,29817.000000
5000.035645,6169.136719,4.896977,8.105000,19.757515,84.657883,6155.154785,26857.009766,3.698973,3.790224,0.689928,0.908753,1.295732,1.927667,3.789239,4.429058,29832.000000
4707.987305,8281.571289,5.988621,5.592947,12.214689,122.236320,8093.095703,19904.865234,3.672835,3.918113,0.777327,0.747641,1.086882,2.087200,3.908115,4.298959,29989.000000
15980.356445,25207.785156,21.869875,13.767059,60.219250,372.490967,24767.490234,24227.515625,4.203587,4.401535,1.339846,1.138841,1.779735,2.571116,4.393882,4.384309,30090.000000
5865.573242,7591.039062,4.378909,4.758523,13.352589,63.068626,7517.595703,23785.931641,3.768311,3.880301,0.641366,0.677472,1.125566,1.799813,3.876079,4.376320,30188.000000
7267.283691,13215.242188,4.662613,7.890693,17.672907,43.465298,13391.490234,23328.669922,3.861372,4.121075,0.668629,0.897115,1.247308,1.638143,4.126829,4.367890,30380.000000
5182.809082,5611.143066,5.236188,4.798278,11.271065,180.611496,5581.544434,27035.845703,3.714565,3.749051,0.719015,0.681085,1.051965,2.256745,3.746754,4.431940,30747.000000
10804.014648,11604.318359,4.718120,1.642994,17.222681,269.142548,11206.939453,26327.269531,4.033585,4.064620,0.673769,0.215636,1.236101,2.429982,4.049487,4.420406,30868.000000
4829.511230,7829.979492,3.990358,2.738981,27.417521,129.535522,7665.618652,23857.550781,3.683903,3.893761,0.601012,0.437589,1.438028,2.112389,3.884547,4.377626,31252.000000
15255.530273,33446.234375,21.660181,9.087822,46.564457,487.736450,31004.218750,14767.683594,4.183427,4.524347,1.335662,0.958460,1.668055,2.688185,4.491421,4.169312,31373.000000
6561.480469,7531.788086,4.385077,4.609814,18.477762,233.155319,7776.036133,30398.736328,3.817002,3.876898,0.641977,0.663683,1.266649,2.367645,3.890758,4.482855,31715.000000
10828.530273,25843.937500,9.707609,8.713840,34.892506,541.590881,31024.843750,43721.312500,4.034570,4.412359,0.987112,0.940210,1.542732,2.733671,4.491710,4.640693,32310.000000
8221.858398,8996.243164,6.296995,7.584456,17.392286,36.677990,8890.858398,26626.900391,3.914970,3.954061,0.799133,0.879924,1.240357,1.564406,3.948944,4.425321,32363.000000
4924.120117,8934.303711,3.216340,5.474525,19.726677,371.760132,8758.117188,22203.494141,3.692329,3.951061,0.507362,0.738346,1.295054,2.570263,3.942411,4.346421,32842.000000
5399.805176,6211.920410,5.797429,5.376894,10.894849,121.613403,5774.205566,0.000000,3.732378,3.793226,0.763235,0.730531,1.037221,2.084981,3.761492,0.000000,33047.000000
6279.010254,4089.783936,4.773628,6.206884,16.436327,176.201752,4631.192383,34023.171875,3.797891,3.611700,0.678849,0.792874,1.215805,2.246010,3.665693,4.531775,33130.000000
10544.147461,20541.537109,7.681593,10.087702,41.371441,235.927597,19024.400391,16529.648438,4.023012,4.312633,0.885451,1.003792,1.616701,2.372779,4.279311,4.218264,33166.000000
4809.374512,4082.564697,3.074487,2.813713,4.705785,151.513336,4134.796875,29267.171875,3.682089,3.610933,0.487773,0.449280,0.672632,2.180451,3.616454,4.466381,33313.000000
5493.788574,13253.847656,3.965688,4.243523,15.597550,1263.216553,12724.183594,20132.683594,3.739872,4.122342,0.598319,0.627726,1.193056,3.101478,4.104630,4.303902,33420.000000
5980.134277,8472.683594,5.883773,6.415702,19.569407,128.641251,8009.616699,19200.966797,3.776711,3.928021,0.769656,0.807244,1.291578,2.109380,3.903612,4.283323,33869.000000
12966.001953,22731.400391,15.893590,12.289523,64.832527,1186.348267,22324.914062,25179.146484,4.112806,4.356626,1.201222,1.089535,1.811793,3.074212,4.348790,4.401041,33950.000000
11021.911133,13795.034180,7.262205,8.984397,47.508080,216.401367,13225.755859,18644.177734,4.042257,4.139723,0.861068,0.953489,1.676767,2.335260,4.121420,4.270543,34016.000000
3817.434326,3935.812744,5.279361,4.475822,6.170561,88.885689,3920.191162,27619.730469,3.581772,3.595034,0.722581,0.650873,0.790325,1.948832,3.593307,4.441219,34109.000000
10663.007812,7522.466309,5.893025,4.021686,16.094032,163.231537,7725.559082,28802.876953,4.027880,3.876360,0.770338,0.604408,1.206665,2.212804,3.887930,4.459436,34167.000000
5483.843262,7915.608887,5.963951,4.417719,17.722246,81.472382,7841.980957,21329.689453,3.739085,3.898484,0.775534,0.645198,1.248519,1.911010,3.894426,4.328985,34270.000000
9929.465820,9204.629883,5.637074,10.279479,17.629734,227.814285,11856.538086,62186.062500,3.996926,3.964006,0.751054,1.011971,1.246246,2.357581,4.073958,4.793693,34319.000000
5204.505859,5759.070312,5.439715,7.671134,16.460997,261.855682,10592.504883,99998.000000,3.716379,3.760352,0.735576,0.884860,1.216456,2.418062,4.024999,4.999991,34526.000000
4612.749023,8489.317383,4.631775,5.297636,7.302293,284.851105,8220.263672,20393.226562,3.663960,3.928873,0.665747,0.724082,0.863459,2.454618,3.914886,4.309486,34670.000000
11780.443359,11063.616211,6.383339,7.602547,13.824401,141.475769,11374.572266,29484.751953,4.071162,4.043897,0.805048,0.880959,1.140646,2.150682,4.055935,4.469597,34707.000000
6298.437500,8774.960938,5.489055,8.525976,18.601112,139.529922,8456.284180,18674.267578,3.799233,3.943245,0.739498,0.930744,1.269539,2.144667,3.927180,4.271244,34802.000000
4053.768799,7369.750000,3.552467,5.412243,20.528448,223.259598,7108.331055,23178.908203,3.607859,3.867453,0.550530,0.733377,1.312356,2.348810,3.851768,4.365093,35396.000000
4366.120605,5289.734375,6.253822,4.844759,24.241270,258.907623,5433.357422,27743.695312,3.640096,3.723434,0.796146,0.685272,1.384555,2.413145,3.735068,4.443164,35478.000000
4745.488281,7186.320312,6.118138,3.416753,16.331480,113.352066,6926.745117,18334.384766,3.676281,3.856507,0.786619,0.533614,1.213026,2.054430,3.840529,4.263267,35614.000000
7739.598145,8612.129883,8.908921,10.215566,32.431679,150.523453,8311.377930,20280.335938,3.888718,3.935111,0.949825,1.009262,1.510969,2.177604,3.919673,4.307075,35725.000000
8799.448242,14656.969727,10.392200,4.751724,24.358452,88.953529,14031.638672,20091.806641,3.944455,4.166044,1.016707,0.676851,1.386650,1.949163,4.147109,4.303019,36809.000000
9695.867188,22994.857422,12.217772,4.726299,52.263203,365.500122,21905.601562,17614.822266,3.986587,4.361631,1.086992,0.674521,1.718196,2.562887,4.340555,4.245878,37130.000000
5236.102051,7067.747070,5.069666,5.908556,9.137118,247.981934,7165.360352,27229.464844,3.719008,3.849281,0.704979,0.771481,0.960809,2.394420,3.855238,4.435039,37294.000000
3942.735840,8351.905273,3.638812,5.544433,7.891287,338.104187,8458.632812,24349.382812,3.595798,3.921786,0.560960,0.743857,0.897148,2.529051,3.927300,4.386488,37628.000000
2918.000244,12380.137695,4.354239,3.148489,9.547256,81.231850,12270.109375,21930.261719,3.465085,4.092725,0.638912,0.498102,0.979879,1.909726,4.088849,4.341044,37888.000000
6152.299316,9882.911133,5.902276,5.624195,13.651711,196.181290,9769.531250,20592.751953,3.789037,3.994885,0.771020,0.750060,1.135187,2.292658,3.989874,4.313715,38267.000000
6967.886719,15028.930664,10.663568,6.725788,34.423775,118.967560,15868.468750,27846.621094,3.843101,4.176928,1.027903,0.827743,1.536858,2.075428,4.200535,4.444773,38329.000000
12691.278320,21732.738281,16.312979,10.632882,43.110668,421.522430,20941.406250,21632.789062,4.103505,4.337114,1.212533,1.026651,1.634585,2.624821,4.321006,4.335113,38535.000000
4191.630371,8599.749023,4.230890,4.105916,10.133165,109.287704,8458.182617,23819.320312,3.622383,3.934486,0.626432,0.613410,1.005745,2.038571,3.927277,4.376929,38833.000000
4892.678223,8031.674805,1.902667,2.195492,14.342469,188.977676,7951.573242,21330.785156,3.689547,3.904806,0.279363,0.341532,1.156624,2.276411,3.900453,4.329007,38952.000000
10533.524414,9725.699219,4.338820,4.053749,12.868442,196.252213,9648.433594,25978.679688,4.022573,3.987921,0.637372,0.607857,1.109526,2.292814,3.984457,4.414617,38984.000000
5971.512207,11768.290039,2.800035,0.321926,12.048167,87.004608,11475.783203,23132.029297,3.776084,4.070714,0.447163,0.000000,1.080921,1.939542,4.059783,4.364214,39094.000000
5597.189453,6292.479980,3.860841,5.177292,10.734494,115.985580,6282.436523,23840.439453,3.747970,3.798822,0.586682,0.714103,1.030782,2.064404,3.798128,4.377314,39357.000000
5458.572266,9033.578125,6.919910,4.986086,25.591948,170.274796,20752.041016,79369.523438,3.737079,3.955860,0.840100,0.697760,1.408103,2.231150,4.317061,4.899654,39679.000000
9362.823242,13563.250977,9.670605,6.553197,22.569883,297.827484,13811.820312,25086.373047,3.971407,4.132364,0.985454,0.816453,1.353529,2.473965,4.140251,4.399438,39703.000000
5061.103027,5525.770020,4.218554,2.815209,15.427945,162.836823,5117.467773,15188.580078,3.704245,3.742393,0.625164,0.449511,1.188308,2.211753,3.709055,4.181517,39804.000000
4724.081055,7467.831543,5.883773,7.149632,17.870266,255.407578,7266.838379,21015.048828,3.674317,3.873194,0.769656,0.854284,1.252131,2.407234,3.861346,4.322530,39961.000000
8432.619141,4935.727539,4.502259,5.053094,8.754734,45.895283,5054.638672,27957.484375,3.925962,3.693351,0.653430,0.703557,0.942243,1.661768,3.703690,4.446498,39989.000000
6063.589355,10010.658203,6.611536,9.057207,10.398367,164.347855,9736.093750,23137.267578,3.782730,4.000463,0.820302,0.956994,1.016965,2.215764,3.988385,4.364312,40163.000000
3797.608887,3684.500488,4.378909,3.802564,10.167087,153.477676,3702.941650,28158.757812,3.579510,3.566379,0.641366,0.580077,1.007197,2.186045,3.568547,4.449614,40186.000000
4726.949219,6072.205566,5.007992,6.128235,7.545909,263.070679,6197.551758,27754.615234,3.674581,3.783346,0.699664,0.787335,0.877712,2.420073,3.792220,4.443335,40328.000000
10265.257812,13762.248047,7.280707,4.797693,28.401234,217.804474,13544.857422,21666.775391,4.011370,4.138690,0.862174,0.681032,1.453337,2.338067,4.131774,4.335794,40364.000000
5431.021973,13412.564453,8.619050,4.654100,26.492399,114.264854,15776.342773,36630.968750,3.734882,4.127512,0.935459,0.667836,1.423121,2.057913,4.198006,4.563848,40600.000000
8670.264648,11817.830078,5.893025,6.753879,29.307854,279.849304,19402.341797,18449.195312,3.938032,4.072538,0.770338,0.829553,1.466984,2.446924,4.287854,4.265977,40651.000000
3654.569580,5160.550293,3.188586,5.736665,6.728718,60.724983,5165.150391,27638.113281,3.562836,3.712696,0.503598,0.758659,0.827932,1.783367,3.713083,4.441508,40707.000000
5572.926270,9205.324219,6.802728,7.284249,22.295431,301.620483,9700.333984,29322.722656,3.746083,3.964039,0.832683,0.862385,1.348216,2.479461,3.986787,4.467204,40881.000000
6350.879883,7979.673340,4.557766,8.568513,11.619528,228.505035,7885.485352,26983.083984,3.802834,3.901985,0.658752,0.932905,1.065189,2.358896,3.896828,4.431092,41029.000000
5107.981934,10362.465820,4.052033,2.506967,15.138074,185.277191,10257.517578,19739.777344,3.708249,4.015463,0.607673,0.399149,1.180071,2.267822,4.011042,4.295342,41160.000000
6000.819824,12186.602539,8.757818,7.895000,38.281532,366.480774,12907.412109,26719.871094,3.778211,4.085883,0.942396,0.897352,1.582989,2.564051,4.110839,4.426835,41210.000000
9123.990234,10507.756836,6.346334,5.494328,10.706741,166.916611,10441.901367,26737.527344,3.960185,4.021510,0.802523,0.739915,1.029657,2.222500,4.018780,4.427121,41717.000000
4510.041992,6973.369629,7.129604,7.762656,20.472942,202.379608,6998.350586,22660.582031,3.654181,3.843443,0.853065,0.890010,1.311180,2.306167,3.844996,4.355271,42075.000000
6410.398926,7953.282715,4.354239,2.969632,26.813108,154.270203,7843.604004,26899.804688,3.806885,3.900546,0.638912,0.472703,1.428347,2.188282,3.894516,4.429749,42423.000000
4737.594238,8539.989258,2.941887,6.097315,19.590992,159.216522,8529.134766,23710.251953,3.675558,3.931457,0.468626,0.785139,1.292056,2.201988,3.930905,4.374936,42452.000000
4006.004883,14590.987305,2.843207,4.702172,21.243876,265.728851,14613.588867,27096.177734,3.602711,4.164085,0.453808,0.672298,1.327234,2.424439,4.164757,4.432908,42814.000000
5189.543945,5285.448242,4.415914,7.054852,2.738360,51.042046,5279.886230,25401.554688,3.715129,3.723082,0.645021,0.848488,0.437491,1.707928,3.722625,4.404860,42849.000000
4540.416992,9951.194336,8.301425,8.217440,27.944841,136.748398,10083.168945,23413.933594,3.657096,3.997875,0.919153,0.914737,1.446302,2.135922,4.003597,4.369474,42983.000000
