FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7366.755859,16872.976562,524.004333,2.647057,39.425598,46.434937,18465.181641,28853.087891,3.867276,4.227192,2.719335,0.422763,1.595778,1.666845,4.266354,4.460192,20765.000000
7704.576172,12458.890625,454.311798,4.157906,57.616573,45.170605,12313.773438,20669.361328,3.886749,4.095479,2.657354,0.618875,1.760547,1.654856,4.090391,4.315327,20928.000000
7779.696289,13748.208008,427.057739,5.517746,18.394501,64.391548,14831.255859,30088.472656,3.890963,4.138246,2.630486,0.741762,1.264688,1.808829,4.171178,4.478400,21029.000000
5091.147949,13954.010742,4.489923,4.863283,9.001433,39.881992,13224.111328,17925.201172,3.706816,4.144699,0.652239,0.686930,0.954312,1.600777,4.121367,4.253464,21296.000000
6348.273926,22868.136719,573.347229,2.130493,36.360363,46.666218,51826.730469,99998.000000,3.802656,4.359231,2.758418,0.328480,1.560628,1.669003,4.714554,4.999991,21333.000000
5423.833984,13386.879883,437.918671,3.105915,49.145546,91.281754,14305.203125,28653.699219,3.734306,4.126679,2.641393,0.492190,1.691484,1.960384,4.155494,4.457181,21487.000000
5353.580078,4516.869141,4.989489,4.449668,22.579136,65.692886,4545.999512,28529.281250,3.728644,3.654838,0.698056,0.648328,1.353707,1.817518,3.657629,4.455291,22143.000000
5594.327637,10386.784180,7.515071,5.005832,9.368399,48.602806,10070.131836,20498.546875,3.747748,4.016481,0.875933,0.699476,0.971665,1.686661,4.003035,4.311723,22293.000000
19929.919922,37946.433594,1227.661011,0.000000,76.085083,4.052033,38087.585938,22373.457031,4.299506,4.579171,3.089078,0.000000,1.881299,0.607673,4.580783,4.349733,22525.000000
11269.369141,13558.579102,565.138306,9.626686,56.830223,51.140724,13556.674805,23598.207031,4.051899,4.132214,2.752155,0.983477,1.754579,1.708767,4.132153,4.372879,22576.000000
9843.186523,18053.439453,535.805786,1.277130,30.652363,50.773758,18587.593750,26026.732422,3.993136,4.256560,2.729007,0.106235,1.486464,1.705639,4.269223,4.415420,22846.000000
7788.987305,8148.942871,341.175598,3.551601,32.505692,70.848900,7959.393555,25386.462891,3.891481,3.911101,2.532978,0.550424,1.511959,1.850333,3.900880,4.404602,22993.000000
4953.551270,11499.064453,170.903885,3.646181,12.905447,60.706482,12208.619141,26595.859375,3.694917,4.060662,2.232752,0.561838,1.110773,1.783235,4.086667,4.424814,23454.000000
7148.094238,7144.584961,366.875488,8.314205,28.188456,39.659966,6845.941406,18253.841797,3.854190,3.853977,2.564519,0.919821,1.450071,1.598352,3.835433,4.261354,23481.000000
7130.217773,5506.928223,342.751404,7.310123,34.226418,70.821144,5492.624023,26817.169922,3.853103,3.740909,2.534979,0.863925,1.534361,1.850163,3.739780,4.428413,23566.000000
7910.684082,7574.630859,375.981750,1.639641,15.893590,34.969597,7493.241699,24542.203125,3.898214,3.879361,2.575167,0.214749,1.201222,1.543691,3.874670,4.389914,23618.000000
13780.666992,28203.130859,3267.477051,35.600739,243.942230,74.688156,27611.255859,19083.099609,4.139270,4.450297,3.514213,1.551459,2.387287,1.873252,4.441086,4.280649,23679.000000
4183.575684,4695.476562,2.359060,1.055861,0.940540,31.978371,4683.378906,30391.822266,3.621548,3.671680,0.372739,0.023607,0.000000,1.504856,3.670559,4.482757,23809.000000
6526.159668,22084.898438,766.885742,6.444778,64.758514,34.306595,20039.841797,17827.585938,3.814658,4.344095,2.884731,0.809208,1.811297,1.535378,4.301894,4.251092,24140.000000
9555.396484,12374.445312,527.026367,0.862617,42.777622,35.163872,11994.658203,24144.070312,3.980249,4.092526,2.721832,0.000000,1.631217,1.546097,4.078988,4.382811,24272.000000
10408.182617,29673.513672,1860.700195,26.466324,88.984367,35.407490,12271.910156,99998.000000,4.017375,4.472369,3.269676,1.422694,1.949314,1.549095,4.088912,4.999991,24347.000000
9366.378906,10737.516602,590.662415,10.338425,45.457394,53.114315,10592.143555,23792.880859,3.971572,4.030904,2.771339,1.014454,1.657605,1.725212,4.024984,4.376447,24403.000000
5977.025879,8833.101562,3.626477,5.052415,11.767547,11.761379,8767.435547,26860.144531,3.776485,3.946113,0.559485,0.703499,1.070686,1.070458,3.942873,4.429108,24444.000000
12776.172852,18301.207031,654.804199,10.743874,48.109409,29.141331,18149.238281,24234.333984,4.106401,4.262480,2.816112,1.031161,1.682230,1.464509,4.258858,4.384431,24535.000000
4760.645020,47563.320312,7.468815,6.938345,28.243963,54.745613,45316.121094,30873.783203,3.677666,4.677272,0.873252,0.841256,1.450926,1.738349,4.656253,4.489590,24573.000000
7773.744629,8949.672852,448.739502,8.950661,27.355846,20.506863,8951.624023,26387.589844,3.890630,3.951807,2.651994,0.951855,1.437050,1.311899,3.951902,4.421400,24988.000000
7153.437988,6776.565430,316.397766,6.897816,15.754821,30.047951,6665.485840,24060.759766,3.854515,3.831010,2.500233,0.838712,1.197413,1.477815,3.823832,4.381310,25185.000000
7448.660156,6625.357422,394.308411,0.017525,26.369051,48.575054,9606.771484,59591.640625,3.872078,3.821209,2.595836,0.000000,1.421095,1.686413,3.982578,4.775185,25213.000000
15147.009766,15716.820312,690.307251,5.553001,36.166088,56.050037,21940.035156,83975.414062,4.180327,4.196365,2.839042,0.744528,1.558302,1.748576,4.341238,4.924152,25249.000000
8304.330078,9458.381836,547.375977,1.151165,15.094901,50.372871,9176.113281,23864.400391,3.919305,3.975817,2.738286,0.061138,1.178830,1.702197,3.962659,4.377750,25457.000000
9888.088867,11525.125000,405.866272,5.212387,40.174950,42.182461,10953.958008,20419.863281,3.995112,4.061646,2.608383,0.717037,1.603955,1.625132,4.039571,4.310053,25574.000000
11374.515625,5966.386719,426.672272,5.055145,25.135555,39.878910,6164.116211,31297.343750,4.055933,3.775711,2.630095,0.703734,1.400288,1.600743,3.789871,4.495508,26074.000000
8098.413086,9229.815430,615.751709,6.880264,77.374092,39.262161,8592.693359,18645.220703,3.908400,3.965193,2.789406,0.837605,1.888596,1.593974,3.934129,4.270567,26144.000000
14710.167969,22289.365234,471.133606,1.236324,42.160877,34.380604,21570.738281,20229.541016,4.167618,4.348098,2.673144,0.092132,1.624910,1.536314,4.333865,4.305986,26254.000000
13868.257812,10955.795898,524.926331,0.718307,40.767025,65.803902,10441.744141,22747.347656,4.142022,4.039644,2.720098,0.000000,1.610309,1.818252,4.018773,4.356931,26571.000000
4427.712402,10005.582031,8.529621,2.715184,5.852936,39.737057,9671.985352,21249.277344,3.646179,4.000242,0.930930,0.433799,0.767374,1.599196,3.985516,4.327344,26658.000000
8047.975098,10698.372070,657.767639,4.408218,31.518894,40.754692,10331.333008,23898.683594,3.905687,4.029318,2.818073,0.644263,1.498571,1.610178,4.014156,4.378374,26747.000000
10768.131836,7597.012207,335.313416,0.000000,25.052294,27.639551,7716.959473,27364.814453,4.032140,3.880643,2.525451,0.000000,1.398847,1.441531,3.887446,4.437192,26815.000000
5396.625977,10664.984375,5.930029,7.486752,5.689498,38.065670,10247.297852,18227.078125,3.732122,4.027960,0.773057,0.874293,0.755074,1.580534,4.010609,4.260717,26983.000000
10696.878906,13669.926758,645.805847,14.751259,60.666393,18.937241,13298.080078,21929.398438,4.029257,4.135766,2.810102,1.168829,1.782948,1.277317,4.123789,4.341027,27027.000000
6013.824219,9106.916016,14.737187,1.496322,4.989489,38.016331,8953.726562,26582.472656,3.779151,3.959371,1.168415,0.175025,0.698056,1.579970,3.952004,4.424595,27590.000000
10335.979492,11389.292969,380.943512,0.550930,32.940498,12.359625,11312.951172,25191.681641,4.014352,4.056497,2.580861,0.000000,1.517730,1.092005,4.053576,4.401257,27788.000000
4266.417480,8120.711426,13.747308,3.574515,6.645457,31.750174,8077.311035,25784.238281,3.630063,3.909594,1.138218,0.553217,0.822525,1.501746,3.907267,4.411355,27905.000000
5494.103027,14691.341797,634.312744,10.640800,38.811935,68.973984,19991.361328,55176.136719,3.739897,4.167061,2.802304,1.026974,1.588965,1.838685,4.300842,4.741751,27927.000000
4652.855957,4374.974121,0.215862,3.408046,16.630604,36.101330,4303.586914,24171.250000,3.667720,3.640975,0.000000,0.532505,1.220908,1.557523,3.633831,4.383299,27952.000000
20588.416016,27313.093750,451.391510,4.108471,53.829742,34.759903,26541.505859,22380.632812,4.313623,4.436371,2.654553,0.613680,1.731022,1.541079,4.423925,4.349873,28133.000000
7482.411621,12122.556641,372.367615,3.928223,30.306984,34.272671,11856.748047,23103.455078,3.874042,4.083594,2.570972,0.594196,1.481543,1.534948,4.073966,4.363677,28279.000000
13616.896484,13196.680664,351.083649,2.575493,36.175339,51.523106,13730.801758,30016.244141,4.134078,4.120465,2.545411,0.410860,1.558413,1.712002,4.137696,4.477356,28353.000000
8925.354492,10999.329102,507.962708,8.913536,49.515594,65.896416,10846.601562,24318.978516,3.950625,4.041366,2.705832,0.950050,1.694742,1.818862,4.035294,4.385945,28415.000000
7415.250488,9020.891602,305.283966,3.864304,54.202877,20.266331,8731.851562,23989.097656,3.870126,3.955250,2.484704,0.587071,1.734022,1.306775,3.941106,4.380014,28588.000000
6335.963867,4305.852051,291.968384,2.680721,27.025887,41.072315,4303.078125,29555.597656,3.801813,3.634059,2.465336,0.428252,1.431780,1.613549,3.633779,4.470640,28684.000000
10225.280273,6964.272461,354.710144,2.783352,16.843382,29.610060,6688.822266,20028.042969,4.009675,3.842876,2.549874,0.444568,1.226429,1.471439,3.825350,4.301639,28720.000000
15812.734375,21033.726562,771.434265,8.603233,70.731712,0.000000,19648.468750,21172.906250,4.199007,4.322916,2.887299,0.934662,1.849614,0.000000,4.293329,4.325780,28977.000000
9364.691406,7001.496094,560.969055,3.663628,37.245396,38.176685,6967.077148,22195.662109,3.971493,3.845191,2.748939,0.563911,1.571073,1.581798,3.843051,4.346268,29582.000000
5301.609863,9983.751953,3.891678,5.657989,16.757036,18.446926,10409.387695,29650.261719,3.724408,3.999294,0.590137,0.752662,1.224197,1.265924,4.017425,4.472029,29627.000000
11357.520508,66979.875000,388.353729,11.538612,43.992619,41.269676,67577.812500,21591.464844,4.055284,4.825944,2.589227,1.062154,1.643380,1.615631,4.829804,4.334282,29683.000000
6808.438965,9957.666992,4.474505,4.599807,11.983409,26.646587,9690.288086,21364.681641,3.833048,3.998158,0.650745,0.662740,1.078580,1.425642,3.986337,4.329697,29796.000000
7156.222656,17246.089844,496.241394,7.859924,23.146544,22.813499,18864.003906,31217.570312,3.854684,4.236691,2.695693,0.895418,1.364486,1.358192,4.275634,4.494399,30013.000000
8693.984375,8551.879883,374.550903,1.901512,38.679337,67.496872,8230.932617,20625.140625,3.939219,3.932062,2.573511,0.279099,1.587479,1.829284,3.915449,4.314397,30137.000000
11115.447266,22533.964844,556.516174,8.571655,25.434677,27.528536,26213.044922,18329.091797,4.045927,4.352838,2.745478,0.933065,1.405426,1.439783,4.418518,4.263141,30196.000000
5930.572266,6287.086426,267.027100,0.000000,27.442192,43.554726,6190.579102,22889.076172,3.773097,3.798450,2.426555,0.000000,1.438419,1.639035,3.791731,4.359628,30287.000000
11257.117188,12408.471680,600.989868,4.603424,27.910919,42.904057,12323.383789,27587.222656,4.051427,4.093719,2.778867,0.663081,1.445774,1.632498,4.090730,4.440708,30489.000000
10830.596680,19651.195312,4.224722,4.368723,18.499350,42.271893,19818.720703,23282.769531,4.034652,4.293389,0.625798,0.640355,1.267156,1.626052,4.297076,4.367034,30523.000000
7084.411621,18175.375000,536.983765,5.487221,34.886337,66.941803,17580.015625,19508.197266,3.850304,4.259483,2.729961,0.739352,1.542655,1.825697,4.245019,4.290217,30597.000000
12500.357422,14994.491211,59.395893,3.344913,19.658834,42.515507,14812.674805,24009.667969,4.096922,4.175932,1.773756,0.524385,1.293558,1.628547,4.170633,4.380386,30628.000000
16452.283203,9418.644531,672.720703,12.784874,48.288265,36.292522,9221.071289,26072.998047,4.216226,3.973988,2.827835,1.106696,1.683842,1.559817,3.964781,4.416191,30680.000000
5022.368164,4749.241211,5.526060,6.896705,12.384295,21.829786,4768.493652,26304.453125,3.700909,3.676624,0.742416,0.838642,1.092871,1.339049,3.678381,4.420029,30738.000000
14018.386719,9436.302734,1087.906006,5.248589,67.231674,30.251476,9646.550781,27487.195312,4.146698,3.974802,3.036591,0.720043,1.827574,1.480747,3.984372,4.439130,30830.000000
5799.680176,10746.378906,384.397278,4.947330,26.954960,54.378651,12019.076172,30932.314453,3.763404,4.031262,2.584780,0.694371,1.430639,1.735428,4.079871,4.490412,30891.000000
6583.652832,21691.318359,527.843567,7.065079,40.603588,37.970074,18901.111328,11832.937500,3.818467,4.336286,2.722505,0.849117,1.608564,1.579441,4.276487,4.073092,31017.000000
13127.562500,10817.851562,591.365479,7.706413,29.095076,37.115879,10829.752930,26762.847656,4.118184,4.034141,2.771856,0.886852,1.463820,1.569560,4.034618,4.427532,31164.000000
8251.628906,9144.475586,411.117889,0.689880,34.377518,31.811850,8844.292969,21665.630859,3.916540,3.961159,2.613966,0.000000,1.536275,1.502589,3.946663,4.335772,31241.000000
5325.795898,8765.537109,4.304899,4.640372,9.920387,20.756645,8684.453125,24751.498047,3.726384,3.942779,0.633963,0.666553,0.996529,1.317157,3.938742,4.393601,31276.000000
18162.937500,30406.962891,1112.258301,7.472969,53.712563,25.126303,29870.316406,22842.501953,4.259186,4.482973,3.046206,0.873493,1.730076,1.400129,4.475240,4.358744,31396.000000
5301.138184,9560.737305,4.070535,2.659083,15.686979,37.356411,9139.475586,21402.757812,3.724369,3.980491,0.609652,0.424732,1.195539,1.572365,3.960921,4.330470,31462.000000
5505.411133,6927.687012,9.491748,4.932662,10.749913,37.707958,6823.366211,25376.705078,3.740790,3.840588,0.977346,0.693081,1.031405,1.576433,3.833999,4.404435,31620.000000
7056.840332,12873.403320,728.551758,8.544899,50.758339,42.771458,21213.044922,21825.208984,3.848610,4.109694,2.862460,0.931707,1.705507,1.631154,4.326603,4.338958,31846.000000
4421.828613,8323.436523,0.000000,0.000000,4.773628,45.756516,8356.200195,25880.357422,3.645602,3.920303,0.000000,0.000000,0.678849,1.660453,3.922009,4.412970,31876.000000
7855.581055,8332.878906,301.509460,2.550526,28.916218,20.731976,8237.277344,26674.226562,3.895178,3.920795,2.479301,0.406630,1.461141,1.316641,3.915784,4.426092,31980.000000
4738.099609,8050.398926,36.150669,6.849589,23.630690,57.542564,7779.362793,19279.816406,3.675604,3.905818,1.558116,0.835665,1.373476,1.759989,3.890944,4.285103,32140.000000
19856.480469,24916.691406,915.401672,11.627884,81.463127,41.630474,24460.115234,22119.744141,4.297902,4.396491,2.961612,1.065501,1.910961,1.619411,4.388459,4.344780,32253.000000
6008.304199,10872.825195,48.408531,2.280097,11.576355,21.021847,10456.143555,20594.892578,3.778752,4.036343,1.684922,0.357953,1.063572,1.322671,4.019372,4.313759,32373.000000
8493.834961,14492.230469,528.953735,3.832447,28.203875,65.800819,13921.562500,27037.158203,3.929104,4.161135,2.723418,0.583476,1.450309,1.818231,4.143688,4.431961,32938.000000
6690.991699,12801.502930,266.367188,8.518219,15.091818,62.936024,12729.966797,26102.298828,3.825490,4.107261,2.425481,0.930349,1.178742,1.798899,4.104827,4.416679,33413.000000
7522.145508,19066.097656,6.253822,2.131069,11.283401,72.248917,19400.728516,25782.820312,3.876342,4.280262,0.796146,0.328598,1.052440,1.858831,4.287818,4.411330,33449.000000
9633.356445,16664.427734,731.098938,7.532104,60.718815,31.660746,16026.398438,23703.902344,3.983778,4.221790,2.863976,0.876916,1.783323,1.500521,4.204836,4.374820,33497.000000
9673.821289,14956.201172,104.427727,3.070227,15.184330,12.004995,14928.873047,24639.011719,3.985598,4.174821,2.018816,0.487170,1.181396,1.079362,4.174027,4.391623,33521.000000
6895.316895,9777.693359,432.478943,3.899647,30.081871,52.886120,9371.776367,19338.890625,3.838554,3.990237,2.635965,0.591025,1.478305,1.723342,3.971822,4.286432,34312.000000
5750.962891,9891.647461,374.936371,2.857513,28.425903,44.313324,10301.879883,26078.839844,3.759741,3.995269,2.573958,0.455988,1.453714,1.646534,4.012917,4.416288,34365.000000
8887.630859,7949.332520,282.815857,8.376751,21.262379,13.642460,7767.969727,27030.029297,3.948786,3.900331,2.451504,0.923076,1.327612,1.134893,3.890307,4.431847,34455.000000
9510.447266,15842.976562,953.732544,7.600777,40.606670,29.329439,28868.179688,38271.769531,3.978201,4.199837,2.979427,0.880858,1.608597,1.467304,4.460419,4.582879,34489.000000
6670.469238,7589.062500,299.514282,3.945610,23.081785,23.343903,7491.152832,23551.185547,3.824156,3.880188,2.476418,0.596114,1.363269,1.368173,3.874549,4.372013,34683.000000
7027.670898,17192.330078,395.359985,0.000000,46.718643,13.519111,14610.797852,7333.488281,3.846812,4.235335,2.596993,0.000000,1.669490,1.130948,4.164674,3.865311,34740.000000
13867.508789,13924.369141,515.317444,13.317474,26.924124,11.462257,13563.872070,24791.373047,4.141998,4.143775,2.712075,1.124422,1.430142,1.059270,4.132384,4.394300,34890.000000
9762.974609,18229.810547,593.326782,0.187737,41.855587,39.622959,17941.746094,22521.775391,3.989582,4.260782,2.773294,0.000000,1.621753,1.597947,4.253865,4.352602,34930.000000
4903.668945,11619.367188,365.518646,5.558067,43.345032,43.406708,12675.643555,29844.750000,3.690521,4.065183,2.562910,0.744924,1.636939,1.637557,4.102970,4.474868,35022.000000
18354.490234,13333.352539,557.391968,8.741936,38.657749,30.047951,12790.121094,21451.066406,4.263742,4.124939,2.746161,0.941608,1.587237,1.477815,4.106874,4.331449,35092.000000
5628.282715,4270.882812,2.732193,5.183323,9.661353,40.532661,4195.825684,24921.369141,3.750376,3.630518,0.436511,0.714608,0.985038,1.607805,3.622818,4.396572,35210.000000
8769.388672,11777.430664,9.494832,5.120424,23.840384,25.736883,11687.757812,22957.548828,3.942969,4.071051,0.977487,0.709306,1.377313,1.410556,4.067731,4.360926,35344.000000
17494.373047,30544.207031,1717.771973,27.935593,96.289742,6.710216,35587.187500,37684.285156,4.242898,4.484929,3.234966,1.446158,1.983580,0.826736,4.551294,4.576160,35377.000000
7710.632812,11602.110352,401.453461,8.709743,26.563326,69.803513,11219.266602,21601.740234,3.887090,4.064537,2.603635,0.940005,1.424282,1.843877,4.049964,4.334489,35620.000000
14327.879883,19731.740234,575.126526,3.312904,51.754387,59.127605,18854.685547,20248.144531,4.156182,4.295166,2.759763,0.520209,1.713947,1.771790,4.275419,4.306385,35699.000000
14556.869141,27031.277344,1571.494873,9.852463,67.012726,45.984711,26566.351562,19317.755859,4.163068,4.431867,3.196313,0.993545,1.826157,1.662614,4.424332,4.285957,35787.000000
9493.838867,10407.529297,734.734680,8.648636,57.224941,55.960606,10254.536133,23124.470703,3.977442,4.017348,2.866131,0.936948,1.757585,1.747882,4.010916,4.364072,35919.000000
6710.776855,6431.821777,3.910181,4.329911,14.003258,20.309504,6482.439941,27800.046875,3.826773,3.808334,0.592197,0.636479,1.146229,1.307699,3.811738,4.444046,35995.000000
3779.553467,4413.749023,5.868355,4.924898,3.660398,59.695015,4355.492676,28321.548828,3.577441,3.644808,0.768516,0.692397,0.563528,1.775938,3.639037,4.452117,36126.000000
