FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4554.780762,6845.431152,6.284659,7.419315,19.640331,329.152100,6942.864746,24123.589844,3.658468,3.835401,0.798282,0.870364,1.293149,2.517397,3.841539,4.382442,149242.000000
5259.705078,4656.217285,3.663482,4.320512,24.269024,219.568359,4646.702637,27230.109375,3.720961,3.668033,0.563894,0.635535,1.385052,2.341570,3.667145,4.435050,149331.000000
6490.039551,7749.697754,4.465254,2.701259,20.827572,146.101379,7602.804199,25142.669922,3.812247,3.889285,0.649846,0.431566,1.318639,2.164654,3.880974,4.400412,149523.000000
11163.140625,15614.060547,6.414176,5.335633,32.971336,222.784698,15862.490234,25337.562500,4.047786,4.193516,0.807141,0.727186,1.518137,2.347885,4.200371,4.403765,149738.000000
4193.628906,5037.330566,5.004908,4.432524,11.915566,135.554993,5124.208496,30220.699219,3.622590,3.702200,0.699396,0.646651,1.076115,2.132116,3.709627,4.480305,149828.000000
4316.996582,7609.698730,4.443667,3.530117,19.862362,31.102589,7600.951660,24007.527344,3.635182,3.881367,0.647742,0.547789,1.298031,1.492797,3.880868,4.380347,149882.000000
4387.290527,4777.035156,6.747221,8.644221,15.273758,329.118195,4893.917480,26221.996094,3.642196,3.679158,0.829125,0.936726,1.183946,2.517352,3.689657,4.418666,150280.000000
13930.747070,16253.720703,8.227415,3.032705,19.640331,62.985363,16494.482422,28928.869141,4.143974,4.210953,0.915263,0.481830,1.293149,1.799240,4.217339,4.461331,150333.000000
4280.476074,8104.790039,2.898715,5.103014,5.674079,274.051849,7890.017090,23343.558594,3.631492,3.908742,0.462205,0.707827,0.753895,2.437833,3.897078,4.368167,150350.000000
6691.102539,11477.823242,5.115922,7.858470,22.489706,397.046783,11223.078125,24081.789062,3.825498,4.059860,0.708924,0.895338,1.351984,2.598842,4.050112,4.381689,150724.000000
5715.632812,6978.389648,6.620787,2.589572,31.950617,106.000435,7009.727051,28774.875000,3.757064,3.843755,0.820910,0.413228,1.504479,2.025308,3.845701,4.459013,150899.000000
6250.892578,5556.237305,4.748958,3.684062,7.721682,94.504257,5583.515137,31034.929688,3.795942,3.744781,0.676598,0.566327,0.887712,1.975451,3.746908,4.491851,151341.000000
5894.732910,7873.771973,5.834434,8.450324,29.705656,125.039436,7585.317871,25283.632812,3.770464,3.896183,0.765999,0.926873,1.472839,2.097047,3.879974,4.402840,151388.000000
4908.174316,7971.702148,5.741921,6.468581,7.422559,200.671219,7693.159668,19664.003906,3.690920,3.901551,0.759057,0.810809,0.870554,2.302485,3.886105,4.293672,151452.000000
6707.736328,6681.737305,6.904491,4.660935,7.638421,134.444839,6663.076172,28488.214844,3.826576,3.824889,0.839132,0.668473,0.883004,2.128544,3.823675,4.454665,151538.000000
3789.236572,8104.771484,4.002693,5.361863,10.709825,172.199051,8004.194336,22278.005859,3.578552,3.908741,0.602352,0.729316,1.029782,2.236031,3.903318,4.347877,152798.000000
4319.920410,6367.032227,4.557766,1.164456,6.682462,58.825401,6376.381348,27543.628906,3.635476,3.803937,0.658752,0.066123,0.824937,1.769565,3.804574,4.440021,153460.000000
14547.336914,20252.537109,10.521717,8.351372,39.666130,601.255066,30737.130859,94190.554688,4.162784,4.306479,1.022087,0.921758,1.598420,2.779059,4.487663,4.974007,153575.000000
5684.681152,7626.789062,4.742790,3.040251,15.073315,168.042175,7729.250000,25588.843750,3.754706,3.882342,0.676034,0.482909,1.178209,2.225418,3.888137,4.408051,153688.000000
4101.834961,7094.538574,3.129995,4.663913,21.154448,377.474304,7279.454590,27222.753906,3.612978,3.850924,0.495544,0.668750,1.325402,2.576887,3.862099,4.434932,153751.000000
6216.135742,6892.409180,3.071404,5.216291,13.824401,112.494789,7030.446777,28434.140625,3.793520,3.838371,0.487337,0.717362,1.140646,2.051132,3.846983,4.453840,153839.000000
9051.772461,4986.115723,5.470552,8.096323,26.036007,107.388115,5148.806641,34471.085938,3.956734,3.697762,0.738031,0.908288,1.415574,2.030956,3.711707,4.537455,153937.000000
8033.503418,7423.728027,6.864402,6.102443,14.977719,31.824184,7440.867676,24270.544922,3.904905,3.870622,0.836603,0.785504,1.175446,1.502757,3.871624,4.385079,153955.000000
5753.390137,6405.541992,5.815931,8.723763,20.812153,101.152802,6445.555176,27068.140625,3.759924,3.806556,0.764619,0.940704,1.318317,2.004978,3.809260,4.432458,155173.000000
4984.385742,9731.773438,5.553813,5.980813,8.168824,37.559937,9408.809570,21197.890625,3.697612,3.988192,0.744591,0.776760,0.912160,1.574725,3.973535,4.326293,155213.000000
5140.015625,9124.937500,6.056463,3.207793,23.251390,219.185989,8764.774414,25824.185547,3.710964,3.960230,0.782219,0.506206,1.366449,2.340813,3.942741,4.412026,155396.000000
12716.750000,14815.230469,5.856020,5.913075,29.739576,202.780487,14482.969727,24397.316406,4.104376,4.170708,0.767603,0.771813,1.473335,2.307026,4.160858,4.387342,155498.000000
5579.784668,3206.995850,2.645848,3.515431,6.432679,160.964996,3253.188232,28184.125000,3.746618,3.506099,0.422565,0.545979,0.808392,2.206732,3.512309,4.450005,155619.000000
7514.889160,5412.331543,3.638812,4.335607,8.797907,59.701183,5372.734863,25688.167969,3.875923,3.733384,0.560960,0.637050,0.944379,1.775983,3.730196,4.409733,155818.000000
5629.383789,12077.487305,72.893417,6.108602,43.283356,653.842041,12014.904297,22537.904297,3.750461,4.081976,1.862688,0.785942,1.636321,2.815473,4.079720,4.352913,155897.000000
7327.083496,20424.218750,8.637552,10.918187,30.232975,517.093628,29566.490234,61328.535156,3.864931,4.310145,0.936391,1.038151,1.480481,2.713569,4.470800,4.787663,156084.000000
5638.461914,9021.903320,4.625608,4.351618,14.718685,265.799774,17274.970703,45792.515625,3.751161,3.955298,0.665169,0.638651,1.167869,2.424555,4.237417,4.660795,156217.000000
9095.197266,10121.092773,6.266157,4.676857,7.286875,60.792828,10243.607422,26199.298828,3.958812,4.005228,0.797001,0.669954,0.862541,1.783852,4.010453,4.418290,156286.000000
6044.661621,11394.205078,5.405794,4.193389,15.150409,204.778763,11374.582031,23209.634766,3.781372,4.056684,0.732859,0.622565,1.180424,2.311285,4.055935,4.365668,156580.000000
6680.031738,5945.244629,5.883773,6.869012,11.742877,162.469864,5720.778320,23398.652344,3.824779,3.774170,0.769656,0.836894,1.069775,2.210773,3.757455,4.369191,157142.000000
5575.387207,12127.351562,4.983322,7.860973,16.408573,64.055420,12825.192383,26622.990234,3.746275,4.083766,0.697519,0.895476,1.215071,1.806556,4.108064,4.425257,157348.000000
5090.148926,5572.871094,4.024279,5.704825,16.636770,130.417480,9438.508789,99998.000000,3.706731,3.746079,0.604688,0.756242,1.221069,2.115336,3.974903,4.999991,157713.000000
3518.206787,11289.767578,3.379778,3.501146,15.532792,183.488617,12357.904297,31346.671875,3.546321,4.052685,0.528888,0.544210,1.191249,2.263609,4.091945,4.496192,157811.000000
8241.625000,9643.773438,8.190410,6.052743,25.989750,256.085999,10076.241211,34018.914062,3.916013,3.984247,0.913306,0.781952,1.414802,2.408386,4.003299,4.531721,157877.000000
5193.595703,9095.681641,5.926946,6.725413,21.521412,245.453262,15956.910156,99998.000000,3.715468,3.958835,0.772831,0.827719,1.332871,2.389969,4.202949,4.999991,157967.000000
10274.918945,8698.011719,6.512856,7.403030,38.173603,510.765808,8603.039062,30254.160156,4.011778,3.939420,0.813771,0.869410,1.581763,2.708222,3.934652,4.480785,158175.000000
4678.006836,3919.518311,4.940149,3.493062,5.954700,91.537704,3927.008057,26009.949219,3.670061,3.593233,0.693740,0.543206,0.774860,1.961600,3.594062,4.415140,158503.000000
5431.839355,7080.184082,4.875391,5.942630,11.770631,259.848175,7114.684082,27858.517578,3.734947,3.850044,0.688009,0.773979,1.070800,2.414720,3.852156,4.444958,158700.000000
10844.861328,8371.663086,6.136640,7.272440,6.404925,102.827271,8412.180664,29393.591797,4.035224,3.922812,0.787931,0.861680,0.806514,2.012108,3.924909,4.468253,158718.000000
10141.500977,16355.527344,7.400973,6.486459,39.049385,358.401367,16339.667969,27101.494141,4.006102,4.213665,0.869289,0.812008,1.591614,2.554370,4.213243,4.432993,158746.000000
4815.998047,3858.709961,3.651147,4.648768,7.203614,67.663399,3942.024170,28570.789062,3.682686,3.586442,0.562429,0.667338,0.857550,1.830354,3.595719,4.455922,158845.000000
5294.924316,7709.300781,3.848506,8.092806,27.041306,154.402802,7702.101562,24433.365234,3.723860,3.887015,0.585292,0.908099,1.432028,2.188655,3.886609,4.387983,158939.000000
4648.776367,7752.525391,4.422081,9.033921,10.709825,230.370697,7456.686523,20382.224609,3.667339,3.889443,0.645627,0.955876,1.029782,2.362427,3.872546,4.309252,158972.000000
6575.832520,5975.508789,4.493007,3.848388,9.766201,238.921906,9250.504883,77083.812500,3.817951,3.776375,0.652537,0.585279,0.989726,2.378256,3.966166,4.886963,159297.000000
4377.570801,10466.394531,4.434416,4.798568,7.629169,46.916000,9774.057617,16440.039062,3.641233,4.019797,0.646836,0.681112,0.882477,1.671321,3.990075,4.215903,159458.000000
10953.001953,15666.281250,7.394805,8.775284,56.663700,1060.929443,16407.167969,29520.310547,4.039533,4.194966,0.868927,0.943261,1.753305,3.025687,4.215034,4.470121,159521.000000
9902.584961,18812.142578,12.729673,10.318426,28.795952,554.924927,17759.023438,16744.462891,3.995749,4.274438,1.104817,1.013613,1.459331,2.744234,4.249419,4.223871,159590.000000
5688.131836,7508.120605,6.022542,5.145092,8.292173,216.176254,7444.250000,27443.718750,3.754970,3.875531,0.779780,0.711393,0.918668,2.334808,3.871821,4.438443,159678.000000
5666.468750,5779.857910,2.167868,4.956599,8.585129,39.302250,5759.669922,26117.294922,3.753313,3.761917,0.336033,0.695184,0.933747,1.594417,3.760398,4.416928,159691.000000
3909.847656,2376.723877,2.997394,5.705636,3.752910,93.061066,2457.338867,28106.269531,3.592160,3.375979,0.476744,0.756304,0.574368,1.968768,3.390465,4.448803,160084.000000
8496.720703,12995.778320,8.659139,8.306929,26.711346,208.941803,12656.800781,22750.019531,3.929251,4.113802,0.937475,0.919441,1.426696,2.320025,4.102324,4.356982,160350.000000
5320.763184,7946.474121,8.091730,6.230307,24.611319,262.512512,9692.101562,40231.621094,3.725974,3.900174,0.908041,0.794509,1.391135,2.419150,3.986418,4.604568,160569.000000
5748.526855,7432.303711,3.145414,5.334443,6.290827,154.035828,7331.594238,29237.833984,3.759557,3.871124,0.497678,0.727089,0.798708,2.187622,3.865198,4.465945,160776.000000
7240.618652,13492.763672,10.376781,11.142956,19.001999,286.975800,13576.957031,21679.839844,3.859776,4.130101,1.016063,1.047000,1.278799,2.457845,4.132802,4.336056,161073.000000
16931.353516,23737.304688,9.167955,8.040298,9.525669,136.523285,23556.142578,29734.697266,4.228692,4.375432,0.962272,0.905272,0.978895,2.135207,4.372104,4.473264,161372.000000
8822.638672,16527.128906,12.168433,12.262310,50.742920,1121.176514,21291.154297,45811.351562,3.945599,4.218197,1.085235,1.088572,1.705375,3.049674,4.328199,4.660973,161700.000000
8235.118164,11061.928711,6.556028,9.134344,20.904665,159.019150,10752.866211,21845.474609,3.915670,4.043831,0.816641,0.960677,1.320243,2.201449,4.031524,4.339362,162022.000000
5436.921387,9707.286133,4.878475,8.045395,25.095467,242.529892,9468.534180,20919.240234,3.735353,3.987098,0.688284,0.905547,1.399595,2.384765,3.976283,4.320546,162615.000000
6461.737305,4956.271484,3.601807,4.725215,13.173732,244.771759,5148.424316,29317.775391,3.810349,3.695155,0.556520,0.674422,1.119709,2.388761,3.711674,4.467131,162726.000000
5000.945312,10762.618164,6.827398,5.329482,23.898975,232.982635,11331.367188,24935.109375,3.699052,4.031918,0.834255,0.726685,1.378379,2.367324,4.054282,4.396811,162785.000000
4134.886719,6408.712402,5.476720,6.418079,11.141548,22.696318,6462.984863,29011.373047,3.616464,3.806771,0.738521,0.807405,1.046946,1.355955,3.810433,4.462568,163128.000000
6521.647949,8319.103516,4.730455,2.973789,11.644197,225.939377,8324.130859,26720.695312,3.814357,3.920077,0.674903,0.473310,1.066110,2.353992,3.920339,4.426848,163550.000000
5293.502930,8364.462891,6.081133,7.682621,30.162048,981.547852,8362.322266,20780.208984,3.723743,3.922438,0.783984,0.885509,1.479461,2.991911,3.922327,4.317650,163783.000000
5054.994141,8450.751953,5.063499,6.624673,17.703745,302.338989,8776.093750,25389.496094,3.703721,3.926895,0.704451,0.821164,1.248065,2.480494,3.943301,4.404654,163923.000000
10102.666992,13607.953125,9.978978,8.452193,36.659485,597.236938,15089.767578,34810.304688,4.004436,4.133793,0.999086,0.926969,1.564186,2.776147,4.178682,4.541708,164072.000000
5349.278320,12235.991211,6.084217,6.892838,41.945015,126.525803,13737.598633,32514.273438,3.728295,4.087639,0.784205,0.838398,1.622680,2.102179,4.137911,4.512074,164155.000000
14614.898438,27523.904297,16.084782,14.494589,64.786270,1451.737915,26109.699219,16697.648438,4.164796,4.439710,1.206415,1.161206,1.811483,3.161888,4.416802,4.222655,164270.000000
9657.634766,18197.888672,6.315497,7.539213,40.887291,449.670776,19038.742188,25891.550781,3.984871,4.260021,0.800408,0.877326,1.611588,2.652895,4.279638,4.413158,164385.000000
6585.024902,10404.006836,5.926946,6.787087,20.210823,22.853588,9874.738281,18485.189453,3.818558,4.017200,0.772831,0.831683,1.305584,1.358954,3.994526,4.266824,164441.000000
11535.507812,21841.619141,7.595249,4.950604,20.294085,209.003479,22729.089844,30281.888672,4.062037,4.339285,0.880542,0.694658,1.307369,2.320153,4.356582,4.481183,164542.000000
5003.455566,9929.666992,5.519892,6.410165,30.892895,278.788483,10015.296875,23678.601562,3.699270,3.996935,0.741931,0.806869,1.489859,2.445275,4.000664,4.374356,164587.000000
5019.555664,5709.104492,4.354239,3.894753,23.146544,216.607971,5833.027832,28694.361328,3.700665,3.756568,0.638912,0.590480,1.364486,2.335675,3.765894,4.457797,164649.000000
4933.130859,11906.968750,4.156880,6.645947,16.383904,180.232193,12048.536133,23254.533203,3.693123,4.075801,0.618767,0.822557,1.214417,2.255832,4.080934,4.366508,164692.000000
6469.684082,12466.951172,5.004908,4.278337,9.149453,127.102463,11949.894531,18630.015625,3.810883,4.095760,0.699396,0.631275,0.961395,2.104154,4.077364,4.270213,164773.000000
6220.604004,11336.677734,6.549861,4.330569,30.026363,173.139603,11098.394531,20430.974609,3.793833,4.054486,0.816232,0.636545,1.477503,2.238396,4.045260,4.310289,165385.000000
5418.018066,6914.192383,5.803596,4.568264,28.453657,418.710052,6753.731934,23012.373047,3.733840,3.839741,0.763697,0.659751,1.454138,2.621913,3.829544,4.361961,165425.000000
14745.679688,18235.888672,4.240141,5.763932,16.491835,452.162445,17991.449219,27842.914062,4.168665,4.260927,0.627380,0.760719,1.217269,2.655294,4.255066,4.444715,165452.000000
5273.501465,5413.725586,5.621656,2.133966,7.024757,132.989319,5937.351074,58373.781250,3.722099,3.733496,0.749864,0.329188,0.846631,2.123817,3.773593,4.766218,165606.000000
4543.793457,11078.479492,6.389507,5.023852,13.654796,336.950897,10795.992188,23053.720703,3.657418,4.044480,0.805467,0.701037,1.135285,2.527567,4.033263,4.362741,166273.000000
10775.816406,14984.799805,6.525191,10.664246,32.814064,316.770905,14963.369141,24313.958984,4.032450,4.175651,0.814593,1.027930,1.516060,2.500745,4.175029,4.385856,166326.000000
5039.945312,10716.883789,7.690845,3.740333,6.793477,148.000961,10296.418945,17857.072266,3.702426,4.030068,0.885974,0.572910,0.832092,2.170264,4.012686,4.251810,166354.000000
7911.581543,14423.867188,8.609798,9.582951,59.244789,545.408508,14284.184570,21426.080078,3.898263,4.159082,0.934993,0.981499,1.772650,2.736722,4.154855,4.330943,166438.000000
5471.798340,11689.626953,5.168346,3.418188,22.381775,356.625122,11249.958008,23298.628906,3.738130,4.067801,0.713352,0.533796,1.349895,2.552212,4.051151,4.367331,166508.000000
4849.623047,7972.867676,2.679769,1.747736,17.259686,108.485931,7740.891113,23819.583984,3.685708,3.901615,0.428097,0.242476,1.237033,2.035373,3.888791,4.376934,166925.000000
1919.121582,25670.929688,4.557766,3.449507,19.146935,66.639595,25306.894531,21340.984375,3.283103,4.409441,0.658752,0.537757,1.282099,1.823732,4.403239,4.329215,167509.000000
4313.397949,8876.134766,2.541001,3.743025,7.946795,121.992706,8587.895508,22841.941406,3.634820,3.948224,0.405005,0.573223,0.900192,2.086334,3.933887,4.358733,167583.000000
5549.647461,10594.061523,6.401842,7.264349,15.412526,233.451355,10406.254883,19802.976562,3.744265,4.025063,0.806305,0.861197,1.187874,2.368196,4.017294,4.296731,168010.000000
4636.055664,3923.690674,3.367443,2.796350,16.639854,146.767456,3951.590332,28961.998047,3.666149,3.593695,0.527300,0.446592,1.221150,2.166630,3.596772,4.461829,168082.000000
3410.867920,6476.517578,6.031793,5.517190,5.670996,145.907104,6495.716797,24960.982422,3.532865,3.811342,0.780446,0.741718,0.753659,2.164076,3.812627,4.397262,168482.000000
6264.491699,7719.424316,7.493485,6.722806,20.300253,222.038437,7909.612793,25819.822266,3.796886,3.887585,0.874684,0.827551,1.307501,2.346428,3.898155,4.411953,168555.000000
5404.770020,9947.570312,6.537526,6.731099,26.625000,183.266586,9616.339844,20689.978516,3.732777,3.997717,0.815413,0.828086,1.425290,2.263083,3.983010,4.315760,168656.000000
9644.658203,15328.914062,8.165740,6.009247,31.201269,349.332092,15068.209961,23212.447266,3.984287,4.185512,0.911996,0.778820,1.494172,2.543238,4.178061,4.365721,168993.000000
11717.285156,12173.000000,9.738447,8.531532,22.267677,226.139816,11659.826172,19329.033203,4.068827,4.085398,0.988490,0.931027,1.347675,2.354377,4.066692,4.286210,169259.000000
11095.246094,24479.867188,15.622220,13.756912,42.234886,535.284607,23440.863281,21434.855469,4.045137,4.388809,1.193743,1.138521,1.625671,2.728585,4.369974,4.331120,169328.000000
4193.844727,4923.164062,4.203136,4.358804,13.577702,344.848328,5026.234375,29406.992188,3.622612,3.692244,0.623573,0.639367,1.132826,2.537628,3.701243,4.468451,169472.000000
4413.783203,10272.833984,4.508426,7.787681,18.113882,302.696716,9784.403320,17211.867188,3.644811,4.011690,0.654025,0.891408,1.258012,2.481008,3.990534,4.235828,169707.000000
9074.724609,10557.133789,5.193016,3.612786,20.321838,241.234711,10690.477539,27991.519531,3.957834,4.023546,0.715420,0.557842,1.307963,2.382440,4.028997,4.447026,170037.000000
5942.919434,9749.906250,4.822968,4.829099,17.549557,504.058685,9515.809570,22353.619141,3.774000,3.989000,0.683314,0.683866,1.244266,2.702481,3.978446,4.349348,170456.000000
5252.785156,10150.008789,7.666174,7.412742,28.644850,343.155365,11609.162109,34581.640625,3.720390,4.006466,0.884579,0.869979,1.457047,2.535491,4.064801,4.538846,170503.000000
4732.629395,3707.776367,5.584651,8.126728,14.314715,200.254913,3838.584229,28531.128906,3.675102,3.569113,0.746996,0.909916,1.155783,2.301583,3.584171,4.455319,170715.000000
