FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5989.937500,16296.575195,361.300079,6.831902,37.988579,19.991879,19231.244141,37529.230469,3.777422,4.212096,2.557868,0.834542,1.579653,1.300854,4.284008,4.574369,18430.000000
8717.239258,11745.300781,285.326019,1.795784,25.268156,17.450878,17785.285156,65707.312500,3.940379,4.069864,2.455341,0.254254,1.402574,1.241817,4.250061,4.817614,18511.000000
7131.019531,37331.492188,8.504951,14.257296,85.595337,78.761772,35653.199219,18697.906250,3.853152,4.572075,0.929672,1.154037,1.932450,1.896315,4.552098,4.271793,18593.000000
5822.527344,6902.128906,207.325928,0.939735,15.634556,40.054684,6778.225098,23910.974609,3.765111,3.838983,2.316654,0.000000,1.194086,1.602653,3.831116,4.378597,18657.000000
5447.615723,11029.482422,189.474167,1.938215,23.309980,35.000435,10849.341797,23698.414062,3.736207,4.042555,2.277550,0.287402,1.367542,1.544073,4.035403,4.374719,18701.000000
5763.840820,13669.461914,197.016983,0.000000,20.821404,37.137466,13364.533203,22051.925781,3.760712,4.135751,2.294504,0.000000,1.318510,1.569812,4.125954,4.343447,18726.000000
29358.068359,59547.093750,1025.670044,20.986038,86.057899,27.951008,59462.464844,22466.552734,4.467728,4.774860,3.011008,1.321930,1.934791,1.446397,4.774243,4.351536,18758.000000
6396.981445,10540.255859,274.579193,0.611542,26.529404,23.960649,10188.865234,22415.054688,3.805975,4.022851,2.438668,0.000000,1.423728,1.379499,4.008126,4.350540,18991.000000
5345.340332,6331.248535,14.727937,0.171350,2.655099,40.720772,6298.685059,27080.728516,3.727975,3.801489,1.168142,0.000000,0.424081,1.609816,3.799250,4.432661,19017.000000
5546.637695,8473.654297,229.997574,5.227093,16.609016,56.990578,8284.527344,21992.060547,3.744030,3.928071,2.361723,0.718260,1.220344,1.755803,3.918268,4.342266,19074.000000
5707.602539,4036.709717,23.202051,0.616946,11.733626,35.592514,4244.735352,30457.171875,3.756454,3.606028,1.365526,0.000000,1.069432,1.551359,3.627851,4.483690,19170.000000
6762.164062,13979.003906,427.504883,0.000000,38.247612,33.221119,13203.482422,15631.029297,3.830086,4.145476,2.630941,0.000000,1.582604,1.521414,4.120688,4.193987,19209.000000
8390.945312,8632.525391,385.621521,1.957878,21.848289,79.202744,8493.105469,22442.580078,3.923811,3.936138,2.586161,0.291786,1.339417,1.898740,3.929066,4.351073,19237.000000
11986.174805,23818.753906,1314.372681,4.299347,77.827400,66.809196,24157.214844,24527.039062,4.078681,4.376919,3.118719,0.633402,1.891132,1.824836,4.383047,4.389645,19294.000000
9872.798828,11074.377930,159.910355,1.240631,15.181246,37.498264,10932.263672,24598.457031,3.994440,4.044319,2.203876,0.093643,1.181307,1.574011,4.038710,4.390908,19519.000000
10250.017578,12869.370117,2.257297,2.235986,17.090080,55.784836,12452.193359,22736.601562,4.010725,4.109557,0.353589,0.349469,1.232744,1.746516,4.095246,4.356726,19558.000000
9815.919922,15299.858398,455.637817,2.578667,51.137638,74.200920,19184.933594,58089.085938,3.991931,4.184688,2.658620,0.411395,1.708741,1.870409,4.282960,4.764094,19649.000000
8250.494141,10368.260742,409.764130,1.834328,34.140072,30.522846,10120.089844,23711.943359,3.916480,4.015706,2.612534,0.263477,1.533264,1.484625,4.005184,4.374967,19742.000000
4694.394043,3795.918945,1.757731,1.289672,4.332653,46.428772,3804.234131,26724.556641,3.671580,3.579317,0.244952,0.110479,0.636754,1.666787,3.580267,4.426910,20412.000000
5966.824707,22083.927734,50.459217,4.955507,8.409355,23.541262,20176.300781,14062.802734,3.775743,4.344076,1.702940,0.695088,0.924763,1.371830,4.304842,4.148072,20458.000000
14185.031250,27401.242188,566.476624,11.213070,55.053989,60.428944,34807.527344,47835.800781,4.151830,4.437770,2.753182,1.049725,1.740789,1.781245,4.541673,4.679753,20725.000000
4175.924805,10830.855469,181.058640,1.418222,24.386206,17.302858,12278.984375,32873.164062,3.620753,4.034663,2.257819,0.151744,1.387144,1.238118,4.089162,4.516841,20809.000000
6637.229492,10665.384766,274.440399,2.008587,35.277973,29.462040,18235.199219,19050.978516,3.821987,4.027977,2.438448,0.302891,1.547504,1.469263,4.260911,4.279917,20956.000000
8637.755859,18956.093750,367.930115,7.440678,24.065496,52.836781,23394.849609,41707.316406,3.936401,4.277749,2.565765,0.871612,1.381395,1.722936,4.369120,4.620212,21011.000000
5867.589844,10802.617188,366.931000,0.000000,16.060112,49.299732,12055.660156,33050.000000,3.768460,4.033529,2.564584,0.000000,1.205749,1.692845,4.081191,4.519171,21037.000000
4715.215332,11453.277344,200.581787,0.787785,16.020023,37.362579,10818.271484,19885.837891,3.673501,4.058930,2.302291,0.000000,1.204663,1.572437,4.034158,4.298544,21097.000000
6978.260254,6955.566895,242.625488,9.666965,31.330786,58.597202,6977.418457,25732.335938,3.843747,3.842333,2.384936,0.985290,1.495971,1.767877,3.843695,4.410479,21322.000000
5150.624023,7990.232422,158.152618,3.010027,11.197056,61.005604,8034.499512,29224.339844,3.711860,3.902560,2.199076,0.478570,1.049104,1.785370,3.904959,4.465744,21783.000000
8061.901367,13651.202148,3.811501,3.875309,18.875565,56.133297,14431.638672,28025.160156,3.906437,4.135171,0.581096,0.588306,1.275900,1.749221,4.159316,4.447548,21852.000000
10898.253906,14542.122070,223.546387,4.712400,21.842121,46.006298,14185.081055,22552.310547,4.037357,4.162628,2.349368,0.673242,1.339295,1.662817,4.151832,4.353191,22062.000000
6753.480469,8884.665039,259.959167,10.755558,22.727154,29.107410,8590.073242,22558.962891,3.829528,3.948641,2.414905,1.031633,1.356545,1.464004,3.933997,4.353319,22131.000000
5806.815918,4660.589844,6.139724,6.066353,15.258339,25.086214,4643.605469,27005.246094,3.763938,3.668441,0.788149,0.782928,1.183507,1.399435,3.666855,4.431448,22293.000000
3842.242920,7341.071289,487.070374,3.964512,33.850201,46.314671,6765.369141,25713.679688,3.584585,3.865759,2.687592,0.598190,1.529561,1.665719,3.830292,4.410164,22391.000000
5455.843262,12443.573242,307.276062,2.802612,26.057592,28.422819,12645.788086,22498.488281,3.736862,4.094945,2.487529,0.447563,1.415934,1.453667,4.101946,4.352153,22428.000000
8070.656250,8630.924805,231.878647,2.614367,26.245701,45.858280,12153.712891,64650.312500,3.906909,3.936057,2.365261,0.417366,1.419058,1.661418,4.084709,4.810571,22454.000000
9583.146484,6209.878906,810.061157,9.877869,41.679813,56.864143,6144.330566,24409.529297,3.981508,3.793083,2.908518,0.994663,1.619926,1.754838,3.788475,4.387559,22542.000000
12185.979492,13555.541992,146.428253,1.882746,15.909008,51.498436,13371.776367,24540.402344,4.085860,4.132117,2.165625,0.274792,1.201643,1.711794,4.126189,4.389882,22768.000000
11442.996094,18033.843750,463.091217,5.445122,42.234886,30.417999,32417.443359,99998.000000,4.058540,4.256088,2.665667,0.736008,1.625671,1.483131,4.510779,4.999991,23050.000000
5925.484375,12444.945312,319.783722,6.074871,17.349113,48.707653,20484.701172,18590.718750,3.772724,4.094993,2.504856,0.783537,1.239277,1.687597,4.311430,4.269296,23261.000000
4771.882324,4830.170898,5.140593,3.350367,10.256516,32.770893,4836.260742,26674.882812,3.678690,3.683963,0.711013,0.525092,1.011000,1.515488,3.684510,4.426103,23352.000000
11792.629883,19892.896484,5.806680,5.369690,15.313847,26.649670,20426.867188,13924.722656,4.071610,4.298698,0.763928,0.729949,1.185084,1.425692,4.310202,4.143786,23604.000000
5059.835449,11254.872070,205.265991,6.930666,22.924515,30.599939,10821.660156,18927.214844,3.704136,4.051341,2.312317,0.840775,1.360300,1.485721,4.034294,4.277087,23665.000000
7076.982910,13562.896484,287.681976,7.866154,42.472332,27.599463,15636.903320,34363.941406,3.849848,4.132352,2.458913,0.895762,1.628106,1.440901,4.194151,4.536103,23978.000000
7431.668457,8046.615234,326.583344,9.507877,25.366835,54.526669,8036.437500,24087.015625,3.871086,3.905613,2.513994,0.978084,1.404266,1.736609,3.905064,4.381783,24262.000000
6515.649902,14683.786133,341.807770,3.527119,26.196362,53.487450,14629.466797,22892.652344,3.813958,4.166838,2.533782,0.547420,1.418241,1.728252,4.165228,4.359696,24319.000000
9334.936523,12206.720703,289.152924,4.152172,20.247829,39.730888,12040.415039,25618.585938,3.970111,4.086599,2.461128,0.618275,1.306378,1.599128,4.080641,4.408555,24424.000000
7736.563965,12945.636719,339.738586,5.633575,23.047863,38.904449,12046.999023,16751.316406,3.888548,4.112123,2.531145,0.750784,1.362631,1.589999,4.080879,4.224049,24448.000000
13858.969727,21105.613281,367.026581,1.349636,43.477634,34.704395,20173.263672,21242.445312,4.141731,4.324398,2.564698,0.130217,1.638266,1.540385,4.304776,4.327205,24487.000000
6236.208008,9450.628906,137.383652,4.745080,24.000738,36.375782,9492.341797,28300.710938,3.794921,3.975461,2.137935,0.676244,1.380225,1.560812,3.977373,4.451797,24589.000000
10346.846680,23287.667969,602.374451,7.171440,67.330353,7.296126,22169.261719,19454.683594,4.014808,4.367126,2.779866,0.855606,1.828211,0.863092,4.345751,4.289024,24699.000000
6102.999512,7616.775879,238.675217,7.611170,22.878258,44.597031,7623.048340,26631.074219,3.785543,3.881771,2.377807,0.881451,1.359423,1.649306,3.882129,4.425389,24723.000000
12505.689453,23263.505859,518.151367,4.668095,70.290741,46.077225,23855.921875,27236.070312,4.097107,4.366675,2.714457,0.669140,1.846898,1.663486,4.377596,4.435144,24979.000000
5359.729004,7829.366211,226.401932,8.642258,27.232496,34.957264,7794.528320,20688.519531,3.729143,3.893727,2.354880,0.936627,1.435087,1.543537,3.891790,4.315730,25000.000000
20074.859375,16598.343750,532.305725,8.903244,36.341862,24.404709,22024.242188,99998.000000,4.302652,4.220065,2.726161,0.949548,1.560407,1.387474,4.342901,4.999991,25148.000000
5454.998047,10027.543945,271.819244,10.868521,30.932983,40.930466,10080.402344,23344.929688,3.736795,4.001194,2.434280,1.036170,1.490422,1.612047,4.003478,4.368193,25421.000000
6741.916504,13497.450195,5.519892,6.382411,27.812241,57.012161,15053.664062,33074.199219,3.828783,4.130252,0.741931,0.804985,1.444236,1.755967,4.177642,4.519489,25887.000000
6226.623535,15030.232422,22.323185,4.764240,18.218729,36.363449,14196.330078,18032.798828,3.794253,4.176966,1.348756,0.677994,1.260518,1.560665,4.152176,4.256063,25989.000000
5574.437500,10306.631836,2.177119,4.166127,9.032270,15.357019,10025.410156,21961.244141,3.746201,4.013117,0.337882,0.619732,0.955797,1.186307,4.001102,4.341657,26026.000000
4814.197266,11389.863281,193.834564,1.616810,25.194145,14.404143,11269.247070,21404.521484,3.682524,4.056519,2.287431,0.208659,1.401300,1.158487,4.051895,4.330505,26256.000000
4792.903809,10724.191406,681.672791,8.190582,45.167522,53.811241,10025.368164,24392.261719,3.680599,4.030365,2.833576,0.913315,1.654826,1.730873,4.001101,4.387252,26351.000000
7799.894531,15068.753906,372.188751,8.839046,17.324444,40.304466,14797.645508,20993.669922,3.892089,4.178077,2.570763,0.946405,1.238659,1.605353,4.170193,4.322088,26447.000000
5564.844238,12004.495117,392.649384,7.036736,35.601765,11.280316,12476.505859,24803.298828,3.745453,4.079344,2.594005,0.847371,1.551471,1.052321,4.096093,4.394509,26474.000000
6052.226074,9956.902344,5.930029,8.640069,14.900625,38.321621,9523.004883,18695.951172,3.781915,3.998124,0.773057,0.936517,1.173205,1.583444,3.978774,4.271748,26589.000000
11241.662109,18787.531250,418.805634,4.498402,25.943495,82.428337,28327.359375,20381.074219,4.050830,4.273870,2.622013,0.653058,1.414029,1.916077,4.452206,4.309227,26660.000000
7186.166016,14584.190430,472.576782,10.242790,22.572968,30.529013,15617.159180,29600.466797,3.856497,4.163882,2.674472,1.010418,1.353589,1.484713,4.193602,4.471299,26788.000000
6937.166504,6745.400879,6.432679,9.558284,8.745483,17.688326,6604.180176,22038.480469,3.841182,3.829008,0.808392,0.980380,0.941784,1.247687,3.819819,4.343182,26864.000000
5729.546387,14541.591797,339.985291,3.499775,27.161572,50.277275,17290.732422,39597.167969,3.758120,4.162612,2.531460,0.544040,1.433955,1.701372,4.237813,4.597664,27061.000000
3861.864746,7120.022949,6.895240,4.057558,16.081697,51.812977,7022.848633,21544.365234,3.586797,3.852481,0.838549,0.608265,1.206332,1.714439,3.846513,4.333333,27143.000000
11343.030273,15097.226562,361.728729,4.190514,33.652840,58.544781,15403.939453,28420.085938,4.054729,4.178897,2.558383,0.622267,1.527022,1.767488,4.187632,4.453625,27169.000000
7382.763672,11847.757812,208.053680,3.775517,23.806463,43.900105,11836.191406,24057.183594,3.868219,4.073636,2.318175,0.576976,1.376695,1.642466,4.073212,4.381245,27195.000000
6108.535156,6249.378418,2.818537,6.650772,11.847724,21.419649,6517.817871,31942.226562,3.785937,3.795837,0.450024,0.822872,1.073635,1.330812,3.814102,4.504365,27384.000000
7144.128418,7750.644531,182.168777,0.000000,20.059721,47.893547,11744.626953,10604.336914,3.853949,3.889338,2.260474,0.000000,1.302325,1.680277,4.069839,4.025484,27540.000000
7977.588867,5943.283691,439.966248,7.024422,37.066540,28.031185,6046.340820,30206.107422,3.901872,3.774026,2.643419,0.846611,1.568982,1.447641,3.781493,4.480095,27586.000000
7537.326660,9698.707031,296.896210,0.000000,28.324141,46.872829,9693.374023,25728.449219,3.877217,3.986714,2.472605,0.000000,1.452157,1.670921,3.986475,4.410414,27688.000000
5910.370605,10257.011719,278.473938,0.000000,16.164959,13.115141,10063.833984,22555.578125,3.771615,4.011021,2.444785,0.000000,1.208575,1.117773,4.002763,4.353254,28036.000000
3942.303955,7917.557617,42.734451,1.558182,11.943320,38.478893,8244.305664,26744.679688,3.595750,3.898591,1.630778,0.192618,1.077125,1.585223,3.916154,4.427238,28139.000000
6336.913574,6631.129883,5.846769,4.350655,6.623871,44.865314,6730.298828,28988.021484,3.801878,3.821588,0.766916,0.638555,0.821112,1.651911,3.828034,4.462219,28260.000000
9613.046875,12106.949219,5.658660,4.590650,17.771585,52.041176,11737.724609,22927.884766,3.982861,4.083035,0.752714,0.661874,1.249726,1.716347,4.069584,4.360364,28282.000000
11033.398438,15407.394531,427.671387,8.862778,30.276148,29.696404,15546.987305,24414.982422,4.042709,4.187729,2.631110,0.947570,1.481101,1.472704,4.191646,4.387656,28538.000000
7010.923340,10789.450195,209.089828,7.656097,18.816975,34.272671,10356.828125,19169.650391,3.845775,4.033000,2.320333,0.884007,1.274550,1.534948,4.015227,4.282614,28643.000000
6438.865234,7315.664551,170.271713,4.062300,22.295431,22.930681,7345.041504,25097.781250,3.808809,3.864254,2.231143,0.608772,1.348216,1.360417,3.865994,4.399635,28726.000000
5489.523926,10311.368164,304.657959,4.359913,28.974810,70.111885,10584.115234,26008.947266,3.739535,4.013316,2.483813,0.639478,1.462021,1.845792,4.024654,4.415123,28762.000000
10213.274414,9150.276367,391.486816,0.000000,25.702963,48.642895,10567.742188,43362.230469,4.009165,3.961434,2.592717,0.000000,1.409983,1.687019,4.023982,4.637112,28800.000000
9422.474609,7331.561035,243.004776,0.407228,20.361927,43.058243,7676.674316,30386.255859,3.974165,3.865196,2.385615,0.000000,1.308819,1.634056,3.885173,4.482677,28842.000000
7758.020508,10610.752930,387.841827,2.609879,26.720596,54.609928,10158.377930,18821.769531,3.889751,4.025746,2.588655,0.416620,1.426846,1.737272,4.006824,4.274661,28869.000000
9444.665039,20875.054688,430.169220,2.011822,29.206089,33.569580,22398.607422,27191.640625,3.975187,4.319628,2.633639,0.303589,1.465473,1.525946,4.350221,4.434435,29041.000000
18935.154297,30245.779297,500.527802,7.753403,45.546822,62.707829,30147.343750,25555.369141,4.277269,4.480665,2.699428,0.889492,1.658458,1.797322,4.479249,4.407482,29155.000000
16306.249023,13692.271484,498.036133,3.829086,58.689716,51.859234,13747.956055,26486.818359,4.212354,4.136476,2.697261,0.583095,1.768562,1.714826,4.138238,4.423030,29198.000000
12579.211914,18804.175781,449.834229,0.000000,35.142288,20.019632,18225.958984,21163.744141,4.099653,4.274254,2.653053,0.000000,1.545830,1.301456,4.260690,4.325593,29738.000000
10027.337891,15425.663086,418.592865,8.355297,40.252041,45.158272,14906.212891,18218.775391,4.001185,4.188244,2.621792,0.921962,1.604788,1.654737,4.173368,4.260519,29839.000000
5617.400391,10534.217773,410.143433,4.912628,27.565540,47.896629,11797.545898,29517.533203,3.749535,4.022602,2.612936,0.691314,1.440367,1.680305,4.071792,4.470080,30002.000000
10590.484375,11237.539062,488.686249,12.029617,26.779188,38.981541,22974.730469,5611.154297,4.024916,4.050671,2.689030,1.080252,1.427797,1.590859,4.361250,3.749052,30096.000000
10128.965820,15382.617188,395.433990,6.555531,33.554161,19.717426,14935.270508,21696.177734,4.005565,4.187030,2.597074,0.816608,1.525746,1.294850,4.174213,4.336383,30379.000000
8299.784180,13224.780273,264.661865,4.074183,23.399410,57.832436,13223.491211,22734.527344,3.919067,4.121388,2.422691,0.610040,1.369205,1.762172,4.121346,4.356686,30407.000000
3972.447510,16152.833008,11.169302,15.248158,53.203743,32.814064,15592.062500,25393.240234,3.599058,4.208249,1.048026,1.183217,1.725942,1.516060,4.192904,4.404718,30673.000000
6268.581055,11025.495117,18.721378,3.856694,10.598810,71.564323,10973.831055,21512.017578,3.797169,4.042398,1.272338,0.586215,1.025257,1.854697,4.040358,4.332681,30735.000000
15283.937500,18463.687500,458.410095,0.000000,63.062458,51.871571,18415.746094,25809.689453,4.184235,4.266318,2.661254,0.000000,1.799771,1.714929,4.265189,4.411783,30862.000000
5857.546387,5949.053223,0.807940,2.940907,1.915002,35.287224,5961.106934,24481.931641,3.767716,3.774448,0.000000,0.468481,0.282169,1.547617,3.775327,4.388845,30890.000000
6993.009766,8187.644043,172.581436,4.007370,16.963646,17.188759,8506.541992,31088.978516,3.844664,3.913159,2.236994,0.602859,1.229519,1.235245,3.929753,4.492607,31121.000000
5485.514648,11297.477539,406.637207,2.116390,30.754128,37.640114,11975.339844,29776.800781,3.739217,4.052981,2.609207,0.325596,1.487903,1.575651,4.078288,4.473878,31262.000000
4893.310547,7182.002930,6.111970,4.065028,12.572403,23.948315,7305.354980,31732.492188,3.689603,3.856246,0.786181,0.609064,1.099418,1.379275,3.863641,4.501504,31347.000000
9550.681641,17304.203125,342.649628,3.867722,24.839516,17.157923,18032.376953,25598.570312,3.980034,4.238152,2.534850,0.587455,1.395143,1.234465,4.256053,4.408216,31588.000000
4881.475098,8697.768555,235.517456,4.470648,12.208522,38.901363,8300.402344,20922.060547,3.688551,3.939408,2.372023,0.650370,1.086663,1.589965,3.919099,4.320604,31655.000000
15155.373047,13543.444336,541.282471,4.022488,60.265507,30.963821,15948.377930,51790.882812,4.180567,4.131729,2.733424,0.604495,1.780069,1.490855,4.202716,4.714253,31881.000000
6194.602051,13660.374023,224.730545,6.615160,28.342644,29.610060,13389.110352,21671.894531,3.792013,4.135463,2.351662,0.820540,1.452440,1.471439,4.126752,4.335897,31945.000000
5334.627441,5020.117188,3.626477,3.196004,0.863447,34.562546,5113.811523,28869.324219,3.727104,3.700714,0.559485,0.504607,0.000000,1.538606,3.708745,4.460437,32050.000000
12246.525391,13512.144531,25.499435,1.053710,14.789611,42.990402,13460.716797,27128.353516,4.088013,4.130724,1.406531,0.022721,1.169957,1.633371,4.129068,4.433424,32095.000000
13231.274414,11189.839844,414.269470,0.000000,21.416565,10.133165,10983.072266,25575.085938,4.121602,4.048824,2.617283,0.000000,1.330750,1.005745,4.040724,4.407817,32179.000000
5987.384277,8634.817383,226.747314,3.228653,29.175253,52.858364,8661.872070,25345.341797,3.777237,3.936253,2.355542,0.509021,1.465015,1.723114,3.937612,4.403898,32210.000000
8829.540039,13469.178711,360.618591,4.675529,31.259859,63.386250,13879.505859,25751.419922,3.945938,4.129341,2.557048,0.669831,1.494987,1.801995,4.142374,4.410801,32301.000000
5206.929688,6745.953125,3.213256,3.865159,4.181550,26.911789,6535.861816,19684.357422,3.716582,3.829043,0.506945,0.587167,0.621337,1.429943,3.815303,4.294121,32357.000000
