FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5847.493164,7673.594238,31.102589,2.014843,8.995266,58.427597,7673.112793,24110.005859,3.766970,3.884999,1.492797,0.304241,0.954014,1.766618,3.884972,4.382197,467508.000000
4281.308594,9479.826172,17.336779,5.436317,20.858408,50.665829,9339.415039,22988.496094,3.631577,3.976800,1.238968,0.735305,1.319281,1.704715,3.970320,4.361511,467596.000000
5055.598633,8687.792969,22.391027,7.017029,11.166218,37.695621,8646.378906,26503.437500,3.703773,3.938910,1.350074,0.846153,1.047906,1.576291,3.936834,4.423302,467801.000000
11439.797852,16214.193359,7.604500,5.353539,8.588212,51.886990,15654.396484,19903.587891,4.058418,4.209895,0.881071,0.728641,0.933903,1.715058,4.194636,4.298932,468187.000000
4310.486816,6897.271973,23.004690,3.062850,9.097030,36.301773,7340.221191,31832.638672,3.634526,3.838677,1.361816,0.486126,0.958900,1.559928,3.865709,4.502872,468217.000000
4807.844727,8643.741211,32.326832,3.049671,8.896586,21.897629,8653.704102,21468.017578,3.681950,3.936702,1.509563,0.484253,0.949223,1.340397,3.937202,4.331792,468273.000000
5288.605957,5687.823730,35.580177,1.982529,10.389116,20.241661,5679.173340,27244.425781,3.723341,3.754946,1.551208,0.297219,1.016579,1.306246,3.754285,4.435277,468289.000000
10231.500000,15463.426758,247.784576,4.402380,28.018850,34.439194,15264.480469,22240.283203,4.009939,4.189306,2.394074,0.643688,1.447450,1.537053,4.183682,4.347140,468431.000000
6402.489258,6322.478516,19.180855,3.210117,16.525757,30.214472,6451.954590,29484.179688,3.806349,3.800887,1.282868,0.506521,1.218161,1.480215,3.809691,4.469589,468471.000000
5569.139648,8634.970703,22.264593,3.102494,9.686024,38.152016,8674.430664,26852.419922,3.745788,3.936261,1.347615,0.491711,0.986146,1.581517,3.938241,4.428983,468524.000000
6241.758789,10068.404297,44.917740,6.297193,31.204353,64.952789,21284.585938,99998.000000,3.795307,4.002961,1.652418,0.799147,1.494215,1.812598,4.328065,4.999991,468771.000000
6503.142578,9293.472656,14.098853,2.622391,9.750782,36.369614,9007.566406,20930.839844,3.813123,3.968178,1.149184,0.418697,0.989039,1.560739,3.954607,4.320786,468912.000000
11217.636719,15239.019531,67.521545,3.721571,18.049124,47.427902,15395.250977,23548.550781,4.049901,4.182957,1.829442,0.570726,1.256456,1.676034,4.187387,4.371964,469060.000000
7598.104004,18388.574219,69.149757,5.947775,23.448750,53.092731,40552.695312,10983.795898,3.880705,4.264548,1.839791,0.774355,1.370120,1.725035,4.608020,4.040752,469254.000000
6966.551270,12440.070312,229.630600,2.397194,20.463690,18.338995,15467.930664,43690.832031,3.843018,4.094823,2.361030,0.379703,1.310984,1.263376,4.189432,4.640390,469292.000000
4431.798340,3456.411621,23.343903,4.258387,3.648063,0.965210,3489.477783,27121.986328,3.646580,3.538625,1.368173,0.629245,0.562062,0.000000,3.542760,4.433321,469501.000000
7476.357910,9967.210938,44.467514,8.580200,5.014159,48.701485,10094.750977,28610.570312,3.873690,3.998574,1.648043,0.933497,0.700198,1.687542,4.004096,4.456526,469630.000000
8302.750977,10234.978516,230.460129,0.000000,26.714428,18.416088,10258.124023,28704.267578,3.919222,4.010087,2.362596,0.000000,1.426746,1.265197,4.011068,4.457946,470007.000000
9406.325195,10160.577148,52.438976,2.926901,10.777667,26.720596,11810.597656,48908.464844,3.973420,4.006918,1.719654,0.466408,1.032525,1.426846,4.072272,4.689384,470051.000000
6581.358398,7378.196289,20.654882,6.606892,12.079004,45.448143,7434.509277,27931.699219,3.818316,3.867950,1.315023,0.819997,1.082031,1.657516,3.871252,4.446097,470100.000000
9148.055664,29346.898438,50.554813,7.374797,41.300514,25.416174,30128.638672,23783.427734,3.961329,4.467562,1.703763,0.867750,1.615955,1.405110,4.478980,4.376275,470168.000000
4090.968018,11445.838867,88.207260,2.880867,26.242617,58.600288,10879.194336,22358.734375,3.611826,4.058648,1.945504,0.459523,1.419007,1.767900,4.036597,4.349447,470283.000000
6092.330078,21734.933594,84.611626,4.186754,8.455611,26.902536,20658.621094,20707.193359,3.784783,4.337158,1.927430,0.621877,0.927145,1.429793,4.315101,4.316121,470364.000000
4420.847656,5883.721191,5.859104,6.211852,6.648541,38.460388,6005.980957,28368.003906,3.645506,3.769652,0.767831,0.793221,0.822726,1.585014,3.778584,4.452829,470435.000000
3995.131592,8627.560547,38.759514,2.669065,9.457827,47.221291,8376.886719,20603.570312,3.601531,3.935888,1.588378,0.426359,0.975791,1.674138,3.923083,4.313942,470679.000000
5898.862305,9696.789062,34.880169,0.315464,19.513899,60.931595,9421.358398,21238.238281,3.770768,3.986628,1.542579,0.000000,1.290344,1.784842,3.974113,4.327118,470700.000000
12756.085938,28542.591797,50.064499,3.340625,19.957956,47.323055,27560.558594,22088.535156,4.105718,4.455493,1.699530,0.523828,1.300116,1.675073,4.440288,4.344167,470882.000000
4454.136719,4145.686035,14.071100,2.656334,6.182896,20.192322,4220.723145,27122.058594,3.648764,3.617596,1.148328,0.424283,0.791192,1.305186,3.625387,4.433322,470901.000000
9668.507812,9687.238281,74.200920,3.723497,12.590905,30.424166,9628.226562,29010.013672,3.985359,3.986200,1.870409,0.570951,1.100057,1.483219,3.983546,4.462548,471000.000000
9252.474609,19639.794922,185.369705,6.986109,24.762423,46.219078,18971.470703,23094.210938,3.966258,4.293137,2.268039,0.844235,1.393793,1.664821,4.278101,4.363503,471065.000000
6089.045898,7308.241699,3.644979,9.040703,6.432679,45.886032,7132.794434,23951.494141,3.784549,3.863813,0.561695,0.956202,0.808392,1.661680,3.853260,4.379333,471251.000000
9483.906250,12105.055664,35.052860,3.737592,13.497524,70.349335,14948.583008,63987.773438,3.976987,4.082967,1.544724,0.572592,1.130254,1.847260,4.174600,4.806097,471562.000000
4402.835938,8156.390137,73.960388,3.963191,17.830177,23.217468,8146.589355,23313.757812,3.643733,3.911498,1.868999,0.598045,1.251156,1.365815,3.910976,4.367612,471637.000000
4776.146973,4944.371094,2.318972,2.077981,9.608930,66.334305,4944.018555,25385.605469,3.679078,3.694111,0.365295,0.317642,0.982675,1.821738,3.694080,4.404588,471735.000000
4838.799316,8940.640625,33.538742,1.625055,9.494832,45.306290,8763.782227,23872.654297,3.684738,3.951369,1.525547,0.210868,0.977487,1.656158,3.942692,4.377901,471750.000000
8434.675781,8728.115234,4.385077,5.726127,21.660181,62.340862,8551.250977,23772.115234,3.926068,3.940920,0.641977,0.757861,1.335662,1.794773,3.932030,4.376068,471786.000000
13125.421875,32412.873047,117.422607,5.702054,32.906578,19.319624,30833.818359,18595.880859,4.118113,4.510717,2.069752,0.756031,1.517283,1.285999,4.489028,4.269417,471858.000000
4818.890625,5092.442871,22.276928,2.774238,3.925599,52.750435,4994.427246,27337.779297,3.682947,3.706926,1.347855,0.443144,0.593906,1.722226,3.698486,4.436763,471884.000000
5086.220215,8099.748047,21.925383,2.613132,23.128040,60.712650,8006.178223,22743.134766,3.706395,3.908472,1.340947,0.417161,1.364139,1.783279,3.903425,4.356850,471943.000000
7590.120117,18798.117188,38.731758,5.216255,22.440367,32.823315,28458.945312,89685.140625,3.880249,4.274114,1.588067,0.717359,1.351030,1.516182,4.454219,4.952721,472138.000000
11789.589844,20335.841797,61.539089,8.748331,13.432766,33.646675,19200.646484,19394.548828,4.071499,4.308262,1.789151,0.941925,1.128165,1.526942,4.283316,4.287680,472547.000000
11327.164062,20801.013672,90.569405,8.491065,30.744875,20.913916,23351.955078,37602.449219,4.054121,4.318085,1.956982,0.928962,1.487773,1.320435,4.368323,4.575216,472657.000000
5973.439453,5089.072266,43.758251,4.225151,18.968077,8.134903,5193.661133,28702.408203,3.776224,3.706639,1.641060,0.625842,1.278023,0.910352,3.715474,4.457918,472768.000000
6952.797852,8682.538086,18.850895,5.063361,9.454743,50.653492,8683.722656,29299.083984,3.842160,3.938647,1.275332,0.704439,0.975650,1.704609,3.938706,4.466854,472847.000000
8415.396484,13292.397461,5.809764,4.006333,18.542521,44.356499,12629.084961,19536.687500,3.925075,4.123603,0.764158,0.602747,1.268169,1.646957,4.101372,4.290851,473076.000000
4111.505859,5827.661621,18.335911,1.426669,5.997872,35.604847,5763.115234,28847.437500,3.614001,3.765494,1.263302,0.154323,0.777997,1.551509,3.760657,4.460107,473131.000000
5330.772949,7153.601562,17.096247,2.860558,13.491357,30.337822,7035.051270,22439.289062,3.726790,3.854525,1.232901,0.456451,1.130056,1.481984,3.847267,4.351009,473166.000000
7683.369629,8075.062988,32.946663,9.971148,23.078701,61.249218,8525.775391,30714.472656,3.885552,3.907146,1.517811,0.998745,1.363211,1.787101,3.930734,4.487343,473211.000000
4899.320801,5857.345703,10.657401,6.621631,17.993616,45.753433,5844.988770,25278.966797,3.690136,3.767701,1.027651,0.820965,1.255118,1.660424,3.766784,4.402760,473463.000000
4806.709961,5596.837891,21.191452,4.385148,13.139811,31.821100,5555.149902,27809.474609,3.681848,3.747943,1.326161,0.641984,1.118589,1.502715,3.744696,4.444193,473507.000000
9416.523438,18208.525391,79.964432,2.674591,7.737101,23.963734,17415.851562,19490.935547,3.973891,4.260275,1.902897,0.427257,0.888578,1.379555,4.240945,4.289833,473540.000000
4605.841309,4484.163086,9.245049,5.247055,7.518155,69.652405,4479.325195,28147.480469,3.663309,3.651681,0.965909,0.719916,0.876111,1.842936,3.651213,4.449440,473934.000000
4487.055664,6235.575684,18.033705,2.718651,6.102719,25.669041,6121.541504,27726.708984,3.651962,3.794877,1.256085,0.434354,0.785523,1.409410,3.786861,4.442898,473948.000000
6283.555664,11268.530273,39.807983,4.142950,8.921256,56.216557,11287.612305,23102.095703,3.798205,4.051867,1.599970,0.617310,0.950426,1.749864,4.052602,4.363651,474027.000000
7181.484863,14563.171875,87.010773,9.259325,35.284138,52.556160,16525.150391,33100.828125,3.856214,4.163256,1.939573,0.966579,1.547580,1.720624,4.218145,4.519839,474101.000000
3487.625244,3864.973145,7.604500,5.550898,14.879040,61.881386,3972.789795,29127.757812,3.542530,3.587147,0.881071,0.744363,1.172575,1.791560,3.599096,4.464307,474292.000000
5449.672363,6121.480469,17.672907,2.179282,5.661744,18.227980,6114.368164,28478.056641,3.736370,3.786856,1.247308,0.338313,0.752950,1.260738,3.786352,4.454510,474623.000000
11855.683594,21175.343750,65.917999,3.515542,22.825834,39.881992,22315.634766,27281.250000,4.073926,4.325830,1.819004,0.545992,1.358427,1.600777,4.348609,4.435864,474841.000000
4602.714355,5072.583496,3.796082,4.361181,11.628778,45.466644,5020.438477,24794.763672,3.663014,3.705229,0.579336,0.639604,1.065534,1.657693,3.700742,4.394360,474871.000000
3970.582031,3457.666748,2.679769,3.869349,8.208913,45.913788,3456.931885,31521.765625,3.598854,3.538783,0.428097,0.587638,0.914286,1.661943,3.538691,4.498610,474950.000000
10016.982422,15782.725586,9.744615,6.699101,14.632340,35.666523,17208.974609,33947.449219,4.000737,4.198182,0.988765,0.826017,1.165314,1.552261,4.235755,4.530807,475044.000000
3734.256592,7479.191895,31.367790,8.377757,13.448185,35.049774,7382.599121,21875.492188,3.572204,3.873855,1.496484,0.923128,1.128664,1.544685,3.868209,4.339958,475076.000000
8823.260742,14965.199219,80.778534,0.970698,24.558895,17.830177,25034.724609,83115.671875,3.945629,4.175083,1.907296,0.000000,1.390209,1.251156,4.398543,4.919683,475126.000000
4992.764160,8166.517090,16.818710,7.116336,11.030534,27.164654,8311.562500,29859.423828,3.698341,3.912037,1.225793,0.852256,1.042597,1.434004,3.919683,4.475081,475208.000000
4642.538086,4876.828125,21.333305,4.347688,3.364359,40.936630,4917.853516,27593.791016,3.666755,3.688138,1.329058,0.638258,0.526902,1.612112,3.691776,4.440811,475224.000000
7059.300781,16572.154297,4.940149,6.274595,31.222855,24.722334,14780.927734,13728.833008,3.848762,4.219379,0.693740,0.797586,1.494473,1.393089,4.169702,4.137634,475247.000000
5752.942871,7175.301758,32.669128,3.403003,11.274149,10.617312,7282.342285,28504.951172,3.759890,3.855840,1.514138,0.531862,1.052084,1.026015,3.862271,4.454920,475419.000000
5271.441895,4610.904785,4.132210,4.631942,7.829613,51.143806,4593.826172,28571.279297,3.721929,3.663786,0.616182,0.665763,0.893740,1.708793,3.662174,4.455930,475649.000000
6240.957031,9623.069336,76.341034,6.154537,21.398064,45.778103,9789.608398,29872.716797,3.795251,3.983314,1.882758,0.789195,1.330374,1.660658,3.990765,4.475275,475673.000000
4376.966309,10385.113281,49.608105,5.445466,9.763117,70.192062,11437.169922,31052.023438,3.641173,4.016411,1.695553,0.736035,0.989588,1.846288,4.058319,4.492090,475718.000000
4238.469238,4606.390137,4.909312,6.163947,16.874218,10.780750,4668.387695,26939.859375,3.627209,3.663361,0.691021,0.789859,1.227224,1.032649,3.669167,4.430395,475743.000000
5759.822754,5773.184570,17.614315,2.006981,2.044519,11.570188,5771.380859,25983.019531,3.760409,3.761415,1.245866,0.302543,0.310591,1.063340,3.761280,4.414690,475899.000000
9658.377930,16888.289062,61.261555,3.092973,9.146369,48.349941,16268.084961,18724.214844,3.984904,4.227586,1.787188,0.490376,0.961249,1.684396,4.211337,4.272404,476013.000000
14480.534180,20521.183594,62.926773,5.352040,17.096247,41.300514,20557.490234,23818.623047,4.160785,4.312202,1.798836,0.728519,1.232901,1.615955,4.312970,4.376917,476262.000000
4184.775391,6078.783203,17.830177,2.889445,22.409529,19.516983,6308.418945,29511.632812,3.621672,3.783817,1.251156,0.460814,1.350433,1.290413,3.799921,4.469993,476309.000000
6423.406250,13219.791016,57.511726,6.787510,21.839037,35.863880,13798.041016,24307.779297,3.807765,4.121224,1.759756,0.831710,1.339234,1.554657,4.139817,4.385745,476544.000000
11459.062500,11056.276367,36.523800,6.027650,31.463387,55.679985,12652.275391,39403.441406,4.059149,4.043609,1.562576,0.780148,1.497805,1.745699,4.102169,4.595534,476717.000000
7497.839355,7543.750000,21.339472,6.888000,6.756472,33.569580,7520.479004,27818.654297,3.874936,3.877587,1.329184,0.838093,0.829720,1.525946,3.876245,4.444336,476796.000000
5376.264160,5332.715820,42.635773,1.254683,8.233582,48.263596,5351.315430,25850.970703,3.730481,3.726948,1.629774,0.098534,0.915589,1.683620,3.728461,4.412477,476906.000000
5681.828613,9572.794922,26.461563,5.013499,5.772759,39.114143,9269.802734,24695.939453,3.754488,3.981039,1.422616,0.700141,0.761383,1.592334,3.967071,4.392625,476935.000000
4357.594238,4719.384766,20.192322,1.860354,9.673689,12.575486,4742.400391,30358.443359,3.639247,3.673885,1.305186,0.269596,0.985592,1.099525,3.675998,4.482279,477126.000000
6795.844727,9010.360352,22.807331,1.379627,5.004908,25.224983,8924.728516,26045.078125,3.832243,3.954742,1.358074,0.139762,0.699396,1.401831,3.950595,4.415726,477148.000000
7187.578125,10009.446289,45.065758,4.223776,13.747308,40.828701,9779.170898,21658.722656,3.856583,4.000410,1.653847,0.625701,1.138218,1.610966,3.990302,4.335633,477267.000000
9327.846680,17327.519531,16.960564,9.767897,28.450573,60.052727,17254.681641,22330.488281,3.969781,4.238737,1.229440,0.989801,1.454091,1.778533,4.236907,4.348898,477333.000000
6068.341309,9664.214844,56.093208,2.274377,11.758296,45.149017,9705.729492,21515.828125,3.783070,3.985167,1.748910,0.356863,1.070344,1.654648,3.987028,4.332758,477410.000000
8184.066895,6039.813965,8.504951,4.895065,16.781706,18.502432,6203.228516,31398.027344,3.912969,3.781024,0.929672,0.689758,1.224836,1.267229,3.792618,4.496902,477506.000000
4785.457031,11524.789062,30.492008,9.058583,15.853501,67.139160,11237.806641,21575.306641,3.679924,4.061633,1.484186,0.957060,1.200125,1.826976,4.050682,4.333957,477755.000000
3978.608887,5395.836426,1.844076,5.325875,6.593033,65.387596,5334.479492,25827.880859,3.599731,3.732059,0.265779,0.726391,0.819085,1.815495,3.727092,4.412089,477782.000000
11612.823242,16508.228516,28.145283,7.097807,12.618659,45.404968,20333.646484,75740.023438,4.064938,4.217700,1.449406,0.851124,1.101013,1.657103,4.308215,4.879325,477883.000000
5616.135742,6520.904785,26.402971,2.910779,14.311631,0.000000,6353.129883,24630.763672,3.749438,3.814308,1.421653,0.464009,1.155689,0.000000,3.802988,4.391478,478145.000000
8348.208008,16954.433594,44.621700,0.844349,3.466122,62.054073,16568.494141,19580.693359,3.921593,4.229283,1.649546,0.000000,0.539844,1.792770,4.219283,4.291828,478227.000000
4766.710938,6406.288574,2.793867,2.949962,25.098549,36.668739,6326.848145,19875.044922,3.678219,3.806607,0.446206,0.469816,1.399649,1.564296,3.801188,4.298308,478266.000000
5746.506836,5116.015137,3.617226,6.496640,17.259686,27.784487,5186.739258,27391.994141,3.759404,3.708932,0.558376,0.812689,1.237033,1.443802,3.714895,4.437624,478344.000000
5055.231445,4599.901855,26.467730,1.343160,5.957783,31.503475,4638.042480,28734.689453,3.703741,3.662749,1.422717,0.128128,0.775085,1.498358,3.666335,4.458406,478361.000000
3544.492432,6852.200195,19.076008,4.467679,16.596682,51.942497,11574.584961,93412.851562,3.549554,3.835830,1.280488,0.650082,1.220021,1.715523,4.063506,4.970407,478490.000000
4866.916992,9699.206055,11.462257,3.919641,9.106280,29.249262,9314.019531,20275.330078,3.687254,3.986736,1.059270,0.593246,0.959341,1.466115,3.969137,4.306968,478545.000000
3369.866455,7394.965820,18.730629,1.067958,3.993442,38.811935,7425.794434,23687.767578,3.527613,3.868936,1.272552,0.028554,0.601347,1.588965,3.870743,4.374524,478617.000000
5438.459961,6910.945312,21.913048,2.913635,14.764941,26.618834,6842.182129,24330.679688,3.735476,3.839537,1.340703,0.464435,1.169232,1.425189,3.835195,4.386154,478725.000000
8731.412109,6554.283203,39.755562,4.858076,17.527971,48.827919,10274.755859,66330.570312,3.941084,3.816525,1.599398,0.686464,1.243732,1.688668,4.011772,4.821714,478797.000000
6715.741699,13139.477539,42.561764,6.129104,9.041522,32.024628,12722.391602,23095.919922,3.827094,4.118578,1.629020,0.787397,0.956242,1.505484,4.104569,4.363535,479125.000000
4114.080566,6751.321777,28.043520,4.595947,16.513420,52.583912,6752.556641,27115.191406,3.614273,3.829389,1.447832,0.662375,1.217837,1.720853,3.829468,4.433213,479252.000000
4582.278320,4791.050781,8.054726,8.140198,6.565280,53.993183,4722.391113,25165.628906,3.661082,3.680431,0.906051,0.910635,0.817253,1.732339,3.674162,4.400808,479328.000000
7496.297363,12511.443359,63.925903,4.657411,23.689281,79.276756,12197.095703,24130.236328,3.874847,4.097307,1.805677,0.668145,1.374552,1.899146,4.086257,4.382562,479435.000000
9300.306641,11546.251953,43.681160,5.491943,17.632818,26.760685,11477.190430,24495.621094,3.968497,4.062441,1.640294,0.739726,1.246322,1.427497,4.059835,4.389089,479452.000000
4746.502930,10610.374023,29.653233,3.706560,9.488664,65.819321,10654.773438,23775.798828,3.676374,4.025731,1.472072,0.568971,0.977205,1.818353,4.027544,4.376135,479633.000000
6153.258301,5899.272461,38.676250,1.632995,17.595814,43.493050,5627.137695,21340.560547,3.789105,3.770798,1.587444,0.212985,1.245409,1.638420,3.750288,4.329206,480188.000000
11209.923828,20982.242188,80.060028,5.059959,31.195101,16.498003,21347.787109,24991.798828,4.049603,4.321852,1.903416,0.704147,1.494086,1.217431,4.329353,4.397798,480249.000000
6078.598145,10438.113281,38.639248,3.737161,9.340645,53.906837,10251.175781,21002.060547,3.783803,4.018622,1.587029,0.572542,0.970377,1.731644,4.010774,4.322262,480418.000000
5078.322754,7418.436035,31.781012,2.271971,9.439324,31.620657,7325.961426,23620.158203,3.705720,3.870312,1.502168,0.356403,0.974941,1.499971,3.864865,4.373283,480473.000000
5818.518555,15213.517578,176.960342,2.925291,20.312588,53.983929,18838.613281,41730.468750,3.764812,4.182230,2.247876,0.466169,1.307765,1.732265,4.275049,4.620453,480520.000000
8738.769531,16550.947266,31.833435,7.823002,16.164959,19.905533,14563.239258,13861.441406,3.941450,4.218823,1.502884,0.893373,1.208575,1.298974,4.163258,4.141809,480610.000000
17603.515625,23673.189453,78.613754,3.556579,24.626738,32.511856,23155.386719,23827.105469,4.245599,4.374257,1.895499,0.551032,1.391407,1.512042,4.364652,4.377071,480653.000000
7324.964844,12282.176758,4.644111,4.093597,19.029753,56.790134,12075.582031,25564.787109,3.864805,4.089275,0.666903,0.612105,1.279433,1.754273,4.081908,4.407642,480685.000000
4610.087891,4105.378418,13.543780,5.207001,11.178553,52.765854,4059.846436,24669.279297,3.663709,3.613353,1.131740,0.716588,1.048386,1.722353,3.608510,4.392157,480712.000000
7653.444824,10132.884766,5.365705,6.988659,11.218641,26.406055,9984.505859,26557.867188,3.883857,4.005733,0.729627,0.844394,1.049940,1.421704,3.999326,4.424193,480821.000000
7679.598145,18179.386719,271.270325,8.376608,29.724157,52.059677,15601.572266,7727.848633,3.885339,4.259579,2.433402,0.923068,1.473110,1.716501,4.193168,3.888059,480845.000000
3630.590576,8536.692383,25.539524,4.540016,17.867182,8.538873,8166.921875,19544.853516,3.559977,3.931290,1.407213,0.657057,1.252056,0.931401,3.912058,4.291032,480865.000000
15476.923828,34536.281250,346.220612,3.643902,33.082348,61.844379,35472.800781,34161.394531,4.189685,4.538276,2.539353,0.561567,1.519596,1.791300,4.549895,4.533535,480901.000000
6497.338867,5575.214844,19.116096,1.046411,4.671864,42.077614,5627.977051,28008.458984,3.812736,3.746262,1.281399,0.019702,0.669490,1.624051,3.750352,4.447289,480923.000000
5371.299316,7449.702148,19.162354,3.637743,10.160919,18.049124,7403.468262,27915.285156,3.730079,3.872139,1.282449,0.560832,1.006933,1.256456,3.869435,4.445842,481071.000000
9474.195312,11024.606445,34.707481,1.750224,16.994484,37.439671,11232.019531,26854.755859,3.976542,4.042363,1.540423,0.243094,1.230308,1.573332,4.050458,4.429021,481133.000000
9622.649414,12921.420898,296.328796,15.455952,22.252258,84.679466,12758.715820,23290.541016,3.983295,4.111310,2.471774,1.189096,1.347374,1.927778,4.105807,4.367179,481166.000000
6682.523438,10829.337891,5.711084,7.175124,14.185198,54.924469,10640.672852,21015.574219,3.824940,4.034602,0.756719,0.855829,1.151835,1.739766,4.026969,4.322541,481273.000000
6301.829590,11802.806641,89.931076,6.255857,11.055203,83.769760,11676.083984,22158.958984,3.799467,4.071985,1.953910,0.796287,1.043567,1.923087,4.067297,4.345550,481751.000000
7771.660156,14479.661133,90.442970,4.129389,17.176424,50.311199,18226.021484,36685.195312,3.890514,4.160758,1.956375,0.615886,1.234933,1.701665,4.260692,4.564491,482002.000000
8753.605469,14098.939453,42.271893,2.433300,10.466209,35.222466,13715.469727,22910.027344,3.942187,4.149187,1.626052,0.386196,1.019789,1.546820,4.137211,4.360025,482144.000000
6361.817871,10513.409180,24.740835,5.970817,12.486058,47.316887,10320.044922,22726.791016,3.803581,4.021744,1.393414,0.776034,1.096425,1.675016,4.013681,4.356538,482212.000000
6279.707031,6792.869141,6.506689,3.527461,7.885120,14.672429,6756.749512,28748.279297,3.797939,3.832053,0.813360,0.547462,0.896808,1.166502,3.829738,4.458612,482328.000000
6331.920898,7076.526855,4.483756,4.774545,9.100113,71.061676,6954.650879,23162.291016,3.801535,3.849820,0.651642,0.678932,0.959047,1.851635,3.842275,4.364781,482425.000000
4063.757080,8073.770996,21.721855,4.122269,10.404534,32.767807,8119.641113,21750.591797,3.608928,3.907076,1.336897,0.615136,1.017223,1.515447,3.909537,4.337471,482452.000000
5695.246094,6485.672852,81.493965,5.630347,22.887508,26.350548,6313.656738,21667.001953,3.755512,3.811955,1.911125,0.750535,1.359599,1.420790,3.800281,4.335799,482510.000000
6327.394043,7250.572754,29.517548,3.872846,11.246395,81.114662,7327.212402,26440.994141,3.801225,3.860372,1.470080,0.588030,1.051013,1.909099,3.864939,4.422278,482562.000000
4143.348633,8219.323242,6.136640,3.994426,8.060893,47.082523,8050.764160,25752.207031,3.617352,3.914836,0.787931,0.601454,0.906383,1.672860,3.905837,4.410814,482718.000000
5746.072266,6509.973145,4.212387,4.552044,2.214124,55.454872,6437.030273,23793.464844,3.759371,3.813579,0.624528,0.658206,0.345202,1.743940,3.808686,4.376458,482786.000000
8274.664062,8031.110352,26.794605,1.417598,22.973854,43.181595,8204.433594,29312.339844,3.917750,3.904776,1.428047,0.151553,1.361234,1.635299,3.914049,4.467051,483129.000000
4013.442871,6663.142090,16.460997,6.922000,4.554682,52.053509,6497.982422,23368.210938,3.603517,3.823679,1.216456,0.840232,0.658458,1.716450,3.812778,4.368626,483176.000000
3215.725830,8346.545898,17.484798,5.086710,16.208132,15.193581,8225.763672,23500.884766,3.507279,3.921507,1.242661,0.706437,1.209733,1.181660,3.915176,4.371084,483213.000000
10717.997070,9198.345703,49.512508,5.058361,7.437978,47.699272,9876.256836,33612.832031,4.030114,3.963710,1.694715,0.704010,0.871455,1.678512,3.994592,4.526505,483242.000000
8632.822266,7052.100586,18.798471,5.013720,7.228283,53.450443,12850.425781,36193.640625,3.936153,3.848319,1.274123,0.700160,0.859035,1.727951,4.108918,4.558632,483272.000000
5332.450195,5101.126953,37.155968,4.044992,18.758383,29.909182,8379.923828,83647.296875,3.726927,3.707666,1.570029,0.606918,1.273195,1.475805,3.923240,4.922452,483312.000000
4916.108887,4674.198730,19.982628,4.964474,14.481237,48.957436,4771.154785,28839.878906,3.691622,3.669707,1.300653,0.695873,1.160806,1.689819,3.678623,4.459993,483343.000000
9419.683594,18246.589844,100.236931,3.036528,32.851070,71.493401,17613.080078,21175.951172,3.974036,4.261182,2.001028,0.482377,1.516549,1.854266,4.245835,4.325843,483411.000000
9641.805664,11667.627930,38.189022,3.198547,19.899366,32.521111,11675.588867,28056.189453,3.984158,4.066983,1.581939,0.504953,1.298839,1.512165,4.067279,4.448029,483548.000000
5281.278809,7776.541504,27.432940,2.181861,8.742399,39.135727,7551.340332,22796.300781,3.722739,3.890786,1.438272,0.338827,0.941631,1.592573,3.878024,4.357864,483702.000000
4747.295410,7614.139648,16.920475,5.248538,15.696230,32.629040,7657.930176,27120.507812,3.676446,3.881621,1.228413,0.720038,1.195795,1.513604,3.884111,4.433298,483725.000000
7720.232422,13253.708984,71.561241,1.912684,12.205438,24.111753,13060.391602,22032.031250,3.887630,4.122337,1.854678,0.281643,1.086553,1.382229,4.115956,4.343055,483749.000000
4234.762695,2547.303955,2.608843,4.290506,15.474201,74.577141,2626.465332,28916.138672,3.626829,3.406081,0.416448,0.632509,1.189608,1.872606,3.419372,4.461140,484042.000000
6871.877441,7306.388672,21.385729,0.036923,7.225200,24.648323,7282.553223,27512.382812,3.837075,3.863703,1.330124,0.000000,0.858850,1.391787,3.862284,4.439528,484101.000000
4769.146973,6391.301270,23.519676,3.551044,15.464950,51.174644,6449.891602,27831.314453,3.678441,3.805589,1.371431,0.550356,1.189348,1.709055,3.809552,4.444534,484212.000000
13082.860352,23221.156250,59.405144,3.972961,15.261423,38.182854,29361.736328,8688.354492,4.116703,4.365884,1.773824,0.599114,1.183595,1.581868,4.467782,3.938937,484259.000000
5839.784180,8926.424805,27.491531,1.321109,13.053466,49.663612,8746.169922,20811.273438,3.766397,3.950678,1.439199,0.120939,1.115726,1.696038,3.941818,4.318299,484299.000000
11664.954102,20947.880859,222.544174,8.833410,32.582783,45.589993,32539.087891,71242.585938,4.066883,4.321140,2.347416,0.946128,1.512988,1.658870,4.512405,4.852740,484602.000000
5835.300293,8234.236328,35.281055,2.817773,13.500608,39.367008,8232.016602,26173.812500,3.766063,3.915623,1.547542,0.449906,1.130353,1.595132,3.915506,4.417867,484698.000000
