FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
14364.370117,25073.982422,880.031189,7.651375,97.227196,708.112732,26668.916016,31722.001953,4.157287,4.399223,2.944498,0.883739,1.987788,2.850102,4.426005,4.501360,764859.000000
6265.787109,11930.023438,467.124756,3.507408,55.902016,402.076355,13416.127930,32499.527344,3.796976,4.076641,2.669433,0.544986,1.747427,2.604309,4.127627,4.511877,765118.000000
9409.369141,12995.072266,707.317139,6.631569,44.202312,595.886230,12797.423828,21244.138672,3.973561,4.113779,2.849614,0.821616,1.645445,2.775163,4.107122,4.327239,765192.000000
9931.103516,10857.104492,620.812134,10.803925,32.703049,308.824097,10756.361328,24040.972656,3.996998,4.035714,2.792960,1.033581,1.514588,2.489711,4.031665,4.380952,765222.000000
8787.674805,15390.058594,725.474182,5.528000,57.348289,628.947021,21112.689453,54778.863281,3.943874,4.187240,2.860622,0.742568,1.758520,2.798614,4.324543,4.738613,765274.000000
6848.520996,34183.484375,747.522949,5.913208,71.074013,1174.176758,32441.410156,16505.984375,3.835597,4.533816,2.873625,0.771823,1.851711,3.069733,4.511100,4.217641,765376.000000
2612.673096,12167.122070,4.983322,6.812502,8.813325,291.468811,12838.719727,31436.330078,3.417085,4.085188,0.697519,0.833307,0.945140,2.464592,4.108522,4.497432,765440.000000
4192.626465,10912.962891,9.886466,2.680536,4.536180,377.122742,10950.516602,22226.150391,3.622486,4.037943,0.995041,0.428222,0.656690,2.576483,4.039434,4.346864,765626.000000
6422.132812,15922.866211,893.183350,9.559425,47.844208,381.051422,21566.832031,53726.656250,3.807679,4.202021,2.950941,0.980432,1.679829,2.580984,4.333786,4.730190,765758.000000
8007.470215,18002.921875,133.125000,6.202252,30.908314,46.589127,18021.691406,26422.923828,3.903495,4.255343,2.124260,0.792549,1.490075,1.668285,4.255795,4.421981,765858.000000
6342.593750,12763.508789,293.337555,2.166710,21.160616,71.440979,12161.958008,19132.230469,3.802267,4.105970,2.467368,0.335801,1.325528,1.853947,4.085003,4.281765,766155.000000
5715.234863,6432.000488,262.672852,6.211754,16.464081,31.599072,6421.177246,26692.347656,3.757034,3.808346,2.419415,0.793214,1.216537,1.499674,3.807615,4.426387,766172.000000
7208.091309,7399.794922,333.901062,0.000000,27.318842,629.215332,7453.315430,24840.880859,3.857820,3.869220,2.523618,0.000000,1.436462,2.798799,3.872350,4.395167,766380.000000
6611.159668,7887.349609,320.178436,1.861485,24.719250,18.289654,7754.526367,24817.707031,3.820278,3.896931,2.505392,0.269859,1.393035,1.262205,3.889555,4.394762,766641.000000
5135.621582,23305.888672,1126.616211,11.080917,64.305206,309.406921,19845.048828,13492.847656,3.710593,4.367465,3.051776,1.044576,1.808246,2.490530,4.297652,4.130104,766662.000000
5070.588379,7982.893066,6.679378,7.214791,16.180378,146.307983,7754.051758,19135.115234,3.705058,3.902160,0.824736,0.858224,1.208989,2.165268,3.889529,4.281831,766746.000000
10842.468750,16029.754883,1227.115234,20.653412,72.387680,473.545105,23034.451172,72355.804688,4.035128,4.204927,3.088885,1.314992,1.859665,2.675361,4.362378,4.859473,766864.000000
10917.797852,18103.687500,12.859191,8.780566,37.618530,525.302551,17733.867188,26764.216797,4.038135,4.257767,1.109214,0.943523,1.575402,2.720409,4.248804,4.427555,767386.000000
5872.743164,17693.658203,823.842407,15.866241,60.465950,627.559326,17371.703125,20017.796875,3.768841,4.247818,2.915844,1.200474,1.781511,2.797655,4.239842,4.301416,767424.000000
6533.239746,7911.264160,236.794128,0.000000,23.988403,45.250782,7857.507324,27820.597656,3.815129,3.898246,2.374371,0.000000,1.380001,1.655626,3.895285,4.444366,768275.000000
8526.426758,9358.456055,199.678253,6.661650,30.926815,42.928726,9148.357422,22067.728516,3.930767,3.971204,2.300331,0.823582,1.490335,1.632748,3.961343,4.343758,768657.000000
10056.972656,26742.685547,14.601503,7.392195,51.751305,1093.968628,25145.335938,22246.625000,4.002467,4.427205,1.164398,0.868773,1.713921,3.039005,4.400457,4.347264,768733.000000
4849.219238,5882.725098,3.441453,5.205720,16.726198,337.811249,5908.506348,30635.091797,3.685672,3.769578,0.536742,0.716481,1.223397,2.528674,3.771478,4.486219,769144.000000
8063.677734,8458.960938,641.541016,15.589294,30.849722,273.820587,10179.591797,51680.652344,3.906533,3.927317,2.807225,1.192827,1.489251,2.437466,4.007730,4.713328,769192.000000
9310.756836,12826.644531,4.240141,5.242780,16.131037,405.092255,12916.363281,27222.480469,3.968985,4.108113,0.627380,0.719562,1.207662,2.607554,4.111140,4.434927,769378.000000
20770.984375,19805.632812,1031.889893,14.171898,47.122612,1009.190491,20378.906250,29285.076172,4.317457,4.296789,3.013633,1.151428,1.673229,3.003973,4.309181,4.466646,769582.000000
4905.833496,8675.568359,11.810719,4.364795,11.992660,111.440147,8308.995117,20266.472656,3.690713,3.938298,1.072276,0.639964,1.078915,2.047042,3.919549,4.306778,769641.000000
10282.536133,11749.402344,536.006226,0.721214,42.126957,305.052673,11553.787109,23612.976562,4.012100,4.070016,2.729170,0.000000,1.624560,2.484375,4.062725,4.373151,770053.000000
13020.532227,24113.693359,17.638987,2.220082,21.111275,627.386658,24302.039062,22589.486328,4.114629,4.382264,1.246474,0.346369,1.324515,2.797535,4.385643,4.353906,770355.000000
5882.617188,10271.933594,17.460129,3.229977,10.746830,273.669464,9882.595703,18610.781250,3.769571,4.011652,1.242047,0.509199,1.031280,2.437226,3.994871,4.269764,770597.000000
15682.439453,18395.486328,712.312805,0.441650,57.147846,498.887268,20329.505859,33441.835938,4.195414,4.264711,2.852671,0.000000,1.757000,2.698002,4.308127,4.524290,771136.000000
4221.250000,5341.732422,3.188586,3.399191,14.946881,163.505997,5269.125488,24010.484375,3.625441,3.727682,0.503598,0.531376,1.174551,2.213534,3.721739,4.380401,771216.000000
4929.939453,4239.320312,4.311067,6.320319,8.258252,232.813019,4219.297363,27562.152344,3.692842,3.627296,0.634585,0.800739,0.916888,2.367007,3.625240,4.440313,771594.000000
5576.090332,7119.797852,274.181366,3.018202,23.766375,115.587776,6953.449707,21558.945312,3.746330,3.852468,2.438038,0.479748,1.375963,2.062912,3.842200,4.333628,771657.000000
4851.612305,2926.788818,8.184242,4.752095,11.237144,60.321014,2839.737061,22046.615234,3.685886,3.466391,0.912978,0.676885,1.050656,1.780469,3.453278,4.343342,771724.000000
5965.532715,7935.391113,372.324463,6.942780,37.723377,8.603631,7723.970215,21949.771484,3.775649,3.899568,2.570922,0.841533,1.576611,0.934682,3.887841,4.341430,771755.000000
11749.337891,25622.291016,1018.993713,10.748840,70.429512,569.699158,25318.308594,20500.890625,4.070014,4.408618,3.008172,1.031362,1.847755,2.755646,4.403435,4.311773,771943.000000
8816.421875,9340.416016,516.578674,11.023895,38.515896,50.943363,9291.531250,23601.789062,3.945292,3.970366,2.713136,1.042335,1.585640,1.707088,3.968087,4.372945,771990.000000
7121.897949,7699.139648,50.860104,1.330428,12.328788,258.423462,7712.926270,24701.025391,3.852596,3.886442,1.706377,0.123991,1.090920,2.412332,3.887219,4.392715,772032.000000
4955.383301,5529.575195,8.292173,3.423261,8.517286,225.008087,5507.115723,26614.931641,3.695077,3.742692,0.918668,0.534440,0.930301,2.352198,3.740924,4.425125,772132.000000
16411.164062,9493.820312,664.508667,4.733208,63.426338,663.546570,9176.696289,24650.097656,4.215139,3.977441,2.822501,0.675156,1.802270,2.821872,3.962686,4.391819,772155.000000
6381.680176,16181.049805,79.134903,5.459519,37.211475,161.532410,17042.394531,25179.373047,3.804935,4.209007,1.898368,0.737154,1.570677,2.208260,4.231531,4.401045,772595.000000
5849.815430,18073.904297,314.609192,4.862247,37.384167,322.093414,21125.697266,39310.828125,3.767142,4.257052,2.497772,0.686837,1.572688,2.507982,4.324811,4.594512,773392.000000
5357.255859,4042.547119,208.041351,2.540318,20.210823,211.097336,4082.054932,26310.937500,3.728942,3.606655,2.318150,0.404888,1.305584,2.324483,3.610879,4.420136,773786.000000
5155.795410,5353.253418,7.604500,4.890978,7.749435,108.313240,5329.482422,24970.775391,3.712296,3.728618,0.881071,0.689396,0.889270,2.034682,3.726685,4.397432,774613.000000
11672.531250,18800.792969,1520.307861,16.678101,110.539696,650.675049,18069.996094,19313.683594,4.067165,4.274176,3.181931,1.222147,2.043518,2.813364,4.256958,4.285865,774750.000000
27580.728516,28183.392578,1182.758789,9.538284,95.151840,763.179077,27260.804688,24344.441406,4.440606,4.449993,3.072896,0.979470,1.978417,2.882627,4.435539,4.386400,774778.000000
13096.040039,28187.882812,997.916382,19.675758,85.185196,520.966797,25699.021484,14799.357422,4.117140,4.450062,2.999094,1.293931,1.930364,2.716810,4.409916,4.170243,774879.000000
4744.797852,13013.898438,146.218552,1.166115,13.491357,632.931213,25212.773438,74574.726562,3.676218,4.114408,2.165003,0.066741,1.130056,2.801357,4.401620,4.872591,775242.000000
5956.744141,11641.348633,99.200790,5.052055,27.386684,794.327942,11225.033203,22374.546875,3.775009,4.066003,1.996515,0.703468,1.437539,2.900000,4.050188,4.349754,775411.000000
6138.564453,11451.414062,4.560850,6.107344,16.217382,205.364670,10923.075195,18121.859375,3.788067,4.058859,0.659046,0.785852,1.209981,2.312526,4.038345,4.258203,775569.000000
14875.051758,14112.076172,365.885590,6.954033,32.255909,85.906792,15926.948242,55645.687500,4.172459,4.149591,2.563345,0.842237,1.508609,1.934028,4.202133,4.745431,775633.000000
8241.822266,11073.816406,490.666016,2.896069,36.249348,356.643646,10771.180664,22004.070312,3.916023,4.044297,2.690786,0.461809,1.559300,2.552234,4.032263,4.342503,775707.000000
3848.104980,6979.833008,7.172776,6.148113,13.136727,78.700096,7104.331055,28560.740234,3.585247,3.843845,0.855687,0.788742,1.118487,1.895975,3.851523,4.455770,775904.000000
8569.139648,20168.039062,1238.460327,17.021744,82.789131,822.756897,21087.384766,29921.115234,3.932937,4.304664,3.092882,1.231004,1.917973,2.915272,4.324023,4.475978,777137.000000
5409.528320,11405.420898,41.541046,6.625706,29.690237,334.150848,11189.224609,19490.173828,3.733159,4.057111,1.618477,0.821232,1.472614,2.523942,4.048800,4.289816,777411.000000
6991.742188,5363.966309,7.814194,4.469711,22.603806,66.806114,5417.923828,31002.779297,3.844585,3.729486,0.892884,0.650279,1.354182,1.824816,3.733833,4.491401,777615.000000
6705.364746,11373.285156,530.282776,4.044525,35.055943,329.041107,11610.716797,23186.740234,3.826422,4.055886,2.724508,0.606868,1.544762,2.517250,4.064859,4.365240,777711.000000
4799.441406,10239.024414,1.276668,4.433409,1.816322,33.970467,10193.502930,25612.255859,3.681191,4.010259,0.106078,0.646738,0.259193,1.531101,4.008324,4.408448,777761.000000
9239.769531,9821.960938,538.019897,7.070415,24.191931,208.118439,9577.196289,24407.699219,3.965661,3.992198,2.730798,0.849445,1.383671,2.318310,3.981238,4.387527,778064.000000
17575.066406,16055.090820,986.851929,0.000000,86.218254,756.940674,16058.810547,26953.152344,4.244897,4.205613,2.994252,0.000000,1.935599,2.879062,4.205713,4.430610,778162.000000
8549.255859,15627.083984,641.334412,8.387215,62.041740,957.861694,16519.802734,26950.003906,3.931928,4.193878,2.807085,0.923618,1.792684,2.981303,4.218005,4.430559,779046.000000
6632.163086,9208.821289,6.358669,4.799106,14.758774,702.108704,9107.388672,23376.138672,3.821655,3.964204,0.803366,0.681160,1.169050,2.846404,3.959394,4.368773,779273.000000
11537.505859,19681.531250,893.537964,2.979134,97.048340,1023.628601,20051.076172,23279.876953,4.062112,4.294059,2.951113,0.474090,1.986988,3.010142,4.302138,4.366981,779603.000000
8961.061523,13157.221680,276.861145,6.492832,32.135643,31.139593,13028.219727,20992.912109,3.952359,4.119164,2.442262,0.812434,1.506987,1.493313,4.114885,4.322073,780242.000000
9423.381836,10337.216797,473.418671,3.993439,33.094685,275.273010,10247.801758,22554.736328,3.974207,4.014404,2.675245,0.601347,1.519758,2.439764,4.010631,4.353238,780290.000000
5718.818359,18241.773438,682.036682,14.545540,57.894112,428.849396,29762.912109,78389.484375,3.757306,4.261067,2.833808,1.162730,1.762634,2.632305,4.473675,4.894258,780378.000000
17580.287109,26485.523438,78.524323,9.866664,20.793650,466.498749,25450.378906,19743.908203,4.245026,4.423008,1.895004,0.994170,1.317931,2.668850,4.405694,4.295433,780681.000000
6049.024902,17567.853516,476.943359,8.113617,51.985668,309.450104,21828.949219,45025.039062,3.781685,4.244719,2.678467,0.909214,1.715884,2.490591,4.339033,4.653454,780904.000000
11975.680664,12228.495117,569.936584,9.660252,32.129475,544.230530,11765.394531,23110.595703,4.078300,4.087373,2.755826,0.984988,1.506904,2.735783,4.070607,4.363811,781105.000000
11444.679688,17655.373047,905.866760,12.047249,57.305119,800.458374,22571.029297,59543.492188,4.058604,4.246877,2.957064,1.080888,1.758193,2.903339,4.353551,4.774834,781134.000000
6425.795898,14852.962891,620.420471,10.326599,72.850243,662.026306,19984.279297,53730.519531,3.807927,4.171813,2.792686,1.013957,1.862431,2.820875,4.300688,4.730221,781279.000000
14037.847656,33083.472656,1303.067749,9.409790,103.653709,1412.410889,50264.113281,80728.789062,4.147301,4.519611,3.114967,0.973580,2.015585,3.149961,4.701258,4.907029,781440.000000
8534.487305,11526.497070,512.421814,8.140110,49.373741,494.240051,19545.511719,99998.000000,3.931177,4.061697,2.709628,0.910630,1.693496,2.693938,4.291047,4.999991,781760.000000
16163.663086,23597.451172,820.536621,9.023293,61.822796,486.077393,22402.455078,23290.273438,4.208540,4.372865,2.914098,0.955365,1.791149,2.686705,4.350296,4.367175,781878.000000
9881.004883,12772.722656,971.451721,11.739220,79.415527,479.243835,12315.381836,21882.031250,3.994801,4.106284,2.987421,1.069639,1.899905,2.680557,4.090448,4.340087,782360.000000
7098.368652,7825.061035,5.439715,5.645118,20.432854,30.007862,7755.051270,24711.896484,3.851159,3.893488,0.735576,0.751673,1.310329,1.477235,3.889585,4.392906,782575.000000
8931.000977,8998.256836,500.830017,5.610310,54.073360,279.436066,8814.784180,23903.136719,3.950900,3.954158,2.699690,0.748987,1.732983,2.446282,3.945212,4.378455,782845.000000
6890.444824,18780.107422,797.353088,2.868965,45.701008,428.559509,26313.763672,56200.628906,3.838247,4.273698,2.901651,0.457725,1.659926,2.632011,4.420183,4.749741,782882.000000
6636.976562,12731.893555,491.255005,7.005547,40.634426,418.941315,12760.837891,22654.013672,3.821970,4.104893,2.691307,0.845442,1.608894,2.622153,4.105879,4.355145,782946.000000
17028.658203,22276.666016,1330.068970,11.982254,125.899803,1923.642456,23825.501953,29286.746094,4.231180,4.347850,3.123874,1.078539,2.100025,3.284124,4.377042,4.466671,782976.000000
24237.769531,75092.937500,1643.552612,20.723358,119.513382,1233.069946,77613.484375,26199.287109,4.384493,4.875599,3.215784,1.316460,2.077416,3.090988,4.889937,4.418290,783033.000000
5911.971191,8239.238281,4.850721,5.458160,10.012899,68.967819,8112.277832,25540.695312,3.771732,3.915887,0.685806,0.737046,1.000560,1.838647,3.909143,4.407233,783372.000000
4509.147461,5650.556641,5.112839,4.145993,14.169780,88.136337,5587.749512,25708.826172,3.654094,3.752091,0.708662,0.617629,1.151363,1.945155,3.747237,4.410082,783453.000000
17539.560547,18513.357422,868.094055,0.000000,71.681511,902.412964,19225.728516,31813.398438,4.244019,4.267485,2.938567,0.000000,1.855407,2.955405,4.283883,4.502610,783487.000000
7474.051270,5518.538574,405.573334,0.033649,39.906662,60.607800,5489.767090,26836.636719,3.873556,3.741824,2.608069,0.000000,1.601045,1.782529,3.739554,4.428728,783518.000000
7184.818359,17862.582031,864.846863,10.007339,31.000826,644.846802,18429.544922,26501.386719,3.856416,4.251944,2.936939,1.000319,1.491373,2.809457,4.265514,4.423269,783959.000000
12064.726562,45178.562500,12.452137,4.185090,65.359840,2130.197510,45907.414062,22768.150391,4.081518,4.654932,1.095244,0.621705,1.815311,3.328420,4.661883,4.357328,783988.000000
28375.724609,65965.523438,4472.852051,40.147461,305.209961,2421.943848,64380.671875,34831.132812,4.452947,4.819317,3.650584,1.603658,2.484599,3.384164,4.808755,4.541967,784117.000000
11133.964844,11745.955078,0.000000,1.136140,14.971552,987.151001,11982.106445,29008.380859,4.046650,4.069888,0.000000,0.055432,1.175267,2.994384,4.078533,4.462523,784153.000000
6902.273926,5021.819336,5.618572,5.168711,18.271152,505.908936,5090.939941,26500.957031,3.838992,3.700861,0.749626,0.713382,1.261766,2.704072,3.706798,4.423262,784218.000000
8814.259766,12594.140625,527.905212,5.562569,46.342426,305.524506,12221.688477,21042.169922,3.945186,4.100169,2.722556,0.745275,1.665979,2.485046,4.087131,4.323091,784677.000000
6643.061035,20689.585938,508.542450,2.610256,47.754780,654.609924,23016.714844,32542.097656,3.822368,4.315752,2.706327,0.416683,1.679017,2.815983,4.362043,4.512445,784944.000000
3939.920410,3363.224121,15.683895,4.535800,16.778622,108.603111,3463.061523,28630.478516,3.595487,3.526756,1.195454,0.656654,1.224756,2.035842,3.539460,4.456829,785101.000000
4124.596191,4520.816406,99.783615,1.116745,21.428900,32.459435,4626.769531,29180.650391,3.615381,3.655217,1.999059,0.047954,1.331000,1.511341,3.665278,4.465095,785499.000000
4601.856934,8461.539062,5.044997,4.104245,11.098375,305.795868,8339.491211,23790.658203,3.662933,3.927449,0.702861,0.613233,1.045259,2.485432,3.921139,4.376407,786284.000000
6578.786621,7210.990234,206.178772,5.986666,15.909008,23.994572,7082.348633,25320.410156,3.818146,3.857995,2.314244,0.777185,1.201643,1.380113,3.850177,4.403471,786901.000000
8745.372070,9080.049805,464.562164,6.298153,30.384077,139.711868,8812.553711,21884.611328,3.941778,3.958088,2.667044,0.799213,1.482646,2.145233,3.945102,4.340139,787355.000000
14187.134766,24000.025391,978.507324,2.549591,59.007339,105.618050,23195.408203,21378.242188,4.151895,4.380212,2.990564,0.406471,1.770906,2.023738,4.365402,4.329972,787395.000000
15451.313477,9913.859375,518.802063,6.741566,32.823315,225.692673,9809.174805,27827.822266,4.188965,3.996243,2.715002,0.828761,1.516182,2.353518,3.991632,4.444479,787523.000000
14224.275391,24640.326172,1084.982666,10.833496,119.528801,705.651917,24343.351562,22094.417969,4.153030,4.391646,3.035423,1.034769,2.077472,2.848591,4.386380,4.344283,787713.000000
