FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
4518.806152,6801.407715,5.353371,1.362216,16.436327,48.134079,6542.156738,21869.078125,3.655024,3.832599,0.728627,0.134246,1.215805,1.682453,3.815721,4.339830,28182.000000
6466.236328,16472.238281,596.604797,6.438629,43.033573,68.199966,19754.437500,40230.035156,3.810652,4.216753,2.775687,0.808793,1.633807,1.833784,4.295665,4.604550,28270.000000
4365.988281,7425.275879,5.970118,5.887972,12.560068,33.862534,7243.429688,25897.855469,3.640083,3.870713,0.775983,0.769966,1.098992,1.529719,3.859944,4.413264,28544.000000
4221.786133,3971.374512,7.548993,8.058022,17.598898,59.442146,4012.864014,26700.476562,3.625496,3.598941,0.877889,0.906228,1.245485,1.774094,3.603454,4.426519,28597.000000
7427.875488,9026.966797,271.005127,8.437122,15.585216,29.132080,8797.083984,25325.880859,3.870865,3.955542,2.432977,0.926194,1.192713,1.464371,3.944339,4.403564,28614.000000
11438.055664,19855.333984,73.463905,7.854919,24.278275,70.441841,19147.812500,18656.837891,4.058352,4.297877,1.866074,0.895142,1.385218,1.847831,4.282119,4.270838,28971.000000
7933.183105,7318.970215,304.926270,8.357250,33.070015,45.355629,7137.094727,25976.712891,3.899447,3.864450,2.484195,0.922063,1.519434,1.656631,3.853521,4.414584,29200.000000
5259.328613,5801.450195,7.882036,3.469155,11.807635,53.080395,5811.069336,25364.230469,3.720930,3.763536,0.896638,0.540224,1.072163,1.724934,3.764256,4.404222,29406.000000
7812.886719,9839.038086,413.224091,3.988159,36.468296,50.465385,9823.389648,25248.841797,3.892812,3.992953,2.616186,0.600773,1.561916,1.702994,3.992261,4.402241,29508.000000
3265.118164,3588.926025,2.756862,6.007004,8.677641,40.887291,3598.954834,25688.824219,3.513899,3.554965,0.440415,0.778658,0.938402,1.611588,3.556176,4.409744,29544.000000
7259.543457,10993.682617,7.521239,7.496803,13.253909,55.602894,11089.434570,24529.250000,3.860909,4.041143,0.876289,0.874876,1.122344,1.745097,4.044909,4.389684,29643.000000
5559.910156,10289.597656,14.502823,6.931426,10.635815,31.824184,10124.635742,24055.748047,3.745068,4.012398,1.161453,0.840823,1.026771,1.502757,4.005379,4.381219,29679.000000
5286.897461,7661.921875,5.433547,5.923345,8.440193,10.888681,7495.002441,25539.919922,3.723201,3.884338,0.735083,0.772567,0.926352,1.036975,3.874772,4.407219,29846.000000
7558.644531,9101.032227,384.064240,4.185913,25.345249,26.113100,8885.539062,23265.144531,3.878444,3.959091,2.584404,0.621790,1.403897,1.416858,3.948684,4.366706,29905.000000
4540.598633,6445.334473,0.000000,0.686676,5.535311,24.327616,6336.251953,24145.750000,3.657113,3.809245,0.000000,0.000000,0.743142,1.386100,3.801832,4.382841,29927.000000
7292.237305,7544.848145,423.375732,4.776447,19.782185,9.756949,7547.273438,25182.240234,3.862861,3.877650,2.626726,0.679105,1.296274,0.989314,3.877790,4.401094,30134.000000
8530.873047,6829.556152,366.126129,3.787872,20.614794,51.880821,6623.685059,21411.191406,3.930994,3.834393,2.563631,0.578395,1.314179,1.715007,3.821100,4.330641,30209.000000
5155.918457,5325.558105,7.928292,1.801844,8.344597,21.700270,5467.929199,28735.667969,3.712306,3.726365,0.899180,0.255717,0.921405,1.336465,3.737823,4.458421,30467.000000
7932.612793,9268.867188,422.330353,11.850338,32.940498,29.548386,9046.050781,20637.597656,3.899416,3.967027,2.625652,1.073731,1.517730,1.470534,3.956459,4.314659,30680.000000
8171.923340,8277.655273,348.965118,7.274727,23.840384,42.102283,8230.272461,24158.017578,3.912324,3.917907,2.542782,0.861817,1.377313,1.624306,3.915414,4.383061,30787.000000
7704.542480,8248.865234,339.689240,7.267311,32.379257,0.000000,8255.001953,24650.957031,3.886747,3.916394,2.531082,0.861374,1.510267,0.000000,3.916717,4.391834,30835.000000
7328.301758,13885.746094,8.319927,5.239562,10.629647,25.212648,13405.743164,21333.480469,3.865003,4.142569,0.920120,0.719295,1.026519,1.401618,4.127291,4.329062,30884.000000
14650.414062,21505.562500,797.032349,4.588577,36.998699,22.030230,20581.662109,21872.207031,4.165850,4.332551,2.901476,0.661678,1.568186,1.343019,4.313480,4.339892,30925.000000
11679.589844,16351.382812,787.266174,13.520271,44.069710,70.241402,12475.151367,99998.000000,4.067428,4.213554,2.896122,1.130985,1.644140,1.846593,4.096046,4.999991,31055.000000
8347.123047,8805.936523,321.313232,4.645554,21.620092,45.710258,8825.458008,25028.646484,3.921537,3.944776,2.506929,0.667037,1.334858,1.660014,3.945737,4.398438,31123.000000
6859.721191,5490.365723,20.062805,8.060827,10.114663,58.936417,5825.799316,31656.531250,3.836307,3.739601,1.302392,0.906380,1.004951,1.770384,3.765356,4.500463,31728.000000
8277.815430,16344.191406,4.372742,5.832355,12.603240,15.998437,15780.113281,18762.128906,3.917916,4.213364,0.640754,0.765844,1.100482,1.204078,4.198110,4.273282,31773.000000
6250.084473,10911.248047,5.026494,4.901920,8.335346,4.415914,10488.873047,20115.833984,3.795886,4.037874,0.701265,0.690366,0.920924,0.645021,4.020729,4.303538,31902.000000
9728.360352,19671.984375,1136.178833,16.792007,69.458130,72.406189,19255.982422,23773.675781,3.988040,4.293848,3.055447,1.225103,1.841723,1.859776,4.284565,4.376096,31974.000000
10124.358398,10458.752930,3.142330,8.692980,11.573272,43.477634,10517.889648,31236.761719,4.005367,4.019480,0.497252,0.939169,1.063456,1.638266,4.021929,4.494666,32084.000000
8464.085938,19729.087891,533.067444,9.903477,74.771416,40.199619,20927.046875,28073.832031,3.927580,4.295107,2.726782,0.995788,1.873736,1.604222,4.320708,4.448302,32264.000000
7887.725586,11464.640625,318.365173,4.229176,24.907358,31.201269,11129.414062,20165.525391,3.896952,4.059361,2.502926,0.626256,1.396328,1.494172,4.046472,4.304610,32333.000000
7323.043945,11543.513672,7.394805,4.797261,13.244658,43.872353,11213.083008,19763.285156,3.864692,4.062338,0.868927,0.680993,1.122041,1.642191,4.049725,4.295859,32453.000000
8923.982422,10376.327148,338.961487,4.998936,36.779751,18.129299,10027.603516,26101.285156,3.950559,4.016044,2.530150,0.698878,1.565609,1.258381,4.001197,4.416662,33023.000000
10883.167969,21173.271484,495.180603,12.033741,41.026062,34.658138,20580.890625,21531.431641,4.036756,4.325788,2.694764,1.080401,1.613060,1.539805,4.313464,4.333073,33055.000000
5530.361816,10919.204102,7.647672,3.640316,25.872568,56.595856,19312.373047,95106.164062,3.742754,4.038191,0.883529,0.561139,1.412840,1.752785,4.285836,4.978209,33148.000000
7389.806641,7389.103516,329.318634,3.095993,10.173254,38.762596,7254.016113,23477.162109,3.868633,3.868592,2.517616,0.490800,1.007460,1.588413,3.860579,4.370646,33257.000000
5820.701660,13178.128906,338.757965,0.000000,28.287136,36.351112,7661.899414,99998.000000,3.764975,4.119854,2.529890,0.000000,1.451589,1.560518,3.884336,4.999991,33342.000000
6118.995117,9689.128906,408.690979,6.086624,27.978762,42.299644,10054.164062,25378.357422,3.786680,3.986285,2.611395,0.784377,1.446828,1.626337,4.002346,4.404463,33565.000000
8633.124023,13370.194336,416.952332,0.000000,42.546345,28.502996,20320.619141,10020.780273,3.936168,4.126138,2.620086,0.000000,1.628862,1.454890,4.307937,4.000902,33619.000000
9322.598633,10280.398438,502.041931,7.883099,53.879082,25.601198,9791.111328,19983.816406,3.969537,4.012010,2.700740,0.896697,1.731420,1.408260,3.990832,4.300678,33768.000000
5348.603027,14487.512695,402.138031,5.475391,44.680290,39.928249,15207.001953,27972.541016,3.728240,4.160994,2.604375,0.738415,1.650116,1.601280,4.182044,4.446732,33817.000000
4442.868652,13586.706055,6.355586,3.553621,20.509947,26.751434,14048.710938,29261.378906,3.647663,4.133114,0.803156,0.550671,1.311965,1.427347,4.147636,4.466295,33926.000000
5793.327637,8515.368164,93.989273,4.022429,12.362709,11.829222,8457.295898,25538.679688,3.762928,3.930203,1.973078,0.604488,1.092114,1.072956,3.927232,4.407198,34068.000000
12663.521484,8313.815430,579.745972,0.000000,47.813370,35.444492,8215.119141,26723.568359,4.102554,3.919800,2.763238,0.000000,1.679549,1.549549,3.914614,4.426895,34236.000000
4524.310547,7435.865723,2.855542,0.346552,8.514203,33.396893,7438.498535,29066.734375,3.655552,3.871331,0.455689,0.000000,0.930144,1.523706,3.871485,4.463396,34385.000000
21082.773438,92147.406250,3825.319336,29.154175,239.535568,46.956089,92320.460938,17398.958984,4.323928,4.964483,3.582668,1.464701,2.379370,1.671692,4.965298,4.240523,34606.000000
6043.649902,22918.935547,1998.941162,34.427429,98.164658,71.329964,29096.656250,47317.542969,3.781299,4.360194,3.300800,1.536905,1.991955,1.853272,4.463843,4.675022,34811.000000
8338.515625,10435.004883,10.614229,7.354224,17.614315,97.443062,10308.405273,24632.240234,3.921089,4.018493,1.025888,0.866537,1.245866,1.988751,4.013192,4.391504,35305.000000
7394.241211,21356.205078,1435.973755,18.720276,91.975594,34.093815,23182.396484,32786.128906,3.868894,4.329524,3.157146,1.272312,1.963673,1.532676,4.365159,4.515690,35433.000000
7552.807129,9590.359375,433.061768,8.238007,23.757124,20.864576,9512.197266,24684.037109,3.878109,3.981835,2.636550,0.915822,1.375794,1.319410,3.978281,4.392416,35499.000000
6182.439941,8181.239258,4.409747,3.382809,10.333609,31.565149,8193.570312,25281.708984,3.791160,3.912819,0.644414,0.529277,1.014252,1.499208,3.913473,4.402806,35931.000000
6756.348145,9988.313477,6.056463,0.000000,7.246786,70.272240,9724.375977,23708.677734,3.829712,3.999492,0.782219,0.000000,0.860145,1.846784,3.987862,4.374907,36438.000000
4154.819824,8709.770508,8.625217,8.748614,12.001911,40.514160,8297.378906,19250.771484,3.618552,3.940007,0.935770,0.941939,1.079250,1.607607,3.918941,4.284448,36718.000000
8534.913086,8090.336426,361.793488,1.426403,30.843555,84.448189,8029.336426,22044.804688,3.931199,3.907967,2.558461,0.154242,1.489164,1.926590,3.904680,4.343306,36963.000000
5602.252930,5112.820312,2.658183,3.526385,4.104456,28.586258,4991.772461,23055.013672,3.748363,3.708661,0.424585,0.547330,0.613256,1.456157,3.698255,4.362765,37034.000000
5940.190430,12539.338867,4.539263,6.347208,23.892807,25.644371,12506.486328,23734.498047,3.773800,4.098275,0.656985,0.802583,1.378267,1.408992,4.097136,4.375380,37494.000000
6725.196289,13336.590820,731.425842,1.886208,36.847595,31.158096,12996.035156,20140.779297,3.827705,4.125045,2.864170,0.275589,1.566409,1.493571,4.113811,4.304076,37747.000000
4908.720215,5583.096680,6.935328,3.929722,10.842425,23.294563,5653.273438,27095.021484,3.690968,3.746875,0.841067,0.594362,1.035126,1.367255,3.752300,4.432889,37795.000000
9138.135742,10436.109375,487.329407,5.363297,49.907227,59.500740,10182.063477,22195.525391,3.960858,4.018538,2.687823,0.729432,1.698163,1.774522,4.007836,4.346265,38167.000000
3902.011963,9602.728516,588.232422,7.067123,23.069450,53.891418,9616.940430,22981.111328,3.591289,3.982395,2.769549,0.849243,1.363037,1.731520,3.983037,4.361371,38246.000000
4154.582520,5517.746094,5.125174,3.922584,5.930029,42.176296,5488.651855,25774.140625,3.618527,3.741762,0.709709,0.593572,0.773057,1.625068,3.739466,4.411184,38374.000000
15207.741211,7870.425781,520.334656,9.770988,30.485842,70.728630,7876.364746,99998.000000,4.182065,3.895998,2.716283,0.989938,1.484098,1.849595,3.896326,4.999991,38450.000000
5335.660645,7053.395508,5.390375,9.980208,11.795300,30.584520,6833.147461,20764.037109,3.727188,3.848398,0.731619,0.999140,1.071709,1.485502,3.834621,4.317312,38709.000000
4318.659180,6803.437012,50.110756,5.204195,12.720423,46.570621,6648.160156,21215.296875,3.635349,3.832728,1.699931,0.716354,1.104501,1.668112,3.822701,4.326649,39063.000000
5663.045898,12170.668945,423.829041,0.645931,23.877390,31.293781,13259.364258,29123.798828,3.753050,4.085314,2.627191,0.000000,1.377987,1.495458,4.122523,4.464248,40050.000000
7943.137207,5297.008789,266.811249,8.968094,36.952442,61.983150,5380.378906,28892.498047,3.899992,3.724031,2.426204,0.952700,1.567643,1.792274,3.730813,4.460785,40257.000000
10164.360352,12919.360352,1.967425,1.478985,12.402798,46.508949,12771.169922,26262.849609,4.007080,4.111241,0.293898,0.169964,1.093520,1.667536,4.106231,4.419342,40285.000000
5106.714355,5676.151367,11.187804,4.212470,8.165740,22.643894,5754.324707,26159.232422,3.708142,3.754054,1.048745,0.624537,0.911996,1.354951,3.759994,4.417625,40644.000000
6285.831543,11623.428711,453.291107,5.052307,27.988012,18.844727,11455.853516,19826.013672,3.798363,4.065334,2.656377,0.703490,1.446972,1.275190,4.059028,4.297235,40857.000000
7445.582520,10676.334961,324.292145,0.000000,32.604370,43.341949,10338.548828,21609.048828,3.871899,4.028422,2.510936,0.000000,1.513276,1.636908,4.014460,4.334636,40881.000000
10370.037109,16856.031250,731.419678,12.627556,41.778492,26.501652,16389.498047,21251.183594,4.015780,4.226755,2.864167,1.101319,1.620953,1.423273,4.214566,4.327383,41047.000000
6903.396484,6880.585938,373.983490,3.833752,25.246569,39.956001,6522.470703,18572.253906,3.839063,3.837626,2.572852,0.583624,1.402202,1.601582,3.814412,4.268865,41211.000000
8210.205078,7701.612793,412.360626,5.867184,27.873915,45.013336,7847.692871,28754.693359,3.914354,3.886582,2.615277,0.768430,1.445198,1.653341,3.894742,4.458709,41345.000000
4778.074219,3920.579102,3.749826,2.198489,6.133556,21.209955,3979.458008,28592.605469,3.679253,3.593350,0.574011,0.342124,0.787712,1.326540,3.599824,4.456254,41407.000000
8319.566406,9339.691406,4.542347,5.332313,21.860624,20.056637,9317.858398,24364.337891,3.920101,3.970333,0.657280,0.726916,1.339663,1.302258,3.969316,4.386755,41648.000000
7099.666992,5415.569336,6.152059,3.924858,17.204178,69.535225,5342.488770,22601.513672,3.851238,3.733644,0.789020,0.593824,1.235634,1.842205,3.727744,4.354137,41699.000000
8649.797852,11058.025391,4.163047,2.870760,6.648541,82.314240,10745.483398,24107.412109,3.937006,4.043678,0.619411,0.457997,0.822726,1.915475,4.031226,4.382151,41781.000000
8811.166992,7575.712891,3.595639,6.122839,8.199661,34.362103,7712.240234,27962.443359,3.945034,3.879424,0.555776,0.786953,0.913796,1.536080,3.887181,4.446575,41866.000000
6506.611816,9647.695312,4.304899,6.302507,14.700183,29.724157,9693.871094,24795.425781,3.813355,3.984424,0.633963,0.799513,1.167323,1.473110,3.986497,4.394372,42692.000000
3582.434814,2951.310791,4.530012,5.478629,14.348637,29.539133,3043.851074,29396.214844,3.554178,3.470015,0.656099,0.738672,1.156811,1.470398,3.483423,4.468291,42754.000000
8741.017578,11376.473633,486.539978,0.000000,32.555031,34.491619,11421.555664,25710.257812,3.941562,4.056008,2.687119,0.000000,1.512618,1.537714,4.057725,4.410107,42877.000000
5355.655762,8730.378906,1.955090,3.543387,4.903145,30.803467,8484.515625,20093.082031,3.728813,3.941033,0.291167,0.549419,0.690475,1.488600,3.928627,4.303047,42914.000000
8979.742188,14157.379883,512.764099,3.670471,31.225939,40.507992,14076.525391,26250.224609,3.953264,4.150983,2.709918,0.564722,1.494516,1.607541,4.148496,4.419133,43083.000000
4899.650879,4682.429199,5.405794,5.685919,2.966557,47.353893,4733.709473,28372.283203,3.690165,3.670471,0.732859,0.754801,0.472253,1.675356,3.675202,4.452894,43237.000000
6331.242676,7841.291016,307.664612,9.984337,42.651192,47.788700,7700.275391,21501.314453,3.801489,3.894387,2.488078,0.999319,1.629931,1.679325,3.886506,4.332465,43275.000000
8269.214844,12915.138672,379.737762,2.449753,64.406967,41.309765,12450.615234,20002.789062,3.917464,4.111099,2.579484,0.389122,1.808933,1.616053,4.095191,4.301091,43447.000000
11241.519531,12006.021484,522.601196,7.426586,31.888943,27.204742,11608.661133,23726.886719,4.050825,4.079399,2.718170,0.870789,1.503640,1.434645,4.064782,4.375241,43520.000000
6811.528809,11078.152344,570.075378,0.000000,27.013552,38.987709,11645.492188,26096.697266,3.833245,4.044467,2.755932,0.000000,1.431582,1.590928,4.066158,4.416585,43573.000000
7084.547363,11298.886719,19.754431,6.260509,10.641982,34.399105,11028.019531,18741.798828,3.850312,4.053036,1.295665,0.796610,1.027022,1.536547,4.042498,4.272811,43746.000000
6856.310547,10021.744141,358.379791,7.389961,25.110884,8.807158,9720.455078,22767.667969,3.836091,4.000943,2.554343,0.868642,1.399862,0.944836,3.987687,4.357318,43952.000000
6540.794922,9414.247070,12.686502,7.985784,29.597725,30.895979,9266.725586,24228.177734,3.815630,3.973786,1.103342,0.902318,1.471258,1.489902,3.966926,4.384321,44076.000000
5101.601562,8816.289062,5.186849,7.391056,18.388334,22.702484,8664.535156,21319.449219,3.707706,3.945286,0.714904,0.868707,1.264542,1.356073,3.937745,4.328776,44842.000000
4082.160889,8740.262695,2.448488,3.574520,11.200139,15.267591,8533.777344,21148.169922,3.610890,3.941525,0.388898,0.553218,1.049223,1.183771,3.931141,4.325273,45415.000000
6170.209473,7273.608398,193.270248,2.114763,20.303335,47.622177,7160.759277,24025.062500,3.790300,3.861750,2.286165,0.325262,1.307567,1.677809,3.854959,4.380664,46068.000000
13769.316406,14632.322266,508.631866,0.000000,44.834476,47.912048,9788.011719,99998.000000,4.138912,4.165313,2.706403,0.000000,1.651612,1.680445,3.990695,4.999991,46484.000000
15464.601562,21486.210938,697.868591,9.526772,46.475025,63.895065,21370.048828,24035.595703,4.189339,4.332160,2.843774,0.978946,1.667220,1.805467,4.329805,4.380855,46683.000000
6407.238281,10196.770508,420.951935,1.732647,35.799122,44.976330,10569.083008,25759.419922,3.806671,4.008462,2.624233,0.238710,1.553872,1.652984,4.024037,4.410936,47030.000000
8432.471680,7943.162109,556.577820,5.021538,39.687717,37.097378,7947.284180,26069.361328,3.925955,3.899993,2.745526,0.700837,1.598656,1.569343,3.900219,4.416131,47174.000000
10957.710938,12042.005859,439.213837,4.324001,23.791044,42.894806,12534.994141,28700.048828,4.039720,4.080699,2.642676,0.635886,1.376413,1.632405,4.098124,4.457882,47309.000000
18058.953125,11548.453125,726.078613,11.615509,55.775581,32.487186,11665.304688,28961.210938,4.256692,4.062524,2.860984,1.065038,1.746444,1.511712,4.066896,4.461817,47410.000000
3624.607910,2805.622559,3.700486,3.042787,10.626564,43.058243,2835.941406,26826.111328,3.559261,3.448029,0.568259,0.483272,1.026393,1.634056,3.452697,4.428558,47619.000000
13673.892578,15207.645508,646.925232,9.534752,36.301773,50.841602,14646.841797,24363.794922,4.135892,4.182062,2.810854,0.979309,1.559928,1.706219,4.165744,4.386745,48273.000000
5770.221191,5652.274414,5.341035,6.149559,5.812848,71.314545,5735.490723,25258.337891,3.761193,3.752223,0.727625,0.788844,0.764389,1.853178,3.758571,4.402405,48467.000000
8417.502930,14594.675781,379.503387,8.023624,15.104153,37.686371,17967.869141,42353.917969,3.925183,4.164195,2.579216,0.904371,1.179096,1.576184,4.254497,4.626894,48586.000000
7925.319824,6022.446289,11.718207,7.847436,21.576920,37.125130,6252.569824,28204.271484,3.899017,3.779773,1.068861,0.894728,1.333990,1.569668,3.796059,4.450315,49063.000000
