FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10545.113281,13268.578125,6.408009,7.300665,28.817539,754.486023,15623.863281,40612.585938,4.023051,4.122824,0.806723,0.863362,1.459657,2.877651,4.193789,4.608661,16510.000000
4162.634277,3075.739502,1.837908,3.920380,10.592643,178.187683,3103.419434,27801.023438,3.619368,3.487950,0.264324,0.593328,1.025004,2.250878,3.491840,4.444061,16580.000000
6634.343262,18404.628906,8.387770,8.534655,36.560806,560.191956,18380.578125,21120.792969,3.821798,4.264927,0.923647,0.931186,1.563016,2.748337,4.264359,4.324710,16862.000000
10108.156250,16206.996094,6.016374,7.474006,20.102894,698.358887,16474.894531,26779.296875,4.004672,4.209702,0.779335,0.873553,1.303259,2.844079,4.216823,4.427799,17052.000000
6381.683105,6784.798828,4.113708,3.415936,27.133818,269.457092,6782.592773,26874.128906,3.804935,3.831537,0.614233,0.533510,1.433511,2.430490,3.831396,4.429334,17100.000000
3965.490723,1871.798584,3.688152,2.492178,5.569232,25.564194,1935.273682,30578.085938,3.598297,3.272259,0.566809,0.396579,0.745795,1.407632,3.286742,4.485410,17861.000000
6462.338379,4817.216309,4.446751,6.178703,19.291870,540.937134,5022.290039,30706.736328,3.810390,3.682796,0.648043,0.790897,1.285374,2.733147,3.700902,4.487234,17942.000000
2777.850342,30019.468750,4.822968,5.263906,22.394112,299.992279,28901.791016,18108.083984,3.443709,4.477403,0.683314,0.721308,1.350134,2.477110,4.460925,4.257873,17963.000000
11570.360352,23665.337891,5.014159,4.909468,13.041131,1.945839,22940.494141,21492.271484,4.063347,4.374113,0.700198,0.691034,1.115315,0.289107,4.360603,4.332283,17993.000000
3720.003418,1693.666382,3.826920,3.059476,8.273671,38.969208,1738.546387,30258.058594,3.570543,3.228828,0.582849,0.485647,0.917698,1.590722,3.240186,4.480841,18067.000000
4081.618164,5898.396484,3.503127,3.379412,21.388811,324.884216,6053.366699,28580.886719,3.610832,3.770734,0.544456,0.528841,1.330187,2.511729,3.781997,4.456076,18378.000000
4932.544922,9331.646484,5.785094,7.117502,34.534790,421.577911,9584.728516,25574.466797,3.693071,3.969958,0.762310,0.852328,1.538257,2.624878,3.981580,4.407806,18690.000000
8791.166016,21216.464844,6.451181,7.363676,51.655708,1984.897827,19770.273438,17096.806641,3.944046,4.326673,0.809639,0.867095,1.713118,3.297738,4.296013,4.232915,19005.000000
4643.925293,5342.158203,5.640158,5.696698,9.063108,30.704786,5287.227539,22921.441406,3.666885,3.727717,0.751291,0.755623,0.957277,1.487206,3.723228,4.360242,19062.000000
10182.468750,9268.664062,5.859104,6.745339,28.740446,548.097534,9161.071289,25294.361328,4.007853,3.967017,0.767831,0.829004,1.458493,2.738858,3.961946,4.403024,19096.000000
3200.470703,25813.554688,4.098289,5.227816,11.073706,13.994006,24848.441406,20284.621094,3.505214,4.411848,0.612603,0.718320,1.044293,1.145942,4.395299,4.307167,19157.000000
8216.254883,14654.321289,11.539351,14.549912,39.308418,585.475525,14402.302734,18861.072266,3.914674,4.165966,1.062181,1.162860,1.594486,2.767509,4.158432,4.275567,19205.000000
6112.756348,9481.581055,4.526928,4.970157,30.578354,309.548767,9319.497070,19802.654297,3.786237,3.976881,0.655804,0.696370,1.485414,2.490729,3.969393,4.296723,19270.000000
5217.395996,6425.142578,3.564802,6.357570,33.066929,251.010162,6323.498047,23828.082031,3.717454,3.807883,0.552035,0.803291,1.519394,2.399691,3.800957,4.377089,19341.000000
10357.390625,12131.110352,8.912005,6.067592,21.805117,235.033310,12407.066406,25661.310547,4.015250,4.083900,0.949975,0.783016,1.338558,2.371130,4.093669,4.409279,19467.000000
4586.851562,3945.600586,3.009729,5.633329,24.074749,188.468857,4016.604980,26320.236328,3.661515,3.596113,0.478527,0.750765,1.381562,2.275240,3.603859,4.420290,19499.000000
6540.881348,10556.242188,5.572316,7.107391,16.877302,272.429810,10228.288086,19865.417969,3.815636,4.023510,0.746036,0.851710,1.227303,2.435255,4.009803,4.298098,19774.000000
4431.073730,5188.377930,3.950269,4.325425,25.952745,211.902191,5287.415527,28831.726562,3.646509,3.715032,0.596627,0.636029,1.414183,2.326135,3.723243,4.459871,19894.000000
4770.371094,4616.989258,5.806680,4.117693,13.586953,46.706306,4608.964844,23768.376953,3.678552,3.664359,0.763928,0.614654,1.133122,1.669376,3.663603,4.375999,19953.000000
1355.401855,7618.857422,1.856411,3.998487,9.522585,35.524670,7509.925781,26824.859375,3.132068,3.881890,0.268674,0.601896,0.978755,1.550530,3.875636,4.428537,20205.000000
5528.554688,7864.505371,6.571447,7.331716,3.857757,178.425125,7883.786133,24176.685547,3.742612,3.895671,0.817661,0.865206,0.586335,2.251456,3.896735,4.383397,20238.000000
9029.840820,6183.636230,9.097030,6.487863,42.293476,317.002167,6244.374512,24870.123047,3.955680,3.791244,0.958900,0.812102,1.626273,2.501062,3.795489,4.395678,20315.000000
6252.502441,7379.075195,5.347203,5.069560,22.502041,815.263428,7435.742188,27322.853516,3.796054,3.868002,0.728127,0.704970,1.352222,2.911298,3.871324,4.436526,20450.000000
4697.638184,5224.146484,7.767938,9.646317,24.598984,335.954834,4597.403320,99998.000000,3.671880,3.718015,0.890306,0.984362,1.390917,2.526281,3.662513,4.999991,20527.000000
8163.865234,8223.507812,7.934460,6.568614,9.673689,30.640028,8029.229492,21499.031250,3.911896,3.915057,0.899517,0.817474,0.985592,1.486289,3.904674,4.332419,20660.000000
15704.238281,15712.697266,7.363968,9.028518,24.543476,262.432343,15553.425781,24621.296875,4.196017,4.196251,0.867112,0.955616,1.389936,2.419017,4.191826,4.391311,20746.000000
6712.081055,9797.735352,5.852936,8.778214,8.523454,328.387329,9589.475586,23857.843750,3.826857,3.991126,0.767374,0.943406,0.930616,2.516387,3.981795,4.377631,20790.000000
9194.752930,15643.732422,5.498306,5.280848,12.029665,234.530670,15341.501953,21191.121094,3.963540,4.194340,0.740229,0.722704,1.080253,2.370200,4.185868,4.326154,20841.000000
2621.899414,11396.776367,2.047602,1.340496,2.396065,98.485367,11389.041016,24827.791016,3.418616,4.056782,0.311246,0.127266,0.379499,1.993372,4.056487,4.394938,20893.000000
4214.536621,8180.930664,6.278492,6.331445,10.256516,264.806824,8047.810547,24746.341797,3.624750,3.912803,0.797855,0.801503,1.011000,2.422929,3.905678,4.393511,20982.000000
10687.449219,10265.766602,9.035355,7.981126,34.722897,733.319214,12785.801758,49432.339844,4.028874,4.011391,0.955945,0.902064,1.540616,2.865293,4.106728,4.694011,21202.000000
5207.441895,5976.936523,5.115922,6.193251,22.474289,201.781357,6060.647461,29273.345703,3.716624,3.776479,0.708924,0.791919,1.351686,2.304881,3.782519,4.466472,21317.000000
5087.169922,10515.817383,7.413308,9.251193,35.447578,297.722656,17351.566406,41580.550781,3.706476,4.021843,0.870012,0.966198,1.549587,2.473812,4.239339,4.618890,21374.000000
5566.068359,4941.086914,2.355976,4.466822,25.135555,188.311584,5012.252930,28638.763672,3.745548,3.693822,0.372171,0.649999,1.400288,2.274877,3.700033,4.456954,21414.000000
7236.699219,7778.012695,5.865271,2.800547,6.340167,90.470726,9566.381836,46714.070312,3.859540,3.890869,0.768288,0.447243,0.802101,1.956508,3.980748,4.669448,21437.000000
5809.430664,4887.611816,9.078526,6.397421,7.663091,70.666954,4895.445312,26512.568359,3.764133,3.689097,0.958015,0.806005,0.884404,1.849216,3.689792,4.423452,21573.000000
5911.708984,5730.949707,3.823836,7.916709,16.134121,116.118179,5966.702148,32347.929688,3.771713,3.758227,0.582499,0.898545,1.207745,2.064900,3.775734,4.509847,21677.000000
5619.527832,2755.638184,5.596986,7.027537,16.433245,92.308640,2770.306152,29045.550781,3.749700,3.440222,0.747954,0.846803,1.215723,1.965242,3.442528,4.463079,21891.000000
4756.148926,5566.077637,3.731324,5.463154,15.551294,293.997498,5443.997070,26320.093750,3.677255,3.745549,0.571863,0.737443,1.191767,2.468344,3.735918,4.420288,21927.000000
5250.792969,4728.459961,4.748958,4.112702,17.672907,53.780403,4924.859863,27198.638672,3.720225,3.674720,0.676598,0.614127,1.247308,1.730624,3.692394,4.434547,22062.000000
6928.032227,7649.969727,4.206220,5.570368,17.990532,309.810883,7711.966797,26056.296875,3.840610,3.883660,0.623892,0.745884,1.255044,2.491097,3.887165,4.415913,22286.000000
3483.940186,6035.370117,5.834434,4.108419,11.280316,69.233017,6024.670410,20970.191406,3.542071,3.780704,0.765999,0.613675,1.052321,1.840313,3.779933,4.321602,22328.000000
5265.446777,5046.581543,5.233105,6.695123,18.493181,285.696075,4196.434082,0.000000,3.721435,3.702997,0.718759,0.825759,1.267012,2.455904,3.622880,0.000000,22507.000000
7114.413574,6328.371582,5.353371,6.228355,32.382339,418.318420,6425.614746,28222.652344,3.852139,3.801292,0.728627,0.794373,1.510308,2.621507,3.807915,4.450598,22623.000000
5127.104004,8770.390625,3.996526,5.072681,26.603415,486.061981,8657.180664,23177.757812,3.709872,3.943019,0.601683,0.705238,1.424937,2.686692,3.937376,4.365071,22663.000000
7048.211914,15107.985352,6.414176,7.922890,31.811850,442.131042,13982.777344,15552.005859,3.848079,4.179206,0.807141,0.898884,1.502589,2.645551,4.145594,4.191786,22745.000000
4908.165039,5711.111816,4.594771,6.917655,29.841339,271.304260,5909.592773,25659.140625,3.690919,3.756721,0.662264,0.839959,1.474818,2.433457,3.771558,4.409242,23001.000000
5101.256348,4784.167969,5.248523,4.130810,16.485668,203.890640,4712.665527,22957.162109,3.707677,3.679806,0.720037,0.616035,1.217107,2.309397,3.673267,4.360918,23381.000000
4632.484863,4301.470215,3.694319,5.353197,9.982062,12.220857,4325.650879,28183.755859,3.665814,3.633617,0.567534,0.728613,0.999220,1.087102,3.636051,4.449999,23543.000000
6987.372559,4184.812500,6.445014,5.998270,22.344770,280.503052,4181.581543,25421.474609,3.844314,3.621676,0.809224,0.778026,1.349176,2.447937,3.621341,4.405201,23574.000000
4541.829102,9203.868164,4.940149,4.282500,19.153101,242.896851,8839.931641,20873.746094,3.657231,3.963970,0.693740,0.631697,1.282239,2.385422,3.946449,4.319601,23852.000000
6345.714355,13964.007812,6.346334,4.797402,20.491444,48.457870,14334.017578,25261.281250,3.802480,4.145010,0.802523,0.681006,1.311573,1.685364,4.156368,4.402455,23947.000000
4960.085938,9821.859375,5.464385,5.253807,29.832088,176.463867,9614.025391,21663.109375,3.695489,3.992194,0.737541,0.720474,1.474684,2.246656,3.982905,4.335721,23972.000000
14306.265625,30981.265625,12.088256,11.043954,85.777275,1955.287720,29315.277344,20958.019531,4.155526,4.491099,1.082364,1.043125,1.933372,3.291211,4.467094,4.321350,24161.000000
6245.468262,7703.065430,3.786831,7.945520,13.065801,557.891541,7563.514648,22835.681641,3.795565,3.886664,0.578276,0.900122,1.116136,2.746550,3.878724,4.358614,24229.000000
5514.532715,7339.437012,5.516809,4.640443,22.788830,260.773285,7496.046387,27942.333984,3.741509,3.865663,0.741688,0.666559,1.357722,2.416263,3.874832,4.446263,24262.000000
5780.674805,7917.486816,3.426034,4.969997,11.160050,129.301163,7820.191895,21980.652344,3.761979,3.898587,0.534792,0.696356,1.047666,2.111603,3.893217,4.342041,24288.000000
6574.725098,8506.061523,3.046734,5.209800,25.144806,499.528687,8486.766602,25828.929688,3.817878,3.929729,0.483835,0.716821,1.400448,2.698560,3.928742,4.412107,24657.000000
9295.739258,8189.053223,7.629169,7.222608,17.213430,355.844940,8076.432617,24064.158203,3.968284,3.913234,0.882477,0.858694,1.235867,2.551261,3.907220,4.381371,24679.000000
5209.267578,6254.284668,3.737491,6.880984,17.753084,238.277405,6258.224609,24611.480469,3.716777,3.796178,0.572580,0.837651,1.249274,2.377083,3.796451,4.391138,24739.000000
4154.317383,6765.013672,7.922125,9.595142,23.797213,286.392975,6580.796875,22807.441406,3.618500,3.830269,0.898842,0.982051,1.376526,2.456962,3.818279,4.358077,24793.000000
9290.666992,12485.891602,7.259121,6.357397,25.900322,310.359802,11961.124023,24354.873047,3.968047,4.096419,0.860884,0.803279,1.413305,2.491865,4.077772,4.386586,24990.000000
6683.282227,6621.434570,5.686414,5.019267,26.242617,265.294037,6407.633301,26595.441406,3.824990,3.820952,0.754838,0.700640,1.419007,2.423728,3.806698,4.424807,25017.000000
9454.320312,21685.363281,8.859581,6.798137,43.650322,282.023315,29967.349609,53481.371094,3.975630,4.336167,0.947413,0.832390,1.639987,2.450285,4.476648,4.728202,25080.000000
11626.750000,26516.230469,5.507557,6.701416,24.676077,680.334473,25863.976562,23833.839844,4.065458,4.423512,0.740959,0.826167,1.392276,2.832722,4.412695,4.377194,25120.000000
5566.108398,6788.317383,4.930898,7.231589,18.576443,268.667664,5939.048828,99998.000000,3.745552,3.831762,0.692926,0.859234,1.268963,2.429215,3.773717,4.999991,25268.000000
12493.045898,9968.182617,5.575400,6.394702,29.042652,619.415161,10359.074219,31703.546875,4.096668,3.998616,0.746276,0.805820,1.463036,2.791982,4.015321,4.501108,25315.000000
6164.455566,8859.550781,7.030924,7.613344,31.383209,391.428223,10752.674805,46309.859375,3.789895,3.947412,0.847012,0.881575,1.496697,2.592652,4.031517,4.665673,25528.000000
5279.801758,9428.685547,5.538395,2.886465,28.629431,486.697235,9341.863281,22709.607422,3.722618,3.974451,0.743384,0.460366,1.456813,2.687259,3.970433,4.356210,25576.000000
4715.724121,4469.808594,4.459086,4.404173,14.916044,198.019196,4447.246582,23681.134766,3.673548,3.650289,0.649246,0.643864,1.173654,2.296707,3.648091,4.374403,25638.000000
3842.061035,4707.493652,6.167478,7.420093,12.100591,124.635468,4849.293457,29475.632812,3.584564,3.672790,0.790108,0.870409,1.082807,2.095642,3.685678,4.469463,25751.000000
5354.761230,7436.170898,2.479326,3.882527,19.227112,298.690948,7390.694336,26661.900391,3.728740,3.871349,0.394334,0.589114,1.283914,2.475222,3.868685,4.425891,25809.000000
4416.882324,9042.950195,7.117269,4.075885,23.202051,165.115707,8637.029297,18938.171875,3.645116,3.956310,0.852313,0.610222,1.365526,2.217788,3.936364,4.277338,26064.000000
9209.857422,6889.997559,6.552945,8.635124,26.128519,218.797424,7009.591797,25247.238281,3.964253,3.838219,0.816437,0.936269,1.417115,2.340042,3.845693,4.402214,26118.000000
2656.104248,33413.066406,4.853805,7.234048,10.234929,19.131516,31249.412109,19963.126953,3.424245,4.523916,0.686082,0.859381,1.010085,1.281749,4.494842,4.300229,26224.000000
4303.554688,4220.003906,6.716383,4.706655,9.871048,49.595772,4145.312500,23220.578125,3.633827,3.625313,0.827135,0.672712,0.994363,1.695445,3.617557,4.365873,26292.000000
4714.830078,4775.416016,4.089037,4.334567,19.507730,117.527451,4764.375977,24864.269531,3.673466,3.679011,0.611621,0.636946,1.290207,2.070139,3.678006,4.395576,26350.000000
5209.101074,6246.680176,2.756862,3.250142,19.887032,222.948151,6283.494141,27732.847656,3.716763,3.795649,0.440415,0.511902,1.298570,2.348204,3.798201,4.442995,26377.000000
4179.218262,3049.950195,5.097420,7.105024,21.172951,101.118874,3053.052734,28391.142578,3.621095,3.484293,0.707350,0.851566,1.325781,2.004832,3.484734,4.453183,26393.000000
4052.970215,4880.272461,4.841470,4.133187,7.311544,239.859375,4788.408203,22619.724609,3.607773,3.688444,0.684977,0.616285,0.864009,2.379957,3.680191,4.354487,26418.000000
6160.212402,10919.438477,6.290827,3.378926,19.328875,289.908447,10552.939453,21558.843750,3.789596,4.038200,0.798708,0.528779,1.286207,2.462261,4.023374,4.333625,26531.000000
5565.186523,4741.377930,4.730455,7.241684,20.889246,295.644196,4864.257324,28459.675781,3.745480,3.675905,0.674903,0.859840,1.319923,2.470769,3.687016,4.454230,26736.000000
12690.846680,7642.306152,6.475852,5.643272,35.814541,235.110413,7621.850098,25875.396484,4.103491,3.883224,0.811297,0.751531,1.554059,2.371272,3.882060,4.412887,26920.000000
6914.815430,9442.882812,5.933114,9.167044,31.028580,338.495850,9400.009766,23053.542969,3.839781,3.975105,0.773283,0.962229,1.491762,2.529553,3.973128,4.362738,27253.000000
5744.592285,6071.252441,5.236188,3.910161,20.667217,105.784576,5950.649414,23759.347656,3.759259,3.783278,0.719015,0.592195,1.315282,2.024422,3.774564,4.375834,27314.000000
6587.636719,5457.573242,4.958652,5.356654,20.673384,558.230713,5703.625977,32592.523438,3.818730,3.737000,0.695364,0.728894,1.315412,2.746814,3.756151,4.513118,27552.000000
9328.013672,7372.664062,7.015506,10.843743,24.947447,414.676514,9013.501953,99998.000000,3.969789,3.867625,0.846059,1.035179,1.397026,2.617709,3.954894,4.999991,27685.000000
6031.706543,5797.234375,6.929161,7.137501,19.825356,146.045868,5677.061523,27224.851562,3.780440,3.763221,0.840681,0.853546,1.297221,2.164489,3.754124,4.434966,27825.000000
6179.269531,7333.013672,5.559981,6.852821,26.594164,435.917297,5540.500488,99998.000000,3.790937,3.865283,0.745073,0.835869,1.424786,2.639404,3.743549,4.999991,27950.000000
9573.495117,5900.259277,5.532228,5.977061,24.750088,242.027237,7305.280273,45969.003906,3.981071,3.770871,0.742900,0.776488,1.393577,2.383864,3.863637,4.662465,28051.000000
18202.050781,23102.369141,17.848680,11.188799,95.743919,906.276917,23225.478516,46325.628906,4.260120,4.363657,1.251606,1.048783,1.981111,2.957261,4.365965,4.665822,28119.000000
5745.541992,6285.504395,4.687283,8.100711,41.596554,375.355774,6248.523438,25983.568359,3.759331,3.798340,0.670921,0.908523,1.619057,2.574443,3.795777,4.414699,28238.000000
3729.859131,17850.843750,4.508426,2.918457,14.015593,143.418518,17493.119141,24459.705078,3.571692,4.251659,0.654025,0.465153,1.146611,2.156605,4.242867,4.388451,28286.000000
6181.255859,10522.512695,8.014637,7.349080,39.829571,818.600037,10404.464844,21864.632812,3.791077,4.022120,0.903884,0.866233,1.600206,2.913072,4.017220,4.339742,28366.000000
3047.862549,4879.402832,2.257297,3.460230,19.470726,72.717644,5085.409180,28525.359375,3.483995,3.688367,0.353589,0.539105,1.289382,1.861640,3.706326,4.455231,28406.000000
8655.610352,17273.492188,9.957393,6.733883,16.843382,212.512772,18819.994141,52524.710938,3.937298,4.237380,0.998146,0.828266,1.226429,2.327385,4.274620,4.720364,28436.000000
8667.782227,5973.405273,5.569232,7.585716,27.247915,425.013214,5946.366211,24092.238281,3.937908,3.776222,0.745795,0.879997,1.435333,2.628402,3.774252,4.381877,28511.000000
2544.324951,18792.689453,3.570970,6.464811,21.959303,31.296865,17977.783203,19846.601562,3.405573,4.273989,0.552786,0.810556,1.341619,1.495501,4.254736,4.297686,28581.000000
6286.336914,5498.167480,5.797429,4.642963,7.798775,142.521149,5417.511230,24936.050781,3.798398,3.740218,0.763235,0.666795,0.892026,2.153879,3.733800,4.396828,28669.000000
6403.176758,8314.135742,6.358669,5.662553,10.342860,59.682678,8263.438477,24166.498047,3.806396,3.919817,0.803366,0.753012,1.014641,1.775848,3.917161,4.383214,28736.000000
4898.648438,5352.562500,5.415045,4.072088,11.869310,192.443802,5380.498047,28660.435547,3.690076,3.728562,0.733602,0.609817,1.074425,2.284304,3.730823,4.457283,29068.000000
4951.664062,8171.333984,7.172776,6.974555,27.695057,490.018433,7869.068848,18771.720703,3.694751,3.912293,0.855687,0.843517,1.442402,2.690212,3.895923,4.273504,29162.000000
