FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6557.434570,5849.673340,4.200052,1.663961,17.450878,413.288849,6025.303711,32584.404297,3.816734,3.767132,0.623255,0.221143,1.241817,2.616254,3.779979,4.513010,18484.000000
8216.970703,8207.781250,5.322533,8.109803,19.479979,281.890717,13307.912109,68435.773438,3.914712,3.914226,0.726118,0.909010,1.289588,2.450081,4.124110,4.835283,18677.000000
6272.093262,10600.241211,5.711084,5.642505,9.920387,86.347771,10603.623047,24250.267578,3.797412,4.025316,0.756719,0.751472,0.996529,1.936251,4.025454,4.384717,18741.000000
6018.779785,5582.683594,4.335737,6.761617,17.124001,90.584824,5522.622070,27026.511719,3.779508,3.746843,0.637063,0.830051,1.233605,1.957055,3.742145,4.431790,18782.000000
4149.589844,7152.065918,5.248523,3.692920,12.569319,44.970161,6868.695312,24198.070312,3.618005,3.854431,0.720037,0.567370,1.099312,1.652924,3.836874,4.383781,18840.000000
6035.305176,10502.634766,7.814194,5.764881,10.117747,27.747480,10431.778320,22440.064453,3.780699,4.021298,0.892884,0.760790,1.005084,1.443224,4.018358,4.351024,18909.000000
9048.639648,21125.492188,10.540219,7.661628,21.453571,230.490967,19225.812500,20183.263672,3.956583,4.324807,1.022850,0.884321,1.331500,2.362654,4.283885,4.304991,18997.000000
6526.251953,7635.284668,4.440584,1.865243,9.053857,64.900368,7455.662109,26345.056641,3.814664,3.882825,0.647440,0.270735,0.956834,1.812247,3.872486,4.420699,19422.000000
5355.072754,6463.245117,3.765245,4.170356,9.097030,66.087608,6457.960938,24790.167969,3.728765,3.810451,0.575793,0.620173,0.958900,1.820120,3.810095,4.394279,19499.000000
5203.861328,3654.437012,3.299600,4.678855,8.270587,268.679993,3628.869629,24723.185547,3.716326,3.562820,0.518461,0.670140,0.917536,2.429235,3.559771,4.393105,19556.000000
5445.654297,7352.783203,5.023410,4.223843,16.655273,115.489098,7419.376465,27012.732422,3.736050,3.866452,0.700999,0.625708,1.221552,2.062541,3.870367,4.431569,19586.000000
8020.909180,11607.162109,4.900061,6.272913,19.393633,47.606758,13968.141602,53911.203125,3.904224,4.064726,0.690201,0.797469,1.287659,1.677669,4.145139,4.731679,19743.000000
4094.378662,2901.764160,3.965688,2.350107,5.819015,39.033966,2935.075684,27460.849609,3.612188,3.462662,0.598319,0.371088,0.764849,1.591443,3.467619,4.438714,20001.000000
4486.793457,3441.359863,4.101373,3.725690,12.708087,18.271152,3526.520020,28774.935547,3.651936,3.536730,0.612929,0.571207,1.104080,1.261766,3.547346,4.459014,20029.000000
4878.783203,8903.355469,3.854673,6.232622,28.166870,134.962906,8862.546875,20769.376953,3.688312,3.949554,0.585988,0.794671,1.449739,2.130214,3.947559,4.317423,20157.000000
6233.796387,10363.125977,4.964819,4.276655,13.966252,71.807938,10126.763672,23004.535156,3.794753,4.015491,0.695903,0.631104,1.145080,1.856172,4.005471,4.361814,20183.000000
3887.542969,9121.375000,3.176251,5.423504,18.761467,269.762390,9321.419922,24349.876953,3.589675,3.960060,0.501915,0.734280,1.273267,2.430981,3.969482,4.386497,20240.000000
4477.576172,5198.708496,5.649409,5.362619,24.352285,87.553513,5214.512695,28199.406250,3.651043,3.715895,0.752003,0.729377,1.386540,1.942274,3.717214,4.450240,20316.000000
11773.880859,10391.416016,5.822099,4.467513,16.380819,151.288223,10109.795898,24678.607422,4.070920,4.016675,0.765080,0.650066,1.214336,2.179805,4.004743,4.392321,20481.000000
21590.851562,24365.416016,10.373697,10.023903,26.668173,283.401764,25739.603516,21420.757812,4.334270,4.386774,1.015934,1.001037,1.425993,2.452403,4.410602,4.330835,20520.000000
12091.505859,16087.895508,6.290827,6.866635,47.893547,291.533569,15933.477539,23981.988281,4.082480,4.206499,0.798708,0.836744,1.680277,2.464689,4.202311,4.379885,20590.000000
5827.640137,7486.941406,1.853327,1.846383,5.482887,57.610409,7372.110840,26408.892578,3.765493,3.874305,0.267952,0.266322,0.739009,1.760501,3.867592,4.421750,20741.000000
5039.023438,5548.537109,4.428249,3.482502,5.778926,141.247574,5523.931641,27548.707031,3.702346,3.744179,0.646232,0.541891,0.761847,2.149981,3.742248,4.440101,20804.000000
6320.982910,13245.721680,6.158226,4.050601,29.536049,359.542358,14301.644531,30337.308594,3.800785,4.122076,0.789456,0.607519,1.470352,2.555750,4.155386,4.481977,20961.000000
8477.814453,10071.182617,6.031793,6.621168,23.112621,168.384476,9773.405273,24902.886719,3.928284,4.003080,0.780446,0.820935,1.363849,2.226302,3.990046,4.396250,21057.000000
9412.520508,13472.672852,5.544562,3.101636,19.560154,244.895111,13665.316406,25133.830078,3.973706,4.129454,0.743867,0.491591,1.291372,2.388980,4.135620,4.400259,21095.000000
6789.572266,11926.443359,9.800121,4.879653,29.779665,163.268555,13695.662109,36226.015625,3.831842,4.076511,0.991231,0.688389,1.473920,2.212903,4.136583,4.559021,21123.000000
4998.549316,7786.079590,4.101373,5.390909,8.893502,114.345032,7507.888184,20602.146484,3.698844,3.891319,0.612929,0.731662,0.949073,2.058217,3.875518,4.313912,21168.000000
8121.981934,16562.533203,11.490010,9.495018,22.236839,217.918564,16298.952148,19688.011719,3.909662,4.219127,1.060320,0.977496,1.347073,2.338294,4.212160,4.294202,21336.000000
4565.108398,5846.654785,3.336605,4.054883,15.730151,119.926598,5901.689453,26662.162109,3.659451,3.766907,0.523305,0.607978,1.196733,2.078916,3.770976,4.425895,21387.000000
4319.306641,6644.883301,3.533965,5.019595,26.547907,35.416740,6721.591797,25030.125000,3.635414,3.822487,0.548262,0.700669,1.424030,1.549209,3.827472,4.398463,21416.000000
6610.625977,5278.379883,5.310198,3.399230,13.990923,618.511658,5219.186523,24385.919922,3.820243,3.722501,0.725111,0.531381,1.145846,2.791348,3.717603,4.387139,21529.000000
5090.306152,9145.974609,3.244093,5.397410,18.598028,137.984970,8932.076172,24179.181641,3.706744,3.961230,0.511093,0.732185,1.269467,2.139832,3.950953,4.383441,21819.000000
4130.254883,6573.488770,2.627345,5.074789,6.491270,249.585480,6503.006348,22426.898438,3.615977,3.817796,0.419517,0.705418,0.812330,2.397219,3.813114,4.350769,21973.000000
3982.790527,2928.262695,4.582436,3.622519,13.229239,53.212997,2938.310303,26090.820312,3.600188,3.466610,0.661096,0.559011,1.121535,1.726018,3.468098,4.416488,22306.000000
5248.584961,8337.482422,6.343251,6.216268,34.975765,180.839691,11449.055664,77867.054688,3.720042,3.921035,0.802312,0.793530,1.543767,2.257294,4.058770,4.891354,22325.000000
9303.060547,8366.275391,6.074965,3.816302,31.663830,98.053642,8603.128906,30683.216797,3.968626,3.922532,0.783544,0.581643,1.500563,1.991464,3.934656,4.486901,22368.000000
4984.986816,9300.445312,6.482019,5.204691,15.686979,289.976288,8834.428711,20805.671875,3.697664,3.968504,0.811710,0.716395,1.195539,2.462363,3.946178,4.318182,22422.000000
7066.479980,4596.019531,5.587735,6.282307,18.141636,76.374954,4599.773926,28759.640625,3.849203,3.662382,0.747236,0.798119,1.258676,1.882951,3.662736,4.458784,22865.000000
3618.921631,6348.323242,3.435285,4.170274,17.827093,147.106674,6210.280273,23260.101562,3.558579,3.802659,0.535963,0.620165,1.251081,2.167632,3.793111,4.366611,23357.000000
6031.642090,5767.189941,4.508426,4.500415,2.784616,102.969124,5692.197266,29388.919922,3.780436,3.760964,0.654025,0.653253,0.444765,2.012707,3.755280,4.468184,23719.000000
3641.235596,8405.549805,5.378040,7.089042,29.128996,14.749522,8513.966797,28187.271484,3.561249,3.924566,0.730624,0.850588,1.464326,1.168778,3.930132,4.450053,23763.000000
9244.644531,14134.504883,7.906706,3.444809,17.068495,200.183990,13890.940430,26319.474609,3.965890,4.150280,0.897996,0.537165,1.232195,2.301429,4.142732,4.420277,23814.000000
3863.619385,6940.993164,3.638812,2.176990,5.282444,102.244446,6786.450195,22695.285156,3.586994,3.841422,0.560960,0.337856,0.722835,2.009640,3.831643,4.355936,23951.000000
5134.440430,4282.055176,4.644111,4.068928,13.417347,48.698402,4303.832031,24064.085938,3.710493,3.631652,0.666903,0.609480,1.127667,1.687515,3.633855,4.381370,24193.000000
4461.488281,6627.238281,6.790393,6.708971,14.700183,121.480804,6273.449219,18988.203125,3.649480,3.821333,0.831895,0.826656,1.167323,2.084508,3.797506,4.278484,24576.000000
6588.170410,17092.699219,10.157835,5.453288,15.094901,62.001652,15554.633789,16839.966797,3.818765,4.232810,1.006801,0.736658,1.178830,1.792403,4.191860,4.226341,24619.000000
8511.519531,10466.863281,4.523845,6.648056,22.819666,97.810028,10313.940430,26985.111328,3.930007,4.019816,0.655508,0.822695,1.358309,1.990383,4.013424,4.431124,24655.000000
4792.358398,7959.212891,3.330438,3.081111,13.182983,101.809631,7618.623535,19956.267578,3.680549,3.900870,0.522501,0.488707,1.120014,2.007789,3.881876,4.300079,24705.000000
11158.490234,8610.622070,8.113317,8.158312,13.201486,210.058121,8858.027344,28233.287109,4.047606,3.935035,0.909198,0.911600,1.120623,2.322340,3.947337,4.450761,24867.000000
3276.469238,24081.990234,4.190801,4.412608,24.543476,27.769068,23109.525391,18430.824219,3.515406,4.381692,0.622297,0.644695,1.389936,1.443561,4.363791,4.265545,25042.000000
5313.393066,5963.636230,6.173645,6.025552,14.333218,108.495178,5865.996582,28325.566406,3.725372,3.775511,0.790542,0.779997,1.156344,2.035410,3.768342,4.452178,25330.000000
7255.682617,10424.930664,5.596986,4.616053,24.990620,114.684242,11221.781250,30611.726562,3.860678,4.018073,0.747954,0.664271,1.397777,2.059504,4.050062,4.485888,25402.000000
8872.157227,8777.409180,5.782010,8.141648,26.948793,503.321686,8290.535156,22800.021484,3.948029,3.943366,0.762079,0.910712,1.430539,2.701846,3.918583,4.357935,25590.000000
12627.595703,14529.136719,8.356932,9.022252,30.316236,264.186981,14282.664062,21393.089844,4.101321,4.162240,0.922047,0.955315,1.481675,2.421911,4.154809,4.330274,25772.000000
9735.856445,7047.083008,5.371873,7.632470,8.514203,293.797028,7837.250000,39199.058594,3.988374,3.848009,0.730126,0.882665,0.930144,2.468047,3.894164,4.593276,25801.000000
5648.422363,8798.477539,7.616835,5.173302,7.237535,82.372833,8719.882812,23609.621094,3.751927,3.944407,0.881775,0.713768,0.859591,1.915784,3.940511,4.373089,26005.000000
9512.452148,6321.411621,5.421213,6.680241,12.236276,397.789978,6609.777344,34088.972656,3.978292,3.800814,0.734096,0.824792,1.087649,2.599654,3.820187,4.532614,26183.000000
5868.478027,6399.809570,4.187717,7.268495,11.206306,124.231499,6279.413086,24211.750000,3.768526,3.806167,0.621977,0.861444,1.049462,2.094232,3.797919,4.384026,26310.000000
5732.281738,5555.719238,5.649409,8.353846,15.048645,103.798645,5478.427246,22657.751953,3.758327,3.744740,0.752003,0.921886,1.177497,2.016192,3.738656,4.355217,26382.000000
5067.942871,8348.316406,7.296126,8.138741,23.738621,139.403488,8134.621582,19661.935547,3.704832,3.921599,0.863092,0.910557,1.375455,2.144274,3.910337,4.293626,26420.000000
5356.481934,6012.041504,6.161310,4.275369,20.929335,212.395584,5875.775879,23108.472656,3.728880,3.779022,0.789673,0.630974,1.320755,2.327146,3.769065,4.363771,26706.000000
11522.932617,7287.355957,4.906229,6.179711,20.355759,180.327789,7472.632812,30637.654297,4.061563,3.862570,0.690748,0.790968,1.308687,2.256063,3.873474,4.486256,26904.000000
4177.448242,5772.962402,6.192147,8.027911,11.721291,128.419220,5902.731445,29199.162109,3.620911,3.761399,0.791841,0.904603,1.068975,2.108630,3.771053,4.465370,26975.000000
4165.366211,7667.679199,5.680247,4.236688,16.710781,108.936157,7597.119629,23328.777344,3.619653,3.884664,0.754367,0.627026,1.222997,2.037172,3.880649,4.367892,27140.000000
5311.687500,6453.395508,5.177598,4.891179,15.252172,226.482101,6330.529785,24507.589844,3.725233,3.809788,0.714128,0.689414,1.183332,2.355034,3.801440,4.389301,27576.000000
12645.771484,12047.609375,6.000956,9.816289,26.513987,639.286804,12113.099609,27416.265625,4.101945,4.080901,0.778220,0.991947,1.423475,2.805696,4.083255,4.438008,27724.000000
8680.789062,7745.599121,7.579830,8.455457,13.312500,124.681725,7445.966797,20520.994141,3.938559,3.889055,0.879659,0.927137,1.124260,2.095803,3.871921,4.312198,27802.000000
8300.031250,13354.253906,5.035745,5.289436,19.106846,157.381683,13406.960938,24440.589844,3.919080,4.125619,0.702064,0.723409,1.281189,2.196954,4.127330,4.388112,27930.000000
5862.995117,8391.578125,4.267894,5.258177,5.843685,52.278622,8146.062988,24793.781250,3.768120,3.923844,0.630214,0.720835,0.766687,1.718324,3.910948,4.394343,27997.000000
9836.192383,14099.627930,7.789524,5.863237,38.047169,307.800293,23831.070312,73151.898438,3.992827,4.149208,0.891511,0.768137,1.580322,2.488269,4.377143,4.864225,28138.000000
4925.134766,6780.222656,4.520761,5.988481,11.332740,106.607933,6687.493652,29367.271484,3.692418,3.831244,0.655212,0.777317,1.054335,2.027790,3.825264,4.467864,28331.000000
4512.376465,8232.268555,4.292564,4.490649,13.701052,161.677338,8069.863281,20846.464844,3.654405,3.915519,0.632717,0.652309,1.136754,2.208649,3.906866,4.319032,28411.000000
6792.125977,15238.297852,13.136727,8.595324,19.930204,183.414612,16499.451172,30797.931641,3.832006,4.182937,1.118487,0.934262,1.299512,2.263434,4.217470,4.488522,28435.000000
6020.216797,4230.488770,4.274062,5.417841,13.149062,160.490097,4288.836426,27774.427734,3.779612,3.626390,0.630841,0.733826,1.118895,2.205448,3.632339,4.443645,28475.000000
17345.388672,15059.962891,12.729673,8.141307,23.285311,60.043476,14454.364258,21112.693359,4.239184,4.177824,1.104817,0.910694,1.367082,1.778466,4.159999,4.324543,28982.000000
7005.366211,7535.621582,5.590818,6.201785,24.796343,122.942497,7373.505859,22166.576172,3.845431,3.877119,0.747475,0.792517,1.394388,2.089702,3.867674,4.345699,29074.000000
4777.577637,9153.257812,7.428727,4.435751,9.260468,98.528534,8953.076172,22148.193359,3.679208,3.961576,0.870914,0.646967,0.966633,1.993562,3.951972,4.345338,29159.000000
6241.958984,16743.433594,6.559113,8.033104,29.141331,204.128082,16513.156250,26178.974609,3.795321,4.223845,0.816845,0.904883,1.464509,2.309903,4.217830,4.417953,29233.000000
4796.737305,7771.388672,4.671864,0.000000,5.276277,72.982841,7572.301270,23585.750000,3.680946,3.890499,0.669490,0.000000,0.722328,1.863221,3.879228,4.372650,29450.000000
8345.741211,8899.035156,7.431810,7.920031,20.139898,169.522369,9316.570312,24446.412109,3.921465,3.949343,0.871095,0.898727,1.304057,2.229227,3.969256,4.388215,29472.000000
10227.984375,9619.402344,7.246786,3.466230,12.782097,102.087173,9544.885742,25087.500000,4.009790,3.983148,0.860145,0.539857,1.106602,2.008971,3.979771,4.399457,29549.000000
12139.446289,12016.858398,6.395674,3.940770,13.537613,299.064056,11901.795898,27035.154297,4.084199,4.079791,0.805886,0.595581,1.131542,2.475764,4.075613,4.431929,29593.000000
5420.226074,6546.006348,4.748958,4.094200,10.617312,209.555466,6384.530273,21388.625000,3.734017,3.815976,0.676598,0.612169,1.026015,2.321299,3.805129,4.330183,29835.000000
4550.929199,3101.760010,3.666565,2.987991,9.837127,33.156361,3102.619385,25140.904297,3.658100,3.491608,0.564259,0.475379,0.992868,1.520567,3.491729,4.400381,29938.000000
11153.288086,20555.449219,7.185112,5.280203,18.126217,395.828705,20036.820312,21631.990234,4.047403,4.312927,0.856434,0.722651,1.258307,2.597507,4.301829,4.335096,30026.000000
6796.313477,6902.705566,4.600938,3.426173,12.939368,163.598511,6869.863770,24081.861328,3.832273,3.839019,0.662846,0.534809,1.111913,2.213779,3.836948,4.381690,30098.000000
6025.798340,5930.825195,4.378909,4.009175,26.094597,53.946926,5859.107422,23148.134766,3.780015,3.773115,0.641366,0.603055,1.416551,1.731967,3.767832,4.364516,30120.000000
5442.391602,5066.120117,7.311544,4.054145,12.233191,87.010773,5355.332031,30645.939453,3.735790,3.704675,0.864009,0.607899,1.087540,1.939573,3.728786,4.486373,30248.000000
6198.388672,3969.971436,4.967903,5.870604,22.582218,185.240189,3920.051025,24556.222656,3.792279,3.598787,0.696173,0.768683,1.353767,2.267735,3.593292,4.390162,30299.000000
4189.863281,5715.157715,4.101373,4.709402,17.034573,64.521065,5775.864258,28216.632812,3.622200,3.757028,0.612929,0.672966,1.231331,1.809702,3.761617,4.450505,30377.000000
5027.277344,5361.351074,3.318103,5.043749,12.760511,92.314804,5284.176758,23198.439453,3.701333,3.729274,0.520890,0.702753,1.105868,1.965271,3.722977,4.365459,30805.000000
6875.611816,9193.291016,4.588603,3.760597,21.820536,97.810028,8939.025391,22363.460938,3.837311,3.963471,0.661681,0.575257,1.338865,1.990383,3.951290,4.349539,30889.000000
4847.735840,5184.005371,3.450704,5.707334,11.952572,106.882385,5102.930664,23176.058594,3.685539,3.714665,0.537908,0.756433,1.077461,2.028906,3.707820,4.365039,30906.000000
4093.721680,11102.067383,6.013290,5.497674,12.899280,164.637726,10609.365234,17926.261719,3.612118,4.045404,0.779112,0.740179,1.110565,2.216529,4.025690,4.253489,30957.000000
4891.704102,7453.717285,6.889072,8.005433,27.312674,96.086212,7266.190918,20888.126953,3.689460,3.872373,0.838161,0.903385,1.436364,1.982661,3.861307,4.319900,31178.000000
5833.486816,5774.973145,5.310198,5.126124,17.888769,47.875046,5827.045410,24350.181641,3.765928,3.761550,0.725111,0.709789,1.252580,1.680109,3.765448,4.386502,31271.000000
10090.499023,12470.325195,5.131341,3.628939,3.049818,275.775665,12547.282227,25539.169922,4.003912,4.095878,0.710231,0.559780,0.484274,2.440556,4.098550,4.407207,31334.000000
8556.366211,8509.145508,6.815063,9.274964,8.329179,99.839127,8309.890625,24938.732422,3.932289,3.929886,0.833470,0.967312,0.920602,1.999301,3.919595,4.396874,31697.000000
4020.285645,5609.419434,5.242356,5.244730,12.223941,327.826111,5529.727051,23824.578125,3.604257,3.748918,0.719526,0.719723,1.087211,2.515644,3.742704,4.377025,31877.000000
4631.275879,3559.732422,3.922516,3.693280,29.866011,195.977768,3547.777832,27920.531250,3.665701,3.551417,0.593565,0.567412,1.475177,2.292207,3.549956,4.445924,32035.000000
4819.297852,7818.150391,5.720335,7.010650,14.721768,58.338169,7727.589844,21418.332031,3.682984,3.893104,0.757421,0.845758,1.167960,1.765953,3.888044,4.330786,32138.000000
6104.920898,9014.181641,5.806680,3.935752,11.483843,140.513641,11863.337891,51764.398438,3.785680,3.954926,0.763928,0.595028,1.060087,2.147718,4.074207,4.714031,32268.000000
4983.038086,9619.152344,4.021195,4.465508,14.786528,236.784882,9264.526367,20969.910156,3.697494,3.983137,0.604355,0.649871,1.169866,2.374354,3.966823,4.321597,32316.000000
14501.874023,16241.725586,8.887335,8.882723,44.655621,261.180328,16260.457031,21807.345703,4.161424,4.210632,0.948772,0.948546,1.649876,2.416940,4.211133,4.338603,32590.000000
9975.161133,11275.085938,5.384208,3.804170,13.583869,59.614838,10840.334961,21429.251953,3.998920,4.052120,0.731122,0.580260,1.133024,1.775354,4.035043,4.331007,32964.000000
4469.780762,3258.016357,2.867877,3.213049,7.157358,66.947968,3357.936035,29678.250000,3.650286,3.512953,0.457561,0.506917,0.854753,1.825737,3.526073,4.472438,33059.000000
10313.071289,13567.592773,9.201877,7.737379,8.054726,243.868225,13997.683594,33525.031250,4.013388,4.132503,0.963876,0.888594,0.906051,2.387155,4.146056,4.525369,33119.000000
