FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7348.151855,10145.238281,259.891327,2.822521,27.889334,708.979309,9675.024414,19091.449219,3.866178,4.006262,2.414792,0.450637,1.445438,2.850634,3.985652,4.280839,45453.000000
6125.113281,10990.315430,113.651192,7.129375,14.465818,579.101440,11101.215820,23643.250000,3.787114,4.041010,2.055574,0.853051,1.160343,2.762755,4.045371,4.373707,45507.000000
5552.123535,11230.023438,68.890724,3.904488,9.334477,353.735687,10715.735352,22666.900391,3.744459,4.050381,1.838161,0.591564,0.970090,2.548679,4.030022,4.355392,45662.000000
4457.402344,5788.196289,10.117747,3.780220,29.332523,79.455612,5654.574219,26822.535156,3.649082,3.762543,1.005084,0.577517,1.467349,1.900125,3.752400,4.428500,45711.000000
8845.213867,14548.746094,106.570930,2.253743,21.290133,509.116028,15319.560547,25067.019531,3.946708,4.162826,2.027639,0.352904,1.328178,2.706817,4.185246,4.399103,45938.000000
9994.976562,14618.093750,120.423080,1.721322,29.440454,736.359802,22389.978516,99998.000000,3.999782,4.164891,2.080710,0.235862,1.468945,2.867090,4.350054,4.999991,46055.000000
20912.156250,23460.769531,153.076797,2.785492,28.367313,728.699829,23488.099609,30605.742188,4.320399,4.370342,2.184909,0.444902,1.452818,2.862549,4.370848,4.485803,46165.000000
4173.343750,4637.819824,15.554379,5.657354,2.747611,57.477806,4666.125000,25885.470703,3.620484,3.666314,1.191853,0.752613,0.438955,1.759500,3.668956,4.413056,46297.000000
6222.386719,7429.226074,42.438412,2.698370,13.028796,79.455612,7407.247070,29931.974609,3.793957,3.870944,1.627759,0.431102,1.114904,1.900125,3.869657,4.476135,46318.000000
3912.148193,8780.323242,6.944580,3.407535,7.823445,59.139942,8329.262695,20117.025391,3.592415,3.943511,0.841646,0.532440,0.893398,1.771881,3.920607,4.303564,46378.000000
6327.381836,10727.615234,70.262985,2.307743,19.763681,468.022125,10361.792969,19302.341797,3.801224,4.030503,1.846727,0.363187,1.295868,2.670266,4.015435,4.285610,46446.000000
4774.370605,6067.212891,33.424644,4.030804,14.410311,358.410614,6020.517090,26166.421875,3.678916,3.782989,1.524067,0.605392,1.158673,2.554381,3.779634,4.417744,46578.000000
7393.331543,7040.961914,47.181202,10.580091,14.934546,160.992752,7212.265625,29142.574219,3.868840,3.847632,1.673769,1.024489,1.174192,2.206806,3.858072,4.464528,46712.000000
4149.047363,11440.001953,86.116486,1.073390,22.665480,357.303558,11025.428711,20520.988281,3.617948,4.058426,1.935086,0.030758,1.355365,2.553037,4.042396,4.312198,47031.000000
13438.705078,19370.550781,87.713867,3.540491,47.356976,429.117676,18407.650391,18760.716797,4.128357,4.287142,1.943068,0.549064,1.675384,2.632576,4.264998,4.273250,47199.000000
7131.312500,8213.914062,13.685633,6.412289,11.601026,269.500275,8253.137695,24081.318359,3.853169,3.914550,1.136265,0.807013,1.064496,2.430559,3.916619,4.381680,47262.000000
6126.679688,4752.787598,21.277798,1.612456,5.445883,27.155403,4627.208496,20181.880859,3.787225,3.676948,1.327927,0.207488,0.736068,1.433856,3.665319,4.304962,47317.000000
7979.969727,20258.291016,60.996353,8.130641,34.824661,84.960083,20797.103516,23153.599609,3.902001,4.306603,1.785304,0.910125,1.541887,1.929215,4.318003,4.364618,47701.000000
4293.218262,3478.022461,4.378909,2.982290,11.551685,110.160400,3643.409668,31128.199219,3.632783,3.541332,0.641366,0.474550,1.062645,2.042026,3.561508,4.493154,47778.000000
3982.516113,10353.073242,21.620092,2.440684,10.586475,313.643982,9789.972656,16860.875000,3.600157,4.015069,1.334858,0.387512,1.024751,2.496437,3.990782,4.226880,47800.000000
7712.418457,12471.921875,247.988098,0.713039,10.432288,300.491852,12050.694336,20021.820312,3.887191,4.095933,2.394431,0.000000,1.018380,2.477833,4.081012,4.301504,47889.000000
8132.343262,10731.957031,119.103241,5.470819,31.065584,371.689209,10317.199219,18155.392578,3.910216,4.030679,2.075924,0.738052,1.492280,2.570180,4.013562,4.259006,47938.000000
8464.687500,27444.646484,78.487320,0.394476,47.982975,1493.553345,35025.328125,49509.492188,3.927611,4.438457,1.894799,0.000000,1.681087,3.174221,4.544382,4.694688,47977.000000
12653.779297,23365.796875,37.880646,0.000000,43.934025,1695.914429,22225.046875,19013.052734,4.102220,4.368581,1.578417,0.000000,1.642801,3.229404,4.346843,4.279052,48268.000000
3647.840820,4512.348633,16.288307,1.939500,19.862362,211.257690,4457.206055,25538.214844,3.562036,3.654403,1.211876,0.287690,1.298031,2.324812,3.649063,4.407190,48413.000000
5399.154785,5361.012207,22.924515,6.251156,22.452702,585.565002,5413.713379,26462.035156,3.732326,3.729247,1.360300,0.795960,1.351269,2.767575,3.733495,4.422623,48642.000000
5264.660645,8152.680664,12.433635,6.934771,21.817451,191.136292,8332.459961,24482.376953,3.721370,3.911300,1.094598,0.841032,1.338804,2.281343,3.920773,4.388854,48805.000000
9066.509766,9870.862305,59.115273,1.538406,10.756081,232.532410,9889.870117,28837.710938,3.957440,3.994355,1.771700,0.187071,1.031654,2.366483,3.995191,4.459961,48831.000000
6330.280273,10955.654297,39.915913,7.362631,34.328178,70.731712,10795.092773,22822.794922,3.801423,4.039639,1.601146,0.867033,1.535651,1.849614,4.033226,4.358369,48917.000000
12559.253906,14673.240234,119.966690,8.821819,35.006603,288.166138,15014.928711,27143.623047,4.098964,4.166526,2.079061,0.945558,1.544150,2.459643,4.176523,4.433668,49012.000000
6518.483887,8944.076172,70.330833,2.756544,14.138942,375.445190,8986.087891,23816.525391,3.814147,3.951535,1.847146,0.440365,1.150417,2.574547,3.953571,4.376878,49063.000000
11506.921875,15466.618164,94.852722,0.179067,28.145283,431.245453,15209.591797,25860.138672,4.060959,4.189395,1.977050,0.000000,1.449406,2.634725,4.182117,4.412631,49097.000000
4850.918457,8069.524414,52.775105,5.846594,13.438933,253.816376,8149.366211,29145.281250,3.685824,3.906848,1.722429,0.766903,1.128365,2.404520,3.911124,4.464568,49171.000000
4205.195801,8700.658203,47.366226,0.959709,9.729196,185.684250,8393.946289,19419.482422,3.623786,3.939552,1.675469,0.000000,0.988077,2.268775,3.923966,4.288238,49249.000000
12022.544922,23219.326172,91.300255,1.813167,26.282705,635.515381,21716.435547,17561.810547,4.079997,4.365849,1.960472,0.258438,1.419670,2.803126,4.336789,4.244569,49308.000000
8869.473633,13425.842773,116.096596,3.503710,21.746525,1178.765259,21757.412109,99998.000000,3.947898,4.127942,2.064820,0.544528,1.337390,3.071427,4.337607,4.999991,49395.000000
5004.800293,8128.627441,23.747871,5.369585,10.626564,431.775848,8392.290039,26457.171875,3.699387,3.910017,1.375625,0.729941,1.026393,2.635258,3.923881,4.422544,49440.000000
8713.047852,9684.845703,44.513767,2.756010,14.428814,211.174423,9773.849609,26921.847656,3.940170,3.986093,1.648494,0.440281,1.159231,2.324641,3.990066,4.430105,49681.000000
4862.534668,4184.494629,32.835651,3.748250,7.052511,99.259384,4200.454102,28553.076172,3.686863,3.621643,1.516346,0.573829,0.848344,1.996772,3.623296,4.455653,49886.000000
8208.447266,12702.814453,65.973503,3.620345,11.755212,21.422733,12253.484375,21568.833984,3.914261,4.103900,1.819370,0.558750,1.070230,1.330875,4.088260,4.333827,49970.000000
5686.990723,4908.612305,55.575138,0.919997,17.000652,213.703094,5066.765137,27641.021484,3.754883,3.690959,1.744881,0.000000,1.230466,2.329811,3.704731,4.441554,50040.000000
10129.837891,13892.350586,78.980721,1.418572,18.197142,501.218567,10583.357422,99998.000000,4.005602,4.142776,1.897521,0.151852,1.260003,2.700027,4.024623,4.999991,50162.000000
8374.691406,18029.279297,119.294434,5.763965,20.417435,465.277588,17629.189453,20279.572266,3.922969,4.255979,2.076620,0.760721,1.310001,2.667712,4.246233,4.307059,50226.000000
9113.891602,17131.593750,112.670563,0.109503,14.811197,410.106415,15220.979492,14988.964844,3.959704,4.233798,2.051811,0.000000,1.170590,2.612897,4.182443,4.175772,50257.000000
5311.542480,7943.097168,7.354717,3.574419,16.504169,172.319321,7866.747559,21452.753906,3.725221,3.899990,0.866566,0.553205,1.217594,2.236334,3.895795,4.331483,50304.000000
5377.204590,12833.278320,74.210175,2.945360,11.335824,284.690765,13412.228516,29068.736328,3.730556,4.108337,1.870463,0.469138,1.054453,2.454373,4.127501,4.463426,50335.000000
9642.298828,16270.305664,6.830482,9.782056,29.696404,399.819061,16371.202148,25283.281250,3.984181,4.211396,0.834451,0.990430,1.472704,2.601863,4.214080,4.402833,50557.000000
9442.099609,11356.888672,53.058807,6.243487,24.009991,435.756958,11416.667969,24624.343750,3.975069,4.055259,1.724757,0.795427,1.380392,2.639244,4.057539,4.391365,50606.000000
4123.202148,4803.219238,23.276060,2.921468,13.053466,50.345119,4845.337402,25942.546875,3.615235,3.681532,1.366910,0.465601,1.115726,1.701957,3.685324,4.414012,50703.000000
4156.176758,10861.742188,90.711258,4.179544,21.108192,318.337433,9300.435547,9714.920898,3.618694,4.035900,1.957661,0.621129,1.324451,2.502888,3.968503,3.987439,50730.000000
13977.625977,15641.827148,252.900497,5.125078,30.911398,188.727890,15334.053711,24052.166016,4.145433,4.194287,2.402950,0.709701,1.490119,2.275836,4.185657,4.381154,50788.000000
4555.172363,8171.392578,42.389072,4.177919,18.073793,370.036316,7998.024414,27398.181641,3.658505,3.912296,1.627254,0.620960,1.257049,2.568244,3.902983,4.437722,50931.000000
4219.134277,4139.271484,9.220379,6.788601,14.595336,232.285706,4286.353516,28054.484375,3.625223,3.616924,0.964749,0.831780,1.164214,2.366023,3.632088,4.448002,50979.000000
4867.829590,4169.288574,3.216340,2.714579,9.090862,708.205261,4249.125000,29222.683594,3.687335,3.620062,0.507362,0.433702,0.958605,2.850159,3.628299,4.465720,51306.000000
4933.969727,9303.951172,36.480629,1.147839,12.004995,435.019928,9008.428711,24725.791016,3.693197,3.968668,1.562062,0.059881,1.079362,2.638509,3.954649,4.393150,51432.000000
8404.418945,12512.871094,97.686676,0.965925,18.875565,352.144470,11917.180664,21183.652344,3.924508,4.097357,1.989835,0.000000,1.275900,2.546721,4.076173,4.326001,51683.000000
3905.129639,9726.975586,6.932245,5.582951,34.405273,470.128296,10375.569336,27215.554688,3.591635,3.987978,0.840874,0.746864,1.536625,2.672216,4.016012,4.434817,51708.000000
8580.169922,11253.894531,42.882469,4.190550,9.467078,147.044998,11096.725586,23644.072266,3.933496,4.051303,1.632280,0.622271,0.976216,2.167450,4.045195,4.373722,51738.000000
6447.474609,9600.507812,36.804420,0.000000,16.908140,346.858948,9422.794922,21664.462891,3.809390,3.982294,1.565900,0.000000,1.228096,2.540153,3.974180,4.335748,51801.000000
7289.680664,17350.556641,169.158493,4.177620,24.361536,563.935669,17526.828125,23391.486328,3.862709,4.239314,2.228294,0.620929,1.386705,2.751230,4.243703,4.369058,51935.000000
5198.606934,7095.238770,16.331480,3.124992,16.815628,60.543041,7020.666016,26385.527344,3.715887,3.850967,1.213026,0.494849,1.225713,1.782064,3.846378,4.421366,52030.000000
7307.757812,12809.610352,150.264420,3.183456,21.956221,412.496307,12500.730469,21822.187500,3.863784,4.107536,2.176856,0.502899,1.341558,2.615420,4.096935,4.338898,52047.000000
11249.395508,18849.908203,125.591431,8.627217,22.619225,555.381348,20172.203125,36994.398438,4.051129,4.275309,2.098960,0.935871,1.354478,2.744591,4.304753,4.568136,52141.000000
5869.566895,9990.283203,42.765289,2.399675,20.204657,300.223541,9889.294922,23371.429688,3.768606,3.999578,1.631091,0.380152,1.305452,2.477445,3.995165,4.368685,52320.000000
5159.400391,14092.596680,20.809069,2.660954,18.468512,1591.730347,13993.393555,24684.603516,3.712599,4.148991,1.318253,0.425037,1.266432,3.201869,4.145923,4.392426,52419.000000
4744.085449,9063.083984,49.904144,5.440093,19.711258,157.455704,8791.750977,20386.800781,3.676152,3.957276,1.698137,0.735606,1.294714,2.197158,3.944075,4.309349,52682.000000
4558.292969,10334.654297,66.084518,2.127727,17.679073,317.498657,10067.009766,21476.935547,3.658802,4.014296,1.820100,0.327916,1.247460,2.501742,4.002901,4.331972,52733.000000
9788.588867,15216.906250,126.562805,2.718008,34.596466,682.795288,14422.939453,16263.764648,3.990720,4.182326,2.102306,0.434251,1.539032,2.834291,4.159054,4.211221,52827.000000
10699.062500,19178.539062,130.022766,6.814593,29.779665,893.226501,19697.091797,22545.826172,4.029346,4.282815,2.114019,0.833440,1.473920,2.950962,4.294402,4.353066,52868.000000
3273.752686,7970.040039,28.231628,2.909679,10.040653,160.619614,7629.865723,22155.638672,3.515046,3.901460,1.450736,0.463845,1.001762,2.205799,3.882517,4.345484,52894.000000
10743.125977,17270.541016,117.249916,4.210346,20.707306,566.535217,16688.080078,19288.960938,4.031131,4.237306,2.069113,0.624318,1.316124,2.753227,4.222406,4.285309,52926.000000
6255.062012,26473.822266,100.381866,9.036684,25.459347,470.791321,20926.267578,1782.587646,3.796232,4.422817,2.001655,0.956009,1.405847,2.672828,4.320692,3.251051,53032.000000
10178.835938,13986.538086,59.210869,6.174903,30.402580,335.791382,13964.259766,27193.654297,4.007698,4.145710,1.772401,0.790630,1.482910,2.526070,4.145018,4.434468,53071.000000
14106.396484,14697.493164,57.709087,4.745576,25.376085,391.764343,14657.136719,26907.052734,4.149416,4.167243,1.761244,0.676289,1.404425,2.593025,4.166049,4.429866,53150.000000
11585.307617,24534.927734,145.774506,7.377113,36.036572,908.466370,23259.248047,22782.664062,4.063908,4.389785,2.163682,0.867886,1.556744,2.958309,4.366596,4.357605,53260.000000
13721.780273,14164.158203,139.209213,6.437300,23.701616,453.543945,13656.192383,24445.583984,4.137411,4.151191,2.143668,0.808704,1.374778,2.656619,4.135330,4.388200,53298.000000
7476.475098,15997.203125,42.271893,5.458448,32.049297,35.672691,20671.064453,51378.398438,3.873697,4.204044,1.626052,0.737069,1.505818,1.552336,4.315363,4.710781,53328.000000
12006.804688,18155.558594,76.122093,2.614234,17.904186,505.437103,17972.900391,24280.265625,4.079427,4.259010,1.881511,0.417344,1.252955,2.703667,4.254618,4.385253,53416.000000
5479.779297,4570.144043,15.498871,5.515546,13.275496,17.669823,4642.479492,28592.843750,3.738763,3.659930,1.190300,0.741589,1.123051,1.247232,3.666750,4.456257,53844.000000
7597.376465,9642.015625,46.508949,1.999262,19.769850,347.167297,9678.255859,25074.177734,3.880664,3.984168,1.667536,0.300870,1.296003,2.540539,3.985797,4.399227,53949.000000
5499.311523,7043.324219,41.223419,3.441825,6.062630,119.855675,7031.960938,26431.208984,3.740308,3.847778,1.615144,0.536789,0.782661,2.078659,3.847076,4.422117,53978.000000
12840.451172,36806.117188,144.510162,5.822538,52.784355,621.888367,38727.820312,25971.228516,4.108580,4.565920,2.159898,0.765112,1.722505,2.793712,4.588023,4.414493,54071.000000
13695.775391,25960.316406,164.628479,8.696472,41.652058,880.749695,24954.904297,21720.937500,4.136587,4.414310,2.216505,0.939343,1.619636,2.944853,4.397156,4.336879,54121.000000
17109.603516,10749.663086,283.426422,10.642817,31.321535,987.012268,10955.764648,31710.330078,4.233240,4.031395,2.452440,1.027057,1.495843,2.994323,4.039643,4.501201,54250.000000
8131.680176,9274.939453,53.080395,2.250713,6.044128,220.268372,9286.153320,26109.761719,3.910180,3.967311,1.724934,0.352320,0.781334,2.342952,3.967836,4.416803,54274.000000
11746.244141,23882.455078,133.698578,2.456085,31.744007,747.088135,22540.923828,17356.992188,4.069899,4.378079,2.126127,0.390243,1.501662,2.873372,4.352972,4.239474,54355.000000
5927.963379,7841.173828,5.007992,4.207066,18.348246,40.730022,7471.375977,19087.681641,3.772906,3.894381,0.699664,0.623979,1.263595,1.609915,3.873401,4.280753,54549.000000
4501.040527,5788.332031,5.094337,1.792088,23.828049,175.208786,5636.982422,21257.824219,3.653313,3.762553,0.707088,0.253359,1.377088,2.243556,3.751047,4.327519,54597.000000
5111.546875,11286.064453,3.062153,2.691744,14.845119,318.581055,10931.982422,19920.634766,3.708552,4.052543,0.486027,0.430034,1.171584,2.503220,4.038699,4.299303,54692.000000
4912.476074,9871.032227,52.186111,7.414283,13.167564,88.561890,10033.293945,23629.410156,3.691300,3.994363,1.717555,0.870069,1.119505,1.947247,4.001443,4.373453,54937.000000
13423.754883,35417.746094,70.007034,8.096807,36.819839,1419.620728,33599.589844,16110.957031,4.127874,4.549221,1.845142,0.908314,1.566082,3.152172,4.526334,4.207121,55030.000000
6374.568848,6087.149414,17.216513,4.305708,14.416479,48.935852,6013.980957,24817.957031,3.804451,3.784414,1.235945,0.634045,1.158859,1.689627,3.779162,4.394766,55172.000000
6712.386230,18783.259766,266.037231,1.558134,58.883991,1386.464355,19108.958984,23259.767578,3.826877,4.273771,2.424942,0.192605,1.769997,3.141909,4.281237,4.366605,55202.000000
12447.804688,32009.714844,173.207443,5.053631,32.616703,1034.008423,28214.041016,11677.448242,4.095093,4.505282,2.238567,0.703604,1.513440,3.014524,4.450465,4.067348,55625.000000
8432.341797,15531.950195,15.443363,3.141111,28.558504,653.977722,16197.296875,30718.789062,3.925948,4.191226,1.188742,0.497083,1.455735,2.815563,4.209443,4.487404,55678.000000
2681.724121,13715.612305,7.404057,9.421833,37.001781,83.186935,13192.587891,19812.263672,3.428414,4.137215,0.869470,0.974135,1.568223,1.920055,4.120330,4.296934,55916.000000
4588.276367,8862.739258,23.553596,3.393062,35.453743,477.723541,10079.944336,35346.937500,3.661649,3.947568,1.372057,0.530592,1.549662,2.679177,4.003458,4.548352,56237.000000
7244.353027,6896.439453,38.222942,3.521628,15.770240,26.483149,6751.898438,24079.816406,3.860000,3.838625,1.582324,0.546743,1.197838,1.422970,3.829426,4.381653,56266.000000
4347.670898,9637.491211,6.068798,4.368982,5.908443,480.696289,9710.864258,24655.117188,3.638257,3.983964,0.783103,0.640380,0.771473,2.681871,3.987258,4.391907,56299.000000
8662.361328,10968.115234,27.457609,1.038117,12.183852,120.395325,10938.719727,30883.962891,3.937636,4.040132,1.438663,0.016246,1.085785,2.080610,4.038967,4.489733,56345.000000
5024.372559,9260.880859,47.276798,1.928759,16.044693,421.519348,8811.267578,21082.175781,3.701082,3.966652,1.674648,0.285278,1.205331,2.624818,3.945038,4.323915,56434.000000
7056.062988,9841.601562,3.644979,6.111151,26.609581,387.246674,9820.212891,25277.328125,3.848562,3.993066,0.561695,0.786123,1.425038,2.587988,3.992121,4.402731,56531.000000
17320.724609,25427.458984,150.131821,4.758667,32.370007,1052.591064,23356.935547,13979.022461,4.238566,4.405303,2.176473,0.677485,1.510143,3.022260,4.368416,4.145477,56674.000000
4306.330078,7468.371094,6.839733,7.856767,16.988317,134.756302,7329.154297,24673.410156,3.634107,3.873226,0.835039,0.895244,1.230150,2.129549,3.865054,4.392229,56762.000000
