FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6332.608398,13573.763672,9.029187,6.828498,20.065887,336.260132,16041.595703,36480.445312,3.801583,4.132700,0.955649,0.834325,1.302458,2.526675,4.205247,4.562060,19322.000000
6434.477051,13247.122070,9.047689,6.043158,28.490662,306.869019,16288.552734,21595.601562,3.808513,4.122121,0.956538,0.781264,1.454702,2.486953,4.211883,4.334365,19631.000000
4467.005371,8744.447266,3.583304,5.288526,1.708391,145.851593,8443.596680,21291.291016,3.650017,3.941732,0.554284,0.723335,0.232587,2.163911,3.926528,4.328202,19690.000000
4262.979004,8064.658203,2.204873,1.187213,10.253431,111.945885,8149.001465,25437.472656,3.629713,3.906586,0.343384,0.074529,1.010869,2.049008,3.911104,4.405474,19726.000000
5927.892578,9842.007812,5.245440,5.491085,30.285398,178.101334,9800.957031,22102.357422,3.772900,3.993084,0.719782,0.739658,1.481233,2.250667,3.991268,4.344439,19940.000000
4373.179199,5788.362793,2.510163,1.964074,9.763117,163.687943,5687.806641,26784.423828,3.640797,3.762556,0.399702,0.293158,0.989588,2.214017,3.754945,4.427882,19987.000000
11877.112305,13497.105469,9.084694,6.828454,19.708174,192.616486,21960.902344,76428.906250,4.074711,4.130240,0.958310,0.834322,1.294646,2.284693,4.341650,4.883258,20414.000000
11170.023438,31262.048828,18.280403,9.407429,36.554638,317.705261,33956.812500,33259.839844,4.048054,4.495018,1.261986,0.973471,1.562943,2.502024,4.530927,4.521920,20497.000000
4288.589355,7350.504395,4.687283,5.001553,9.858713,77.204483,7158.198242,20171.271484,3.632314,3.866317,0.670921,0.699105,0.993820,1.887643,3.854804,4.304733,20577.000000
5623.037109,4514.793945,4.736623,6.291202,17.691410,51.319580,4509.311523,27055.230469,3.749971,3.654638,0.675469,0.798734,1.247762,1.710283,3.654110,4.432251,20605.000000
4574.337891,9579.199219,9.232714,5.159007,29.039568,153.428345,10397.568359,29621.054688,3.660328,3.981329,0.965329,0.712566,1.462990,2.185906,4.016932,4.471601,20672.000000
4960.622559,12028.536133,3.330438,2.815910,25.496351,107.539223,11991.967773,21035.250000,3.695536,4.080213,0.522501,0.449619,1.406478,2.031567,4.078890,4.322948,20714.000000
7395.378906,11622.954102,6.031793,2.245343,21.163698,125.064110,11512.364258,22574.304688,3.868960,4.065317,0.780446,0.351283,1.325592,2.097133,4.061164,4.353614,20792.000000
4821.407227,8159.779297,4.767460,5.997880,24.022326,31.438717,7849.216309,21185.119141,3.683174,3.911678,0.678287,0.777998,1.380615,1.497465,3.894826,4.326031,20883.000000
7362.463379,12143.159180,9.180290,9.673300,21.444319,136.646637,7979.061523,0.000000,3.867023,4.084332,0.962856,0.985575,1.331312,2.135599,3.901952,0.000000,20924.000000
5039.482910,5193.355469,5.057332,3.945595,11.107627,17.367617,5194.691895,26861.695312,3.702386,3.715448,0.703921,0.596112,1.045621,1.239740,3.715560,4.429133,20995.000000
8834.868164,12347.434570,10.521717,8.184851,18.724463,72.218079,12061.167969,19729.019531,3.946200,4.091577,1.022087,0.913011,1.272409,1.858646,4.081389,4.295105,21037.000000
5970.506836,7227.651367,4.678032,8.036987,12.788264,164.452698,7426.002441,28047.142578,3.776011,3.858997,0.670063,0.905093,1.106812,2.216041,3.870755,4.447889,21057.000000
5048.287109,4682.651367,3.947186,4.048234,18.699791,72.073143,4673.551270,26149.994141,3.703144,3.670492,0.596288,0.607266,1.271837,1.857773,3.669647,4.417471,21250.000000
5708.833008,10056.701172,6.235320,4.890002,13.355673,171.949280,10803.244141,28256.115234,3.756547,4.002456,0.794859,0.689309,1.125666,2.235400,4.033554,4.451112,21274.000000
5664.017090,6900.013672,7.718598,6.062366,9.824792,166.928940,6671.845215,20432.535156,3.753124,3.838850,0.887538,0.782642,0.992323,2.222532,3.824246,4.310322,21792.000000
4247.578613,2968.314453,5.717252,4.300389,20.556202,36.511467,2968.505859,24520.859375,3.628141,3.472510,0.757187,0.633508,1.312943,1.562429,3.472538,4.389536,21862.000000
7062.569824,9263.199219,5.532228,4.651053,28.947056,164.566803,9305.716797,22234.380859,3.848963,3.966761,0.742900,0.667551,1.461604,2.216342,3.968750,4.347025,22105.000000
4252.167480,7924.008789,7.740184,7.734421,10.589559,95.232018,7808.550293,22389.214844,3.628610,3.898945,0.888751,0.888428,1.024878,1.978783,3.892570,4.350039,22136.000000
4885.348145,8337.559570,2.793867,6.150883,10.083826,24.833347,7934.569824,20272.933594,3.688895,3.921039,0.446206,0.788937,1.003625,1.395035,3.899523,4.306917,22166.000000
6516.781738,8224.399414,6.093468,8.079042,12.316453,138.311844,8172.813477,22596.537109,3.814033,3.915104,0.784864,0.907360,1.090486,2.140859,3.912372,4.354042,22376.000000
8757.805664,7161.576172,3.848506,3.029307,17.731499,38.096508,7302.739746,30958.253906,3.942395,3.855009,0.585292,0.481343,1.248745,1.580885,3.863486,4.490777,22442.000000
5971.382324,7236.304199,6.519024,6.754755,12.760511,125.067192,7101.340332,23920.796875,3.776075,3.859517,0.814183,0.829610,1.105868,2.097143,3.851340,4.378776,22647.000000
8156.723145,6348.604004,6.284659,2.950977,24.009991,239.985794,6363.598633,24995.500000,3.911516,3.802678,0.798282,0.469966,1.380392,2.380186,3.803703,4.397862,22693.000000
7385.471191,10111.533203,8.899670,5.967209,16.081697,143.902664,8053.235352,4049.120850,3.868378,4.004817,0.949374,0.775771,1.206332,2.158069,3.905970,3.607361,22779.000000
6969.875488,6982.552734,3.533965,5.839869,19.850027,66.676598,6980.344727,25061.988281,3.843225,3.844014,0.548262,0.766403,1.297761,1.823973,3.843877,4.399015,22826.000000
4178.786621,5806.211426,3.512378,3.859441,16.328396,117.083389,5751.328125,24034.957031,3.621050,3.763893,0.545601,0.586524,1.212944,2.068495,3.759768,4.380843,23065.000000
4981.675293,5622.460449,4.076703,7.191489,10.404534,2.553336,5647.783203,27321.136719,3.697375,3.749926,0.610309,0.856819,1.017223,0.407108,3.751878,4.436499,23159.000000
6637.833984,6485.349121,5.082002,5.500122,15.184330,189.967560,6397.315918,23493.476562,3.822026,3.811933,0.706035,0.740372,1.181396,2.278679,3.805998,4.370947,23272.000000
6289.747559,4079.521240,4.742790,4.862741,13.938499,57.419216,4272.052246,29113.904297,3.798633,3.610609,0.676034,0.686881,1.144216,1.759057,3.630636,4.464100,23295.000000
5830.082520,7928.591309,3.879343,2.008223,7.323880,77.324753,7794.839355,23142.560547,3.765675,3.899196,0.588758,0.302812,0.864741,1.888319,3.891807,4.364411,23315.000000
7179.196777,6749.607422,4.335737,9.755927,12.122177,81.361366,6735.559570,24798.263672,3.856076,3.829278,0.637063,0.989269,1.083581,1.910418,3.828374,4.394421,23398.000000
9819.508789,19626.283203,5.834434,6.643253,27.269503,149.888199,21937.378906,43205.257812,3.992090,4.292838,0.765999,0.822381,1.435677,2.175767,4.341185,4.635537,23573.000000
4293.649902,4698.510742,4.483756,5.866188,7.959130,69.729500,4771.639160,28057.275391,3.632827,3.671960,0.651642,0.768356,0.900866,1.843417,3.678668,4.448046,23594.000000
3777.906738,3970.702148,3.638812,7.622873,15.005473,34.346684,4034.880615,30948.312500,3.577251,3.598867,0.560960,0.882119,1.176250,1.535885,3.605831,4.490637,23733.000000
17020.966797,47347.519531,14.579917,13.660768,44.017288,96.089302,50112.019531,24424.132812,4.230984,4.675297,1.163755,1.135475,1.643623,1.982675,4.699942,4.387819,23853.000000
5484.059082,4017.442383,3.167000,0.262360,10.093077,39.841904,4039.990234,27925.859375,3.739102,3.603950,0.500648,0.000000,1.004024,1.600340,3.606380,4.446007,23918.000000
10579.767578,13624.232422,6.919910,2.882976,22.230673,275.165100,13119.339844,21771.923828,4.024476,4.134312,0.840100,0.459841,1.346953,2.439593,4.117912,4.337897,23937.000000
4643.166992,5707.618164,5.997872,1.601554,6.892156,197.143417,5704.552246,25871.558594,3.666814,3.756455,0.777997,0.204542,0.838355,2.294782,3.756222,4.412823,24056.000000
19860.724609,42208.250000,13.728805,7.844481,71.077095,436.302765,48251.281250,47964.355469,4.297995,4.625397,1.137633,0.894564,1.851730,2.639788,4.683509,4.680919,24220.000000
5158.755859,7758.705078,6.343251,6.379705,18.092295,67.947098,7705.109375,23324.832031,3.712545,3.889789,0.802312,0.804801,1.257494,1.832171,3.886779,4.367818,24249.000000
7822.264160,7460.316406,4.286397,6.205898,17.346031,55.016983,7182.715332,21457.785156,3.893332,3.872757,0.632092,0.792805,1.239200,1.740497,3.856289,4.331585,24313.000000
7045.420898,6906.104004,6.078049,4.876763,9.075443,107.311028,6667.444336,23025.486328,3.847907,3.839233,0.783764,0.688132,0.957868,2.030644,3.823959,4.362209,24399.000000
7342.782715,5664.920410,2.914133,4.564718,16.451746,76.051163,5724.964355,25986.558594,3.865861,3.753194,0.464509,0.659414,1.216212,1.881106,3.757773,4.414749,24458.000000
8091.644043,19384.656250,8.517286,7.724556,18.968077,119.433205,22306.083984,18952.488281,3.908037,4.287458,0.930301,0.887874,1.278023,2.077125,4.348423,4.277666,24567.000000
5591.527832,8584.684570,2.553336,2.532819,5.448967,57.881775,8370.442383,23400.939453,3.747530,3.933724,0.407108,0.403604,0.736314,1.762542,3.922748,4.369233,24700.000000
4795.472656,5358.609863,4.644111,4.583912,7.777189,17.873350,5501.976562,28791.433594,3.680831,3.729052,0.666903,0.661236,0.890823,1.252206,3.740519,4.459263,24960.000000
5146.843262,6220.144531,5.334868,5.823372,9.969728,83.131432,6244.563477,26097.531250,3.711541,3.793801,0.727124,0.765175,0.998683,1.919765,3.795502,4.416599,25145.000000
6069.346680,5426.319336,5.328701,6.030673,12.390462,89.792305,5397.651855,23602.779297,3.783142,3.734505,0.726621,0.780366,1.093088,1.953239,3.732205,4.372963,25172.000000
7128.019043,30909.238281,5.374957,7.437849,56.632862,80.288223,29010.316406,23811.328125,3.852969,4.490088,0.730375,0.871447,1.753069,1.904652,4.462553,4.376784,25231.000000
6776.454102,5455.300293,3.651147,6.323238,18.126217,122.837646,5302.721191,23556.835938,3.831002,3.736819,0.562429,0.800940,1.258307,2.089331,3.724499,4.372117,25484.000000
3472.857178,3758.164795,3.256428,4.788533,9.328310,261.926605,4138.173340,34488.273438,3.540687,3.574976,0.512742,0.680202,0.969803,2.418180,3.616809,4.537672,25547.000000
4933.627441,14628.519531,7.801859,9.364985,16.232801,21.465906,14752.718750,23705.441406,3.693166,4.165200,0.892198,0.971507,1.210393,1.331749,4.168872,4.374848,25575.000000
9526.966797,10506.362305,10.083826,7.336483,13.697968,55.313023,10282.564453,23867.337891,3.978955,4.021452,1.003625,0.865488,1.136656,1.742827,4.012102,4.377804,25794.000000
5857.836426,7822.973633,5.674079,4.055437,14.290046,239.014420,7669.708008,24777.705078,3.767737,3.893372,0.753895,0.608038,1.155034,2.378424,3.884779,4.394061,25874.000000
8734.726562,11371.378906,7.808026,8.624197,17.435459,280.842255,11336.889648,23484.166016,3.941249,4.055813,0.892541,0.935719,1.241433,2.448462,4.054494,4.370775,25965.000000
4825.646973,5307.743652,4.218554,4.594526,10.993528,101.504341,5332.387695,26472.548828,3.683556,3.724910,0.625164,0.662241,1.041137,2.006485,3.726922,4.422796,26073.000000
12556.984375,7173.368652,6.845900,3.841049,22.409529,206.906540,6903.548340,21088.630859,4.098886,3.855723,0.835431,0.584450,1.350433,2.315774,3.839072,4.324049,26170.000000
5721.883301,4973.860840,5.088169,3.587514,25.854065,52.812111,4964.216797,27573.525391,3.757539,3.696694,0.706562,0.554794,1.412529,1.722733,3.695851,4.440492,26214.000000
5011.775391,5485.397461,2.627345,2.795906,20.340342,153.428345,5536.912109,29066.339844,3.699992,3.739208,0.419517,0.446523,1.308358,2.185906,3.743268,4.463390,26246.000000
4918.137695,9156.576172,3.830003,5.014222,12.779014,113.148544,8774.539062,23982.404297,3.691801,3.961733,0.583199,0.700204,1.106497,2.053649,3.943224,4.379893,26317.000000
4221.736816,7749.327637,6.528275,7.552409,7.326963,182.662186,7475.646484,18744.832031,3.625491,3.889264,0.814798,0.878085,0.864924,2.261649,3.873649,4.272882,26337.000000
13712.942383,15561.020508,7.801859,4.671535,14.737187,73.710609,16082.850586,28349.025391,4.137131,4.192038,0.892198,0.669460,1.168415,1.867530,4.206363,4.452538,26372.000000
4450.618164,7653.432617,4.533096,5.358018,16.312979,186.486023,7571.728027,23885.744141,3.648420,3.883856,0.656395,0.729004,1.212533,2.270646,3.879195,4.378139,26416.000000
13035.108398,14509.437500,7.188195,3.136659,16.319145,212.562119,14164.499023,23469.353516,4.115115,4.161651,0.856620,0.496467,1.212697,2.327486,4.151201,4.370501,26507.000000
8491.247070,6164.662109,4.452919,2.588541,12.171516,187.290878,6274.997559,29848.468750,3.928972,3.789909,0.648645,0.413055,1.085345,2.272517,3.797614,4.474922,26564.000000
4172.372559,10727.682617,6.528275,3.327686,16.605932,110.299164,10516.836914,25100.218750,3.620383,4.030506,0.814798,0.522142,1.220263,2.042572,4.021885,4.399677,26926.000000
8214.376953,9185.464844,3.860841,5.208130,22.650061,123.938545,8927.378906,25708.779297,3.914575,3.963101,0.586682,0.716682,1.355069,2.093206,3.950724,4.410081,26951.000000
5796.075195,7234.626953,6.756472,7.483701,20.744310,150.794830,11096.526367,79419.460938,3.763134,3.859416,0.829720,0.874116,1.316899,2.178386,4.045187,4.899927,27111.000000
5376.547852,5417.515137,4.872307,5.825793,13.152145,87.072449,5418.165527,29420.533203,3.730504,3.733800,0.687735,0.765355,1.118997,1.939881,3.733852,4.468650,27184.000000
4661.333008,8884.331055,4.332653,6.139047,17.040741,160.557938,8755.975586,24903.267578,3.668510,3.948625,0.636754,0.788101,1.231488,2.205632,3.942305,4.396256,27263.000000
1313.555542,7262.143066,4.039698,7.263472,14.302381,51.846901,7101.184570,24601.013672,3.118448,3.861065,0.606349,0.861144,1.155408,1.714723,3.851331,4.390953,27958.000000
3562.193115,3474.303467,5.559981,2.933389,19.961040,33.492485,3524.118896,27659.189453,3.551718,3.540868,0.745073,0.467370,1.300183,1.524947,3.547050,4.441839,28171.000000
10566.030273,16179.526367,11.502345,6.767613,34.941845,191.663620,15435.669922,19897.783203,4.023912,4.208966,1.060786,0.830436,1.543346,2.282540,4.188526,4.298805,28357.000000
7700.743164,10845.574219,6.469684,6.066435,10.814672,66.929466,10749.314453,23441.060547,3.886533,4.035253,0.810883,0.782934,1.034013,1.825617,4.031381,4.369977,28448.000000
5779.873047,14071.359375,3.503127,5.072385,16.806376,271.964172,13721.573242,24440.738281,3.761918,4.148336,0.544456,0.705212,1.225474,2.434512,4.137404,4.388114,28584.000000
4851.183594,5561.195801,4.141461,3.175382,33.982800,125.539001,5676.761230,27737.951172,3.685848,3.745168,0.617154,0.501796,1.531259,2.098779,3.754101,4.443074,28932.000000
6409.535645,6950.331055,5.405794,5.402215,14.703266,65.924164,7115.292969,27373.279297,3.806827,3.842005,0.732859,0.732572,1.167414,1.819045,3.852193,4.437327,29424.000000
4714.407227,6848.829590,7.767938,8.517669,17.672907,138.894684,6791.110840,24408.082031,3.673427,3.835616,0.890306,0.930321,1.247308,2.142686,3.831941,4.387534,29583.000000
3369.567383,6194.707031,3.669649,5.389879,10.034486,0.000000,6321.279297,27492.595703,3.527574,3.792021,0.564625,0.731579,1.001495,0.000000,3.800805,4.439216,29861.000000
4257.348145,6568.233887,4.079786,5.439580,8.767069,84.244659,6530.854492,25369.523438,3.629139,3.817449,0.610637,0.735565,0.942854,1.925542,3.814970,4.404312,29893.000000
4333.010742,9094.235352,3.484625,1.999968,13.923080,109.574486,9312.775391,24495.138672,3.636790,3.958766,0.542156,0.301023,1.143735,2.039709,3.969079,4.389080,29953.000000
5487.365234,7896.773438,3.213256,4.074853,7.866618,80.895721,7889.275879,26626.220703,3.739364,3.897450,0.506945,0.610112,0.895788,1.907926,3.897037,4.425310,29982.000000
11226.310547,20675.201172,9.497915,11.105617,28.268633,118.409401,19957.072266,21425.138672,4.050237,4.315450,0.977628,1.045543,1.451305,2.073386,4.300097,4.330924,30033.000000
5113.745605,4566.273926,5.649409,7.564409,6.448098,110.363930,4725.720703,24813.695312,3.708739,3.659562,0.752003,0.878775,0.809432,2.042827,3.674468,4.394691,30080.000000
5963.769043,9814.214844,10.262683,4.414670,10.870179,198.179550,10062.093750,26352.029297,3.775521,3.991856,1.011261,0.644898,1.036237,2.297059,4.002688,4.420814,30242.000000
11963.068359,20498.033203,10.669736,4.526392,26.205612,62.797256,19917.455078,19587.238281,4.077843,4.311712,1.028154,0.655752,1.418394,1.797941,4.299234,4.291973,30304.000000
3500.308594,6095.164062,1.859494,4.275679,18.009035,44.492184,6014.827637,28149.351562,3.544106,3.784985,0.269395,0.631005,1.255490,1.648284,3.779223,4.449469,30369.000000
8459.201172,14182.672852,9.534921,7.508920,14.222203,353.960785,13775.884766,19483.783203,3.927329,4.151758,0.979317,0.875577,1.152967,2.548955,4.139120,4.289673,30391.000000
5626.318359,3732.107178,3.953353,3.807012,10.527884,158.538086,3741.207520,29463.388672,3.750224,3.571954,0.596966,0.580584,1.022341,2.200134,3.573012,4.469283,30454.000000
6925.611816,10795.484375,7.345466,6.702365,21.666349,167.243484,10405.019531,20808.246094,3.840458,4.033242,0.866019,0.826228,1.335786,2.223349,4.017243,4.318235,30493.000000
12311.404297,13755.429688,11.311153,6.415875,28.502996,108.467430,13292.087891,22354.568359,4.090308,4.138474,1.053507,0.807256,1.454890,2.035299,4.123593,4.349366,30604.000000
3555.390381,4023.101074,4.591687,6.547952,9.408487,5.704916,4152.369629,28084.644531,3.550887,3.604561,0.661972,0.816105,0.973520,0.756249,3.618296,4.448469,30691.000000
8901.206055,15530.676758,8.363099,7.162066,20.910833,274.613098,14929.864258,21682.976562,3.949449,4.191190,0.922367,0.855038,1.320371,2.438721,4.174056,4.336119,30721.000000
6277.604004,6381.698730,7.589081,6.403735,12.421300,70.728630,6509.274414,25990.195312,3.797794,3.804936,0.880189,0.806433,1.094167,1.849595,3.813533,4.414810,30772.000000
4779.166016,10242.631836,5.732670,8.023820,20.809069,235.175171,17681.210938,99998.000000,3.679352,4.010412,0.758357,0.904381,1.318253,2.371392,4.247512,4.999991,30937.000000
4686.789551,7804.649902,5.390375,6.467830,14.061849,228.757904,7620.159180,24625.994141,3.670876,3.892354,0.731619,0.810759,1.148042,2.359376,3.881964,4.391394,31027.000000
5541.694336,10655.270508,7.629169,4.610681,32.798645,64.221947,10233.970703,19833.892578,3.743643,4.027565,0.882477,0.663765,1.515856,1.807683,4.010044,4.297408,31089.000000
5017.101074,7127.522461,3.216340,1.693862,15.899757,161.967209,7135.237793,24145.625000,3.700453,3.852939,0.507362,0.228878,1.201391,2.209427,3.853408,4.382838,31131.000000
4758.893555,5034.647461,4.628692,3.253462,17.315193,108.381081,4999.622559,23383.398438,3.677506,3.701969,0.665458,0.512346,1.238427,2.034954,3.698937,4.368907,31556.000000
5565.889648,6054.051270,5.233105,5.766917,15.387856,112.766159,5939.169434,21355.378906,3.745535,3.782046,0.718759,0.760944,1.187178,2.052179,3.773726,4.329507,31630.000000
4295.056152,7096.589355,4.970987,2.360963,29.073488,220.579834,7112.151855,22095.968750,3.632969,3.851050,0.696443,0.373089,1.463497,2.343566,3.852001,4.344313,31916.000000
8323.550781,7612.727051,6.056463,6.544398,16.393156,106.216301,7429.999512,21063.447266,3.920309,3.881540,0.782219,0.815870,1.214663,2.026191,3.870989,4.323529,32024.000000
9675.372070,14005.027344,7.860450,6.592315,23.322315,215.248047,12277.114258,10473.493164,3.985668,4.146284,0.895447,0.819038,1.367772,2.332939,4.089096,4.020092,32232.000000
6527.661133,8364.789062,5.942365,2.406453,26.625000,139.175293,8258.299805,26525.871094,3.814758,3.922455,0.773959,0.381377,1.425290,2.143562,3.916891,4.423670,32311.000000
14216.087891,19168.828125,10.318190,4.692163,32.144894,343.867706,26137.966797,76095.765625,4.152780,4.282596,1.013603,0.671373,1.507112,2.536391,4.417272,4.881361,32441.000000
