FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
9933.580078,8329.400391,46.320839,2.711069,32.120224,385.979248,8509.993164,27704.369141,3.997106,3.920614,1.665776,0.433141,1.506779,2.586564,3.929929,4.442548,41509.000000
5578.902832,6291.779785,27.728979,2.053138,5.146760,208.984970,6098.181641,21540.121094,3.746549,3.798774,1.442934,0.312418,0.711534,2.320115,3.785200,4.333248,41736.000000
5935.574219,9214.279297,41.430031,1.858333,24.552729,587.381287,7641.074219,99998.000000,3.773463,3.964461,1.617315,0.269124,1.390100,2.768920,3.883154,4.999991,42433.000000
7819.359375,20021.398438,63.839561,5.678538,55.618313,660.367249,19412.140625,19039.546875,3.893171,4.301495,1.805090,0.754237,1.745218,2.819786,4.288074,4.279656,42811.000000
6714.005371,5691.360352,25.995918,3.122850,13.534530,358.712830,5656.509277,25185.958984,3.826982,3.755216,1.414905,0.494551,1.131443,2.554747,3.752548,4.401158,42852.000000
5473.201660,5505.395508,12.828353,1.398463,12.584738,49.540264,5498.642090,26341.228516,3.738241,3.740788,1.108171,0.145651,1.099844,1.694958,3.740255,4.420636,43388.000000
6759.320801,6210.504883,63.722378,5.192086,20.494528,314.054108,6190.252441,24500.158203,3.829903,3.793127,1.804292,0.715342,1.311638,2.497005,3.791708,4.389169,43501.000000
3013.188965,9675.347656,5.044997,4.480462,9.294389,53.293175,9793.637695,28923.898438,3.479026,3.985667,0.702861,0.651323,0.968221,1.726672,3.990944,4.461257,44206.000000
2871.839600,3525.860596,13.907661,1.438043,15.446447,76.334869,3636.879395,30737.730469,3.458160,3.547265,1.143254,0.157772,1.188829,1.882723,3.560729,4.487672,44586.000000
3915.324463,20043.216797,2.022933,6.872401,3.114576,57.098507,19612.404297,24166.701172,3.592768,4.301968,0.305981,0.837108,0.493399,1.756625,4.292531,4.383217,44611.000000
7874.588867,5310.099609,70.262985,4.861078,19.285702,290.546783,5194.228027,24118.009766,3.896228,3.725103,1.846727,0.686733,1.285235,2.463216,3.715521,4.382341,45700.000000
6629.547852,4044.027344,3.089906,5.118625,13.210737,287.151581,4262.233887,34698.988281,3.821484,3.606814,0.489945,0.709153,1.120927,2.458111,3.629637,4.540317,45911.000000
12105.416992,17136.878906,98.636467,2.916496,34.710564,873.919250,16897.751953,26422.267578,4.082980,4.233932,1.994038,0.464861,1.540462,2.941471,4.227829,4.421970,46232.000000
13474.541016,26553.316406,84.627045,7.348944,37.791218,935.273315,26794.369141,25185.029297,4.129514,4.424119,1.927509,0.866225,1.577391,2.970938,4.428043,4.401143,47182.000000
6719.621094,5892.358887,41.238838,7.282438,24.518806,379.355377,5887.996094,29796.207031,3.827345,3.770289,1.615306,0.862277,1.389499,2.579046,3.769968,4.474161,47235.000000
5938.352539,21889.349609,7.351633,3.590183,26.159355,337.672485,20763.664062,24356.314453,3.773666,4.340233,0.866384,0.555117,1.417627,2.528496,4.317304,4.386611,47289.000000
2234.612793,21354.361328,4.135293,6.210471,9.260468,152.484711,20431.101562,19537.857422,3.349202,4.329486,0.616506,0.793125,0.966633,2.183226,4.310292,4.290877,47413.000000
4530.903320,4428.837891,6.525191,4.509103,19.344294,266.003296,4519.239258,29928.375000,3.656185,3.646290,0.814593,0.654090,1.286553,2.424887,3.655065,4.476083,47789.000000
6605.763184,9235.326172,22.542130,4.711987,20.244745,278.461609,9053.967773,25350.039062,3.819923,3.965452,1.352995,0.673204,1.306312,2.444765,3.956839,4.403979,47871.000000
3822.954102,7248.103027,39.903580,5.023453,10.682071,367.103668,7725.049805,28060.445312,3.582399,3.860224,1.601012,0.701002,1.028655,2.564789,3.887901,4.448094,47975.000000
2455.689209,3074.466064,3.148497,7.542054,14.684764,112.504044,3156.454834,30458.996094,3.390173,3.487770,0.498103,0.877490,1.166867,2.051168,3.499200,4.483716,48172.000000
5623.240723,5989.946777,14.697099,4.516705,11.166218,56.127129,6059.937988,26019.986328,3.749987,3.777423,1.167232,0.654822,1.047906,1.749173,3.782468,4.415307,48189.000000
7385.720703,8577.869141,6.562196,4.070155,6.722550,19.544737,8427.982422,25962.373047,3.868393,3.933379,0.817049,0.609611,0.827534,1.291030,3.925724,4.414344,48851.000000
3127.718994,11750.367188,2.306637,3.883349,20.337257,52.331047,11500.674805,22421.837891,3.495228,4.070052,0.362979,0.589206,1.308292,1.718759,4.060723,4.350671,48985.000000
11787.005859,20529.179688,105.359016,9.500459,30.769545,1243.613281,19950.560547,20602.414062,4.071404,4.312372,2.022672,0.977745,1.488121,3.094685,4.299955,4.313918,49169.000000
2993.089111,20898.849609,4.594771,4.866969,7.515071,36.147587,20175.187500,20779.451172,3.476120,4.320122,0.662264,0.687259,0.875933,1.558079,4.304818,4.317634,49292.000000
6533.810059,4590.977539,71.240532,1.180721,22.181334,424.976196,4501.118164,22911.773438,3.815166,3.661905,1.852727,0.072147,1.345988,2.628365,3.653320,4.360059,49466.000000
12304.851562,16715.554688,95.787094,4.783379,23.717035,1125.139038,17415.623047,28679.162109,4.090076,4.223121,1.981307,0.679735,1.375060,3.051206,4.240939,4.457566,49621.000000
5373.340820,6537.112793,6.808895,4.387928,16.877302,263.619568,6545.514160,24179.724609,3.730244,3.815386,0.833077,0.642260,1.227303,2.420978,3.815944,4.383451,49894.000000
6153.175293,33607.718750,136.393768,5.706961,37.424255,701.060242,36539.695312,30012.787109,3.789099,4.526439,2.134794,0.756405,1.573153,2.845755,4.562765,4.477306,50319.000000
4602.547852,7211.011719,41.796993,4.907176,14.700183,299.239838,7144.164551,22739.291016,3.662998,3.857996,1.621145,0.690832,1.167323,2.476019,3.853951,4.356777,50345.000000
5397.258301,17153.130859,2.291218,1.279315,10.271934,188.123489,16811.718750,27450.132812,3.732173,4.234344,0.360066,0.106977,1.011652,2.274443,4.225612,4.438544,50417.000000
8040.176758,7328.656250,80.007599,3.924843,24.965948,193.106812,7041.323730,19379.541016,3.905266,3.865024,1.903131,0.593822,1.397348,2.285798,3.847654,4.287344,50994.000000
7774.284180,24106.833984,148.078049,5.262936,40.159531,1157.996338,27087.621094,34240.906250,3.890661,4.382140,2.170491,0.721228,1.603789,3.063707,4.432771,4.534545,51183.000000
5635.958008,9401.504883,7.234451,6.270729,30.825052,515.921814,9295.098633,24409.833984,3.750968,3.973197,0.859406,0.797318,1.488904,2.712584,3.968254,4.387565,51538.000000
6145.999023,12048.192383,8.347681,5.399894,21.595423,896.381165,11878.321289,21467.195312,3.788593,4.080922,0.921566,0.732385,1.334362,2.952493,4.074755,4.331775,51593.000000
6932.781250,5065.497070,58.433765,5.956572,14.820449,334.175507,5079.508789,28412.636719,3.840908,3.704622,1.766664,0.774996,1.170861,2.523975,3.705822,4.453512,51991.000000
8657.466797,26276.232422,8.890419,9.255509,17.907270,48.479458,26102.109375,26051.134766,3.937391,4.419563,0.948922,0.966400,1.253029,1.685558,4.416676,4.415827,52228.000000
3479.151123,7936.371582,4.144545,1.960044,27.136902,524.695068,7975.219727,22361.558594,3.541473,3.899622,0.617477,0.292266,1.433560,2.719907,3.901743,4.349502,52334.000000
4397.213867,3743.072998,14.505907,3.594475,5.473636,171.307861,3748.802490,30397.556641,3.643178,3.573228,1.161545,0.555636,0.738276,2.233777,3.573893,4.482839,52391.000000
10595.170898,11879.631836,26.612665,7.108952,24.848766,1195.281860,11727.294922,26846.328125,4.025108,4.074803,1.425088,0.851806,1.395305,3.077470,4.069198,4.428885,53106.000000
3030.226562,20215.437500,8.215080,6.142494,18.425339,205.232071,25012.253906,44528.058594,3.481475,4.305683,0.914612,0.788345,1.265415,2.312245,4.398153,4.648634,53461.000000
6545.220215,9992.349609,66.581001,8.313658,27.139984,419.872620,9580.149414,20675.621094,3.815924,3.999668,1.823350,0.919792,1.433610,2.623117,3.981372,4.315459,53594.000000
7826.575195,7888.934570,122.156143,0.688615,30.343988,682.530090,8050.388672,27516.876953,3.893572,3.897018,2.086915,0.000000,1.482073,2.834122,3.905817,4.439599,54030.000000
4794.282227,22743.375000,4.816800,4.376480,17.265854,234.296295,21586.281250,20090.513672,3.680724,4.356855,0.682759,0.641125,1.237188,2.369766,4.334178,4.302991,54294.000000
6075.939941,18881.312500,11.779882,4.463841,15.970683,386.941376,18544.892578,22571.283203,3.783613,4.276032,1.071141,0.649709,1.203323,2.587645,4.268224,4.353556,54529.000000
5806.846680,9399.133789,25.995918,2.999500,12.936284,275.303864,9197.054688,23935.728516,3.763940,3.973088,1.414905,0.477049,1.111809,2.439812,3.963649,4.379046,54643.000000
7000.034668,5857.962402,62.630733,4.487799,27.167738,279.639587,5755.438965,23638.654297,3.845100,3.767747,1.796788,0.652033,1.434053,2.446599,3.760078,4.373623,54731.000000
3068.813477,8320.182617,7.900538,7.599295,17.549557,317.079285,8197.816406,23183.330078,3.486970,3.920133,0.897657,0.880773,1.244266,2.501168,3.913698,4.365176,54977.000000
14022.407227,12918.132812,121.514725,0.000000,19.504648,966.227844,12831.140625,26892.044922,4.146822,4.111200,2.084629,0.000000,1.290138,2.985080,4.108265,4.429624,55174.000000
7329.979004,11575.529297,117.040222,5.812686,36.866096,703.863342,11343.228516,21630.708984,3.865103,4.063541,2.068335,0.764377,1.566627,2.847488,4.054737,4.335071,55241.000000
8805.739258,6870.711914,105.818497,1.455992,17.413874,462.536133,6749.981445,22911.599609,3.944766,3.837002,2.024562,0.163159,1.240895,2.665146,3.829303,4.360055,55510.000000
9762.342773,37172.679688,56.654449,4.447285,18.443842,407.670258,39753.093750,42958.710938,3.989554,4.570224,1.753234,0.648095,1.265851,2.610309,4.599371,4.633051,55799.000000
9049.370117,15680.398438,7.508904,5.068197,14.166696,539.789978,15300.375000,20791.515625,3.956618,4.195357,0.875577,0.704854,1.151269,2.732225,4.184702,4.317886,55839.000000
6438.334473,5989.921875,45.842861,2.628870,25.798559,244.389374,6038.245605,25566.826172,3.808774,3.777421,1.661272,0.419769,1.411595,2.388082,3.780911,4.407677,55921.000000
6097.458008,11022.870117,106.210129,2.220108,24.139507,514.845581,10839.269531,21378.320312,3.785149,4.042295,2.026166,0.346374,1.382728,2.711677,4.035000,4.329974,56041.000000
6264.763184,8201.560547,27.799906,6.155826,21.832870,527.726379,14193.190430,82667.484375,3.796905,3.913897,1.444043,0.789286,1.339111,2.722409,4.152080,4.917335,56158.000000
6519.754395,6352.563477,8.252085,6.141438,22.850504,46.644630,6300.735840,23020.724609,3.814231,3.802949,0.916564,0.788270,1.358896,1.668802,3.799391,4.362119,56510.000000
7451.614258,15016.502930,76.680244,6.258431,48.075485,533.147583,14247.398438,21331.601562,3.872250,4.176569,1.884683,0.796466,1.681924,2.726847,4.153736,4.329023,56646.000000
6632.693359,5456.046875,45.485146,6.064095,27.935589,198.056198,5446.642578,25123.226562,3.821690,3.736878,1.657870,0.782766,1.446158,2.296788,3.736129,4.400075,56706.000000
6432.382812,8978.595703,21.728024,4.491628,11.385163,351.885437,8869.777344,25578.091797,3.808372,3.953208,1.337020,0.652404,1.056339,2.546401,3.947913,4.407868,56801.000000
5993.461914,14781.232422,35.703526,6.649842,22.930681,44.112885,15631.644531,27342.117188,3.777678,4.169711,1.552711,0.822811,1.360417,1.644565,4.194005,4.436832,56930.000000
7823.309570,6493.872559,33.042259,1.119371,16.747786,192.465393,6393.729004,24503.621094,3.893390,3.812504,1.519070,0.048974,1.223957,2.284353,3.805754,4.389230,57671.000000
9783.833008,14445.660156,54.464993,1.257000,9.920387,460.744476,14413.974609,26321.250000,3.990509,4.159738,1.736117,0.099335,0.996529,2.663460,4.158784,4.420307,58330.000000
3836.639648,4614.682617,8.443276,6.400663,13.787395,101.380997,4507.094727,23259.253906,3.583951,3.664142,0.926511,0.806225,1.139482,2.005957,3.653897,4.366596,58605.000000
8112.154297,19073.898438,81.688240,6.937699,30.340906,766.376892,17928.095703,18342.109375,3.909136,4.280439,1.912160,0.841215,1.482029,2.884442,4.253534,4.263449,58775.000000
5374.882812,6363.369141,24.182680,3.011210,14.095770,179.085037,6244.942383,22320.068359,3.730369,3.803687,1.383504,0.478741,1.149089,2.253059,3.795528,4.348696,58984.000000
5531.918945,9564.718750,64.101677,3.416581,24.635988,316.878815,9274.919922,20380.609375,3.742876,3.980672,1.806869,0.533592,1.391570,2.500893,3.967310,4.309217,59412.000000
3309.083008,8452.454102,27.741314,5.049152,19.726677,233.957092,8084.315430,18507.070312,3.519708,3.926983,1.443127,0.703218,1.295054,2.369136,3.907643,4.267338,60227.000000
5009.629395,7980.469238,45.349461,4.225952,3.968772,212.839645,7958.028320,20938.142578,3.699805,3.902028,1.656572,0.625925,0.598656,2.328053,3.900805,4.320938,60249.000000
5597.016602,12184.660156,97.618835,6.052435,30.396414,560.330750,13056.484375,27583.455078,3.747957,4.085814,1.989534,0.781930,1.482822,2.748445,4.115826,4.440649,60617.000000
3467.016602,17485.937500,6.593033,7.270709,10.219510,58.143894,16993.402344,20916.677734,3.539956,4.242689,0.819085,0.861577,1.009430,1.764504,4.230280,4.320493,60910.000000
3986.305908,4682.731445,21.592339,6.828866,17.293608,174.147980,4708.375977,27151.515625,3.600571,3.670499,1.334300,0.834349,1.237886,2.240918,3.672871,4.433794,61356.000000
4412.703613,4830.140137,6.457349,5.549747,14.860537,98.220161,4791.585938,24693.664062,3.644705,3.683960,0.810054,0.744273,1.172035,1.992201,3.680479,4.392586,62143.000000
5043.954102,6599.327148,40.810200,8.298697,49.469337,543.311584,6730.497070,24525.281250,3.702771,3.819500,1.610769,0.919010,1.694336,2.735049,3.828047,4.389614,62667.000000
4204.751953,4727.297363,2.701355,5.402635,14.638508,62.078743,4656.853027,22338.212891,3.623740,3.674613,0.431582,0.732606,1.165497,1.792943,3.668092,4.349049,63502.000000
5745.264160,11708.558594,63.592861,1.832969,22.073402,521.380066,12004.474609,26533.679688,3.759310,4.068503,1.803408,0.263155,1.343869,2.717155,4.079343,4.423798,63945.000000
5445.562012,7475.266602,34.608799,5.230473,17.697577,259.882080,7731.389648,29126.898438,3.736043,3.873627,1.539186,0.718541,1.247914,2.414776,3.888258,4.464294,64536.000000
8239.500000,6218.929688,74.851593,6.583323,29.884512,451.891083,6118.615234,21407.121094,3.915901,3.793716,1.874201,0.818445,1.475446,2.655034,3.786653,4.330558,64852.000000
3199.662598,16133.279297,10.435372,8.410375,24.105585,591.766357,14768.720703,13621.718750,3.505104,4.207723,1.018508,0.924815,1.382118,2.772150,4.169343,4.134232,65625.000000
9586.489258,12747.142578,39.126476,9.282710,11.628778,19.982628,12749.031250,26769.832031,3.981660,4.105413,1.592471,0.967675,1.065534,1.300653,4.105477,4.427646,65728.000000
6540.264648,5100.627441,61.739532,4.140382,30.976156,433.431824,4991.054199,23885.148438,3.815595,3.707624,1.790563,0.617040,1.491027,2.636921,3.698192,4.378128,65856.000000
5715.910156,18332.185547,3.102241,5.740160,26.603415,605.899170,18602.447266,22186.810547,3.757085,4.263214,0.491676,0.758924,1.424937,2.782400,4.269570,4.346095,65889.000000
6688.003418,13609.547852,13.568451,5.148734,18.860146,21.953136,12807.581055,18924.623047,3.825296,4.133844,1.132530,0.711700,1.275545,1.341497,4.107467,4.277027,65926.000000
8780.711914,50176.640625,329.704102,6.679337,69.794258,1251.547729,55714.472656,43246.550781,3.943530,4.700501,2.518124,0.824733,1.843820,3.097447,4.745968,4.635952,66148.000000
3439.759521,7071.833008,24.296778,3.538097,12.267113,197.531967,6931.593750,20094.656250,3.536528,3.849532,1.385549,0.548770,1.088742,2.295637,3.840833,4.303081,66677.000000
7313.817383,10085.580078,33.643589,6.235847,20.121395,183.109329,9664.557617,20657.046875,3.864144,4.003701,1.526902,0.794895,1.303658,2.262711,3.985182,4.315068,66840.000000
9197.741211,15485.734375,38.522064,6.457797,16.266722,69.689415,14909.505859,20570.626953,3.963681,4.189932,1.585710,0.810084,1.211300,1.843167,4.173463,4.313248,66868.000000
6767.930664,11464.569336,6.549861,3.362275,32.342251,673.664307,11080.559570,21104.431641,3.830456,4.059358,0.816232,0.526633,1.509770,2.828444,4.044562,4.324374,67158.000000
8893.958984,27545.113281,35.114532,7.495935,44.344162,522.265076,30413.693359,30419.740234,3.949095,4.440044,1.545487,0.874826,1.646836,2.717891,4.483069,4.483156,67394.000000
3661.946045,5490.072754,28.345726,6.489467,10.056072,123.895370,5299.188477,19232.466797,3.563712,3.739578,1.452488,0.812209,1.002428,2.093055,3.724209,4.284035,67648.000000
5715.145508,8454.473633,4.175382,3.701989,24.910442,484.369019,8065.755859,19317.273438,3.757027,3.927087,0.620696,0.568435,1.396381,2.685176,3.906645,4.285946,67818.000000
7442.655762,14143.416992,142.265198,4.895761,48.525715,706.959473,14621.863281,25302.785156,3.871728,4.150554,2.153099,0.689820,1.685972,2.849395,4.165003,4.403168,68045.000000
5616.166504,55781.484375,4.930898,4.715259,6.044128,242.449707,58423.230469,26550.906250,3.749440,4.746490,0.692926,0.673506,0.781334,2.384622,4.766585,4.424079,68080.000000
10285.329102,15303.815430,110.320755,2.854856,30.769545,881.804321,22817.583984,68666.460938,4.012218,4.184800,2.042657,0.455584,1.488121,2.945372,4.358270,4.836745,68185.000000
3895.431152,5965.147461,33.958130,5.636325,23.572100,226.463608,6023.215820,22955.398438,3.590555,3.775621,1.530944,0.750996,1.372398,2.354998,3.779828,4.360885,68925.000000
5466.580566,16247.213867,9.417738,5.443593,14.311631,341.776947,21987.792969,53579.171875,3.737716,4.210779,0.973947,0.735886,1.155689,2.533743,4.342182,4.728996,68974.000000
3841.437988,3537.199463,4.628692,2.208075,11.779882,347.953674,3749.274170,31223.482422,3.584494,3.548660,0.665458,0.344014,1.071141,2.541521,3.573947,4.494482,69068.000000
5608.324707,9422.708984,50.579483,3.067136,21.336388,406.578613,9349.143555,25851.554688,3.748833,3.974176,1.703974,0.486733,1.329121,2.609144,3.970772,4.412487,69106.000000
4546.458008,3950.571533,26.076096,3.530183,13.633209,170.179199,3918.439941,24952.316406,3.657673,3.596660,1.416243,0.547797,1.134598,2.230906,3.593113,4.397111,69636.000000
6103.273926,5143.842773,28.062023,3.736597,6.993919,43.104500,5085.679688,24992.466797,3.785563,3.711288,1.448119,0.572476,0.844721,1.634523,3.706349,4.397809,70115.000000
2052.715332,15123.956055,2.337474,1.218631,7.734017,120.654366,14442.060547,19725.210938,3.312329,4.179666,0.368747,0.085872,0.888405,2.081543,4.159629,4.295022,70307.000000
8994.871094,8332.083008,81.015984,5.273696,32.561199,536.225159,8369.547852,27701.460938,3.953995,3.920753,1.908571,0.722115,1.512700,2.729347,3.922702,4.442502,70363.000000
5919.378418,9118.865234,6.013290,4.822335,21.222290,67.768242,9230.900391,21802.441406,3.772276,3.959941,0.779112,0.683257,1.326792,1.831026,3.965244,4.338505,70449.000000
5155.338867,15557.631836,6.290827,5.503623,6.121222,103.783226,15445.516602,23846.656250,3.712257,4.191944,0.798708,0.740649,0.786838,2.016127,4.188802,4.377428,70616.000000
6489.096191,8904.930664,31.750174,3.700109,17.379951,319.743622,8508.583008,21619.902344,3.812184,3.949630,1.501746,0.568215,1.240049,2.504802,3.929857,4.334854,70910.000000
