FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
2522.035645,2823.236816,2.830872,4.376676,23.424080,23.007774,2894.015381,30662.318359,3.401751,3.450747,0.451920,0.641144,1.369663,1.361875,3.461501,4.486605,16154.000000
4271.613281,8560.144531,4.992573,7.455968,23.898975,48.349941,8343.251953,20125.812500,3.630592,3.932481,0.698324,0.872504,1.378379,1.684396,3.921335,4.303753,16182.000000
2341.686279,2630.296631,2.491661,6.178532,6.935328,20.448271,2672.304199,27777.730469,3.369529,3.420005,0.396489,0.790885,0.841067,1.310657,3.426886,4.443697,16242.000000
4435.437012,4335.977051,3.330438,3.577593,12.153014,46.626129,4373.456543,28022.537109,3.646936,3.637087,0.522501,0.553591,1.084684,1.668629,3.640825,4.447507,16273.000000
2347.644043,2662.891602,2.485493,3.187996,5.686414,57.881775,2613.869873,23162.212891,3.370632,3.425354,0.395413,0.503518,0.754838,1.762542,3.417284,4.364780,16497.000000
11250.749023,12381.195312,6.432679,12.728368,20.454439,39.965256,11952.564453,21666.714844,4.051181,4.092762,0.808392,1.104773,1.310788,1.601683,4.077461,4.335793,16533.000000
2492.900635,2626.827393,2.479326,6.432779,6.870570,31.614491,2724.568115,30847.128906,3.396705,3.419431,0.394334,0.808399,0.836993,1.499886,3.435298,4.489215,16583.000000
4789.271484,8377.072266,3.392113,7.641227,18.163221,24.176512,8323.094727,23540.861328,3.680269,3.923092,0.530470,0.883163,1.259193,1.383394,3.920285,4.371822,16605.000000
7097.859863,8518.282227,3.478457,2.136343,33.205700,36.582394,8255.987305,22051.085938,3.851127,3.930352,0.541387,0.329671,1.521213,1.563272,3.916769,4.343430,16672.000000
3512.276611,3360.800293,5.020327,4.140927,4.631775,75.924728,3393.373535,31437.474609,3.545589,3.526443,0.700732,0.617098,0.665747,1.880383,3.530632,4.497447,16824.000000
5421.354492,4513.582031,3.743659,6.926550,16.026190,60.586216,4445.496094,24335.751953,3.734108,3.654521,0.573296,0.840517,1.204830,1.782374,3.647920,4.386245,17013.000000
4503.211426,4808.137695,1.837908,3.069268,4.656446,44.307159,4923.557617,29244.093750,3.653522,3.681977,0.264324,0.487035,0.668055,1.646474,3.692279,4.466038,17093.000000
7738.701172,7099.256836,7.752519,4.559873,19.023584,26.335129,6785.363281,21462.494141,3.888668,3.851213,0.889443,0.658953,1.279292,1.420535,3.831573,4.331680,17125.000000
3104.652588,3759.848389,3.709738,2.539102,6.919910,36.033485,3762.645508,27329.755859,3.492013,3.575170,0.569343,0.404680,0.840100,1.556706,3.575493,4.436636,17190.000000
3780.765381,3737.435791,3.503127,4.363125,16.420908,68.178383,3744.019531,29466.250000,3.577580,3.572574,0.544456,0.639798,1.215397,1.833647,3.573338,4.469325,17235.000000
5925.215820,8184.017578,6.648541,8.547333,21.666349,15.196665,8043.937988,23628.324219,3.772704,3.912966,0.822726,0.931831,1.335786,1.181748,3.905469,4.373433,17277.000000
4621.071777,4964.591309,4.940149,5.873709,14.749522,47.942886,5173.738770,31353.216797,3.664743,3.695884,0.693740,0.768912,1.168778,1.680724,3.713804,4.496282,17501.000000
6177.977539,8532.766602,4.496091,3.555088,15.113403,15.952181,8211.423828,19591.101562,3.790846,3.931090,0.652835,0.550850,1.179362,1.202820,3.914418,4.292059,17603.000000
2658.861328,3500.780518,3.521630,4.718769,0.770935,41.796993,3555.849365,28579.910156,3.424696,3.544165,0.546744,0.673829,0.000000,1.621145,3.550943,4.456061,17767.000000
3968.901367,3823.268555,3.324270,3.750973,7.669258,5.572316,3885.483154,27067.234375,3.598670,3.582435,0.521696,0.574144,0.884753,0.746036,3.589445,4.432444,17840.000000
3637.390137,3661.535889,3.607974,5.356692,14.761857,11.113794,3626.879150,27528.273438,3.560790,3.563663,0.557263,0.728897,1.169141,1.045862,3.559533,4.439779,17898.000000
4872.920898,4007.966064,2.602675,4.263443,12.001911,42.222549,4075.450439,28130.814453,3.687789,3.602924,0.415420,0.629760,1.079250,1.625544,3.610176,4.449183,18016.000000
4516.255859,3980.810791,3.086823,2.679732,15.131907,20.044302,3988.593506,26643.173828,3.654778,3.599972,0.489512,0.428091,1.179894,1.301991,3.600820,4.425586,18032.000000
8348.377930,12028.203125,5.193016,5.512369,13.753475,11.237144,12106.395508,30278.371094,3.921602,4.080201,0.715420,0.741338,1.138412,1.050656,4.083015,4.481133,18146.000000
3870.641113,6435.836914,3.083739,1.215301,13.312500,44.671040,6403.176758,26644.830078,3.587783,3.808605,0.489078,0.084684,1.124260,1.650026,3.806396,4.425613,18215.000000
2862.560791,2816.421875,3.848506,5.690574,5.640158,27.112230,2915.183594,29362.789062,3.456755,3.449698,0.585292,0.755156,0.751291,1.433165,3.464666,4.467797,18240.000000
5943.391602,6496.598633,5.353371,6.530561,15.104153,40.810200,6425.497559,26910.855469,3.774034,3.812686,0.728627,0.814951,1.179096,1.610769,3.807907,4.429927,18476.000000
5866.504395,16380.671875,7.367052,6.829466,12.424383,35.432159,15664.950195,22556.107422,3.768379,4.214332,0.867294,0.834387,1.094275,1.549398,4.194929,4.353264,18493.000000
6116.762207,7730.729492,6.938412,5.665522,15.902841,24.105585,7915.387695,27862.714844,3.786522,3.888221,0.841260,0.753240,1.201475,1.382118,3.898472,4.445024,18629.000000
5179.675781,8213.748047,2.473158,3.830794,13.741139,31.099504,8304.383789,26360.839844,3.714303,3.914541,0.393252,0.583289,1.138023,1.492754,3.919307,4.420959,18648.000000
4154.702637,7013.923828,2.707523,3.354342,1.921169,38.858192,7056.931152,26378.195312,3.618540,3.845961,0.432572,0.525607,0.283566,1.589483,3.848616,4.421245,18711.000000
4073.165527,6081.925293,2.066105,4.579435,6.950747,25.221899,6154.603516,30878.849609,3.609932,3.784041,0.315152,0.660812,0.842031,1.401778,3.789200,4.489661,18809.000000
5310.676270,7651.804199,5.267026,3.206702,10.703657,33.729935,6775.153809,19939.107422,3.725150,3.883764,0.721565,0.506059,1.029532,1.528015,3.830919,4.299706,18829.000000
10456.403320,11688.449219,5.865271,5.727015,21.243876,24.352285,11956.082031,33024.488281,4.019382,4.067757,0.768288,0.757928,1.327234,1.386540,4.077589,4.518836,18942.000000
5570.613770,10109.463867,4.437500,8.051567,18.838560,33.406143,9607.257812,18638.181641,3.745903,4.004728,0.647138,0.905880,1.275048,1.523826,3.982599,4.270403,19037.000000
4616.455566,6524.669922,4.304899,4.177811,12.671082,70.676208,6473.363770,25260.751953,3.664309,3.814559,0.633963,0.620949,1.102814,1.849273,3.811130,4.402446,19067.000000
4318.748535,4973.524902,4.909312,3.370080,10.651234,23.991488,4899.713867,26249.927734,3.635358,3.696664,0.691021,0.527640,1.027400,1.380057,3.690171,4.419128,19167.000000
4505.607422,24716.271484,8.770153,9.188790,18.024452,104.338303,22584.890625,16502.433594,3.653753,4.392983,0.943007,0.963258,1.255862,2.018444,4.353818,4.217548,19205.000000
9947.188477,14660.590820,5.569232,6.191865,23.285311,19.575573,14079.716797,18941.800781,3.997700,4.166152,0.745795,0.791822,1.367082,1.291714,4.148594,4.277421,19396.000000
8565.559570,10012.283203,6.910658,3.605607,21.028015,26.933374,14820.251953,19720.876953,3.932756,4.000533,0.839519,0.556978,1.322798,1.430291,4.170856,4.294926,19635.000000
6097.849609,5454.507812,4.835302,6.610120,13.278579,51.936329,5497.640137,29086.630859,3.785177,3.736756,0.684424,0.820209,1.123152,1.715471,3.740176,4.463694,19730.000000
4408.685547,7090.705566,4.015028,4.438444,15.042478,11.030534,6875.852539,22657.095703,3.644309,3.850689,0.603689,0.647231,1.177319,1.042597,3.837327,4.355204,19790.000000
2942.287598,7114.490723,3.321187,4.290972,12.803683,26.008253,6850.082520,22152.980469,3.468685,3.852144,0.521293,0.632556,1.107335,1.415111,3.835696,4.345432,19843.000000
8158.231445,11246.065430,7.024757,4.477872,22.600721,32.764725,10825.151367,19126.580078,3.911596,4.051001,0.846631,0.651072,1.354122,1.515406,4.034434,4.281637,19893.000000
4678.857910,8773.323242,5.822099,5.318625,18.736797,47.372395,8507.567383,23911.349609,3.670140,3.943164,0.765080,0.725799,1.272695,1.675525,3.929805,4.378604,20008.000000
3444.881592,6212.931641,3.617226,3.924802,18.702875,26.871700,5988.455566,24061.070312,3.537174,3.793297,0.558376,0.593818,1.271908,1.429295,3.777315,4.381315,20094.000000
9582.421875,11753.669922,8.011553,3.991233,20.654882,27.346596,11406.941406,22406.978516,3.981475,4.070173,0.903717,0.601107,1.315023,1.436903,4.057169,4.350383,20356.000000
4370.336426,4485.473633,4.890810,4.436040,14.333218,78.015503,4468.913574,24789.792969,3.640515,3.651808,0.689381,0.646995,1.156344,1.892181,3.650202,4.394273,20491.000000
6599.975098,5903.639160,2.985059,5.898208,10.481628,46.712475,5854.365723,26786.152344,3.819542,3.771120,0.474953,0.770720,1.020429,1.669433,3.767480,4.427910,20557.000000
6051.750977,13273.222656,8.591296,8.185003,19.032835,19.850027,12261.673828,17424.589844,3.781881,4.122976,0.934059,0.913019,1.279503,1.297761,4.088550,4.241163,20648.000000
5119.305664,4302.953613,3.435285,4.629751,6.861319,71.388550,4435.270020,27638.232422,3.709211,3.633767,0.535963,0.665558,0.836408,1.853629,3.646920,4.441510,20761.000000
4171.545898,7938.943359,5.680247,8.276386,12.168433,37.180637,7772.498047,23807.769531,3.620297,3.899763,0.754367,0.917841,1.085235,1.570317,3.890561,4.376719,20924.000000
4909.330566,8142.303711,5.263942,6.972292,17.623568,39.792564,8215.731445,27659.343750,3.691022,3.910747,0.721311,0.843376,1.246094,1.599802,3.914646,4.441842,20982.000000
5350.548828,10031.472656,6.090384,4.819876,23.556681,43.551643,10754.085938,30248.974609,3.728398,4.001365,0.784645,0.683036,1.372114,1.639005,4.031573,4.480711,21006.000000
2569.139893,2485.564453,3.453787,4.310055,11.116879,3.108409,2523.163574,27140.679688,3.409788,3.395425,0.538296,0.634483,1.045983,0.492538,3.401945,4.433621,21129.000000
5081.354004,4423.496582,4.785963,5.992726,7.937543,8.945926,4616.379883,28899.292969,3.705979,3.645766,0.679969,0.777624,0.899686,0.951625,3.664302,4.460887,21276.000000
5580.512695,6238.292480,2.874044,6.354689,17.564976,56.093208,6187.326660,23287.394531,3.746674,3.795066,0.458493,0.803094,1.244648,1.748910,3.791503,4.367121,21408.000000
4482.658203,5033.870605,3.385945,4.104869,7.034008,21.718773,4973.638184,25887.914062,3.651536,3.701902,0.529680,0.613299,0.847203,1.336835,3.696674,4.413097,21452.000000
4777.839844,8749.686523,4.970987,4.741610,12.541566,36.921604,8625.005859,22365.820312,3.679232,3.941993,0.696443,0.675926,1.098352,1.567281,3.935759,4.349585,21510.000000
3178.767334,4130.424316,4.607106,5.883223,11.240228,20.858408,4185.421387,29041.675781,3.502259,3.615995,0.663428,0.769615,1.050775,1.319281,3.621739,4.463022,21707.000000
7943.325684,6998.887207,3.546299,3.763133,17.253519,37.279316,7049.047363,27824.734375,3.900002,3.845029,0.549775,0.575550,1.236878,1.571468,3.848130,4.444431,21861.000000
3958.521484,5904.366699,2.877128,3.218181,14.256124,12.896195,5916.625488,28784.292969,3.597533,3.771173,0.458959,0.507610,1.154001,1.110462,3.772074,4.459156,21954.000000
13359.956055,19446.482422,10.857844,7.845032,20.654882,12.742008,19324.626953,26958.085938,4.125805,4.288841,1.035744,0.894595,1.315023,1.105238,4.286111,4.430689,22001.000000
3441.668213,2567.434570,2.355976,1.873397,12.930117,12.532314,2604.850098,31407.767578,3.536769,3.409499,0.372171,0.272630,1.111602,1.098031,3.415783,4.497037,22023.000000
2730.027832,2891.344238,3.237926,3.828477,19.399801,46.996178,2946.404785,27900.146484,3.436167,3.461100,0.510267,0.583026,1.287797,1.672063,3.469292,4.445607,22093.000000
2919.751709,4281.182129,4.918563,7.029442,7.919041,36.533054,4226.207520,25128.757812,3.465346,3.631564,0.691838,0.846921,0.898673,1.562686,3.625951,4.400171,22120.000000
8556.493164,5827.270020,6.750304,5.051321,12.350373,16.874218,5765.170898,25189.494141,3.932296,3.765465,0.829323,0.703405,1.091680,1.227224,3.760812,4.401219,22171.000000
3816.049561,3063.873291,3.373610,4.889519,6.482019,51.461433,3038.025635,22866.628906,3.581614,3.486271,0.528095,0.689266,0.811710,1.711482,3.482591,4.359202,22238.000000
3653.200439,5155.471680,4.878475,4.058121,9.747698,26.908705,5130.218262,27207.089844,3.562674,3.712268,0.688284,0.608325,0.988902,1.429893,3.710136,4.434682,22336.000000
6577.793457,6333.364258,3.928683,5.345474,15.804161,64.872612,10603.475586,96828.210938,3.818080,3.801635,0.594247,0.727986,1.198771,1.812061,4.025448,4.986002,22450.000000
2484.475830,4086.641602,4.989489,6.435596,7.715514,33.566498,4000.382080,21985.199219,3.395235,3.611367,0.698056,0.808589,0.887365,1.525906,3.602102,4.342130,22523.000000
2691.080078,2629.494873,1.813238,5.310823,18.160137,23.889725,2702.659912,29964.996094,3.429927,3.419872,0.258455,0.725162,1.259119,1.378211,3.431791,4.476614,22697.000000
7336.917480,10573.280273,5.489055,5.920217,13.861405,54.569839,10649.173828,25255.642578,3.865514,4.024210,0.739498,0.772338,1.141807,1.736953,4.027316,4.402359,22852.000000
5110.461426,9475.138672,5.149844,3.463430,18.129299,34.081482,15196.633789,82554.570312,3.708460,3.976586,0.711794,0.539506,1.258381,1.532519,4.181747,4.916741,22885.000000
5744.475098,4080.211914,6.630038,7.941907,15.171994,53.000217,4162.989746,29853.642578,3.759250,3.610683,0.821516,0.899925,1.181043,1.724278,3.619405,4.474998,23131.000000
3597.384766,3618.428223,4.446751,4.701592,15.474201,42.746788,3634.568115,28150.818359,3.555987,3.558520,0.648043,0.672245,1.189608,1.630903,3.560453,4.449491,23227.000000
5005.672852,5495.123535,7.687761,7.231470,18.042955,18.039871,5626.200195,27024.105469,3.699462,3.739977,0.885800,0.859227,1.256308,1.256233,3.750215,4.431751,23319.000000
4161.610352,7944.765625,3.811501,5.518941,24.740835,77.568367,7421.561523,14489.236328,3.619262,3.900081,0.581096,0.741856,1.393414,1.889685,3.870495,4.161046,23544.000000
6812.207031,4908.652344,2.621178,5.161824,5.106671,50.178596,4846.616699,24893.843750,3.833288,3.690962,0.418496,0.712803,0.708138,1.700518,3.685439,4.396092,23683.000000
2409.337402,3783.053711,3.570970,7.975843,27.331177,42.802296,3752.896240,26167.804688,3.381898,3.577842,0.552786,0.901777,1.436658,1.631467,3.574367,4.417768,23770.000000
4037.563721,6956.689453,3.136162,3.596249,13.432766,44.664871,6988.258301,24234.119141,3.606119,3.842403,0.496399,0.555850,1.128165,1.649966,3.844369,4.384427,24152.000000
8484.648438,11762.946289,5.140593,10.587902,26.066843,30.936068,11692.157227,23367.841797,3.928634,4.070516,0.711013,1.024810,1.416088,1.490465,4.067894,4.368618,24234.000000
3303.822021,5844.424805,3.552467,2.852740,12.066669,47.387814,5926.813477,28304.656250,3.519017,3.766742,0.550530,0.455262,1.081587,1.675667,3.772821,4.451858,24260.000000
2763.131592,4207.487305,4.314150,3.973249,11.650365,32.832565,4293.077637,29277.662109,3.441401,3.624023,0.634895,0.599146,1.066339,1.516305,3.632769,4.466537,24298.000000
5911.891113,5040.259766,3.663482,6.898517,6.648541,32.465603,5144.320312,30648.275391,3.771726,3.702453,0.563894,0.838756,0.822726,1.511423,3.711328,4.486406,24419.000000
5895.815430,8425.915039,5.149844,6.016766,24.139507,91.349594,8308.875000,23216.296875,3.770544,3.925617,0.711794,0.779363,1.382728,1.960707,3.919542,4.365793,24471.000000
5518.036133,8273.273438,3.965688,5.180979,14.508991,38.155098,8122.089355,22469.955078,3.741785,3.917677,0.598319,0.714412,1.161637,1.581553,3.909668,4.351602,24702.000000
3254.886230,4287.321777,4.341904,4.997028,29.776581,46.601460,4226.106445,25948.126953,3.512536,3.632186,0.637680,0.698712,1.473875,1.668400,3.625940,4.414106,24758.000000
5370.830566,7286.683594,5.171430,6.069858,22.680899,25.468597,7299.817383,24637.593750,3.730042,3.862530,0.713611,0.783179,1.355660,1.406005,3.863312,4.391598,24813.000000
4376.337402,6308.250000,5.951616,4.810734,9.510250,33.955048,6254.919434,24856.949219,3.641111,3.799909,0.774635,0.682211,0.978192,1.530904,3.796222,4.395448,24894.000000
1911.745361,2191.687256,4.523845,4.554197,6.710216,39.265247,2220.971191,31628.410156,3.281430,3.340779,0.655508,0.658412,0.826736,1.594008,3.346543,4.500077,25008.000000
4171.888184,3801.935303,4.483756,3.220340,12.112926,32.366920,3809.100586,25438.390625,3.620333,3.580005,0.651642,0.507902,1.083249,1.510101,3.580822,4.405489,25068.000000
2305.686768,2497.396729,2.590341,4.039710,7.330047,12.853024,2556.755371,29254.320312,3.362800,3.397488,0.413357,0.606350,0.865107,1.109005,3.407689,4.466190,25121.000000
2449.660400,2342.534424,2.096942,1.048187,8.319927,24.272108,2402.171631,28289.087891,3.389106,3.369686,0.321587,0.020439,0.920120,1.385108,3.380604,4.451619,25314.000000
3631.978271,3148.904297,5.698749,6.479579,27.991096,47.153450,3210.491943,29319.050781,3.560143,3.498159,0.755780,0.811547,1.447020,1.673514,3.506572,4.467150,25460.000000
10492.380859,10572.561523,5.920778,6.800113,16.223549,79.649887,9942.161133,19403.943359,4.020874,4.024180,0.772379,0.832516,1.210146,1.901185,3.997481,4.287890,25491.000000
3281.727051,4532.701172,4.681116,5.113257,14.074183,54.683941,4574.644043,27581.310547,3.516103,3.656357,0.670349,0.708698,1.148423,1.737860,3.660357,4.440615,25590.000000
5103.482910,5904.348145,3.802250,2.849459,3.725156,31.842686,5793.946289,25712.224609,3.707867,3.771172,0.580041,0.454762,0.571145,1.503010,3.762975,4.410140,25863.000000
3694.528809,3996.759766,4.637943,5.472719,11.819971,53.302425,4007.001953,26436.275391,3.567559,3.601708,0.666325,0.738203,1.072616,1.726747,3.602819,4.422200,25941.000000
6012.852539,4535.337891,2.214124,3.227613,10.222594,32.265160,4591.721191,26286.560547,3.779081,3.656610,0.345202,0.508881,1.009561,1.508734,3.661976,4.419734,25974.000000
3870.197021,3512.298340,3.219423,3.725700,7.330047,19.627996,3480.017090,25476.000000,3.587733,3.545591,0.507778,0.571208,0.865107,1.292876,3.541581,4.406131,26092.000000
5561.267090,6061.298340,4.178466,6.794634,17.219597,17.848680,6052.639648,26667.658203,3.745174,3.782566,0.621017,0.832166,1.236023,1.251606,3.781945,4.425985,26209.000000
7277.139160,7385.535645,5.920778,4.000078,8.726980,46.579872,7258.631836,28636.748047,3.861961,3.868382,0.772379,0.602068,0.940864,1.668198,3.860855,4.456923,26475.000000
3090.486084,5604.485352,0.709260,1.579685,15.270675,76.223854,5640.045898,24494.830078,3.490027,3.748536,0.000000,0.198571,1.183858,1.882091,3.751283,4.389074,26498.000000
4622.737305,7460.353516,4.964819,6.426021,16.923559,59.383556,7290.172852,23023.763672,3.664899,3.872759,0.695903,0.807942,1.228492,1.773666,3.862738,4.362176,26556.000000
2258.974365,2139.090820,4.360406,4.162349,4.178466,17.675991,2174.102295,28597.982422,3.353911,3.330229,0.639527,0.619338,0.621017,1.247384,3.337280,4.456336,26831.000000
8394.596680,11988.114258,6.895240,3.958878,25.601198,47.711605,11921.075195,22536.998047,3.924000,4.078751,0.838549,0.597572,1.408260,1.678624,4.076315,4.352896,27050.000000
4875.514160,6360.871094,3.789915,6.101100,19.217859,56.666782,6536.046387,26408.355469,3.688020,3.803517,0.578629,0.785408,1.283705,1.753329,3.815315,4.421741,27081.000000
4468.226562,3681.509277,5.267026,10.518247,2.531749,0.000000,3701.867676,29847.015625,3.650135,3.566026,0.721565,1.021943,0.403421,0.000000,3.568421,4.474901,27125.000000
5139.688965,6478.444824,5.871439,4.896800,14.845119,33.859451,6516.200684,26349.074219,3.710937,3.811471,0.768745,0.689912,1.171584,1.529680,3.813994,4.420765,27182.000000
