FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
5618.417969,8337.057617,5.473636,7.602581,10.444623,78.126518,8081.746094,22250.451172,3.749614,3.921013,0.738276,0.880961,1.018893,1.892798,3.907505,4.347339,18899.000000
3691.845947,5376.442871,18.582609,5.188978,7.145023,194.334137,5296.680664,24076.167969,3.567244,3.730495,1.269107,0.715082,0.854004,2.288549,3.724004,4.381588,18939.000000
6794.632812,11491.931641,352.258575,0.559853,39.092556,394.675385,18536.005859,12202.681641,3.832166,4.060393,2.546862,0.000000,1.592094,2.596240,4.268016,4.086455,18997.000000
6226.370605,15714.569336,98.704308,2.060877,29.181419,1303.761597,19799.800781,45452.164062,3.794235,4.196302,1.994336,0.314052,1.465106,3.115198,4.296661,4.657555,19052.000000
7992.714844,16554.591797,279.642670,2.407082,77.207565,1578.713867,25635.115234,73396.617188,3.902694,4.218918,2.446604,0.381491,1.887660,3.198303,4.408835,4.865676,19280.000000
4061.530518,5150.546875,27.624132,4.596621,19.720509,155.044220,5111.701660,31109.316406,3.608690,3.711853,1.441289,0.662439,1.294918,2.190456,3.708565,4.492890,19390.000000
3901.854736,7787.871094,15.178163,2.970344,9.710693,268.020081,7637.761719,21603.207031,3.591271,3.891419,1.181219,0.472807,0.987250,2.428167,3.882966,4.334518,19545.000000
5377.784668,5333.813477,28.416653,5.355965,13.084304,306.252258,5454.431641,29707.648438,3.730603,3.727038,1.453573,0.728838,1.116751,2.486079,3.736749,4.472868,19585.000000
5445.457031,13939.526367,78.801857,4.559330,32.006123,786.797424,13946.926758,23686.796875,3.736034,4.144248,1.896536,0.658901,1.505233,2.895863,4.144478,4.374506,19607.000000
5548.811523,11974.161133,95.250519,6.101587,26.341297,1036.333618,15442.858398,56699.636719,3.744200,4.078245,1.978867,0.785443,1.420637,3.015500,4.188728,4.753580,19673.000000
5497.359375,11674.303711,55.140331,3.469564,25.135555,263.086090,16201.801758,87448.296875,3.740154,4.067231,1.741469,0.540275,1.400288,2.420098,4.209563,4.941751,20058.000000
12222.139648,9089.036133,58.301167,4.682406,16.195795,63.796387,8955.729492,28332.169922,4.087147,3.958518,1.765677,0.670469,1.209402,1.804796,3.952101,4.452280,20109.000000
2710.341064,4469.484375,7.074097,2.788629,14.317799,208.833878,4544.726074,27802.001953,3.433024,3.650257,0.849671,0.445391,1.155876,2.319801,3.657508,4.444076,20300.000000
5433.800781,5562.000977,31.818016,3.886793,23.784878,413.948761,5617.989258,28603.691406,3.735104,3.745231,1.502673,0.589591,1.376301,2.616947,3.749581,4.456422,20460.000000
5247.980469,5385.271973,7.672342,5.700578,29.283184,451.613525,5603.583984,35216.460938,3.719992,3.731208,0.884928,0.755919,1.466618,2.654767,3.748466,4.546746,20720.000000
9778.633789,20827.535156,174.810989,0.174578,19.803770,207.899506,30881.671875,66704.703125,3.990278,4.318638,2.242569,0.000000,1.296748,2.317853,4.489701,4.824156,20798.000000
4203.789551,5213.282227,16.917391,1.292446,11.869310,248.623352,5204.072754,29804.814453,3.623641,3.717111,1.228333,0.111412,1.074425,2.395542,3.716343,4.474287,20957.000000
3809.570557,5077.702637,14.888290,3.338908,32.077049,502.760437,5176.691406,28297.134766,3.580876,3.705667,1.172845,0.523604,1.506194,2.701361,3.714052,4.451743,21106.000000
5037.065430,7207.517578,4.662613,6.959404,22.230673,606.318542,7088.239746,21716.681641,3.702178,3.857786,0.668629,0.842572,1.346953,2.782701,3.850538,4.336793,21140.000000
8110.122070,10222.492188,11.039784,6.492497,9.137118,293.871063,10142.136719,22857.556641,3.909027,4.009557,1.042961,0.812412,0.960809,2.468157,4.006129,4.359030,21246.000000
5002.956055,5983.208496,4.332653,4.868547,14.243790,136.899506,5977.372559,30335.138672,3.699227,3.776934,0.636754,0.687399,1.153626,2.136402,3.776510,4.481946,21340.000000
7651.859863,13475.333984,149.808029,10.768101,61.412659,1319.019897,13701.239258,24993.353516,3.883767,4.129539,2.175535,1.032139,1.788258,3.120251,4.136760,4.397825,21358.000000
11223.825195,10358.312500,66.016678,2.456028,22.724072,846.295105,10748.500977,31296.640625,4.050141,4.015289,1.819654,0.390233,1.356486,2.927522,4.031348,4.495498,21392.000000
6816.465820,11613.387695,64.030754,4.331136,42.811546,305.740356,18238.595703,99250.914062,3.833559,4.064959,1.806389,0.636602,1.631561,2.485353,4.260992,4.996735,21550.000000
9822.379883,35589.375000,118.579002,1.314010,34.877087,914.319275,34250.742188,15631.273438,3.992217,4.551321,2.074008,0.118599,1.542540,2.961098,4.534670,4.193995,21828.000000
14666.730469,10321.094727,85.249954,7.137389,35.604847,1345.244019,10253.654297,25730.105469,4.166333,4.013726,1.930694,0.853539,1.551509,3.128801,4.010879,4.410441,21943.000000
5605.589355,14825.573242,51.714298,4.056464,18.974245,405.437622,17823.048828,39869.929688,3.748621,4.171011,1.713611,0.608148,1.278165,2.607924,4.250982,4.600646,22012.000000
8253.701172,9735.137695,16.772455,4.204295,36.147587,393.898285,10939.433594,99998.000000,3.916649,3.988342,1.224597,0.623693,1.558079,2.595384,4.038995,4.999991,22061.000000
6487.569824,7642.436035,44.011120,3.321073,17.315193,411.065460,7657.843750,28392.525391,3.812082,3.883232,1.643562,0.521278,1.238427,2.613911,3.884106,4.453204,22130.000000
10132.447266,9152.163086,79.424774,3.916051,19.668085,522.036865,9284.343750,28003.703125,4.005714,3.961524,1.899956,0.592848,1.293762,2.717701,3.967751,4.447216,22237.000000
1893.822632,9436.141602,1.970509,2.554865,27.139984,67.111404,9652.327148,26702.251953,3.277339,3.974794,0.294578,0.407368,1.433610,1.826796,3.984632,4.426548,22267.000000
6010.231445,9742.387695,11.135381,6.469465,11.391331,63.617531,9362.964844,19630.703125,3.778891,3.988665,1.046705,0.810868,1.056574,1.803577,3.971413,4.292936,22397.000000
4812.636719,8693.522461,32.336086,3.844240,32.363838,403.183411,8445.999023,20573.130859,3.682383,3.939196,1.509687,0.584810,1.510060,2.605503,3.926651,4.313301,22454.000000
4746.934570,3513.167969,9.291305,6.040567,10.820839,204.723251,3537.221436,27270.818359,3.676413,3.545699,0.968077,0.781078,1.034261,2.311167,3.548662,4.435698,22573.000000
8023.635254,10876.908203,126.519630,0.588892,43.391289,1292.903687,12947.099609,42230.128906,3.904371,4.036506,2.102158,0.000000,1.637403,3.111566,4.112173,4.625622,22655.000000
5237.791992,8642.159180,57.166348,3.230518,19.492313,596.373474,8673.135742,25001.925781,3.719148,3.936622,1.757140,0.509272,1.289863,2.775518,3.938176,4.397974,22683.000000
4079.826416,5791.662109,6.636206,3.849096,16.744701,173.950623,5911.178223,29098.919922,3.610642,3.762803,0.821920,0.585359,1.223877,2.240426,3.771674,4.463877,22807.000000
6378.750488,5894.609863,22.841253,3.802733,13.238490,24.620569,5922.799805,26913.443359,3.804736,3.770455,1.358720,0.580096,1.121838,1.391298,3.772527,4.429969,22927.000000
5577.733887,12399.586914,97.976547,5.781126,38.963039,685.249939,12122.911133,28913.812500,3.746458,4.093407,1.991122,0.762012,1.590653,2.835849,4.083607,4.461105,23064.000000
5766.517578,8259.676758,3.268763,7.161632,18.157053,807.995056,8042.343262,23390.021484,3.760914,3.916963,0.514383,0.855012,1.259045,2.907409,3.905383,4.369030,23491.000000
6671.286621,21386.101562,46.629215,11.998703,25.601198,673.041382,19924.742188,17679.523438,3.824210,4.330132,1.668658,1.079134,1.408260,2.828042,4.299393,4.247470,23903.000000
4905.192383,14962.256836,88.873352,2.920430,25.807810,586.446960,15148.026367,25573.083984,3.690656,4.174997,1.948772,0.465447,1.411751,2.768229,4.180356,4.407783,23968.000000
15761.248047,19193.320312,87.966728,5.248341,32.107887,1241.679688,19753.646484,36518.160156,4.197591,4.283150,1.944318,0.720022,1.506612,3.094010,4.295647,4.562509,24095.000000
7677.254395,11791.837891,51.023540,4.923197,22.344770,477.051300,11780.745117,28613.240234,3.885206,4.071581,1.707771,0.692247,1.349176,2.678565,4.071173,4.456567,24231.000000
6367.482422,12707.834961,7.030924,4.656039,9.809373,172.054123,12167.640625,20107.101562,3.803968,4.104072,0.847012,0.668017,0.991641,2.235665,4.085207,4.303349,24292.000000
12621.458984,21053.724609,140.556808,6.098395,57.872524,1664.648438,21622.671875,25604.447266,4.101110,4.323329,2.147852,0.785216,1.762472,3.221323,4.334909,4.408315,24381.000000
4457.069336,6971.821289,24.435545,4.654301,16.590515,246.347549,7142.774902,28197.166016,3.649049,3.843346,1.388022,0.667854,1.219860,2.391548,3.853867,4.450205,24434.000000
7292.351562,11319.119141,119.229675,3.285719,34.673557,809.755859,11633.000977,26766.398438,3.862868,4.053813,2.076384,0.516630,1.539998,2.908354,4.065692,4.427590,24529.000000
5429.600586,4661.540039,23.322315,4.026439,19.665003,478.417389,4667.273438,27854.656250,3.734768,3.668530,1.367772,0.604921,1.293694,2.679807,3.669063,4.444898,24578.000000
7225.434082,9054.708008,50.258774,5.243138,21.194536,580.131409,9015.575195,27382.099609,3.858864,3.956874,1.701212,0.719591,1.326224,2.763526,3.954993,4.437467,24654.000000
4384.851562,8825.589844,21.990141,1.995306,15.320014,143.276672,8605.647461,25464.382812,3.641955,3.945744,1.342228,0.300010,1.185259,2.156175,3.934783,4.405933,24683.000000
5162.752441,9026.399414,60.669476,9.696754,15.927510,699.789734,8672.035156,19747.019531,3.712881,3.955514,1.782970,0.986626,1.202148,2.844968,3.938121,4.295502,24712.000000
4654.909668,6902.351074,27.247915,4.762068,9.843294,158.954391,6875.103516,25919.623047,3.667911,3.838997,1.435333,0.677796,0.993140,2.201272,3.837279,4.413629,24809.000000
4272.890137,8530.136719,32.835651,6.480442,6.599201,465.888153,8373.479492,22686.218750,3.630722,3.930956,1.516346,0.811605,0.819491,2.668282,3.922906,4.355762,24868.000000
5213.498047,6430.612793,29.061153,4.491325,4.856888,360.640167,6349.252441,25018.482422,3.717129,3.808252,1.463313,0.652374,0.686358,2.557074,3.802723,4.398261,25164.000000
4151.723633,6590.523438,18.335911,2.012579,16.908140,285.150238,6607.890137,26975.681641,3.618228,3.818920,1.263302,0.303753,1.228096,2.455074,3.820063,4.430973,25290.000000
2764.682861,3521.487793,19.754431,3.377214,27.957176,190.664490,3586.792969,27958.736328,3.441645,3.546726,1.295665,0.528559,1.446493,2.280270,3.554706,4.446517,25350.000000
7533.052734,10384.884766,100.277016,7.756330,36.739662,378.165039,10256.992188,23806.839844,3.876971,4.016402,2.001201,0.889656,1.565135,2.577681,4.011020,4.376702,25387.000000
9686.886719,12758.731445,64.406967,0.000000,36.822926,611.711975,12613.983398,27765.009766,3.986184,4.105807,1.808933,0.000000,1.566118,2.786547,4.100852,4.443498,25446.000000
4783.104004,5314.607910,34.426861,3.440676,9.078526,347.383179,5248.205078,26098.638672,3.679710,3.725471,1.536897,0.536644,0.958015,2.540809,3.720011,4.416618,25587.000000
8663.640625,17131.871094,30.572186,3.705492,15.313847,588.056641,16455.218750,22074.033203,3.937701,4.233805,1.485327,0.568846,1.185084,2.769419,4.216304,4.343882,25918.000000
5723.474609,9360.362305,41.013725,4.507594,14.379474,189.030106,9182.167969,21576.808594,3.757660,3.971293,1.612929,0.653945,1.157743,2.276531,3.962945,4.333987,25940.000000
4692.549805,10746.996094,164.270767,0.000000,24.543476,895.030518,13360.583008,43246.613281,3.671409,4.031287,2.215560,0.000000,1.389936,2.951838,4.125825,4.635952,25960.000000
16577.720703,15187.388672,342.245667,5.214264,35.022022,1578.026245,15958.942383,33112.832031,4.219525,4.181483,2.534338,0.717193,1.544341,3.198114,4.203004,4.519996,26024.000000
10858.951172,12623.876953,47.304554,10.791402,20.476025,870.385254,12768.277344,27808.962891,4.035788,4.101193,1.674903,1.033078,1.311246,2.939712,4.106133,4.444185,26230.000000
8162.776855,9867.686523,47.427902,3.422882,24.170343,862.040649,9572.781250,25242.839844,3.911838,3.994215,1.676034,0.534392,1.383283,2.935528,3.981038,4.402138,26310.000000
3159.068359,23572.726562,10.241096,18.090384,178.767426,64.983627,23016.498047,22389.769531,3.499559,4.372410,1.010346,1.257448,2.252288,1.812804,4.362039,4.350049,26464.000000
5819.416016,12585.042969,46.108063,5.926548,21.669432,878.779175,12178.316406,21981.169922,3.764879,4.099854,1.663777,0.772802,1.335847,2.943880,4.085587,4.342051,26671.000000
10022.440430,12967.962891,111.208870,5.712780,48.161831,660.160645,12701.661133,29027.037109,4.000974,4.112872,2.046139,0.756848,1.682703,2.819650,4.103860,4.462803,26710.000000
5670.064453,11598.638672,45.010250,2.722040,10.796169,75.477592,11120.520508,17781.041016,3.753588,4.064407,1.653311,0.434894,1.033270,1.877818,4.046125,4.249957,26837.000000
7374.465332,12318.993164,61.930725,4.729568,20.343424,405.727509,11749.316406,19940.644531,3.867731,4.090575,1.791906,0.674821,1.308424,2.608234,4.070013,4.299739,27102.000000
6182.482910,8373.708008,14.536744,2.095411,1.982844,209.123749,8328.615234,24086.169922,3.791163,3.922918,1.162467,0.321269,0.297289,2.320403,3.920573,4.381768,27123.000000
4619.135254,7387.706543,19.785267,5.261011,10.015984,353.596893,7325.103027,28726.656250,3.664561,3.868510,1.296342,0.721069,1.000694,2.548508,3.864814,4.458285,27227.000000
5672.367676,8056.378418,39.126476,3.917005,20.886162,602.198669,7701.163574,19457.628906,3.753764,3.906140,1.592471,0.592954,1.319859,2.779740,3.886556,4.289090,27263.000000
4923.065430,7265.920898,19.248697,0.747869,18.403753,203.273895,6997.136719,20245.359375,3.692236,3.861291,1.284401,0.000000,1.264906,2.308082,3.844920,4.306325,27309.000000
4260.592285,3604.754883,7.444145,3.169693,5.433547,176.143158,3601.222412,30584.500000,3.629470,3.556876,0.871815,0.501017,0.735083,2.245866,3.556450,4.485501,27324.000000
5214.263184,12793.716797,26.125435,4.125990,16.837214,539.210205,28129.449219,93430.976562,3.717193,4.106997,1.417063,0.615528,1.226270,2.731758,4.449161,4.970491,27349.000000
11675.325195,16291.953125,32.804813,8.380393,42.971901,967.840637,16065.593750,26050.597656,4.067269,4.211973,1.515938,0.923264,1.633185,2.985804,4.205897,4.415818,27586.000000
4476.157715,6736.895996,33.137856,5.173041,6.278492,34.510120,6585.758301,22317.332031,3.650905,3.828460,1.520324,0.713746,0.797855,1.537946,3.818606,4.348642,27705.000000
5342.540527,9012.639648,10.527884,1.637383,17.176424,759.043762,8856.824219,20665.947266,3.727748,3.954852,1.022341,0.214150,1.234933,2.880267,3.947278,4.315255,27789.000000
5583.923340,10980.644531,49.352154,5.159564,19.772932,32.200401,11102.019531,24125.048828,3.746939,4.040628,1.693306,0.712613,1.296071,1.507861,4.045402,4.382468,27855.000000
3134.429199,5959.676758,22.017895,3.262700,21.700270,311.630310,5900.988770,24911.326172,3.496158,3.775223,1.342776,0.513577,1.336465,2.493640,3.770925,4.396397,27918.000000
7982.689453,8989.773438,144.244965,1.448633,36.147587,269.845642,8843.868164,20833.130859,3.902149,3.953749,2.159101,0.160958,1.558079,2.431115,3.946642,4.318755,27973.000000
6317.149902,8331.922852,54.569839,3.268201,22.751825,598.091125,8126.377930,21594.957031,3.800521,3.920745,1.736953,0.514309,1.357016,2.776767,3.909897,4.334352,28053.000000
4694.058105,4994.589844,21.055769,4.495927,14.706350,261.547302,5081.164551,26888.503906,3.671548,3.698500,1.323371,0.652819,1.167505,2.417550,3.705963,4.429567,28152.000000
4087.520264,6194.293457,32.354588,1.689720,12.948619,608.705383,6169.621582,23883.849609,3.611460,3.791992,1.509936,0.227815,1.112224,2.784407,3.790258,4.378104,28305.000000
6084.968750,8418.896484,23.010859,3.126918,11.597941,413.335083,8233.994141,26078.732422,3.784258,3.925255,1.361933,0.495116,1.064381,2.616302,3.915611,4.416286,28446.000000
4651.659668,7119.791504,12.075921,4.732921,11.826138,255.660446,7076.363770,28910.189453,3.667608,3.852467,1.081920,0.675129,1.072843,2.407664,3.849810,4.461051,28536.000000
11134.579102,12459.862305,302.363678,5.649696,43.141506,700.761108,18357.496094,69429.093750,4.046674,4.095513,2.480530,0.752025,1.634895,2.845570,4.263813,4.841541,28580.000000
6396.318848,8081.899414,25.484016,2.091572,11.585607,273.154480,8113.475098,26684.847656,3.805930,3.907513,1.406268,0.320473,1.063919,2.436408,3.909207,4.426265,28614.000000
5855.828613,8544.691406,31.034746,0.890702,13.617790,272.654938,8501.687500,25756.951172,3.767588,3.931696,1.491848,0.000000,1.134107,2.435613,3.929505,4.410894,28645.000000
5506.903809,11359.222656,7.962214,7.903851,60.691063,113.352066,11522.993164,24884.541016,3.740907,4.055348,0.901034,0.897839,1.783125,2.054430,4.061565,4.395930,28756.000000
6750.569336,7667.790527,105.648888,2.788643,30.149714,601.757690,7607.381348,24262.134766,3.829340,3.884670,2.023865,0.445393,1.479283,2.779422,3.881235,4.384929,29001.000000
5946.953125,7176.184082,13.565367,3.113811,11.684286,50.255692,6812.370117,20792.582031,3.774295,3.855894,1.132432,0.493292,1.067602,1.701185,3.833298,4.317908,29057.000000
5211.842285,8566.990234,58.578701,4.817872,39.542782,949.208679,16058.067383,25235.103516,3.716991,3.932828,1.767740,0.682855,1.597067,2.977362,4.205693,4.402005,29157.000000
11350.834961,23495.333984,5.896109,4.730600,36.304855,874.677856,23011.177734,23438.437500,4.055028,4.370982,0.770565,0.674916,1.559965,2.941848,4.361939,4.369929,29218.000000
5263.849609,12601.439453,85.357887,6.499311,29.680986,675.588562,16199.186523,47672.628906,3.721303,4.100420,1.931244,0.812867,1.472478,2.829682,4.209493,4.678269,29277.000000
22231.603516,77606.453125,510.241577,18.807110,124.172905,3369.373047,65449.898438,10222.219727,4.346971,4.889898,2.707776,1.274322,2.094027,3.527549,4.815909,4.009545,29346.000000
12391.695312,16978.472656,60.416611,10.665590,37.526016,672.655945,17068.943359,30666.132812,4.093131,4.229898,1.781156,1.027985,1.574332,2.827793,4.232207,4.486659,29537.000000
4524.091309,3715.504395,18.042955,6.017217,8.474114,228.209000,3762.684082,29026.130859,3.655531,3.570018,1.256308,0.779396,0.928094,2.358333,3.575498,4.462789,29852.000000
7718.520996,9903.796875,57.308201,6.224373,34.507038,468.537109,9793.267578,25611.552734,3.887534,3.995802,1.758217,0.794096,1.537908,2.670744,3.990928,4.408436,29874.000000
4653.284668,9952.763672,53.712563,0.394489,22.782661,682.030518,9451.211914,20226.769531,3.667760,3.997944,1.730076,0.000000,1.357605,2.833804,3.975487,4.305926,29910.000000
7611.653809,12266.927734,121.277275,2.933242,21.287048,1094.027222,11907.551758,27409.447266,3.881479,4.088736,2.083779,0.467348,1.328115,3.039028,4.075822,4.437900,30063.000000
8516.768555,10337.124023,39.755562,5.191120,21.980890,438.285614,10401.113281,22817.347656,3.930275,4.014400,1.599398,0.715261,1.342045,2.641757,4.017080,4.358265,30168.000000
4546.525879,4839.394531,13.145978,0.000000,7.404057,394.058655,4777.214355,26128.095703,3.657680,3.684791,1.118793,0.000000,0.869470,2.595561,3.679175,4.417108,30230.000000
