FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
20242.533203,26491.644531,1791.898926,12.270645,142.222031,1620.193237,36312.628906,57755.921875,4.306265,4.423109,3.253314,1.088867,2.152967,3.209567,4.560058,4.761597,1012300.000000
9741.783203,10862.651367,501.465271,3.621140,36.853764,105.343597,10709.224609,23029.462891,3.988638,4.035936,2.700241,0.558845,1.566482,2.022608,4.029758,4.362284,1012632.000000
7708.582031,14440.626953,1296.009033,2.780197,112.220337,1671.805786,17487.468750,42487.417969,3.886975,4.159586,3.112608,0.444076,2.050071,3.223186,4.242727,4.628260,1013026.000000
5426.769531,3441.384521,9.652102,5.738076,19.338125,227.037186,3453.744873,28788.595703,3.734541,3.536733,0.984622,0.758766,1.286414,2.356097,3.538290,4.459220,1013134.000000
4729.240234,9691.204102,17.608149,3.025305,8.011553,147.082001,9210.267578,20475.832031,3.674791,3.986378,1.245714,0.480769,0.903717,2.167560,3.964272,4.311242,1013415.000000
11888.885742,29620.972656,1724.889282,16.154892,177.737457,2128.125000,26948.421875,12414.199219,4.075141,4.471599,3.236761,1.208304,2.249779,3.327997,4.430533,4.093919,1013465.000000
8792.121094,20294.994141,998.767456,7.381256,90.439888,1384.290283,20135.992188,22271.019531,3.944094,4.307389,2.999464,0.868130,1.956360,3.141227,4.303973,4.347740,1013566.000000
11185.087891,18341.214844,955.496460,9.454071,59.950966,1051.138550,18501.808594,24178.800781,4.048639,4.263428,2.980229,0.975619,1.777796,3.021660,4.267214,4.383435,1014011.000000
12957.605469,23709.128906,965.882507,3.283890,87.402405,2264.201172,30042.677734,25302.605469,4.112525,4.374916,2.984924,0.516389,1.941523,3.354915,4.477739,4.403165,1014122.000000
4649.124512,3915.040771,8.693060,11.164843,10.959607,125.859711,4026.943604,27873.966797,3.667371,3.592736,0.939173,1.047853,1.039795,2.099887,3.604975,4.445199,1014506.000000
5675.016602,4575.997070,2.158617,3.415765,10.253431,461.247131,4793.504883,28460.558594,3.753967,3.660486,0.334176,0.533488,1.010869,2.663934,3.680653,4.454243,1014578.000000
9064.064453,20053.974609,879.704346,11.693726,57.817017,879.528564,8162.980957,14471.586914,3.957323,4.302200,2.944337,1.067953,1.762056,2.944250,3.911849,4.160516,1014744.000000
8205.606445,18212.646484,612.535339,5.886406,63.725460,638.401733,17305.750000,19753.433594,3.914111,4.260373,2.787131,0.769850,1.804313,2.805094,4.238191,4.295642,1014784.000000
8169.613281,10672.051758,612.424377,4.239777,38.929119,519.261536,10023.059570,19936.996094,3.912201,4.028248,2.787052,0.627343,1.590275,2.715386,4.001000,4.299660,1014903.000000
10258.250977,23566.748047,1439.390625,29.291382,110.191238,548.140747,29860.091797,43576.902344,4.011073,4.372300,3.158179,1.466740,2.042147,2.738892,4.475091,4.639256,1016105.000000
7802.861328,31100.341797,1253.478149,6.392242,77.583786,1161.659790,26928.228516,15583.351562,3.892254,4.492765,3.098117,0.805653,1.889771,3.065079,4.430208,4.192661,1017786.000000
7515.783691,9509.306641,797.568909,15.503555,61.230717,722.902344,9278.406250,22304.708984,3.875974,3.978149,2.901768,1.190431,1.786969,2.859080,3.967473,4.348397,1017969.000000
4824.052734,6288.356934,13.136727,5.419073,23.390158,145.598724,6476.593262,32444.275391,3.683412,3.798537,1.118487,0.733925,1.369033,2.163157,3.811347,4.511138,1018826.000000
10591.082031,24681.708984,1062.523804,13.118446,76.856018,732.878296,30424.730469,45569.558594,4.024940,4.392375,3.026339,1.117882,1.885678,2.865032,4.483227,4.658675,1018997.000000
8723.211914,15705.666016,6.121222,1.442815,24.620569,539.811523,15302.970703,20239.310547,3.940676,4.196056,0.786838,0.159211,1.391298,2.732242,4.184776,4.306196,1019016.000000
4950.128418,9003.580078,13.466687,6.942522,16.966730,219.845901,8549.874023,19822.335938,3.694617,3.954415,1.129261,0.841517,1.229598,2.342118,3.931960,4.297155,1019340.000000
8529.433594,26339.634766,1071.799683,15.034683,90.702011,909.844788,24257.867188,15841.623047,3.930920,4.420610,3.030114,1.177094,1.957617,2.958967,4.384852,4.199800,1019380.000000
5503.696777,11985.255859,487.249237,0.000000,39.829571,501.526947,12393.265625,24451.169922,3.740654,4.078647,2.687751,0.000000,1.600206,2.700294,4.093186,4.388299,1019615.000000
11711.934570,8736.111328,505.202759,14.017586,25.875652,718.282959,8849.515625,26061.947266,4.068629,3.941318,2.703466,1.146673,1.412891,2.856296,3.946919,4.416007,1019741.000000
9951.128906,45303.812500,3086.030029,36.094727,242.079666,687.220459,43162.992188,14406.958008,3.997872,4.656135,3.489400,1.557444,2.383958,2.837096,4.635111,4.158572,1019858.000000
5871.028320,5735.532227,5.763508,6.392155,16.923559,8.949010,5776.733398,26637.033203,3.768714,3.758574,0.760687,0.805647,1.228492,0.951775,3.761682,4.425486,1020050.000000
9547.421875,22163.601562,1112.002319,11.757172,97.581825,1119.252197,28647.011719,48208.652344,3.979886,4.345640,3.046106,1.070303,1.989369,3.048928,4.457079,4.683125,1020298.000000
6733.405273,6161.686035,435.744629,5.461555,17.941193,45.235363,6092.425781,22572.273438,3.828235,3.789700,2.639232,0.737316,1.253851,1.655478,3.784790,4.353575,1020909.000000
17525.406250,40100.273438,635.207031,15.573395,74.925598,70.771805,36394.707031,14465.066406,4.243668,4.603148,2.802915,1.192383,1.874630,1.849860,4.561038,4.160320,1021067.000000
15316.310547,20871.789062,835.042542,9.697464,80.272804,937.789612,21184.539062,26518.814453,4.185154,4.319560,2.921709,0.986658,1.904568,2.972106,4.326019,4.423554,1022406.000000
5573.950195,8980.762695,445.097595,0.310497,33.211864,268.245178,8874.155273,23853.236328,3.746163,3.953313,2.648455,0.000000,1.521293,2.428532,3.948127,4.377547,1022490.000000
5772.906738,5619.935059,15.033226,2.018268,6.950747,93.193672,5665.399902,29183.535156,3.761395,3.749731,1.177052,0.304979,0.842031,1.969386,3.753231,4.465138,1022912.000000
10535.809570,13294.241211,668.634766,4.169739,45.864445,549.047363,14030.316406,27610.921875,4.022668,4.123663,2.825189,0.620109,1.661476,2.739610,4.147068,4.441081,1022970.000000
9271.889648,16093.270508,1144.911987,9.745972,71.666092,522.915771,18952.453125,38181.800781,3.967168,4.206645,3.058772,0.988825,1.855314,2.718432,4.277666,4.581856,1023056.000000
7807.903320,7761.042480,373.237244,0.000000,19.742096,265.722687,7712.595703,28612.941406,3.892534,3.889920,2.571985,0.000000,1.295393,2.424429,3.887201,4.456563,1023458.000000
545.016907,18765.351562,0.844944,0.269332,12.504560,39.684635,19812.664062,38927.285156,2.736410,4.273357,0.000000,0.000000,1.097068,1.598622,4.296943,4.590254,1023841.000000
9957.192383,11707.928711,602.701294,10.169258,44.223896,501.067444,11165.723633,21124.792969,3.998137,4.068480,2.780102,1.007289,1.645657,2.699896,4.047887,4.324792,1023917.000000
8700.679688,9094.398438,9.312891,4.403770,17.435459,218.979370,9003.671875,29361.906250,3.939553,3.958774,0.969085,0.643825,1.241433,2.340403,3.954420,4.467784,1023935.000000
9945.960938,8871.752930,4.187717,4.382115,13.167564,483.718353,9071.781250,29686.488281,3.997647,3.948009,0.621977,0.641684,1.119505,2.684592,3.957693,4.472559,1024472.000000
11414.989258,15748.715820,986.142639,19.824493,85.977722,898.801941,15226.518555,21255.117188,4.057476,4.197245,2.993940,1.297202,1.934386,2.953664,4.182600,4.327464,1024533.000000
9006.641602,17353.314453,676.569214,18.111565,79.770157,645.108887,18279.503906,25867.482422,3.954563,4.239382,2.830312,1.257956,1.901840,2.809633,4.261964,4.412754,1025209.000000
14326.337891,16264.662109,731.539917,3.017502,47.212040,437.033630,16274.447266,26349.681641,4.156135,4.211245,2.864238,0.479648,1.674053,2.640515,4.211506,4.420775,1025237.000000
7023.973633,11667.609375,5.319449,5.168262,8.884252,407.044250,11461.514648,24457.654297,3.846583,4.066982,0.725867,0.713344,0.948621,2.609642,4.059242,4.388415,1025457.000000
5659.354492,7372.445312,4.360406,4.572486,7.669258,514.953552,7436.903320,26622.025391,3.752767,3.867612,0.639527,0.660152,0.884753,2.711768,3.871392,4.425241,1025689.000000
5758.071289,11777.476562,5.168346,5.832755,26.584911,414.022766,11608.761719,22992.470703,3.760277,4.071052,0.713352,0.765874,1.424635,2.617024,4.064786,4.361586,1026032.000000
6931.091309,6335.251465,321.279327,7.085503,22.199835,158.895813,6410.199219,26658.158203,3.840802,3.801764,2.506883,0.850371,1.346350,2.201113,3.806871,4.425830,1026558.000000
4312.176758,7293.942383,7.653840,5.545377,14.663177,316.897339,7190.514160,25612.720703,3.634696,3.862962,0.883879,0.743931,1.166228,2.500919,3.856760,4.408456,1027283.000000
6136.091309,12394.298828,201.611755,5.248800,21.641678,62.766418,11965.476562,19364.908203,3.787892,4.093222,2.304516,0.720060,1.335291,1.797727,4.077930,4.287015,1027552.000000
14187.625000,16218.633789,632.807861,11.450615,52.975548,378.430237,16206.844727,23229.726562,4.151910,4.210014,2.801272,1.058829,1.724075,2.577986,4.209699,4.366044,1027686.000000
17448.458984,26917.373047,1267.610962,0.000000,100.061157,878.834717,26267.570312,20673.593750,4.241757,4.430033,3.102986,0.000000,2.000266,2.943907,4.419420,4.315416,1027793.000000
6782.562988,17214.398438,710.431763,16.955864,77.266159,1328.129272,21599.021484,45276.890625,3.831394,4.235892,2.851522,1.229320,1.887989,3.123240,4.334434,4.655877,1027884.000000
5150.602539,12384.825195,8.535789,9.955113,23.149628,370.723999,12229.372070,19469.490234,3.711858,4.092890,0.931244,0.998046,1.364544,2.569051,4.087404,4.289355,1028116.000000
7423.635254,13665.853516,592.583557,14.650375,44.717297,745.601746,13177.275391,21144.146484,3.870617,4.135637,2.772750,1.165849,1.650476,2.872507,4.119826,4.325190,1028662.000000
15642.042969,20467.804688,1579.145630,13.927246,109.130432,1004.407654,21480.923828,33488.125000,4.194293,4.311071,3.198422,1.143865,2.037946,3.001910,4.332053,4.524891,1028691.000000
22120.275391,21781.496094,1016.042603,17.894127,83.260948,868.948242,28055.150391,66829.937500,4.344790,4.338088,3.006912,1.252710,1.920441,2.938994,4.448013,4.824971,1028730.000000
9748.731445,19403.625000,42.608017,2.367934,25.940411,619.069824,20002.029297,25390.175781,3.988948,4.287883,1.629491,0.374370,1.413977,2.791740,4.301074,4.404665,1029098.000000
4831.176270,6306.618652,505.116394,12.941776,50.126175,692.521362,6169.068359,21433.037109,3.684053,3.799797,2.703392,1.111994,1.700065,2.840433,3.790220,4.331084,1030672.000000
28650.810547,27868.794922,1413.410034,18.068924,135.921951,1672.820312,29546.591797,32614.695312,4.457137,4.445118,3.150268,1.256932,2.133290,3.223449,4.470508,4.513413,1030827.000000
13430.348633,22915.509766,760.752197,8.028488,52.722683,1025.719360,23117.783203,25764.820312,4.128088,4.360129,2.881243,0.904634,1.721997,3.011029,4.363946,4.411027,1031185.000000
8737.746094,13190.270508,725.579041,4.424622,36.930855,313.277008,12523.835938,18930.453125,3.941399,4.120254,2.860685,0.645876,1.567389,2.495929,4.097737,4.277161,1031224.000000
11501.013672,15867.476562,527.223755,9.838875,62.750999,1091.979614,15041.168945,19685.591797,4.060736,4.200508,2.721995,0.992945,1.797621,3.038214,4.177281,4.294148,1031474.000000
14539.550781,15158.374023,1837.362427,13.387756,176.288086,1852.411133,15112.801758,28225.513672,4.162551,4.180653,3.264195,1.126708,2.246223,3.267737,4.179345,4.450642,1031993.000000
3709.022217,18499.941406,6.910658,12.779729,14.447316,865.223083,18205.820312,23092.052734,3.569259,4.267170,0.839519,1.106522,1.159787,2.937128,4.260210,4.363462,1032233.000000
9419.844727,18765.546875,1219.523071,7.900604,68.471336,868.359253,26903.378906,59874.976562,3.974044,4.273361,3.086190,0.897660,1.835509,2.938699,4.429807,4.777246,1032362.000000
7658.702637,16793.671875,1064.796509,6.909424,74.681984,1222.208984,21127.095703,45133.148438,3.884155,4.225146,3.027267,0.839442,1.873216,3.087146,4.324840,4.654496,1032434.000000
27123.375000,57571.621094,5007.828125,53.442200,334.986542,2267.960449,99998.000000,99998.000000,4.433344,4.760209,3.699649,1.727884,2.525027,3.355635,4.999991,4.999991,1032853.000000
9469.297852,7188.728516,874.609985,3.675575,37.785049,560.164246,6934.676270,21202.253906,3.976318,3.856652,2.941814,0.565325,1.577320,2.748315,3.841026,4.326382,1033138.000000
12435.392578,31683.781250,1451.978394,9.272446,104.782356,1239.576660,19225.156250,99998.000000,4.094659,4.500837,3.161960,0.967194,2.020288,3.093273,4.283870,4.999991,1033322.000000
7784.963379,10921.832031,723.623962,4.594055,65.834740,1026.400879,10235.312500,18860.255859,3.891257,4.038295,2.859513,0.662196,1.818455,3.011317,4.010101,4.275548,1033579.000000
11658.965820,12610.058594,565.699524,1.740444,57.915699,311.399017,12036.228516,22120.798828,4.066660,4.100717,2.752586,0.240660,1.762796,2.493317,4.080491,4.344801,1033798.000000
17000.953125,24031.714844,736.020569,4.125832,88.916527,1574.689575,22715.925781,19734.347656,4.230473,4.380785,2.866890,0.615511,1.948982,3.197195,4.356330,4.295223,1034112.000000
7839.018066,36788.453125,1604.244141,10.406372,95.626740,45.978546,43751.742188,38826.542969,3.894262,4.565711,3.205271,1.017299,1.980579,1.662555,4.640996,4.589128,1034615.000000
8380.828125,12008.100586,408.743408,4.921272,50.397541,380.027618,11876.073242,22392.720703,3.923287,4.079474,2.611451,0.692077,1.702409,2.579815,4.074673,4.350107,1034825.000000
8468.939453,23138.873047,1039.238403,9.784798,85.009430,1431.502319,25467.248047,30374.238281,3.927829,4.364342,3.016715,0.990552,1.929467,3.155792,4.405982,4.482505,1035464.000000
4110.709961,4612.249512,10.481628,6.024552,14.530577,124.046478,4630.401855,26603.964844,3.613917,3.663913,1.020429,0.779925,1.162283,2.093585,3.665619,4.424946,1035717.000000
7394.367676,17630.332031,974.711243,3.054550,37.337910,687.269775,17887.921875,23041.324219,3.868901,4.246261,2.988876,0.484947,1.572150,2.837127,4.252560,4.362507,1036001.000000
7701.847168,10425.004883,547.924866,0.000000,30.979240,622.483521,9906.537109,22277.732422,3.886595,4.018076,2.738721,0.000000,1.491071,2.794128,3.995922,4.347871,1036033.000000
9165.000977,18759.974609,634.861633,5.263016,91.346512,845.866455,19556.414062,27262.986328,3.962132,4.273232,2.802679,0.721235,1.960692,2.927302,4.291289,4.435574,1036449.000000
8738.010742,16451.486328,882.029480,9.114578,91.852242,860.249023,18108.472656,33189.972656,3.941413,4.216205,2.945483,0.959737,1.963090,2.934624,4.257882,4.521007,1036502.000000
1971.986206,12317.402344,6.219901,3.143248,15.329266,530.270447,12192.639648,19917.523438,3.294904,4.090519,0.793783,0.497379,1.185521,2.724497,4.086098,4.299235,1036984.000000
8338.244141,15446.580078,117.681641,5.805669,22.591471,606.494324,16807.847656,41423.921875,3.921075,4.188832,2.070709,0.763852,1.353945,2.782827,4.225512,4.617251,1037191.000000
11678.408203,10794.452148,606.639282,6.688034,89.246483,599.383240,10912.589844,25250.474609,4.067384,4.033201,2.782931,0.825298,1.950591,2.777704,4.037928,4.402269,1037233.000000
5167.312988,8789.657227,5.766592,7.193582,13.824401,285.227325,8586.076172,21312.236328,3.713265,3.943972,0.760919,0.856945,1.140646,2.455191,3.933795,4.328629,1037691.000000
6662.750488,7232.083008,3.385945,2.970053,11.107627,335.405914,7161.330566,24863.357422,3.823653,3.859263,0.529680,0.472764,1.045621,2.525571,3.854994,4.395560,1038126.000000
10585.333984,17189.128906,746.970947,0.000000,64.184937,1188.568481,20130.062500,50157.402344,4.024704,4.235254,2.873304,0.000000,1.807433,3.075024,4.303845,4.700335,1038977.000000
9865.571289,8630.231445,1138.414551,7.876534,55.186588,367.927032,8403.928711,22436.828125,3.994122,3.936023,3.056300,0.896335,1.741834,2.565762,3.924482,4.350962,1039249.000000
7024.719727,10103.481445,525.580078,2.914787,40.850288,372.780853,9891.607422,23263.962891,3.846629,4.004471,2.720639,0.464607,1.611195,2.571454,3.995267,4.366683,1039273.000000
7670.343750,13776.886719,705.624207,15.341377,63.472595,913.730286,14582.462891,28335.316406,3.884815,4.139151,2.848573,1.185864,1.802586,2.960818,4.163831,4.452328,1039355.000000
14164.488281,30000.652344,1333.917480,22.042496,146.807556,1833.446167,49354.945312,69505.351562,4.151201,4.477131,3.125129,1.343261,2.166749,3.263268,4.693331,4.842018,1039968.000000
7601.835449,6128.794922,297.124390,5.619225,24.046995,481.266785,6030.883301,23780.119141,3.880919,3.787375,2.472938,0.749676,1.381061,2.682386,3.780381,4.376214,1041258.000000
7890.670898,4887.793945,7.764854,8.807885,19.782185,492.618011,4891.618652,28340.132812,3.897114,3.689113,0.890133,0.944872,1.296274,2.692510,3.689453,4.452402,1041426.000000
4640.200195,9277.196289,20.105976,6.060817,13.343338,151.769287,8863.111328,17058.671875,3.666537,3.967417,1.303325,0.782531,1.125265,2.181184,3.947586,4.231945,1041447.000000
6803.739258,6575.261719,334.178589,0.000000,27.972593,333.876404,6483.509766,24747.570312,3.832748,3.817913,2.523979,0.000000,1.446733,2.523586,3.811810,4.393533,1041501.000000
6933.364258,12673.333984,4.200052,4.880301,13.161397,527.310059,12840.589844,25512.097656,3.840944,4.102891,0.623255,0.688447,1.119302,2.722066,4.108585,4.406746,1041872.000000
6313.729980,10443.352539,7.931376,4.694046,14.277710,78.573662,10578.589844,22963.562500,3.800286,4.018840,0.899349,0.671547,1.154659,1.895277,4.024428,4.361039,1042254.000000
7363.869629,6498.732910,390.796051,8.126072,38.858192,492.306549,6388.145020,23532.212891,3.867106,3.812829,2.591950,0.909881,1.589483,2.692236,3.805375,4.371663,1042347.000000
6899.834473,6755.191895,214.776230,0.000000,13.892243,40.902710,6640.989746,26361.101562,3.838839,3.829638,2.331986,0.000000,1.142772,1.611752,3.822233,4.420964,1042375.000000
5987.831055,5888.726074,244.531235,2.222345,36.600895,14.583000,6142.759766,29830.253906,3.777270,3.770021,2.388334,0.346812,1.563492,1.163847,3.788363,4.474657,1042473.000000
6447.166504,12414.648438,13.250826,5.147271,23.017027,701.658508,14840.271484,17984.275391,3.809369,4.093935,1.122243,0.711577,1.362049,2.846126,4.171442,4.254893,1042529.000000
5889.176270,12564.117188,7.900538,5.551692,23.855803,999.396545,12468.472656,24460.574219,3.770055,4.099132,0.897657,0.744425,1.377594,2.999738,4.095813,4.388467,1042663.000000
13590.684570,18092.785156,701.723267,3.902420,59.966385,840.858459,18538.033203,29284.314453,4.133241,4.257505,2.846166,0.591334,1.777908,2.924723,4.268064,4.466635,1042956.000000
8621.905273,8298.662109,526.421936,8.349724,43.610233,440.687866,8221.500977,23787.439453,3.935603,3.919008,2.721334,0.921672,1.639588,2.644131,3.914951,4.376348,1043011.000000
6874.409180,11690.465820,5.048080,3.388473,18.795387,444.052216,10967.078125,21035.683594,3.837235,4.067832,0.703126,0.530004,1.274051,2.647434,4.040091,4.322957,1043094.000000
6752.956055,9568.211914,468.746796,7.051056,34.651974,420.843994,9316.477539,23064.646484,3.829494,3.980831,2.670938,0.848254,1.539728,2.624121,3.969252,4.362947,1043135.000000
7077.766113,8985.108398,200.008209,0.000000,20.204657,34.611885,8956.790039,24899.578125,3.849896,3.953523,2.301048,0.000000,1.305452,1.539225,3.952152,4.396192,1043167.000000
5195.128418,7844.692383,4.656446,3.987370,8.045474,274.902985,7737.342773,22855.339844,3.715596,3.894576,0.668055,0.600687,0.905552,2.439179,3.888592,4.358988,1043276.000000
11501.771484,18345.886719,775.964294,2.860138,92.758865,1127.686279,25571.326172,65250.515625,4.060765,4.263539,2.889842,0.456387,1.967355,3.052188,4.407753,4.814584,1043326.000000
5597.750488,15264.149414,500.863922,5.985817,41.645893,605.337891,20106.716797,50053.000000,3.748013,4.183672,2.699720,0.777123,1.619572,2.781998,4.303341,4.699430,1043938.000000
4919.192383,3607.363770,44.933159,2.240352,15.810328,43.002735,3685.431396,27666.292969,3.691894,3.557190,1.652567,0.350316,1.198941,1.633496,3.566488,4.441951,1044063.000000
6143.291504,15404.533203,774.252808,3.471039,66.439148,560.574341,18834.654297,42302.347656,3.788401,4.187649,2.888883,0.540459,1.822424,2.748633,4.274958,4.626365,1044105.000000
8674.249023,10852.534180,658.683533,5.107506,50.036743,385.414917,10557.534180,21977.666016,3.938232,4.035531,2.818677,0.708209,1.699289,2.585928,4.023562,4.341981,1044139.000000
9940.487305,24234.511719,935.045105,9.180000,64.508728,94.562851,24566.833984,22697.365234,3.997408,4.384434,2.970833,0.962843,1.809618,1.975721,4.390349,4.355976,1044231.000000
5637.462891,5808.672363,6.475852,4.838417,18.240314,78.709351,5825.958496,24988.066406,3.751084,3.764077,0.811297,0.684703,1.261032,1.896026,3.765367,4.397733,1044487.000000
6819.314941,5783.330078,262.808563,2.021187,6.454265,9.516418,5812.834961,25875.910156,3.833741,3.762178,2.419640,0.305606,0.809847,0.978473,3.764388,4.412896,1044519.000000
5684.033691,8589.044922,252.021637,10.431858,32.585869,4.471421,8168.384277,19664.158203,3.754657,3.933945,2.401438,1.018362,1.513029,0.650446,3.912136,4.293675,1044552.000000
6826.817871,8465.862305,4.286397,4.108956,42.025192,704.122375,8409.683594,25572.773438,3.834218,3.927671,0.632092,0.613732,1.623510,2.847648,3.924780,4.407778,1044798.000000
15705.783203,26718.859375,1925.628296,42.378265,156.653931,1695.417969,30755.634766,34205.796875,4.196060,4.426818,3.284572,1.627143,2.194941,3.229277,4.487925,4.534100,1044858.000000
9315.561523,10948.623047,1.455525,1.206307,7.693928,738.758972,10651.423828,22244.746094,3.969209,4.039360,0.163020,0.081458,0.886148,2.868503,4.027408,4.347228,1044880.000000
4148.732422,8628.702148,6.044128,4.717121,27.346596,257.939331,8618.633789,25762.505859,3.617915,3.935946,0.781334,0.673677,1.436903,2.411518,3.935438,4.410988,1044957.000000
13772.705078,14735.932617,561.419312,14.819550,52.842949,437.755219,14227.896484,21338.927734,4.139019,4.168377,2.749287,1.170835,1.722987,2.641231,4.153141,4.329173,1045472.000000
8035.575684,10138.395508,354.586792,1.101101,17.077745,52.349548,10092.122070,26171.833984,3.905017,4.005969,2.549723,0.041827,1.232431,1.718913,4.003983,4.417834,1045640.000000
14621.726562,19858.250000,1099.624268,15.788132,70.111885,658.202454,23564.187500,34744.906250,4.164999,4.297941,3.041244,1.198331,1.845792,2.818360,4.372252,4.540891,1045684.000000
8031.973633,13428.449219,861.288208,11.343010,93.338608,1562.894287,15066.988281,31740.394531,3.904822,4.128026,2.935148,1.054728,1.970061,3.193930,4.178027,4.501612,1046317.000000
9460.382812,16685.021484,424.165192,2.091599,29.579222,1477.752319,17179.765625,32602.630859,3.975909,4.222327,2.627535,0.320478,1.470987,3.169602,4.235017,4.513253,1046336.000000
5995.984863,5184.329102,68.199966,5.008669,12.720423,191.666702,5218.265137,28853.230469,3.777861,3.714693,1.833784,0.699722,1.104501,2.282547,3.717526,4.460195,1046366.000000
8119.434570,11957.338867,3.392113,4.699340,18.998915,1040.872803,12050.707031,24724.097656,3.909526,4.077634,0.530470,0.672037,1.278729,3.017398,4.081013,4.393120,1046421.000000
6634.741211,6737.438965,4.249392,5.426769,8.884252,263.132355,6820.376465,25274.263672,3.821824,3.828495,0.628327,0.734541,0.948621,2.420174,3.833808,4.402678,1046456.000000
2980.470459,16138.212891,3.265679,3.162368,51.205482,2145.868896,15612.386719,25671.550781,3.474285,4.207855,0.513974,0.500012,1.709316,3.331603,4.193470,4.409452,1046532.000000
7845.709961,16198.938477,598.874390,12.830116,45.256950,337.802002,15930.552734,22054.275391,3.894632,4.209486,2.777336,1.108231,1.655685,2.528662,4.202231,4.343493,1047090.000000
9368.358398,16681.617188,1280.269653,17.129242,114.397453,1503.187012,35599.023438,23243.136719,3.971663,4.222238,3.107301,1.233738,2.058416,3.177013,4.551438,4.366295,1047224.000000
6545.935547,11684.493164,507.145508,0.000000,55.911266,800.106873,12935.594727,30896.660156,3.815972,4.067610,2.705132,0.000000,1.747499,2.903148,4.111786,4.489912,1047316.000000
9131.857422,10930.102539,507.820831,10.116650,86.224419,636.156799,10609.411133,20218.199219,3.960559,4.038624,2.705710,1.005037,1.935630,2.803564,4.025692,4.305742,1047480.000000
4710.241211,21563.937500,3.352024,3.350065,12.014246,27.630299,20869.667969,23836.253906,3.673043,4.333728,0.525307,0.525053,1.079697,1.441386,4.319516,4.377238,1047820.000000
8658.574219,16338.933594,10.595726,6.091962,20.417435,1208.131714,16227.159180,20155.673828,3.937446,4.213224,1.025131,0.784757,1.310001,3.082114,4.210242,4.304397,1047942.000000
7477.128906,13113.558594,4.551599,5.402203,15.834998,312.863800,12885.406250,23964.994141,3.873735,4.117721,0.658164,0.732571,1.199618,2.495355,4.110098,4.379577,1048174.000000
7397.895508,14295.997070,717.478088,14.779701,69.177513,1121.487915,13449.337891,17713.408203,3.869108,4.155214,2.855809,1.169666,1.839965,3.049795,4.128701,4.248302,1048230.000000
4483.114746,9396.855469,6.022542,2.564003,21.166782,290.469696,9141.869141,19875.736328,3.651580,3.972983,0.779780,0.408919,1.325655,2.463101,3.961035,4.298323,1048368.000000
8126.737305,5646.621582,498.384613,8.156666,22.193668,65.128563,5717.790527,24717.267578,3.909916,3.751789,2.697565,0.911513,1.346229,1.813771,3.757228,4.393001,1048672.000000
7075.290039,7800.304688,4.267894,5.495625,18.135468,46.342426,7974.895020,30546.304688,3.849744,3.892112,0.630214,0.740017,1.258529,1.665979,3.901725,4.484959,1049110.000000
4362.151855,4840.569336,4.761292,6.485801,14.536744,152.901016,4891.596680,26353.734375,3.639701,3.684896,0.677725,0.811964,1.162467,2.184410,3.689451,4.420842,1049385.000000
6898.440918,19709.494141,780.673157,8.331085,68.277061,688.136292,19743.888672,24775.607422,3.838751,4.294675,2.892469,0.920702,1.834275,2.837674,4.295433,4.394024,1049459.000000
6150.251953,6942.211426,26.791523,3.274353,20.176903,234.265472,6852.083984,22994.021484,3.788893,3.841498,1.427997,0.515126,1.304855,2.369708,3.835823,4.361615,1049809.000000
16990.468750,23720.291016,1165.548340,17.930725,92.438156,1444.046997,28472.013672,25654.826172,4.230206,4.375120,3.066530,1.253598,1.965851,3.159581,4.454418,4.409169,1049937.000000
5990.988770,6971.096680,3.490792,2.862725,24.025408,194.938538,6949.922852,24849.875000,3.777498,3.843301,0.542924,0.456780,1.380671,2.289898,3.841980,4.395324,1050028.000000
9331.390625,11537.959961,607.422546,6.754578,42.444580,60.601635,11074.416016,21108.169922,3.969946,4.062129,2.783491,0.829598,1.627822,1.782484,4.044321,4.324450,1050189.000000
8080.453125,8917.129883,354.074890,2.746506,21.496742,323.533539,8741.200195,22963.312500,3.907436,3.950225,2.549095,0.438781,1.332373,2.509919,3.941571,4.361034,1050209.000000
6217.215332,4451.121094,5.109755,7.242413,26.091513,531.374451,4387.370605,22272.189453,3.793596,3.648469,0.708400,0.859883,1.416499,2.725401,3.642204,4.347763,1050328.000000
9764.029297,14944.380859,623.476440,4.131699,83.307205,859.024780,14559.207031,23405.917969,3.989629,4.174478,2.794820,0.616129,1.920683,2.934006,4.163138,4.369326,1050559.000000
6576.819336,5671.458008,306.505127,0.000000,39.064804,268.235931,5638.172852,27291.478516,3.818016,3.753695,2.486438,0.000000,1.591786,2.428517,3.751138,4.436027,1050839.000000
7047.869629,27593.414062,1015.197632,3.007881,98.645721,1647.206787,33008.714844,39377.441406,3.848058,4.440805,3.006551,0.478261,1.994078,3.216748,4.518629,4.595247,1051834.000000
7298.420410,20433.339844,754.115967,14.534599,88.164093,715.156006,25914.509766,46409.253906,3.863229,4.310339,2.877438,1.162403,1.945292,2.854401,4.413543,4.666605,1052713.000000
