FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6818.485352,8208.098633,8.776320,8.250644,17.608149,82.150803,8000.465332,23100.968750,3.833688,3.914243,0.943312,0.916488,1.245714,1.914612,3.903115,4.363630,149570.000000
5418.240234,4302.950195,4.946317,4.284893,10.182506,141.512772,4333.040527,25345.414062,3.733858,3.633766,0.694282,0.631940,1.007855,2.150796,3.636793,4.403899,150015.000000
5538.243652,9266.277344,4.767460,6.441938,5.455134,123.272453,8529.474609,15592.470703,3.743372,3.966905,0.678287,0.809017,0.736805,2.090866,3.930922,4.192915,150127.000000
14846.684570,13003.355469,9.837127,5.455254,40.992138,412.971222,12989.314453,24090.365234,4.171629,4.114056,0.992868,0.736815,1.612701,2.615920,4.113586,4.381844,150151.000000
4123.470703,5525.332031,7.678510,4.796351,18.662786,111.862625,5695.246582,29190.818359,3.615263,3.742358,0.885277,0.680911,1.270977,2.048685,3.755512,4.465246,150373.000000
5324.716309,7271.801270,5.014159,7.438134,10.626564,57.924950,7224.719238,21983.828125,3.726296,3.861642,0.700198,0.871464,1.026393,1.762866,3.858821,4.342103,150493.000000
5373.211426,7803.018555,5.559981,6.754141,22.597637,205.780975,13051.466797,6987.895996,3.730234,3.892263,0.745073,0.829570,1.354063,2.313405,4.115659,3.844347,150560.000000
4413.523926,5489.634766,3.644979,4.541528,23.636858,176.988098,5338.856445,22145.935547,3.644785,3.739543,0.561695,0.657202,1.373590,2.247944,3.727448,4.345294,150638.000000
8881.022461,8319.670898,5.038829,4.286876,17.046907,63.321491,8570.896484,31493.906250,3.948463,3.920106,0.702330,0.632141,1.231646,1.801551,3.933026,4.498227,150789.000000
9113.250000,18873.533203,17.503302,13.312056,35.857716,449.491913,21319.705078,34256.449219,3.959673,4.275853,1.243120,1.124245,1.554583,2.652722,4.328781,4.534742,150845.000000
4468.522461,7890.713867,5.748089,5.777133,24.688412,112.932678,8810.132812,31580.345703,3.650164,3.897116,0.759523,0.761712,1.392493,2.052820,3.944983,4.499417,150939.000000
5426.263672,6116.725098,4.493007,5.337833,9.544171,65.985840,6082.141602,27804.230469,3.734501,3.786519,0.652537,0.727365,0.979738,1.819451,3.784056,4.444111,151042.000000
6313.875000,7053.481934,7.080264,7.354956,21.040350,148.848984,7147.779297,26991.871094,3.800296,3.848403,0.850049,0.866580,1.323053,2.172746,3.854171,4.431233,151158.000000
5945.429688,6235.683594,3.984190,2.684164,16.235884,66.543999,6083.750977,22452.867188,3.774183,3.794884,0.600340,0.428809,1.210476,1.823109,3.784171,4.351272,151202.000000
10574.309570,11560.249023,11.323488,6.386741,32.496437,145.426041,10975.891602,17579.328125,4.024252,4.062967,1.053980,0.805279,1.511836,2.162642,4.040440,4.245002,151320.000000
7558.743164,8309.559570,7.644588,8.593146,19.393633,159.586563,8364.821289,26935.568359,3.878450,3.919578,0.883354,0.934152,1.287659,2.202996,3.922457,4.430326,151538.000000
4439.945312,8342.478516,8.942842,5.832861,14.573750,152.015991,8563.340820,23956.964844,3.647378,3.921295,0.951476,0.765882,1.163571,2.181889,3.932643,4.379432,151620.000000
5845.155762,5021.705078,5.612404,4.824022,10.071490,131.438202,5084.319336,27668.607422,3.766796,3.700851,0.749149,0.683409,1.003094,2.118722,3.706233,4.441988,151832.000000
5873.149902,9158.885742,6.050295,4.139772,12.430551,97.036011,8931.754883,21801.378906,3.768871,3.961843,0.781777,0.616976,1.094490,1.986933,3.950937,4.338484,151905.000000
10429.333984,13354.043945,10.688238,3.278491,33.998219,142.000000,18742.775391,60298.285156,4.018257,4.125613,1.028906,0.515674,1.531456,2.152288,4.272834,4.780305,152043.000000
6703.505371,8534.987305,7.459564,8.095782,17.808592,244.016251,14392.876953,20506.117188,3.826302,3.931203,0.872713,0.908259,1.250630,2.387419,4.158148,4.311883,152216.000000
5159.409668,10742.126953,6.753388,6.253634,9.840210,161.538574,11129.559570,24994.027344,3.712600,4.031090,0.829522,0.796133,0.993004,2.208276,4.046478,4.397836,152264.000000
5162.832520,7027.254883,4.409747,7.832644,23.081785,87.812546,6954.259766,23266.097656,3.712888,3.846786,0.644414,0.893908,1.363269,1.943557,3.842251,4.366724,152348.000000
4241.349609,8392.851562,6.361753,6.152522,18.086128,279.966461,8304.669922,21113.425781,3.627504,3.923909,0.803577,0.789053,1.257346,2.447106,3.919322,4.324559,152664.000000
4412.142578,4505.077148,3.626477,7.143190,7.527406,87.868050,4628.333496,31322.234375,3.644650,3.653702,0.559485,0.853892,0.876645,1.943831,3.665425,4.495853,152775.000000
8826.909180,8431.255859,7.610667,6.885467,31.790262,468.333557,8393.991211,28637.570312,3.945809,3.925892,0.881423,0.837933,1.502294,2.670555,3.923969,4.456936,153017.000000
7209.694824,9028.813477,4.927814,4.542914,11.622611,108.751129,8848.413086,24366.960938,3.857917,3.955631,0.692654,0.657335,1.065304,2.036434,3.946865,4.386801,153071.000000
5519.213867,6577.747559,4.326486,6.192161,13.590036,120.626610,6520.829590,26734.617188,3.741877,3.818077,0.636135,0.791842,1.133221,2.081443,3.814303,4.427074,153088.000000
6920.677734,9749.940430,7.277624,12.303859,12.088256,84.765808,9555.448242,22706.662109,3.840149,3.989002,0.861990,1.090041,1.082364,1.928221,3.980251,4.356153,153335.000000
4302.577148,4128.885742,4.190801,3.197615,11.853891,170.752777,4130.169434,25631.710938,3.633729,3.615833,0.622297,0.504826,1.073861,2.232368,3.615968,4.408778,153387.000000
11974.120117,16849.869141,8.369267,6.692648,23.772543,313.169098,16062.363281,19308.546875,4.078244,4.226596,0.922687,0.825598,1.376076,2.495779,4.205810,4.285749,153441.000000
4725.740234,8184.455566,3.934851,8.163321,15.030143,59.047428,8224.371094,24092.445312,3.674470,3.912990,0.594928,0.911867,1.176963,1.771201,3.915103,4.381881,153954.000000
5109.946289,9728.424805,3.894762,4.038681,15.458782,413.177826,9368.319336,23145.691406,3.708416,3.988043,0.590481,0.606240,1.189175,2.616137,3.971662,4.364470,154051.000000
6169.959961,7966.629395,7.296126,6.738724,11.604109,147.165268,8313.497070,30274.246094,3.790282,3.901275,0.863092,0.828578,1.064612,2.167805,3.919784,4.481073,154402.000000
5151.351562,7293.221191,5.698749,6.174289,17.210346,202.657150,7364.099609,26653.664062,3.711921,3.862919,0.755780,0.790587,1.235790,2.306762,3.867120,4.425757,154789.000000
3546.873047,3208.605469,3.737491,5.632070,11.156967,145.592560,3257.244141,25925.226562,3.549846,3.506316,0.572580,0.750668,1.047546,2.163139,3.512850,4.413723,155238.000000
4991.450684,5183.712402,4.027363,4.908876,12.276364,113.281143,9917.825195,28897.517578,3.698227,3.714641,0.605021,0.690982,1.089070,2.054158,3.996416,4.460861,155862.000000
4592.353027,3051.963867,4.674948,5.869464,15.582132,167.764633,3153.855957,28439.970703,3.662035,3.484579,0.669777,0.768598,1.192627,2.224700,3.498842,4.453929,155911.000000
4993.479492,7119.026855,4.073619,7.811666,8.147238,47.696186,7189.722168,25804.742188,3.698403,3.852421,0.609980,0.892744,0.911010,1.678484,3.856712,4.411699,156000.000000
4193.088867,9368.299805,4.181550,3.207901,8.218163,62.340862,8885.339844,18032.511719,3.622534,3.971661,0.621337,0.506221,0.914775,1.794773,3.948674,4.256056,156085.000000
10601.573242,12111.375000,12.433635,7.489843,38.707088,705.954163,11414.520508,17279.203125,4.025370,4.083193,1.094598,0.874473,1.587790,2.848777,4.057457,4.237524,156130.000000
5416.771973,4724.226074,3.996526,5.960798,18.625782,78.222115,4752.714355,26735.189453,3.733741,3.674331,0.601683,0.775304,1.270115,1.893330,3.676942,4.427083,156513.000000
4946.847168,5530.790527,4.699618,3.615574,11.752129,111.347641,5599.036133,25548.039062,3.694329,3.742787,0.672063,0.558177,1.070117,2.046681,3.748113,4.407358,156752.000000
3800.535400,3963.850098,7.363968,7.292373,13.522195,129.760635,4010.320068,27944.039062,3.579845,3.598117,0.867112,0.862869,1.131047,2.113143,3.603179,4.446289,157012.000000
10924.610352,10081.957031,7.983799,8.172805,21.610842,146.597855,13554.957031,56655.171875,4.038406,4.003545,0.902210,0.912371,1.334672,2.166128,4.132098,4.753240,157054.000000
6115.541016,10868.473633,4.243225,4.203215,19.165436,247.756821,14520.732422,48064.515625,3.786435,4.036169,0.627696,0.623582,1.282519,2.394026,4.161989,4.681825,157377.000000
9747.828125,11601.268555,5.350287,6.512404,37.507515,147.825180,11663.996094,26507.132812,3.988908,4.064506,0.728377,0.813741,1.574118,2.169748,4.066847,4.423363,157438.000000
4702.504395,10420.113281,7.863534,5.497242,14.891375,89.567192,10413.564453,22127.160156,3.672329,4.017872,0.895618,0.740145,1.172935,1.952149,4.017600,4.344926,157567.000000
5105.900391,8202.029297,6.833565,4.508517,18.005951,209.894684,8108.505859,20305.197266,3.708072,3.913921,0.834647,0.654034,1.255416,2.322001,3.908941,4.307607,157680.000000
6058.112793,5694.894531,3.392113,6.416983,25.471682,149.114182,6192.115234,29467.644531,3.782337,3.755486,0.530470,0.807331,1.406058,2.173519,3.791839,4.469346,157764.000000
9831.307617,9618.076172,5.433547,5.423779,16.655273,123.620918,9514.427734,26310.199219,3.992611,3.983088,0.735083,0.734302,1.221552,2.092092,3.978383,4.420124,157975.000000
5703.538086,9263.686523,8.326095,6.962681,10.524800,149.678513,9195.045898,20311.013672,3.756144,3.966784,0.920441,0.842776,1.022214,2.175159,3.963554,4.307732,158021.000000
5949.376953,6760.406250,6.019458,5.870116,14.305464,105.565628,12786.201172,99998.000000,3.774472,3.829973,0.779557,0.768647,1.155502,2.023523,4.106741,4.999991,158416.000000
10463.958008,8363.324219,8.091730,6.106957,33.634338,289.325623,8156.693359,23742.193359,4.019696,3.922379,0.908041,0.785825,1.526783,2.461387,3.911514,4.375521,158534.000000
11629.614258,33757.781250,16.753952,7.663237,41.334435,330.629211,32738.992188,21459.107422,4.065565,4.528374,1.224117,0.884412,1.616312,2.519341,4.515065,4.331612,158597.000000
5464.866211,13897.815430,4.039698,6.347602,35.913223,192.650406,13605.381836,22730.123047,3.737580,4.142947,0.606349,0.802610,1.555254,2.284770,4.133711,4.356602,158715.000000
4816.642578,5850.558594,4.526928,4.600108,14.783443,144.312805,5778.279785,24308.947266,3.682745,3.767197,0.655804,0.662768,1.169776,2.159305,3.761799,4.385766,158742.000000
12925.015625,18500.267578,12.556984,7.759745,20.472942,175.646683,18023.113281,18725.115234,4.111431,4.267178,1.098885,0.889847,1.311180,2.244640,4.255830,4.272425,158839.000000
7839.526855,8927.242188,7.006255,6.428865,33.902622,116.022583,8339.831055,18800.228516,3.894290,3.950717,0.845486,0.808134,1.530233,2.064543,3.921157,4.274163,158919.000000
4805.007812,5718.216797,5.596986,2.451268,9.908052,43.246353,5939.462891,31101.031250,3.681694,3.757261,0.747954,0.389391,0.995988,1.635949,3.773747,4.492775,159435.000000
7788.660645,8314.500000,4.974071,1.531093,26.538656,59.639507,8207.982422,24562.527344,3.891463,3.919836,0.696712,0.185001,1.423879,1.775534,3.914236,4.390273,159479.000000
6016.509766,5314.506348,2.645848,2.445373,15.017808,99.666435,5280.997070,26084.287109,3.779345,3.725463,0.422565,0.388345,1.176607,1.998549,3.722716,4.416379,159584.000000
5793.253418,5472.282715,6.216817,4.700881,23.408661,64.974373,5466.823730,26786.509766,3.762923,3.738168,0.793568,0.672179,1.369377,1.812742,3.737735,4.427916,159608.000000
5055.441406,8624.853516,7.959130,5.862761,22.363274,155.041138,9108.196289,25166.183594,3.703759,3.935752,0.900866,0.768102,1.349535,2.190447,3.959432,4.400817,159641.000000
6080.509766,15985.651367,8.008470,5.777063,30.735624,305.845215,15990.173828,24597.343750,3.783940,4.203730,0.903550,0.761707,1.487642,2.485502,4.203853,4.390888,159741.000000
5850.120605,8019.213379,3.737491,3.310015,12.251694,121.789177,8009.248047,24378.738281,3.767165,3.904132,0.572580,0.519830,1.088196,2.085609,3.903592,4.387011,159799.000000
14165.660156,8491.256836,8.514203,7.280843,26.779188,70.765640,8508.858398,26250.761719,4.151237,3.928972,0.930144,0.862182,1.427797,1.849822,3.929871,4.419142,159948.000000
4007.152100,7538.310547,5.038829,4.397891,11.826138,119.871094,7304.726562,19673.785156,3.602836,3.877274,0.702330,0.643244,1.072843,2.078714,3.863604,4.293888,160053.000000
5030.379883,6776.521973,5.970118,2.964588,16.535007,30.165133,6947.551270,27037.919922,3.701601,3.831007,0.775983,0.471964,1.218404,1.479505,3.841832,4.431973,160224.000000
9247.592773,13697.582031,6.130473,5.092927,30.464254,189.609848,14172.673828,28462.154297,3.966029,4.136644,0.787494,0.706967,1.483791,2.277861,4.151452,4.454268,160339.000000
6377.695801,5437.938965,5.374957,5.868227,10.666653,207.726807,5550.660156,28875.093750,3.804664,3.735434,0.730375,0.768507,1.028028,2.317492,3.744345,4.460524,160454.000000
6534.174316,7479.226074,5.547646,6.595167,13.713387,198.944321,7585.635254,27448.427734,3.815191,3.873857,0.744109,0.819226,1.137145,2.298732,3.879992,4.438518,160542.000000
4807.490234,2748.403809,4.696534,4.069229,10.614229,138.025070,3110.900391,35168.015625,3.681918,3.439080,0.671777,0.609512,1.025888,2.139958,3.492886,4.546148,160626.000000
5666.570312,7047.086426,3.700486,1.260386,4.159964,76.020325,7045.943359,27933.070312,3.753320,3.848010,0.568259,0.100503,0.619090,1.880930,3.847939,4.446119,160683.000000
13983.250000,19140.322266,12.328788,9.265475,27.568624,240.627213,18077.121094,16251.635742,4.145608,4.281949,1.090920,0.966868,1.440415,2.381345,4.257129,4.210897,160714.000000
5307.064941,7076.354004,3.213256,3.723307,22.138161,76.026497,7027.308594,25383.029297,3.724854,3.849810,0.506945,0.570929,1.345142,1.880965,3.846789,4.404543,160897.000000
4189.770996,3708.476562,6.167478,7.580446,16.932810,85.891373,3765.370361,26066.941406,3.622190,3.569196,0.790108,0.879695,1.228729,1.933950,3.575808,4.416090,160920.000000
4081.309814,6391.764160,3.546299,4.962707,15.699314,87.473335,6499.000000,25419.519531,3.610800,3.805621,0.549775,0.695719,1.195881,1.941876,3.812846,4.405167,161296.000000
7342.292480,11366.130859,5.501390,7.201673,17.016071,173.414047,11136.857422,22818.599609,3.865832,4.055613,0.740472,0.857433,1.230859,2.239084,4.046762,4.358289,161413.000000
11598.002930,10907.726562,6.000956,7.481898,43.631821,241.302551,11006.317383,26453.023438,4.064383,4.037734,0.778220,0.874012,1.639803,2.382562,4.041642,4.422475,161506.000000
5186.105469,7434.986816,3.552467,9.772650,13.167564,232.183945,14403.371094,44005.328125,3.714841,3.871280,0.550530,0.990012,1.119505,2.365832,4.158464,4.643505,161550.000000
5905.504883,5052.283691,5.470552,5.197609,23.562847,190.966690,5444.439453,32420.611328,3.771257,3.703488,0.738031,0.715804,1.372228,2.280958,3.735953,4.510821,161606.000000
9634.478516,11872.014648,7.308461,4.729829,21.515245,106.305725,14690.635742,41837.968750,3.983828,4.074524,0.863826,0.674845,1.332746,2.026557,4.167041,4.621571,161734.000000
7755.470215,10544.154297,4.724288,2.983731,20.994093,175.828613,10517.429688,27218.808594,3.889608,4.023012,0.674336,0.474760,1.322097,2.245090,4.021910,4.434869,161836.000000
5680.240723,3646.484131,2.972724,1.554600,17.447794,204.174347,3663.994141,27601.707031,3.754367,3.561874,0.473155,0.191619,1.241740,2.310001,3.563955,4.440936,161877.000000
7878.545410,15099.390625,8.338429,8.358234,15.939846,278.973511,30739.962891,17414.814453,3.896446,4.178959,0.921084,0.922115,1.202484,2.445563,4.487703,4.240919,162057.000000
4558.718750,9048.379883,4.915480,4.476452,18.002867,53.916088,8844.980469,21618.746094,3.658843,3.956571,0.691566,0.650934,1.255342,1.731718,3.946697,4.334830,162108.000000
4423.789551,3990.058838,4.733539,3.950989,4.628692,23.334652,4041.586670,26692.812500,3.645794,3.600979,0.675186,0.596706,0.665458,1.368001,3.606552,4.426394,162140.000000
3654.637451,6868.010254,5.165262,4.177132,9.254300,53.496700,6971.758301,23361.148438,3.562844,3.836831,0.713092,0.620878,0.966344,1.728327,3.843342,4.368494,162339.000000
5222.826660,6103.409668,5.667912,3.127922,12.048167,81.891769,5675.998535,20106.119141,3.717906,3.785573,0.753423,0.495256,1.080921,1.913240,3.754042,4.303328,162392.000000
3531.145996,7403.970215,4.406662,5.254983,8.961345,142.814102,7453.384277,21360.878906,3.547916,3.869465,0.644110,0.720571,0.952373,2.154771,3.872354,4.329619,162430.000000
5414.203613,4738.719727,4.406662,5.196393,16.707697,82.116882,4700.686523,26287.882812,3.733535,3.675661,0.644110,0.715702,1.222917,1.914432,3.672161,4.419755,162537.000000
2443.637939,3383.925293,3.867008,4.445756,19.951790,34.510120,3497.495117,30185.484375,3.388037,3.529421,0.587375,0.647946,1.299982,1.537946,3.543757,4.479798,162574.000000
5331.318848,10665.544922,4.724288,5.620327,15.899757,118.276802,10212.733398,20868.625000,3.726835,4.027983,0.674336,0.749762,1.201391,2.072900,4.009142,4.319494,162666.000000
14786.274414,23033.970703,13.734972,10.492722,20.531532,183.460876,23167.273438,26877.156250,4.169859,4.362369,1.137828,1.020888,1.312421,2.263543,4.364875,4.429383,162699.000000
6798.897461,11217.069336,7.283791,6.521158,36.819839,335.227081,17761.771484,94423.281250,3.832438,4.049880,0.862357,0.814325,1.566082,2.525339,4.249486,4.975079,162741.000000
4387.660645,8380.266602,6.685545,4.935218,6.201399,118.773285,8302.714844,23209.443359,3.642233,3.923258,0.825137,0.693306,0.792490,2.074719,3.919220,4.365665,162967.000000
6686.662109,8755.000000,11.249479,8.855846,51.396675,69.942276,11114.401367,43504.792969,3.825209,3.942256,1.051132,0.947230,1.710935,1.844740,4.045886,4.638537,163337.000000
6600.751953,8530.444336,7.252954,6.410511,9.352980,186.057373,8551.921875,25528.630859,3.819593,3.930972,0.860515,0.806893,0.970950,2.269647,3.932064,4.407028,163438.000000
8033.817871,25565.982422,3.617226,3.967974,37.877563,275.202087,25194.162109,22176.720703,3.904922,4.407662,0.558376,0.598569,1.578382,2.439652,4.401300,4.345897,163572.000000
11412.195312,11245.633789,4.853805,4.347669,16.242052,131.663315,11096.572266,26212.089844,4.057369,4.050984,0.686082,0.638256,1.210641,2.119465,4.045189,4.418502,163681.000000
7798.072266,4787.769531,8.304508,6.231167,13.260077,135.783188,4748.765137,25510.117188,3.891987,3.680133,0.919314,0.794569,1.122546,2.132846,3.676581,4.406713,163766.000000
5723.573242,8295.386719,4.289481,7.587068,15.696230,213.487228,8250.659180,26302.332031,3.757667,3.918837,0.632405,0.880074,1.195795,2.329372,3.916489,4.419994,163824.000000
7034.778809,7593.940918,3.860841,3.798862,9.630516,93.628479,7664.189453,29431.560547,3.847250,3.880467,0.586682,0.579654,0.983650,1.971408,3.884466,4.468813,163892.000000
5783.354492,6441.757324,3.129995,3.559934,18.005951,148.167480,6616.316406,28474.671875,3.762180,3.809004,0.495544,0.551442,1.255416,2.170753,3.820616,4.454459,164242.000000
6433.406738,11228.379883,9.941974,11.265620,16.784790,90.125351,11158.135742,21692.636719,3.808441,4.050317,0.997473,1.051755,1.224916,1.954847,4.047592,4.336312,164563.000000
