FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
10922.183594,15742.246094,235.437286,4.809580,45.136684,56.423168,30264.162109,99998.000000,4.038310,4.197067,2.371875,0.682107,1.654530,1.751457,4.480928,4.999991,15925.000000
8774.769531,9984.131836,55.735493,0.189710,16.485668,48.621307,8571.947266,99998.000000,3.943236,3.999310,1.746132,0.000000,1.217107,1.686827,3.933079,4.999991,16000.000000
10356.230469,10375.458008,52.849113,1.570418,13.553032,45.398804,10651.182617,29905.736328,4.015202,4.016007,1.723038,0.196015,1.132036,1.657044,4.027398,4.475755,16087.000000
8470.787109,13865.038086,79.677643,4.464414,10.469293,37.689453,26919.263672,99998.000000,3.927924,4.141921,1.901336,0.649764,1.019917,1.576220,4.430063,4.999991,16148.000000
6501.847168,14000.029297,357.130859,6.949974,36.721161,50.369789,24532.695312,78084.109375,3.813037,4.146129,2.552827,0.841983,1.564916,1.702170,4.389745,4.892563,16323.000000
4522.851562,6776.074707,5.828266,3.328924,4.869224,46.296169,6635.377441,20757.582031,3.655412,3.830978,0.765539,0.522304,0.687460,1.665545,3.821866,4.317177,16425.000000
4485.184082,4502.147461,12.458304,5.667677,17.256601,44.954742,4446.744629,22851.316406,3.651780,3.653420,1.095459,0.753405,1.236955,1.652776,3.648042,4.358911,16548.000000
5811.015625,10383.925781,8.890419,6.951957,3.626477,50.835434,10007.613281,19139.746094,3.764252,4.016362,0.948922,0.842107,0.559485,1.706167,4.000330,4.281936,16641.000000
9924.630859,10535.855469,346.359375,10.027134,32.900410,70.290741,14555.622070,78046.156250,3.996714,4.022670,2.539527,1.001177,1.517201,1.846898,4.163031,4.892352,16673.000000
9550.956055,11203.741211,67.919350,5.992945,15.538960,54.539005,11146.252930,29811.216797,3.980047,4.049363,1.831993,0.777640,1.191422,1.736707,4.047129,4.474380,16837.000000
6737.642090,4991.462891,51.914742,2.211545,10.179421,1.153318,5193.850098,31270.128906,3.828508,3.698228,1.715291,0.344696,1.007723,0.061949,3.715489,4.495130,16932.000000
6405.181152,11313.855469,77.241486,0.487628,13.923080,58.325836,18502.625000,99998.000000,3.806531,4.053611,1.887851,0.000000,1.143735,1.765861,4.267233,4.999991,17340.000000
5879.443848,13896.131836,88.090080,0.386900,14.653927,61.344814,15641.752930,31465.761719,3.769336,4.142894,1.944927,0.000000,1.165954,1.787778,4.194285,4.497838,17430.000000
7446.177734,10869.451172,166.774765,0.204218,20.917000,36.545387,10561.747070,22565.960938,3.871933,4.036208,2.222130,0.000000,1.320499,1.562833,4.023736,4.353454,17453.000000
5766.283203,11360.298828,32.518024,2.537962,13.531446,33.773106,11230.559570,25355.451172,3.760896,4.055390,1.512124,0.404485,1.131344,1.528571,4.050401,4.404071,17566.000000
10853.434570,12882.947266,157.196671,7.428064,27.929422,36.233929,14169.490234,35682.792969,4.035567,4.110015,2.196443,0.870876,1.446062,1.559115,4.151354,4.552459,17586.000000
3691.414062,9414.198242,18.129299,5.409309,6.885989,17.879517,11447.183594,43417.519531,3.567193,3.973783,1.258381,0.733142,0.837966,1.252356,4.058699,4.637665,17706.000000
21357.957031,33109.093750,171.594650,4.925732,28.755863,34.500870,32042.267578,21493.082031,4.329560,4.519948,2.234504,0.692471,1.458726,1.537830,4.505723,4.332299,17802.000000
8502.666016,12416.251953,164.872086,4.314974,27.676556,2.726025,11876.185547,18378.091797,3.929555,4.093990,2.217147,0.634978,1.442112,0.435530,4.074677,4.264300,17947.000000
5960.321289,12168.152344,71.844948,1.698997,28.718859,23.103371,15060.083008,65212.453125,3.775270,4.085225,1.856396,0.230193,1.458167,1.363675,4.177827,4.814331,18074.000000
6236.988281,6599.564941,25.107801,2.596231,12.800599,4.983322,6671.835938,26747.277344,3.794975,3.819515,1.399809,0.414343,1.107230,0.697519,3.824245,4.427279,18139.000000
4817.990234,10286.923828,51.501522,1.887735,6.762639,33.171780,9978.701172,20779.875000,3.682866,4.012286,1.711820,0.275941,0.830116,1.520769,3.999074,4.317643,18225.000000
7181.962891,12855.807617,70.802643,5.842994,31.259859,38.852024,20429.291016,2903.334473,3.856243,4.109099,1.850049,0.766635,1.494987,1.589414,4.310253,3.462897,18306.000000
5573.034668,7228.150879,24.990620,2.671018,7.638421,31.306116,7103.596191,26370.482422,3.746092,3.859027,1.397777,0.426677,0.883004,1.495629,3.851478,4.421118,18716.000000
4214.249512,6800.322266,4.613273,5.638917,16.639854,20.698055,6913.609863,25214.939453,3.624720,3.832530,0.664009,0.751196,1.221150,1.315930,3.839705,4.401658,19005.000000
3742.156982,5759.822754,5.211518,4.218212,9.365314,12.899280,5440.714844,21837.601562,3.573122,3.760409,0.716964,0.625128,0.971522,1.110565,3.735656,4.339205,19174.000000
9974.919922,13969.265625,104.409225,10.695300,25.986666,57.360626,13846.346680,23743.039062,3.998909,4.145174,2.018739,1.029193,1.414751,1.758614,4.141335,4.375536,19292.000000
6518.884766,4616.369141,7.616835,4.661401,12.732758,32.696880,4709.379883,30299.136719,3.814173,3.664300,0.881775,0.668516,1.104922,1.514506,3.672964,4.481430,19380.000000
11231.845703,11026.574219,66.658096,2.550775,12.982540,55.239014,13711.062500,60602.589844,4.050451,4.042440,1.823853,0.406672,1.113360,1.742246,4.137071,4.782491,19414.000000
7445.896973,8716.523438,59.917046,2.885710,6.408009,63.626781,8687.575195,26035.505859,3.871917,3.940343,1.777550,0.460253,0.806723,1.803640,3.938899,4.415566,19543.000000
5174.933105,7607.626465,52.386555,2.269763,10.487796,46.249912,7686.322266,26054.376953,3.713905,3.881249,1.719220,0.355981,1.020684,1.665111,3.885719,4.415881,19588.000000
14968.693359,20593.226562,43.560894,5.144603,24.549644,42.389072,24022.246094,68441.968750,4.175184,4.313725,1.639097,0.711352,1.390045,1.627254,4.380614,4.835322,19615.000000
15014.406250,23521.695312,589.601624,2.932800,38.404881,62.470379,17523.410156,0.000000,4.176508,4.371469,2.770559,0.467283,1.584386,1.795674,4.243618,0.000000,19699.000000
8716.523438,12232.876953,80.282051,0.000000,12.082088,36.400452,12185.695312,25453.851562,3.940343,4.087529,1.904619,0.000000,1.082142,1.561107,4.085850,4.405754,19781.000000
4289.838379,6707.211914,47.267548,3.184876,8.905837,45.664005,6719.869629,25805.994141,3.632441,3.826542,1.674563,0.503093,0.949675,1.659574,3.827361,4.411721,19852.000000
3867.767090,8325.224609,38.870525,4.852265,12.381211,27.340427,8229.693359,21274.751953,3.587460,3.920396,1.589620,0.685944,1.092763,1.436805,3.915384,4.327865,19913.000000
10395.070312,9841.048828,310.523254,8.023907,34.124653,61.717949,5893.983887,0.000000,4.016828,3.993041,2.492094,0.904386,1.533068,1.790411,3.770409,0.000000,20116.000000
4858.541504,14379.504883,47.591339,2.544230,20.454439,18.385250,14150.851562,21920.140625,3.686506,4.157744,1.677528,0.405556,1.310788,1.264470,4.150783,4.340843,20199.000000
3916.795410,9075.168945,52.522240,4.595138,17.537222,20.827572,8724.396484,20626.296875,3.592931,3.957855,1.720343,0.662299,1.243961,1.318639,3.940735,4.314421,20252.000000
16195.268555,17464.160156,128.314377,6.611044,19.390549,55.562805,17972.658203,30171.929688,4.209388,4.242148,2.108275,0.820270,1.287590,1.744784,4.254612,4.479603,20284.000000
4280.621094,13932.627930,3.644979,3.823017,26.008253,30.476589,13554.174805,20905.376953,3.631507,4.144033,0.561695,0.582406,1.415111,1.483966,4.132073,4.320258,20315.000000
6099.952637,14906.502930,11.841557,5.187786,8.486449,51.738968,14336.692383,20203.654297,3.785326,4.173376,1.073409,0.714982,0.928726,1.713818,4.156449,4.305430,20448.000000
5705.342285,11770.596680,41.692146,9.522930,19.187023,36.628651,15874.450195,49983.667969,3.756282,4.070798,1.620054,0.978771,1.283008,1.563821,4.200699,4.698828,20573.000000
7865.883789,21061.214844,196.076447,11.323336,57.443886,24.475634,25780.107422,42125.988281,3.895747,4.323483,2.292425,1.053974,1.759244,1.388734,4.411285,4.624550,20873.000000
5096.784668,12509.578125,2.417651,4.891644,8.668389,46.693974,12556.828125,23094.156250,3.707296,4.097243,0.383394,0.689455,0.937938,1.669261,4.098880,4.363502,20922.000000
8680.684570,15751.231445,4.893893,3.911460,14.601503,31.657661,15252.027344,22783.361328,3.938554,4.197315,0.689654,0.592339,1.164398,1.500479,4.183328,4.357618,20948.000000
7624.824707,8988.614258,47.921299,5.532455,12.748176,33.825531,8863.326172,25375.722656,3.882230,3.953693,1.680529,0.742918,1.105448,1.529245,3.947597,4.404418,20980.000000
4508.543457,10134.812500,37.683289,3.526508,4.144545,29.995527,9947.111328,25004.041016,3.654036,4.005816,1.576149,0.547345,0.617477,1.477057,3.997697,4.398010,21055.000000
7935.974121,10311.090820,70.623787,3.445357,6.108886,32.854153,9908.677734,18144.378906,3.899600,4.013305,1.848951,0.537234,0.785962,1.516590,3.996016,4.258742,21212.000000
5736.901367,6406.143555,11.671951,2.955636,9.531837,42.598766,6562.034180,29398.039062,3.758677,3.806597,1.067143,0.470651,0.979177,1.629397,3.817039,4.468318,21239.000000
10003.855469,8622.808594,65.665131,1.807693,17.561892,44.103630,8538.383789,27388.882812,4.000167,3.935649,1.817335,0.257125,1.244571,1.644474,3.931376,4.437574,21586.000000
12974.503906,10497.179688,125.640770,5.423859,28.046604,37.137466,10517.223633,27147.164062,4.113091,4.021073,2.099131,0.734308,1.447880,1.569812,4.021901,4.433724,21679.000000
6003.271484,9629.699219,30.640028,2.624760,7.299210,61.653191,9435.210938,23961.066406,3.778388,3.983613,1.486289,0.419090,0.863276,1.789956,3.974752,4.379506,21715.000000
5956.411133,9178.347656,11.847724,4.696782,3.876260,41.611969,9307.920898,25065.808594,3.774985,3.962765,1.073635,0.671800,0.588413,1.619218,3.968853,4.399082,21795.000000
9771.023438,14625.383789,100.708740,4.377583,21.950052,54.008602,14201.060547,22051.533203,3.989940,4.165107,2.003067,0.641234,1.341436,1.732463,4.152321,4.343439,21832.000000
6986.645020,7764.305176,46.767982,7.231134,6.087300,0.000000,7847.931641,28137.525391,3.844269,3.890103,1.669949,0.859206,0.784425,0.000000,3.894755,4.449286,21925.000000
5772.364258,9547.424805,48.109409,2.196387,5.754257,32.311413,9404.948242,23739.248047,3.761354,3.979886,1.682230,0.341709,0.759989,1.509356,3.973356,4.375467,21942.000000
6578.404297,8889.974609,105.032143,9.654218,12.658748,23.670778,9295.664062,32439.935547,3.818120,3.948900,2.021322,0.984717,1.102391,1.374213,3.968280,4.511080,22112.000000
5122.817871,6876.139160,52.047344,6.356670,14.228371,43.301861,6937.284668,24002.455078,3.709509,3.837345,1.716399,0.803230,1.153155,1.636507,3.841190,4.380256,22159.000000
4789.237305,8981.185547,65.390678,3.926095,4.348072,75.144547,8865.009766,20796.689453,3.680266,3.953334,1.815516,0.593961,0.638297,1.875898,3.947679,4.317994,22304.000000
6040.208496,10962.358398,112.541046,3.204650,18.372915,3.697403,10848.546875,21602.992188,3.781052,4.039904,2.051311,0.505781,1.264178,0.567897,4.035372,4.334514,22339.000000
6743.911621,7625.068359,5.396543,4.965359,12.720423,45.812023,7462.421875,26606.050781,3.828912,3.882244,0.732116,0.695951,1.104501,1.660980,3.872880,4.424981,22402.000000
5747.851562,10901.358398,78.431808,0.736814,11.301903,16.957479,10625.579102,23799.496094,3.759506,4.037481,1.894492,0.000000,1.053152,1.229361,4.026352,4.376568,22530.000000
14502.687500,17379.673828,366.826141,5.713966,42.253387,52.540741,19846.419922,39025.968750,4.161448,4.240042,2.564460,0.756938,1.625862,1.720496,4.297682,4.591354,22679.000000
4171.638672,6513.997070,42.672775,5.413589,17.916523,55.753998,6311.911621,19234.058594,3.620307,3.813848,1.630151,0.733485,1.253254,1.746276,3.800161,4.284071,22729.000000
4873.337402,8345.515625,85.700180,4.798875,13.802814,36.326443,8205.170898,24003.742188,3.687826,3.921453,1.932982,0.681139,1.139968,1.560223,3.914088,4.380279,22948.000000
7095.503906,11875.148438,237.854935,5.664612,32.891159,56.586605,12365.728516,28343.101562,3.850983,4.074639,2.376312,0.753170,1.517079,1.752714,4.092220,4.452447,23146.000000
11062.594727,18281.642578,153.576355,5.585133,23.704700,50.335869,17000.804688,19565.000000,4.043857,4.262015,2.186324,0.747033,1.374834,1.701878,4.230470,4.291480,23278.000000
6620.802734,10963.344727,110.055550,1.900820,16.979065,49.222637,17255.976562,95372.046875,3.820911,4.039943,2.041612,0.278941,1.229914,1.692165,4.236939,4.979421,23362.000000
4247.264160,4082.706787,37.769630,6.363137,16.886553,49.586517,4134.112305,27169.957031,3.628109,3.610948,1.577143,0.803671,1.227541,1.695364,3.616382,4.434089,23469.000000
6501.230469,10576.021484,5.384208,4.097125,12.122177,50.064499,10879.954102,28200.492188,3.812996,4.024323,0.731122,0.612479,1.083581,1.699530,4.036627,4.450257,23664.000000
12630.145508,18127.042969,134.867310,1.369345,15.489620,71.339211,23520.304688,62972.210938,4.101408,4.258327,2.129907,0.136513,1.190041,1.853328,4.371443,4.799149,23786.000000
6061.794922,13987.241211,96.847900,11.100437,19.261032,52.235451,21028.103516,66923.203125,3.782601,4.145732,1.986090,1.045340,1.284680,1.717965,4.322800,4.825577,23933.000000
4952.987305,9257.226562,64.752350,0.000000,5.492139,55.365444,9016.577148,22254.910156,3.694867,3.966481,1.811256,0.000000,0.739742,1.743239,3.955042,4.347426,23996.000000
5569.139648,11365.140625,52.593163,5.888540,10.811588,16.414742,10878.337891,18595.535156,3.745788,4.055575,1.720929,0.770008,1.033890,1.215234,4.036562,4.269409,24018.000000
9812.672852,15094.459961,73.127777,3.282342,13.398845,42.777622,17031.890625,33582.085938,3.991787,4.178818,1.864082,0.516184,1.127067,1.631217,4.231263,4.526108,24043.000000
12623.482422,23489.695312,60.250088,3.551535,20.072056,33.742268,22238.003906,20277.105469,4.101179,4.370877,1.779958,0.550416,1.302592,1.528174,4.347096,4.307006,24207.000000
11782.012695,20216.886719,233.010391,6.397903,34.562546,33.705265,20314.634766,22834.562500,4.071219,4.305714,2.367375,0.806038,1.538606,1.527698,4.307809,4.358593,24378.000000
5200.229004,11556.416016,6.219901,4.207138,16.427076,50.659660,11463.301758,24917.644531,3.716022,4.062823,0.793783,0.623987,1.215560,1.704662,4.059310,4.396507,24593.000000
6126.556152,5245.334961,42.456917,1.219189,10.336692,15.529708,5185.963379,26685.218750,3.787216,3.719773,1.627948,0.086071,1.014382,1.191163,3.714829,4.426271,24765.000000
5180.819824,10382.859375,8.612883,2.483838,10.345943,59.750523,10120.221680,24421.492188,3.714398,4.016317,0.935149,0.395123,1.014770,1.776342,4.005190,4.387772,24957.000000
13844.701172,26321.375000,158.969818,1.947205,18.098463,77.303162,25453.755859,19632.740234,4.141284,4.420309,2.201315,0.289412,1.257642,1.888197,4.405752,4.292981,25244.000000
5984.253906,26736.875000,164.622314,5.699766,33.387638,18.443842,26368.095703,22403.205078,3.777010,4.427111,2.216489,0.755857,1.523586,1.265851,4.421079,4.350310,25277.000000
7409.505859,13304.032227,84.321754,2.970277,21.462822,66.886292,13208.881836,21552.693359,3.869789,4.123983,1.925940,0.472797,1.331687,1.825337,4.120866,4.333501,25339.000000
3898.274414,3176.889160,1.899583,7.391936,14.746439,51.930161,3286.035400,25773.390625,3.590873,3.502002,0.278658,0.868758,1.168687,1.715420,3.516672,4.411171,25369.000000
6346.229492,6002.898438,12.421300,4.555505,15.313847,71.823357,5840.728027,23083.582031,3.802516,3.778361,1.094167,0.658536,1.185084,1.856266,3.766467,4.363303,25558.000000
10919.975586,15793.509766,16.794041,2.496572,15.853501,47.471073,17648.201172,33858.566406,4.038222,4.198479,1.225155,0.397344,1.200125,1.676429,4.246700,4.529668,25596.000000
7472.284668,7013.858887,50.998871,4.947544,14.724853,29.801250,6782.693848,24060.480469,3.873453,3.845957,1.707561,0.694390,1.168051,1.474234,3.831402,4.381304,25731.000000
8805.427734,7633.909180,51.862320,2.972927,7.718598,56.241226,9544.673828,48688.203125,3.944751,3.882747,1.714852,0.473184,0.887538,1.750055,3.979761,4.687424,25766.000000
5109.101562,5021.492188,22.045649,9.279053,9.288221,40.807114,5010.437012,26653.710938,3.708344,3.700833,1.343323,0.967504,0.967933,1.610736,3.699876,4.425758,25836.000000
5626.019043,7337.515625,3.271847,4.059045,16.818710,0.000000,7212.333496,28610.343750,3.750201,3.865549,0.514793,0.608424,1.225793,0.000000,3.858076,4.456523,25877.000000
6278.640137,12090.889648,32.780144,5.410428,21.817451,54.628433,20283.392578,99998.000000,3.797866,4.082458,1.515611,0.733232,1.338804,1.737419,4.307141,4.999991,26020.000000
6689.714844,9623.709961,82.280319,7.337090,13.750391,31.990705,9337.083984,22073.849609,3.825408,3.983342,1.915296,0.865524,1.138315,1.505024,3.970211,4.343878,26239.000000
6247.812012,16012.270508,76.704918,0.337976,14.863621,38.003998,21631.125000,88722.078125,3.795728,4.204453,1.884823,0.000000,1.172125,1.579829,4.335079,4.948032,26301.000000
12357.462891,13888.927734,93.363274,5.520248,12.933200,22.243008,17574.859375,47040.953125,4.091929,4.142669,1.970176,0.741959,1.111706,1.347193,4.244892,4.672476,26348.000000
5008.657715,9543.394531,45.343296,3.582139,20.331089,5.171430,9130.193359,19965.523438,3.699721,3.979703,1.656513,0.554142,1.308161,0.713611,3.960480,4.300281,26416.000000
7322.498047,9680.957031,103.403931,3.274219,13.108974,57.727589,9879.902344,26541.607422,3.864659,3.985918,2.014537,0.515108,1.117569,1.761383,3.994753,4.423927,26519.000000
5390.282715,11943.061523,48.834087,2.941738,26.606499,67.540047,11400.187500,19043.521484,3.731611,4.077116,1.688723,0.468604,1.424988,1.829561,4.056912,4.279747,26630.000000
11348.118164,18885.660156,133.125000,2.754634,17.198011,32.400845,18762.763672,26891.556641,4.054924,4.276132,2.124260,0.440064,1.235478,1.510556,4.273297,4.429616,26686.000000
4721.604980,6496.435547,45.460476,4.420139,7.841948,44.310242,6275.520508,20356.128906,3.674090,3.812675,1.657634,0.645436,0.894424,1.646504,3.797650,4.308695,26807.000000
6226.352051,13458.083008,92.129776,6.349035,21.157532,50.610321,14425.226562,27376.521484,3.794234,4.128983,1.964400,0.802708,1.325465,1.704239,4.159122,4.437378,26927.000000
12848.317383,25089.767578,127.099373,4.619225,32.403927,34.957264,34484.937500,55161.761719,4.108846,4.399497,2.104143,0.664569,1.510598,1.543537,4.537630,4.741638,26961.000000
9895.902344,7182.163086,14.212952,4.336516,2.895631,24.336866,7134.860352,26773.480469,3.995456,3.856255,1.152684,0.637141,0.461743,1.386265,3.853385,4.427705,27093.000000
6063.277832,4627.307129,89.490097,2.401191,15.680812,49.916481,8404.822266,7758.794922,3.782707,3.665328,1.951775,0.380427,1.195369,1.698244,3.924529,3.889794,27156.000000
9272.333984,7873.441895,33.094685,2.081799,9.994397,8.150322,7969.018066,28108.474609,3.967189,3.896165,1.519758,0.318439,0.999757,0.911175,3.901405,4.448837,27194.000000
4454.954102,6354.253418,41.297428,0.000000,14.527493,26.350548,6378.716309,25883.742188,3.648843,3.803065,1.615923,0.000000,1.162191,1.420790,3.804733,4.413027,27223.000000
5715.623535,5633.657715,2.605759,4.626979,17.383036,21.980890,5697.804199,25339.964844,3.757064,3.750790,0.415934,0.665298,1.240126,1.342045,3.755708,4.403806,27261.000000
