FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
6004.094727,9643.097656,6.179812,4.723524,14.626173,294.759155,9417.072266,23356.619141,3.778448,3.984216,0.790975,0.674266,1.165131,2.469467,3.973916,4.368410,211302.000000
4589.769043,6687.516113,3.611058,4.906121,8.119484,159.972031,6771.670898,27898.964844,3.661791,3.825265,0.557634,0.690738,0.909528,2.204044,3.830696,4.445588,211583.000000
10669.140625,15569.223633,9.559590,7.348888,24.410875,157.720901,15524.582031,24076.580078,4.028130,4.192267,0.980439,0.866222,1.387583,2.197889,4.191020,4.381595,211646.000000
3773.160889,7612.499023,4.647194,2.505126,19.162354,279.812286,7449.630859,20213.167969,3.576705,3.881527,0.667191,0.398830,1.282449,2.446867,3.872135,4.305634,211854.000000
5262.144043,8720.150391,4.391244,4.612207,27.328093,214.264343,6112.239746,0.000000,3.721163,3.940524,0.642588,0.663909,1.436609,2.330950,3.786200,0.000000,212019.000000
11552.218750,10651.637695,7.758687,7.720015,21.262379,275.248352,11205.088867,35201.156250,4.062665,4.027416,0.889788,0.887618,1.327612,2.439725,4.049415,4.546557,212264.000000
5759.819336,5393.687500,6.700964,7.203125,23.442581,68.671776,5518.553711,28172.263672,3.760409,3.731886,0.826137,0.857521,1.370005,1.836778,3.741825,4.449822,212477.000000
6292.165527,9223.388672,6.383339,4.565065,24.802511,181.610626,10134.986328,30305.992188,3.798800,3.964890,0.805048,0.659447,1.394496,2.259141,4.005823,4.481528,212637.000000
4994.447754,7531.035645,4.348072,3.553149,18.021370,170.897720,7402.351074,24183.921875,3.698488,3.876855,0.638297,0.550613,1.255788,2.232736,3.869370,4.383527,212844.000000
4516.678223,8095.551270,3.900929,5.360915,22.042564,149.444153,7776.000488,20510.904297,3.654819,3.908247,0.591168,0.729239,1.343262,2.174479,3.890756,4.311985,212896.000000
5262.760742,11171.991211,7.117269,9.675955,24.497221,198.864151,10817.565430,20467.464844,3.721214,4.048131,0.852313,0.985694,1.389117,2.298557,4.034130,4.311064,212959.000000
7467.356445,9428.349609,4.681116,3.892097,12.526147,19.563238,9444.100586,27640.472656,3.873167,3.974436,0.670349,0.590184,1.097818,1.291441,3.975161,4.441545,212984.000000
7062.113281,8643.809570,7.333131,5.979067,15.859669,40.982887,8240.630859,19188.205078,3.848935,3.936705,0.865289,0.776633,1.200294,1.612603,3.915961,4.283034,213001.000000
6439.500488,7767.487793,6.062630,4.745888,12.714255,81.543304,7706.373047,23315.623047,3.808852,3.890280,0.782661,0.676318,1.104291,1.911388,3.886850,4.367647,213129.000000
6470.038574,6142.554688,8.122568,4.136081,29.986275,230.272018,14838.811523,83828.500000,3.810907,3.788349,0.909693,0.616589,1.476923,2.362241,4.171399,4.923392,213350.000000
4800.233887,7436.281738,6.062630,5.029593,19.442972,46.003216,7188.659180,21460.876953,3.681262,3.871356,0.782661,0.701533,1.288763,1.662788,3.856648,4.331647,213410.000000
5659.989746,10766.170898,6.673211,5.926478,14.305464,49.207218,10457.198242,20056.974609,3.752816,4.032061,0.824335,0.772797,1.155502,1.692029,4.019415,4.302266,213467.000000
5298.557129,4781.941406,2.744528,2.875306,0.000000,157.387863,4834.218262,27672.253906,3.724158,3.679604,0.438468,0.458684,0.000000,2.196971,3.684326,4.442045,213519.000000
7075.638672,7481.847168,6.192147,3.645919,11.132297,175.174866,10963.234375,86852.257812,3.849766,3.874009,0.791841,0.561807,1.046585,2.243472,4.039939,4.938781,213979.000000
10090.875000,7151.683594,5.704916,6.059501,27.988012,197.371613,7058.747559,24142.162109,4.003929,3.854408,0.756249,0.782437,1.446972,2.295285,3.848728,4.382776,214373.000000
4872.445801,10310.184570,6.580698,5.486605,13.186067,32.083218,11921.238281,37510.191406,3.687747,4.013267,0.818272,0.739304,1.120115,1.506278,4.076322,4.574149,214521.000000
8578.174805,5874.201660,4.693450,3.357230,16.205048,67.570885,5887.919434,25494.144531,3.933395,3.768949,0.671492,0.525981,1.209650,1.829760,3.769962,4.406440,214587.000000
4597.829590,4861.184082,2.701355,0.000000,11.761379,134.907410,4874.273438,28881.699219,3.662553,3.686742,0.431582,0.000000,1.070458,2.130036,3.687910,4.460623,214613.000000
7278.048828,8006.591309,5.748089,7.026047,17.114750,142.095596,8023.295410,25675.638672,3.862015,3.903448,0.759523,0.846711,1.233371,2.152580,3.904353,4.409521,214817.000000
6959.958496,8750.176758,4.443667,5.059651,25.551859,135.184937,8679.752930,23135.521484,3.842607,3.942017,0.647742,0.704121,1.407423,2.130928,3.938507,4.364279,214886.000000
7436.898438,8184.057617,5.254691,7.701090,37.954655,77.916824,8153.206055,27803.371094,3.871392,3.912969,0.720547,0.886552,1.579265,1.891631,3.911328,4.444098,214961.000000
6355.468262,6062.451660,4.563933,4.414027,10.845510,93.431114,6173.719238,25576.720703,3.803148,3.782648,0.659339,0.644835,1.035250,1.970492,3.790547,4.407845,215258.000000
5889.873047,8882.610352,4.822968,1.754612,15.316931,146.607101,8535.986328,19511.898438,3.770106,3.948541,0.683314,0.244181,1.185172,2.166155,3.931254,4.290299,215305.000000
4309.993652,6497.999023,4.119875,4.966366,8.643720,245.117142,6422.998535,22825.949219,3.634477,3.812780,0.614884,0.696039,0.936701,2.389374,3.807738,4.358429,215554.000000
4455.577148,8258.909180,2.763030,2.349000,15.267591,83.846855,8099.055664,21705.375000,3.648904,3.916923,0.441386,0.370883,1.183771,1.923487,3.908434,4.336567,215641.000000
8671.498047,7882.665527,6.408009,4.846008,16.411657,158.094040,7693.718262,24780.316406,3.938094,3.896673,0.806723,0.685384,1.215152,2.198915,3.886136,4.394107,215839.000000
5322.693359,8015.315430,6.306246,5.699256,18.823141,109.741013,7835.129395,21151.644531,3.726131,3.903921,0.799771,0.755818,1.274692,2.040369,3.894046,4.325344,216212.000000
4223.642578,4155.837402,2.793867,4.692274,3.845422,50.323532,4207.327637,30905.875000,3.625687,3.618659,0.446206,0.671383,0.584944,1.701771,3.624006,4.490041,216283.000000
16667.808594,25665.919922,11.341991,7.041507,21.703354,71.770935,27626.695312,40461.800781,4.221879,4.409357,1.054689,0.847666,1.336527,1.855949,4.441329,4.607045,216304.000000
10700.295898,8522.892578,7.946795,6.369874,20.297169,136.369095,9202.614258,29961.824219,4.029396,3.930587,0.900192,0.804131,1.307436,2.134716,3.963911,4.476568,216436.000000
3815.337158,8291.365234,5.146760,5.622392,19.196274,210.206131,8142.127930,19485.839844,3.581533,3.918626,0.711534,0.749921,1.283217,2.322645,3.910738,4.289719,216583.000000
9778.084961,11884.291016,4.348072,6.044809,18.058374,270.573395,11680.484375,24361.083984,3.990254,4.074973,0.638297,0.781383,1.256679,2.432285,4.067461,4.386697,216889.000000
5170.930176,7261.717285,5.248523,2.502596,17.577311,246.905716,7258.049316,24480.505859,3.713569,3.861039,0.720037,0.398391,1.244952,2.392531,3.860820,4.388820,217049.000000
4570.359863,9845.742188,5.519892,5.226009,12.711171,95.676079,9525.657227,20681.800781,3.659950,3.993248,0.741931,0.718170,1.104186,1.980803,3.978895,4.315588,217087.000000
4333.849609,8442.324219,4.730455,4.762358,11.277232,248.210129,8089.722656,19965.302734,3.636874,3.926462,0.674903,0.677822,1.052202,2.394819,3.907934,4.300276,217135.000000
14670.286133,12500.514648,9.861796,6.648984,34.704395,433.737122,12294.172852,23435.623047,4.166439,4.096928,0.993956,0.822755,1.540385,2.637227,4.089699,4.369876,217156.000000
5169.518066,8376.856445,4.582436,6.055589,17.814758,91.568535,8311.144531,23385.205078,3.713450,3.923081,0.661096,0.782156,1.250780,1.961746,3.919661,4.368941,217198.000000
4667.195312,4927.145508,3.287266,2.919420,12.294867,82.169304,4911.412109,28727.156250,3.669056,3.692595,0.516835,0.465297,1.089724,1.914710,3.691206,4.458292,217269.000000
5405.898926,9606.494141,3.851590,3.892409,23.044779,98.833824,9452.758789,21434.597656,3.732868,3.982565,0.585640,0.590218,1.362573,1.994906,3.975559,4.331115,217342.000000
4223.914062,9115.645508,2.710606,4.649168,13.972421,120.308983,8816.970703,20488.242188,3.625715,3.959787,0.433066,0.667375,1.145272,2.080298,3.945319,4.311505,217379.000000
5563.237305,7741.836914,4.397411,4.093449,18.816975,402.548187,7658.598633,20714.912109,3.745327,3.888844,0.643197,0.612089,1.274550,2.604818,3.884149,4.316283,217403.000000
4659.535645,7749.608398,3.950269,1.673410,21.225374,225.732758,7676.784668,25225.876953,3.668343,3.889280,0.596627,0.223602,1.326855,2.353595,3.885179,4.401846,217450.000000
5106.702148,3918.300293,3.894762,3.320170,11.844641,171.542221,4127.038086,30867.275391,3.708141,3.593098,0.590481,0.521160,1.073522,2.234371,3.615638,4.489498,217707.000000
4440.633301,3440.555176,5.538395,8.304594,5.618572,58.298080,3412.707764,27579.701172,3.647445,3.536628,0.743384,0.919318,0.749626,1.765654,3.533099,4.440589,217761.000000
4703.830078,10624.380859,5.014159,6.694953,6.078049,81.873260,9960.812500,17114.623047,3.672452,4.026304,0.700198,0.825748,0.783764,1.913142,3.998295,4.233367,217814.000000
12712.124023,35143.882812,15.702397,8.838628,31.728588,261.898834,37669.089844,27202.345703,4.104218,4.545850,1.195966,0.946385,1.501451,2.418133,4.575985,4.434607,217864.000000
6619.035645,11700.429688,4.175382,5.509061,17.367617,157.517380,11022.385742,20308.128906,3.820795,4.068202,0.620696,0.741078,1.239740,2.197329,4.042275,4.307670,217982.000000
4441.265137,4202.771973,5.390375,5.971348,10.379865,67.515373,4272.967285,29618.265625,3.647507,3.623536,0.731619,0.776072,1.016192,1.829403,3.630730,4.471560,218014.000000
3008.094727,3504.299072,2.278883,4.262671,14.752606,45.713345,3562.329590,26145.011719,3.478292,3.544601,0.357722,0.629682,1.168869,1.660043,3.551734,4.417389,218034.000000
5746.923340,12113.335938,8.831828,8.250600,11.826138,598.029480,14402.230469,38269.375000,3.759435,4.083264,0.946051,0.916486,1.072843,2.776723,4.158430,4.582851,218056.000000
4996.964355,4271.055176,4.307983,5.608321,21.324053,104.403061,4341.936523,26352.220703,3.698706,3.630535,0.634274,0.748833,1.328870,2.018713,3.637683,4.420817,218249.000000
4578.716797,2603.397217,4.459086,8.628895,8.273671,54.936806,2596.546143,25893.171875,3.660744,3.415540,0.649246,0.935955,0.917698,1.739863,3.414396,4.413185,218321.000000
8730.860352,9085.541992,5.267026,7.033622,25.061544,127.592773,9065.751953,25278.685547,3.941057,3.958351,0.721565,0.847179,1.399008,2.105826,3.957404,4.402754,218350.000000
4437.746582,6423.372070,5.014159,5.976442,11.018199,126.189674,6201.210938,22327.990234,3.647162,3.807763,0.700198,0.776443,1.042111,2.101024,3.792476,4.348850,218506.000000
14543.275391,13202.564453,13.401929,8.325116,32.110973,573.069702,12823.155273,22229.767578,4.162662,4.120658,1.127167,0.920390,1.506653,2.758208,4.107995,4.346935,218613.000000
8087.086426,14247.147461,5.119006,8.308351,18.147802,266.478210,15149.647461,55745.335938,3.907792,4.153728,0.709186,0.919515,1.258824,2.425662,4.180403,4.746209,219097.000000
5503.949219,7447.349121,4.412830,4.905831,18.761467,343.284882,7439.772461,27628.982422,3.740674,3.872002,0.644717,0.690713,1.273267,2.535655,3.871560,4.441365,219208.000000
4220.247559,9886.386719,6.482019,6.826738,23.562847,80.426987,10249.347656,24000.351562,3.625338,3.995038,0.811710,0.834213,1.372228,1.905402,4.010696,4.380218,219422.000000
5311.243652,5846.034668,6.124305,4.131490,11.119962,21.934633,5819.680176,28180.130859,3.725196,3.766861,0.787057,0.616107,1.046103,1.341130,3.764899,4.449943,219472.000000
4849.169922,7290.933105,6.337083,4.779935,25.770805,147.427383,7229.773438,24872.435547,3.685668,3.862783,0.801889,0.679422,1.411128,2.168578,3.859125,4.395718,219571.000000
5578.566895,5276.844238,5.519892,2.114516,16.072447,93.024063,5301.182129,24538.537109,3.746523,3.722374,0.741931,0.325211,1.206082,1.968595,3.724373,4.389849,219761.000000
4510.436523,4706.395996,3.540132,4.867802,5.143676,105.007469,4778.909180,25820.632812,3.654219,3.672688,0.549019,0.687333,0.711274,2.021220,3.679329,4.411967,219900.000000
5997.233398,9126.420898,7.672342,4.975899,12.297950,152.404541,9180.802734,23164.275391,3.777951,3.960300,0.884928,0.696872,1.089833,2.182998,3.962881,4.364819,219927.000000
5276.937012,9449.358398,5.260859,7.703483,15.532792,53.391853,9054.130859,18703.371094,3.722382,3.975402,0.721057,0.886687,1.191249,1.727475,3.956847,4.271920,219973.000000
8517.200195,8887.868164,9.359147,10.004830,25.641287,285.023804,9006.306641,26294.642578,3.930297,3.948798,0.971236,1.000210,1.408940,2.454881,3.954547,4.419867,220035.000000
5076.910156,7789.480957,4.853805,4.023876,11.200139,115.254738,7833.144043,24400.326172,3.705600,3.891509,0.686082,0.604645,1.049223,2.061659,3.893936,4.387396,220059.000000
6549.441895,10658.690430,6.537526,5.519189,20.608625,211.075745,10193.756836,25536.546875,3.816204,4.027704,0.815413,0.741875,1.314049,2.324438,4.008334,4.407162,220156.000000
4939.579102,8571.862305,4.474505,5.518761,20.762814,72.233498,8444.686523,25433.533203,3.693690,3.933075,0.650745,0.741842,1.317286,1.858739,3.926584,4.405406,220404.000000
6081.607910,18498.015625,7.755603,8.047236,28.142200,383.635590,19000.751953,25270.400391,3.784019,4.267125,0.889616,0.905647,1.449358,2.583919,4.278771,4.402612,220553.000000
5217.507324,6682.372559,4.597855,3.833572,5.223854,45.121265,6655.219727,27520.345703,3.717463,3.824931,0.662555,0.583604,0.717991,1.654381,3.823162,4.439654,220606.000000
9676.333984,6997.200684,5.584651,5.317442,11.835389,394.064819,7076.972656,30784.103516,3.985711,3.844924,0.746996,0.725703,1.073183,2.595568,3.849848,4.488327,220670.000000
7541.144531,14545.456055,9.806290,7.382958,20.694971,191.623520,13863.833984,22138.841797,3.877437,4.162727,0.991505,0.868230,1.315865,2.282449,4.141883,4.345155,221100.000000
5579.568848,7198.170898,4.388160,4.045145,9.784703,252.465698,7030.431152,23897.515625,3.746601,3.857222,0.642282,0.606934,0.990548,2.402202,3.846982,4.378353,221204.000000
7729.708984,9701.676758,3.728240,7.693043,37.834393,166.910446,9640.871094,24545.630859,3.888163,3.986847,0.571504,0.886098,1.577887,2.222484,3.984116,4.389974,221359.000000
12002.947266,20347.972656,13.815149,9.154658,18.197142,156.805038,19682.294922,18849.419922,4.079288,4.308521,1.140356,0.961642,1.260003,2.195360,4.294076,4.275298,221410.000000
4447.802734,5582.745117,4.816800,5.634645,8.918173,112.121658,5544.980469,25164.859375,3.648145,3.746848,0.682759,0.750867,0.950276,2.049690,3.743900,4.400795,221662.000000
16208.084961,18454.953125,13.210737,7.113015,25.231150,280.194672,18096.568359,30548.904297,4.209732,4.266113,1.120927,0.852054,1.401937,2.447460,4.257596,4.484996,221759.000000
11270.130859,16596.654297,7.413308,7.237511,19.973375,343.732025,16028.725586,20872.947266,4.051929,4.220021,0.870012,0.859589,1.300452,2.536220,4.204899,4.319584,221990.000000
4225.995605,7473.422363,4.702702,6.412180,24.466383,226.543777,7398.464355,22592.269531,3.625929,3.873519,0.672347,0.807006,1.388570,2.355152,3.869142,4.353960,222015.000000
4528.257812,4157.290039,2.266548,4.433656,20.442104,34.525539,4471.503418,32667.648438,3.655931,3.618810,0.355365,0.646762,1.310526,1.538140,3.650454,4.514118,222142.000000
4902.712891,7930.062500,5.260859,5.800817,15.261423,63.562023,8215.256836,25158.171875,3.690436,3.899276,0.721057,0.763489,1.183595,1.803198,3.914621,4.400679,222260.000000
5592.689941,8131.390625,5.007992,5.230867,18.715210,248.413666,7643.289062,18594.808594,3.747621,3.910165,0.699664,0.718574,1.272195,2.395175,3.883280,4.269392,222285.000000
4520.955078,5640.636230,3.823836,3.877012,22.853588,18.083044,5667.910156,27795.087891,3.655230,3.751328,0.582499,0.588497,1.358954,1.257272,3.753423,4.443968,222598.000000
8241.662109,12138.271484,9.605846,9.385148,38.232193,87.593597,13548.449219,32031.980469,3.916015,4.084157,0.982536,0.972441,1.582429,1.942472,4.131890,4.505584,222695.000000
10080.513672,10994.758789,5.757340,3.358446,11.884729,124.444275,10461.245117,20931.705078,4.003483,4.041186,0.760222,0.526138,1.074989,2.094975,4.019583,4.320805,223157.000000
5393.449707,3304.315430,3.860841,3.166695,4.536180,94.380905,3340.396484,29815.734375,3.731867,3.519082,0.586682,0.500606,0.656690,1.974884,3.523798,4.474445,223531.000000
6099.820312,11039.297852,6.827398,3.710519,22.508209,118.141113,11206.330078,24582.722656,3.785317,4.042942,0.834255,0.569435,1.352341,2.072401,4.049463,4.390630,223831.000000
4760.327637,7998.453613,4.391244,2.857560,9.886466,191.413834,7690.925781,18070.050781,3.677637,3.903006,0.642588,0.455995,0.995041,2.281973,3.885979,4.256959,223919.000000
9324.165039,7230.744629,8.122568,7.232155,21.209955,195.015640,7360.459961,25967.248047,3.969610,3.859183,0.909693,0.859268,1.326540,2.290069,3.866905,4.414426,224062.000000
5798.767090,5477.879395,3.728240,4.418112,9.433157,69.038742,5309.960938,21233.212891,3.763336,3.738612,0.571504,0.645237,0.974657,1.839093,3.725091,4.327016,224107.000000
6095.373535,8690.278320,4.958652,3.799366,28.564672,109.016335,8651.642578,22185.125000,3.785000,3.939034,0.695364,0.579711,1.455829,2.037492,3.937099,4.346062,224217.000000
6780.715820,8715.958984,5.652493,5.004560,31.802597,312.404327,11260.116211,45985.277344,3.831275,3.940315,0.752240,0.699366,1.502463,2.494717,4.051543,4.662619,224365.000000
5715.321289,8158.382324,5.140593,8.601974,16.624435,139.711868,13345.791992,99998.000000,3.757041,3.911604,0.711013,0.934598,1.220747,2.145233,4.125344,4.999991,224435.000000
8042.958008,6105.383301,4.428249,5.665789,10.678988,131.897675,6353.623047,30798.646484,3.905416,3.785713,0.646232,0.753260,1.028530,2.120237,3.803021,4.488532,224568.000000
5076.950195,7242.018555,4.274062,3.166712,11.647282,147.174515,7416.627441,28721.136719,3.705603,3.859860,0.630841,0.500609,1.066225,2.167833,3.870206,4.458201,225004.000000
5441.642578,7405.321289,4.388160,2.191818,12.427467,49.839386,7349.833984,27637.253906,3.735730,3.869544,0.642282,0.340804,1.094383,1.697573,3.866277,4.441495,225094.000000
5257.287109,3736.304199,3.768329,6.448894,15.631472,97.325882,3744.153076,26560.144531,3.720762,3.572442,0.576149,0.809485,1.194000,1.988228,3.573354,4.424231,225187.000000
5135.232910,9109.851562,5.251607,5.126513,25.665958,90.822273,11449.832031,91543.492188,3.710560,3.959511,0.720292,0.709822,1.409357,1.958192,4.058799,4.961627,225255.000000
5960.151367,6365.086426,4.779795,4.661241,11.237144,104.375305,6332.420898,26230.771484,3.775257,3.803804,0.679409,0.668501,1.050656,2.018598,3.801570,4.418811,225447.000000
5396.363770,6835.026855,8.363099,7.862076,20.827572,258.938446,12213.450195,99998.000000,3.732101,3.834740,0.922367,0.895537,1.318639,2.413197,4.086838,4.999991,225474.000000
5843.709473,5800.117676,7.009338,8.395946,17.420040,271.970337,5882.274414,28271.814453,3.766689,3.763437,0.845677,0.924070,1.241049,2.434521,3.769545,4.451354,225766.000000
