FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,SSC-ALin,SSC-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,SSC-ALog,SSC-WLog,TIME
7530.666016,12687.031250,3.836171,6.916198,7.027841,41.044563,11582.554688,18259.367188,3.876833,4.103360,0.583898,0.839867,0.846822,1.613256,4.063804,4.261486,17308.000000
8328.222656,11780.122070,296.877686,5.202770,55.498047,45.515984,12213.170898,24956.167969,3.920552,4.071150,2.472578,0.716235,1.744278,1.658164,4.086828,4.397178,17422.000000
7703.546387,10888.231445,287.712830,5.361790,23.279144,41.180248,10500.465820,22334.134766,3.886691,4.036957,2.458959,0.729310,1.366967,1.614689,4.021209,4.348969,17483.000000
7892.918945,9834.283203,262.500183,4.393169,28.213125,30.325487,9901.881836,24404.837891,3.897238,3.992743,2.419130,0.642778,1.450451,1.481808,3.995718,4.387476,17593.000000
9959.044922,12960.405273,448.853607,0.000000,29.372612,20.957088,12444.798828,19744.111328,3.998218,4.112618,2.652105,0.000000,1.467943,1.321331,4.094988,4.295438,17725.000000
10171.391602,16784.685547,200.233322,0.327213,41.149410,83.612495,18662.025391,30840.845703,4.007380,4.224913,2.301536,0.000000,1.614364,1.922271,4.270959,4.489126,17747.000000
5943.055176,13366.111328,234.610840,7.439976,19.251781,36.767418,13066.448242,21794.371094,3.774010,4.126005,2.370348,0.871572,1.284471,1.565463,4.116158,4.338345,17835.000000
6091.756348,6540.736328,5.482887,5.421342,9.460911,42.130039,6743.590332,30146.501953,3.784743,3.815627,0.739009,0.734107,0.975933,1.624592,3.828891,4.479237,18039.000000
4398.574219,5113.807129,5.954700,4.674705,6.963082,43.098331,5111.017090,25381.300781,3.643312,3.708744,0.774860,0.669754,0.842802,1.634460,3.708507,4.404514,18192.000000
6803.430664,7490.669922,8.696143,5.619935,7.317712,25.345249,7539.617188,28371.042969,3.832728,3.874521,0.939327,0.749731,0.864375,1.403897,3.877349,4.452875,18223.000000
5721.704590,10651.943359,6.793477,1.981254,9.143286,9.664437,10290.522461,20378.408203,3.757525,4.027429,0.832092,0.296940,0.961102,0.985177,4.012437,4.309170,18250.000000
13514.383789,18737.341797,698.053589,13.703041,55.892765,63.599030,19432.765625,28879.158203,4.130796,4.272708,2.843889,1.136817,1.747356,1.803450,4.288535,4.460585,18314.000000
7342.949219,17059.458984,1036.401367,10.503151,60.095901,41.352936,22592.597656,51866.093750,3.865870,4.231965,3.015528,1.021320,1.778845,1.616506,4.353966,4.714883,18390.000000
4416.175781,7800.095215,233.216995,13.590734,25.783140,16.291391,8131.802246,26480.429688,3.645046,3.892100,2.367760,1.133243,1.411336,1.211958,3.910187,4.422925,18593.000000
5229.527344,5380.744629,11.795300,1.748426,4.163047,27.389767,5243.294922,28065.738281,3.718462,3.730842,1.071709,0.242647,0.619411,1.437588,3.719604,4.448176,18642.000000
6069.399414,14944.519531,7.320796,5.113916,11.382080,54.683941,16164.590820,27690.732422,3.783146,4.174482,0.864558,0.708754,1.056222,1.737860,4.208565,4.442335,18750.000000
9012.612305,17711.218750,523.680542,0.731281,48.877258,56.056202,15972.084961,16392.605469,3.954851,4.248249,2.719066,0.000000,1.689107,1.748624,4.203362,4.214648,18781.000000
6372.746582,10590.157227,315.670013,4.493759,31.373959,47.868877,10687.788086,24949.390625,3.804327,4.024902,2.499233,0.652610,1.496569,1.680053,4.028888,4.397060,18809.000000
10718.304688,7956.067383,307.232880,6.495598,20.879995,32.817146,7859.574219,22476.398438,4.030126,3.900698,2.487468,0.812619,1.319730,1.516101,3.895399,4.351727,18835.000000
4888.200684,8100.318848,432.130493,5.696369,44.103630,11.055203,7647.200195,23663.533203,3.689149,3.908502,2.635615,0.755598,1.644474,1.043567,3.883502,4.374080,18894.000000
3855.814453,8527.207031,10.247264,8.659621,19.729761,6.802728,8219.178711,22997.751953,3.586116,3.930807,1.010608,0.937499,1.295122,0.832683,3.914829,4.361685,18958.000000
5211.826660,9315.937500,207.464691,6.493439,24.827181,44.926991,9293.089844,22887.121094,3.716990,3.969227,2.316944,0.812475,1.394927,1.652507,3.968160,4.359591,19041.000000
9453.126953,7232.218262,3.762161,3.828406,8.344597,33.251953,7369.571289,28833.013672,3.975575,3.859272,0.575437,0.583018,0.921405,1.521817,3.867442,4.459890,19159.000000
6895.098145,14077.217773,8.548123,2.984483,10.990445,51.800644,13566.308594,20334.390625,3.838541,4.148517,0.931871,0.474869,1.041015,1.714335,4.132462,4.308231,19585.000000
6962.666016,8113.202637,59.904709,10.540930,14.999306,24.013073,7751.860840,21456.175781,3.842776,3.909192,1.777461,1.022879,1.176071,1.380448,3.889406,4.331553,19794.000000
5312.732910,6810.289062,6.426512,5.053632,15.791826,11.073706,6730.339844,27229.167969,3.725318,3.833166,0.807975,0.703604,1.198432,1.044293,3.828037,4.435034,19876.000000
3829.957275,6955.804688,9.886466,6.818913,22.267677,45.503651,6745.494141,20702.787109,3.583194,3.842347,0.995041,0.833715,1.347675,1.658046,3.829014,4.316029,19908.000000
8822.585938,14579.016602,417.661591,4.620255,23.383991,41.784660,16291.997070,33470.398438,3.945596,4.163728,2.620825,0.664666,1.368919,1.621017,4.211974,4.524661,20080.000000
3282.880371,23530.025391,8.976764,7.148905,73.926468,45.139767,21787.583984,13976.954102,3.516255,4.371623,0.953120,0.854240,1.868800,1.654559,4.338209,4.145412,20113.000000
8453.600586,13191.574219,272.818359,6.578253,34.898670,48.895763,11631.817383,20792.093750,3.927042,4.120296,2.435874,0.818111,1.542809,1.689271,4.065648,4.317898,20238.000000
6029.344727,13907.446289,395.474091,4.768642,20.741226,50.779926,14512.628906,26041.539062,3.780270,4.143248,2.597118,0.678395,1.316834,1.705692,4.161746,4.415667,20276.000000
6632.566895,5140.413574,241.771286,9.774883,21.376476,36.674904,5013.041504,24006.556641,3.821682,3.710998,2.383405,0.990112,1.329936,1.564369,3.700101,4.380330,20382.000000
6018.606934,9379.148438,336.179962,0.000000,20.630213,69.686325,9274.521484,22647.546875,3.779496,3.972163,2.526572,0.000000,1.314504,1.843148,3.967292,4.355021,20491.000000
5393.058105,7045.350098,4.366574,0.982324,6.401842,23.251390,6885.717773,25012.462891,3.731835,3.847903,0.640141,0.000000,0.806305,1.366449,3.837949,4.398157,20682.000000
7945.869629,14734.723633,484.785309,6.508343,27.559374,42.617271,14914.483398,24692.298828,3.900141,4.168342,2.685549,0.813470,1.440269,1.629586,4.173608,4.392561,20762.000000
4772.634766,4844.263672,135.221939,0.000000,15.301512,75.243225,4831.283691,26999.332031,3.678758,3.685228,2.131047,0.000000,1.184734,1.876467,3.684062,4.431353,20874.000000
6950.827148,20102.417969,265.432800,13.794205,12.667998,12.942451,19655.750000,22601.621094,3.842036,4.303248,2.423954,1.139697,1.102708,1.112017,4.293489,4.354140,20965.000000
7378.350586,20154.410156,467.081573,12.849796,30.236059,42.278057,19711.585938,18989.400391,3.867959,4.304370,2.669393,1.108896,1.480525,1.626115,4.294722,4.278511,21021.000000
9044.586914,24152.154297,572.033508,11.898758,61.989315,24.956697,35846.140625,66190.906250,3.956389,4.382956,2.757421,1.075502,1.792317,1.397187,4.554442,4.820798,21335.000000
7687.149902,12009.617188,498.103973,0.000000,26.097681,18.305073,11651.592773,22624.837891,3.885765,4.079529,2.697320,0.000000,1.416602,1.262571,4.066385,4.354586,21895.000000
7470.030273,8913.423828,230.820923,7.006790,23.846552,46.299255,15104.849609,99998.000000,3.873322,3.950045,2.363275,0.845519,1.377426,1.665574,4.179116,4.999991,22144.000000
4375.828613,9680.799805,213.049347,2.541164,33.066929,60.691063,11197.441406,36620.882812,3.641060,3.985911,2.328480,0.405033,1.519394,1.783125,4.049119,4.563729,22236.000000
8555.700195,8052.801270,697.714417,1.751419,42.145458,20.090557,8058.314453,22569.453125,3.932256,3.905947,2.843678,0.243390,1.624751,1.302992,3.906244,4.353521,22444.000000
6087.192383,8632.865234,5.100504,5.615233,11.443754,42.740620,8394.960938,22351.843750,3.784417,3.936155,0.707613,0.749368,1.058568,1.630841,3.924019,4.349313,22704.000000
6584.210938,9054.174805,14.330134,8.912006,6.984668,28.900799,8705.638672,22936.498047,3.818504,3.956849,1.156250,0.949975,0.844146,1.460910,3.939801,4.360527,22748.000000
6854.201660,21125.382812,435.624359,9.653477,42.290394,60.225418,20917.226562,20997.830078,3.835957,4.324805,2.639112,0.984684,1.626242,1.779780,4.320504,4.322175,22805.000000
8962.708008,5868.829590,37.609280,3.540957,6.762639,39.286831,5822.940918,28135.677734,3.952439,3.768552,1.575295,0.549121,0.830116,1.594247,3.765142,4.449257,22824.000000
4877.629883,9479.117188,6.519024,6.085584,5.902276,37.094292,9151.460938,20638.982422,3.688209,3.976768,0.814183,0.784302,0.771020,1.569307,3.961490,4.314688,22860.000000
9820.357422,12251.697266,647.745483,6.044685,39.826485,43.702747,23701.974609,99998.000000,3.992127,4.088196,2.811404,0.781374,1.600172,1.640509,4.374784,4.999991,23003.000000
6187.346191,10226.063477,312.351898,10.754997,55.362362,23.544346,16759.242188,79241.398438,3.791504,4.009708,2.494644,1.031610,1.743215,1.371887,4.224255,4.898952,23115.000000
5646.942383,11625.488281,213.135681,0.000000,13.031880,38.266113,11103.976562,20962.417969,3.751813,4.065411,2.328656,0.000000,1.115007,1.582814,4.045478,4.321441,23153.000000
14954.800781,11549.224609,495.427307,10.547523,50.770676,34.790741,11796.541016,99998.000000,4.174781,4.062553,2.694980,1.023150,1.705613,1.541464,4.071754,4.999991,23275.000000
4294.880371,4050.762207,2.975808,2.411535,4.974071,16.522673,4031.532715,26612.560547,3.632951,3.607537,0.473605,0.382294,0.696712,1.218080,3.605470,4.425086,23514.000000
4390.133789,9291.144531,154.075928,5.291782,18.406837,21.003345,9035.541992,22623.371094,3.642478,3.968069,2.187735,0.723602,1.264979,1.322289,3.955954,4.354558,23655.000000
6012.069336,9983.370117,238.027634,6.178772,22.020979,48.608974,10134.123047,25470.744141,3.779024,3.999277,2.376627,0.790902,1.342837,1.686716,4.005786,4.406042,23688.000000
6194.355469,8547.781250,293.383820,4.415745,15.992270,40.834869,8524.238281,29113.654297,3.791996,3.931853,2.467436,0.645004,1.203910,1.611031,3.930655,4.464097,23890.000000
4120.189453,8402.515625,0.598245,4.746773,20.744310,38.115009,8333.523438,24708.689453,3.614917,3.924409,0.000000,0.676398,1.316899,1.581096,3.920829,4.392850,23915.000000
5821.845703,10854.837891,46.360928,6.564341,20.913916,52.707264,10534.943359,18568.617188,3.765061,4.035624,1.666152,0.817191,1.320435,1.721870,4.022632,4.268780,24158.000000
4193.508301,6544.652832,180.173599,9.266693,18.437674,31.731672,6659.602051,24937.046875,3.622577,3.815886,2.255691,0.966925,1.265706,1.501493,3.823448,4.396845,24280.000000
8821.586914,12088.616211,367.819092,5.131042,26.085346,68.409660,11615.854492,18577.988281,3.945547,4.082376,2.565634,0.710206,1.416397,1.835117,4.065051,4.268999,24439.000000
8458.633789,16188.746094,330.512024,8.858566,27.951008,16.023106,18881.919922,37883.316406,3.927300,4.209213,2.519187,0.947363,1.446397,1.204747,4.276046,4.578448,24495.000000
9184.034180,10977.447266,9.232714,6.040956,13.102806,33.168694,10545.543945,20131.199219,3.963033,4.040502,0.965329,0.781106,1.117364,1.520728,4.023069,4.303870,24589.000000
11724.177734,12614.800781,6.460433,3.452460,11.067538,2.633513,12437.015625,25195.687500,4.069082,4.100881,0.810262,0.538129,1.044051,0.420535,4.094716,4.401326,24665.000000
6225.763184,17320.478516,448.335541,6.942093,41.300514,55.562805,20900.013672,42722.593750,3.794193,4.238560,2.651603,0.841490,1.615955,1.744784,4.320147,4.630658,24738.000000
9048.185547,8538.727539,316.329926,4.117710,15.060980,42.333565,8271.865234,22290.837891,3.956562,3.931393,2.500140,0.614656,1.177853,1.626685,3.917603,4.348126,24961.000000
3006.521973,12282.395508,9.460911,6.530406,12.461389,18.255733,11634.469727,20200.621094,3.478064,4.089283,0.975933,0.814940,1.095566,1.261399,4.065747,4.305365,25064.000000
11244.063477,16040.837891,262.062286,7.359385,21.533749,36.600895,15389.610352,22222.955078,4.050923,4.205227,2.418405,0.866841,1.333120,1.563492,4.187228,4.346802,25086.000000
7789.530273,10947.205078,427.350677,0.000000,32.117138,31.491140,10680.655273,23918.455078,3.891511,4.039303,2.630785,0.000000,1.506737,1.498188,4.028598,4.378733,25436.000000
13725.450195,18813.423828,525.354980,17.288612,39.610622,17.330612,18116.044922,22185.625000,4.137527,4.274468,2.720453,1.237760,1.597812,1.238814,4.258063,4.346072,25524.000000
8956.404297,10620.862305,226.377258,0.000000,21.339472,25.317495,10535.833984,23653.513672,3.952134,4.026160,2.354833,0.000000,1.329184,1.403421,4.022669,4.373896,25917.000000
12568.113281,24632.722656,545.753906,2.331806,59.291046,34.396023,23029.886719,17153.652344,4.099270,4.391512,2.736997,0.367692,1.772989,1.536508,4.362292,4.234356,26094.000000
4700.789551,5776.844727,3.108409,1.810786,10.077659,27.611797,5757.178711,21551.494141,3.672171,3.761691,0.492538,0.257867,1.003360,1.441095,3.760210,4.333477,26144.000000
6350.047363,7602.199219,187.756516,3.441010,17.805508,36.579308,7436.584961,20862.789062,3.802777,3.880939,2.273595,0.536686,1.250554,1.563236,3.871374,4.319372,26184.000000
12094.494141,9938.369141,3.453787,4.559838,9.198792,28.274801,10134.904297,28470.105469,4.082588,3.997315,0.538296,0.658949,0.963731,1.451400,4.005820,4.454389,26216.000000
10163.219727,18936.369141,422.866913,6.338245,21.102024,30.624609,18335.603516,20749.761719,4.007031,4.277297,2.626204,0.801969,1.324324,1.486071,4.263295,4.317013,26245.000000
4508.839355,7564.084473,5.054248,3.776334,10.114663,64.687592,7499.087402,23166.462891,3.654065,3.878756,0.703657,0.577070,1.004951,1.810821,3.875008,4.364860,26312.000000
4648.045410,8104.981445,5.371873,3.210388,8.026972,74.167000,7849.386719,20887.800781,3.667270,3.908752,0.730126,0.506558,0.904552,1.870211,3.894836,4.319893,26398.000000
4785.709473,11156.785156,5.994788,5.786532,14.206784,44.436676,11196.708984,24415.496094,3.679946,4.047539,0.777774,0.762418,1.152496,1.647742,4.049090,4.387666,26508.000000
8898.106445,19503.908203,244.358536,0.000000,29.209173,15.628388,17398.460938,15595.635742,3.949298,4.290122,2.388027,0.000000,1.465519,1.193914,4.240511,4.193003,26692.000000
9232.140625,15444.732422,479.808167,8.027412,26.406055,43.496136,14936.945312,24112.521484,3.965302,4.188780,2.681068,0.904576,1.421704,1.638451,4.174262,4.382243,27169.000000
5842.586914,10213.875977,141.192062,7.451999,20.241661,64.915787,10081.330078,25201.105469,3.766605,4.009191,2.149810,0.872273,1.306246,1.812350,4.003518,4.401420,27206.000000
6111.637207,12615.442383,358.968781,2.966732,25.635120,31.586737,13609.404297,27957.353516,3.786158,4.100903,2.555057,0.472278,1.408835,1.499505,4.133839,4.446496,27231.000000
11428.829102,8364.444336,1.609712,1.774964,23.852718,64.015335,8554.114258,30750.628906,4.058002,3.922437,0.206748,0.249189,1.377538,1.806284,3.932175,4.487854,27267.000000
8276.791992,9533.036133,236.399414,6.567581,11.018199,29.631645,14895.517578,19361.367188,3.917862,3.979231,2.373646,0.817405,1.042111,1.471756,4.173056,4.286936,27290.000000
4281.632324,10707.444336,152.126999,3.795309,12.020413,21.953136,10413.867188,20574.322266,3.631609,4.029686,2.182206,0.579247,1.079919,1.341497,4.017612,4.313325,27419.000000
5469.288086,10088.568359,9.559590,2.899054,26.609581,59.846119,9793.646484,23055.937500,3.737931,4.003829,0.980439,0.462256,1.425038,1.777036,3.990944,4.362783,27547.000000
5367.126953,5271.928711,3.910181,6.679720,8.434026,36.406620,5225.854004,27114.990234,3.729742,3.721970,0.592197,0.824758,0.926035,1.561180,3.718157,4.433209,27811.000000
6705.071777,12472.184570,5.470552,4.019620,20.698055,64.151016,12448.628906,25672.277344,3.826403,4.095942,0.738031,0.604185,1.315930,1.807204,4.095121,4.409464,27918.000000
3931.224121,9397.700195,294.361359,3.621769,17.691410,46.252998,10004.801758,29234.103516,3.594528,3.973022,2.468881,0.558921,1.247762,1.665140,4.000208,4.465890,27959.000000
4927.389160,9394.464844,9.642851,6.189337,10.089993,53.835911,17796.164062,99998.000000,3.692617,3.972872,0.984205,0.791644,1.003891,1.731072,4.250327,4.999991,28315.000000
5505.364746,9357.056641,206.030746,0.000000,7.101851,44.186893,9419.527344,23908.269531,3.740786,3.971139,2.313932,0.000000,0.851372,1.645293,3.974029,4.378548,28382.000000
7234.207520,12278.667969,468.105377,0.000000,18.511684,41.846336,12081.735352,23863.869141,3.859391,4.089151,2.670344,0.000000,1.267446,1.621657,4.082129,4.377741,28400.000000
15605.392578,7993.676758,458.829498,0.000000,29.878345,55.963692,8002.166992,25751.230469,4.193274,3.902747,2.661651,0.000000,1.475357,1.747906,3.903208,4.410798,28450.000000
8298.723633,14259.769531,276.241302,10.592638,28.820621,34.352848,15114.691406,30247.710938,3.919011,4.154112,2.441289,1.025004,1.459703,1.535963,4.179399,4.480692,28555.000000
4825.511719,10039.901367,141.907486,2.730915,13.858322,47.816452,10134.252930,26068.611328,3.683543,4.001729,2.152005,0.436308,1.141711,1.679577,4.005792,4.416118,28698.000000
10632.657227,19301.906250,13.679465,7.566298,21.842121,56.672951,18742.509766,21595.244141,4.026642,4.285600,1.136069,0.878883,1.339295,1.753376,4.272828,4.334358,28784.000000
5386.526855,9949.455078,184.500092,8.039377,28.126781,27.960258,9823.832031,24357.781250,3.731309,3.997799,2.265997,0.905222,1.449120,1.446541,3.992281,4.386638,28870.000000
9525.274414,19408.468750,555.816162,1.094822,52.389637,60.472118,18472.937500,20413.199219,3.978878,4.287991,2.744931,0.039343,1.719245,1.781555,4.266536,4.309911,29042.000000
6138.663086,9409.039062,200.251831,4.300081,38.537483,104.751518,9535.132812,27235.234375,3.788074,3.973545,2.301577,0.633477,1.585883,2.020160,3.979327,4.435131,29119.000000
9339.831055,18426.294922,423.129059,6.231819,39.120308,36.375782,11788.125977,0.000000,3.970339,4.265438,2.626473,0.794615,1.592402,1.560812,4.071445,0.000000,29163.000000
7472.888672,14273.213867,388.430817,11.998718,44.029621,39.283749,15252.124023,27776.978516,3.873488,4.154522,2.589314,1.079135,1.643745,1.594213,4.183331,4.443685,29256.000000
6223.549316,11705.536133,4.785963,6.612557,7.046343,57.345207,11388.905273,21909.537109,3.794038,4.068391,0.679969,0.820369,0.847964,1.758497,4.056482,4.340633,29409.000000
9886.752930,13775.416016,7.928292,6.291768,20.627129,64.946625,13400.961914,23294.236328,3.995054,4.139105,0.899180,0.798773,1.314439,1.812557,4.127136,4.367249,29903.000000
7868.998047,9257.988281,225.427475,1.609360,12.461389,25.249653,9163.048828,26945.498047,3.895919,3.966517,2.353007,0.206653,1.095566,1.402255,3.962040,4.430486,29931.000000
6434.116211,9541.167969,177.518509,1.715683,18.934156,15.434113,9564.215820,24954.439453,3.808489,3.979602,2.249244,0.234437,1.277246,1.188482,3.980649,4.397148,30035.000000
4602.005371,7026.551758,4.409747,2.565618,11.153883,39.370094,7016.275391,25409.535156,3.662947,3.846742,0.644414,0.409192,1.047426,1.595166,3.846107,4.404997,30257.000000
