FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
98887.718750,99998.000000,9238.896484,247.155487,4335.995605,2531.064941,915.685974,99998.000000,4.995142,4.999991,3.965620,2.392970,3.637089,3.403303,2.961746,4.999991,29821.000000
24549.712891,18889.179688,642.586426,196.976898,2387.137695,4746.614258,5677.044434,99998.000000,4.390047,4.276213,2.807932,2.294415,3.377877,3.676384,3.754122,4.999991,29847.000000
41412.160156,28952.960938,331.360077,185.422134,4668.783691,6071.579590,5197.798340,99998.000000,4.617128,4.461693,2.520300,2.268162,3.669204,3.783302,3.715819,4.999991,30020.000000
35360.578125,42597.726562,3665.751221,96.178726,5380.171387,4207.314453,1759.688354,99998.000000,4.548519,4.629386,3.564163,1.983079,3.730796,3.624005,3.245436,4.999991,30062.000000
52888.945312,47924.585938,2716.570312,137.226379,4092.883057,5967.459961,3693.924072,0.000000,4.723365,4.680558,3.434021,2.137438,3.612029,3.775789,3.567488,0.000000,30465.000000
85651.265625,97821.437500,28185.810547,846.918030,4248.639648,9109.827148,4809.786133,99998.000000,4.932734,4.990434,4.450030,2.927841,3.628250,3.959510,3.682126,4.999991,30527.000000
32017.238281,16702.339844,692.595398,214.674469,3911.586914,5360.820801,6227.876953,99998.000000,4.505384,4.222777,2.840480,2.331780,3.592353,3.729231,3.794340,4.999991,30703.000000
93340.281250,77360.320312,9296.916992,360.270111,7178.743164,6059.000977,4435.949707,0.000000,4.970069,4.888518,3.968339,2.556628,3.856048,3.782401,3.646987,0.000000,30807.000000
40171.464844,30469.330078,3171.002441,71.737015,3601.911621,4695.062988,2515.917480,99998.000000,4.603918,4.483863,3.501197,1.855743,3.556533,3.671641,3.400696,4.999991,30870.000000
49186.953125,36192.683594,1087.967651,72.770065,6878.643066,1745.528687,231.146805,99998.000000,4.691850,4.558621,3.036616,1.861953,3.837503,3.241927,2.363888,4.999991,30980.000000
87342.945312,51995.371094,24359.031250,578.299683,4148.192871,6024.327148,5670.726562,0.000000,4.941228,4.715965,4.386660,2.762153,3.617859,3.779909,3.753639,0.000000,31103.000000
38158.027344,35352.277344,2797.900879,100.360275,874.983093,5066.755371,6594.615234,99998.000000,4.581586,4.548418,3.446832,2.001562,2.942000,3.704730,3.819190,4.999991,31216.000000
32678.429688,29612.609375,135.570404,50.147758,3956.251709,7640.058594,5379.792969,99998.000000,4.514261,4.471477,2.132165,1.700252,3.597284,3.883097,3.730766,4.999991,31483.000000
34103.035156,61494.679688,6290.975098,321.917664,4566.113770,6311.589844,5374.128906,99998.000000,4.532793,4.788837,3.798718,2.507745,3.659547,3.800139,3.730308,4.999991,31501.000000
36063.492188,37069.113281,2034.484253,168.359802,4349.607422,7071.025391,6828.979004,99998.000000,4.557068,4.569012,3.308454,2.226238,3.638450,3.849482,3.834356,4.999991,31667.000000
54932.453125,81059.242188,8685.032227,385.806549,4207.459473,6845.659668,5032.891602,0.000000,4.739829,4.908803,3.938771,2.586370,3.624020,3.835415,3.701818,0.000000,32204.000000
49756.562500,38057.628906,255.401413,105.470032,4684.797363,5044.407715,2726.078369,0.000000,4.696850,4.580442,2.407223,2.023129,3.670691,3.702810,3.435538,0.000000,32263.000000
28982.281250,29893.412109,1964.421753,195.435028,3730.503662,4118.851074,4985.062988,99998.000000,4.462132,4.475575,3.293235,2.291003,3.571768,3.614776,3.697671,4.999991,32482.000000
48017.710938,69984.375000,4507.232422,377.261505,7127.648926,5428.443848,5944.369141,99998.000000,4.681401,4.845001,3.653910,2.576643,3.852946,3.734675,3.774106,4.999991,32537.000000
41830.003906,45281.144531,2722.574463,97.168610,4350.409180,6335.608887,4963.594238,9666.628906,4.621488,4.655917,3.434980,1.987526,3.638530,3.801788,3.695796,3.985275,32798.000000
30779.457031,19956.261719,320.095154,188.003220,968.716431,5408.662109,5203.843262,99998.000000,4.488261,4.300079,2.505279,2.274165,2.986197,3.733090,3.716324,4.999991,32861.000000
73691.953125,74166.632812,4706.133789,285.433929,3712.044434,5893.111328,5526.153809,99998.000000,4.867420,4.870209,3.672664,2.455506,3.569613,3.770345,3.742423,4.999991,33072.000000
27560.822266,54506.847656,2882.718994,100.156754,6637.636719,8719.573242,9523.336914,0.000000,4.440292,4.736451,3.459802,2.000680,3.822013,3.940495,3.978789,0.000000,33254.000000
58394.355469,66346.414062,2682.754150,205.142639,4919.661133,4420.996094,3101.504150,0.000000,4.766371,4.821817,3.428581,2.312056,3.691935,3.645520,3.491572,0.000000,33669.000000
55102.242188,44053.082031,2687.786621,148.068802,3728.443604,6323.172363,5194.236328,99998.000000,4.741169,4.643976,3.429395,2.170464,3.571527,3.800935,3.715522,4.999991,33895.000000
53402.015625,34101.644531,1897.119141,168.279617,6137.235352,7026.499023,4289.352539,0.000000,4.727558,4.532775,3.278095,2.226032,3.787973,3.846739,3.632392,0.000000,34149.000000
35922.960938,33665.664062,1413.721558,237.306030,5989.666016,8819.224609,6446.958984,99998.000000,4.555372,4.527187,3.150364,2.375309,3.777403,3.945431,3.809355,4.999991,34214.000000
52312.925781,17940.845703,5422.893555,168.140854,3947.990479,4567.821777,4729.318848,99998.000000,4.718609,4.253843,3.734231,2.225673,3.596376,3.659709,3.674798,4.999991,34257.000000
85303.085938,44588.527344,2546.477539,131.752731,4573.539062,5087.934570,3789.698486,0.000000,4.930965,4.649223,3.405940,2.119760,3.660252,3.706542,3.578605,0.000000,34454.000000
54724.398438,36741.792969,3986.540283,183.352936,4018.648193,5794.215820,5075.228516,43544.250000,4.738181,4.565160,3.600596,2.263288,3.604080,3.762995,3.705456,4.638931,34523.000000
87502.890625,72266.367188,301.965851,154.575485,4932.119629,4800.730469,5966.322754,99998.000000,4.942022,4.858936,2.479958,2.189141,3.693034,3.681307,3.775707,4.999991,34823.000000
32256.000000,27015.941406,2376.359863,205.059372,4199.373535,4389.310547,3046.444336,99998.000000,4.508611,4.431620,3.375912,2.311880,3.623184,3.642396,3.483793,4.999991,35011.000000
47032.851562,54970.062500,4257.844727,143.979767,4266.528320,5694.986816,4769.946777,9851.480469,4.672401,4.740126,3.629190,2.158301,3.630075,3.755493,3.678514,3.993501,35080.000000
60454.933594,62639.910156,4889.326172,194.315628,4066.156250,8419.242188,7178.687988,99998.000000,4.781432,4.796851,3.689249,2.288508,3.609184,3.925273,3.856045,4.999991,35810.000000
49423.921875,46965.734375,2276.736572,336.102844,4818.276855,4025.811768,3547.605713,99998.000000,4.693937,4.671781,3.357313,2.526472,3.682892,3.604853,3.549935,4.999991,35934.000000
30758.792969,39581.421875,7179.313965,324.026947,3811.627441,4270.062500,3538.941162,28987.019531,4.487969,4.597491,3.856083,2.510581,3.581110,3.630434,3.548873,4.462204,36421.000000
70059.953125,58009.128906,4495.018066,192.076828,5008.281738,4160.500000,3290.625000,7796.447266,4.845470,4.763496,3.652731,2.283475,3.699689,3.619146,3.517278,3.891897,36478.000000
30445.876953,25407.310547,1176.338379,88.031487,5613.224609,5466.093262,4860.076172,99998.000000,4.483529,4.404959,3.070532,1.944638,3.749213,3.737677,3.686643,4.999991,36668.000000
33831.093750,40095.750000,904.969421,178.058167,4046.904541,8049.193359,4484.985352,0.000000,4.529316,4.603098,2.956634,2.250562,3.607123,3.905752,3.651761,0.000000,36697.000000
37906.519531,48341.550781,1117.657959,160.218735,4967.884766,5770.591309,8743.984375,99998.000000,4.578714,4.684320,3.048309,2.204713,3.696172,3.761220,3.941709,4.999991,36737.000000
91614.601562,68991.546875,5914.207031,274.816620,5553.819824,4231.975098,5900.540039,63456.902344,4.961965,4.838796,3.771897,2.439043,3.744592,3.626543,3.770892,4.802479,37016.000000
47804.171875,41468.812500,3553.888672,159.595810,3881.156494,3817.579102,2003.593506,174.324875,4.679466,4.617722,3.550704,2.203022,3.588961,3.581788,3.301810,2.241359,37274.000000
44308.660156,49599.750000,2506.848389,151.470169,5208.607422,5921.462891,5056.023926,99998.000000,4.646489,4.695479,3.399128,2.180327,3.716722,3.772429,3.703809,4.999991,37409.000000
79547.351562,99998.000000,4490.747070,173.959869,5368.373047,8065.395508,4513.607422,0.000000,4.900626,4.999991,3.652318,2.240449,3.729843,3.906626,3.654524,0.000000,37767.000000
39920.167969,37837.148438,1645.735840,184.142380,6994.372559,4131.756836,3186.945312,0.000000,4.601192,4.577919,3.216360,2.265154,3.844749,3.616135,3.503375,0.000000,37844.000000
45899.312500,45393.234375,3922.229004,156.990051,3863.474365,6641.898438,7183.081055,99998.000000,4.661806,4.656991,3.593533,2.195872,3.586978,3.822292,3.856311,4.999991,37964.000000
55483.707031,36801.832031,3433.484131,146.163055,4332.162598,5647.922852,11200.772461,99998.000000,4.744165,4.565869,3.535735,2.164838,3.636705,3.751889,4.049248,4.999991,38273.000000
39920.359375,47443.390625,2311.780273,155.627045,4694.687012,7830.204590,4471.481934,0.000000,4.601194,4.676176,3.363946,2.192085,3.671607,3.893773,3.650451,0.000000,38542.000000
31233.898438,12630.771484,332.877258,138.512299,4032.549561,4952.336426,4434.846680,99998.000000,4.494626,4.101430,2.522284,2.141488,3.605580,3.694810,3.646879,4.999991,38560.000000
57293.898438,52340.351562,3118.282715,172.214478,3682.341797,5423.004395,3758.293701,99998.000000,4.758108,4.718837,3.493916,2.236070,3.566124,3.734240,3.574991,4.999991,38760.000000
65292.566406,56208.625000,5126.435059,154.735840,7824.024902,9623.812500,3248.779541,99998.000000,4.814864,4.749803,3.709816,2.189591,3.893430,3.983347,3.511720,4.999991,39260.000000
82450.296875,40193.562500,2482.573242,168.094604,3608.208740,3834.098633,4376.933594,99998.000000,4.916192,4.604156,3.394902,2.225554,3.557292,3.583663,3.641170,4.999991,39281.000000
54621.679688,48323.859375,6155.309082,297.377258,2883.116943,5928.083984,3486.298584,99998.000000,4.737365,4.684162,3.789250,2.473308,3.459862,3.772914,3.542365,4.999991,39309.000000
41194.007812,46154.625000,2677.342041,217.690369,5800.379883,5715.231934,4162.938477,99998.000000,4.614834,4.664215,3.427704,2.337839,3.763456,3.757034,3.619400,4.999991,39356.000000
34913.113281,43588.300781,3473.671387,211.763428,4046.882812,5007.020508,5029.196777,99998.000000,4.542989,4.639370,3.540789,2.325851,3.607121,3.699579,3.701499,4.999991,39503.000000
82009.617188,59607.289062,8558.988281,182.076263,5475.526855,8108.148438,6335.570801,99998.000000,4.913865,4.775300,3.932422,2.260253,3.738426,3.908922,3.801786,4.999991,39603.000000
47506.636719,17933.679688,4861.683594,208.991150,4394.679199,6801.253418,2887.931885,99998.000000,4.676754,4.253669,3.686787,2.320128,3.642927,3.832589,3.460587,4.999991,39631.000000
84998.054688,78466.414062,4289.749023,207.668213,4228.175781,6918.707031,5199.892578,99998.000000,4.929409,4.894684,3.632432,2.317370,3.626153,3.840025,3.715994,4.999991,40096.000000
32176.509766,31143.939453,2312.267578,191.688278,4516.918457,6159.092773,17764.099609,99998.000000,4.507539,4.493373,3.364038,2.282596,3.654842,3.789517,4.249543,4.999991,40107.000000
36689.175781,43089.656250,2549.928223,221.551208,3093.298340,6002.300293,4436.584473,0.000000,4.564538,4.634373,3.406528,2.345474,3.490422,3.778318,3.647049,0.000000,40203.000000
54007.613281,41758.000000,6046.002930,88.281273,4095.797119,6115.525879,5820.914062,99998.000000,4.732455,4.620739,3.781468,1.945869,3.612339,3.786434,3.764991,4.999991,40983.000000
48584.562500,71531.351562,3360.140381,272.858459,6823.351562,7465.342773,6954.112793,28234.478516,4.686498,4.854496,3.526357,2.435937,3.833998,3.873050,3.842242,4.450780,41006.000000
42578.453125,37907.750000,293.781616,81.759163,5577.832520,6777.515137,5384.769043,0.000000,4.629190,4.578728,2.468025,1.912536,3.746465,3.831070,3.731167,0.000000,41444.000000
57831.796875,42106.546875,3561.752197,88.315193,2410.647949,5004.920410,3472.088135,0.000000,4.762167,4.624350,3.551664,1.946035,3.382134,3.699397,3.540591,0.000000,41560.000000
49445.535156,36523.867188,395.341461,102.534317,3392.078613,3423.662354,3010.343018,29291.978516,4.694127,4.562577,2.596972,2.010869,3.530466,3.534491,3.478616,4.466749,41686.000000
55549.914062,64346.121094,6674.117188,271.834656,2886.983887,6805.928711,6620.287109,0.000000,4.744683,4.808522,3.824394,2.434305,3.460444,3.832887,3.820877,0.000000,41721.000000
68393.031250,44760.500000,4264.850586,222.485580,4661.428711,4662.881348,4351.405762,99998.000000,4.835012,4.650895,3.629904,2.347302,3.668519,3.668654,3.638630,4.999991,41752.000000
42673.632812,37514.996094,6587.337891,182.437073,7316.429199,4112.535645,2980.432861,99998.000000,4.630159,4.574205,3.818710,2.261113,3.864299,3.614110,3.474279,4.999991,41840.000000
35214.003906,30891.728516,2355.325684,104.939629,5517.940430,6354.074707,6202.571289,99998.000000,4.546715,4.489842,3.372051,2.020940,3.741777,3.803052,3.792572,4.999991,41908.000000
45330.156250,39099.539062,1869.772583,95.651405,5337.976562,3585.339600,3291.809082,99998.000000,4.656387,4.592172,3.271789,1.980691,3.727377,3.554530,3.517435,4.999991,42125.000000
28804.626953,32348.197266,4853.623047,241.666443,4140.511230,4291.010254,4355.697754,99998.000000,4.459462,4.509850,3.686066,2.383216,3.617054,3.632560,3.639058,4.999991,42259.000000
53188.992188,41099.351562,1696.210449,135.598160,4483.117676,7574.020020,6724.362305,43884.199219,4.725822,4.613835,3.229480,2.132254,3.651580,3.879326,3.827651,4.642308,42327.000000
49518.058594,38040.378906,545.038513,150.915085,3984.908936,3930.083252,2263.428711,0.000000,4.694764,4.580245,2.736427,2.178733,3.600418,3.594402,3.354767,0.000000,42487.000000
29916.664062,34927.792969,3647.032959,119.914268,6541.387207,4624.310059,4046.094482,0.000000,4.475913,4.543171,3.561940,2.078871,3.815670,3.665047,3.607036,0.000000,42646.000000
99155.820312,92654.507812,1904.109985,160.952667,3330.823242,6667.838867,6514.160645,0.000000,4.996318,4.966866,3.279692,2.206698,3.522552,3.823985,3.813859,0.000000,42692.000000
62898.910156,61862.667969,2051.907471,133.199005,5217.960449,9314.263672,7603.723633,0.000000,4.798643,4.791429,3.312158,2.124501,3.717501,3.969149,3.881026,0.000000,43114.000000
46850.234375,21734.462891,9099.240234,405.810760,5888.836914,3270.974121,2809.094238,99998.000000,4.670712,4.337149,3.959005,2.608324,3.770030,3.514677,3.448566,4.999991,43363.000000
32178.033203,63499.171875,4147.653320,102.586739,3971.053711,2573.176514,1884.503296,0.000000,4.507559,4.802768,3.617802,2.011091,3.598906,3.410470,3.275197,0.000000,43502.000000
43457.621094,41711.726562,291.610657,108.791222,5902.060059,4335.268066,3639.044678,99998.000000,4.638066,4.620258,2.464803,2.036594,3.771004,3.637016,3.560987,4.999991,44279.000000
43385.183594,46912.753906,3720.247070,236.738617,3187.944336,5912.538574,3138.825195,99998.000000,4.637341,4.671291,3.570572,2.374269,3.503511,3.771774,3.496767,4.999991,44535.000000
84094.265625,79058.710938,9476.171875,335.532349,4426.740723,5324.256836,7125.509766,99998.000000,4.924767,4.897950,3.976633,2.525734,3.646084,3.726259,3.852816,4.999991,44586.000000
72186.796875,61079.187500,3171.023926,115.815979,5488.718750,5331.303223,3495.599365,99998.000000,4.858458,4.785893,3.501199,2.063768,3.739471,3.726833,3.543522,4.999991,44608.000000
49492.082031,35517.675781,3294.604736,193.843811,8000.892578,3811.266846,1672.060669,0.000000,4.694536,4.550445,3.517803,2.287452,3.903138,3.581069,3.223252,0.000000,44882.000000
19960.044922,62757.519531,161.085266,177.166962,2308.412842,3038.450928,2057.644043,0.000000,4.300161,4.797666,2.207056,2.248383,3.363313,3.482652,3.313370,0.000000,45081.000000
27633.648438,37232.773438,2702.437500,73.948051,4087.674561,4361.769531,3622.427734,99998.000000,4.441438,4.570925,3.431756,1.868927,3.611476,3.639663,3.559000,4.999991,45195.000000
36515.367188,31857.673828,1393.766602,111.316803,4174.663574,7690.659180,3822.703613,99998.000000,4.562476,4.503214,3.144190,2.046561,3.620621,3.885964,3.582371,4.999991,45222.000000
52223.652344,52377.347656,5843.212891,213.530411,3814.412109,4076.178467,3711.893555,31336.896484,4.717867,4.719143,3.766652,2.329460,3.581428,3.610253,3.569596,4.496056,45336.000000
31713.830078,38083.371094,2585.085938,81.201012,2612.919678,5534.213379,5222.610840,99998.000000,4.501249,4.580735,3.412475,1.909561,3.417126,3.743056,3.717888,4.999991,45626.000000
38505.503906,36141.082031,3743.267090,208.769119,5405.498047,7563.476562,9105.854492,99998.000000,4.585523,4.558001,3.573251,2.319666,3.732836,3.878721,3.959321,4.999991,45686.000000
47065.582031,55071.644531,4827.241699,247.642731,3486.789551,5440.775879,3473.599121,99998.000000,4.672703,4.740928,3.683699,2.393826,3.542426,3.735661,3.540780,4.999991,45979.000000
30939.410156,30036.673828,2021.369141,103.551949,2813.159180,5785.938965,5118.655273,0.000000,4.490512,4.477652,3.305646,2.015158,3.449194,3.762374,3.709156,0.000000,46023.000000
67924.773438,29761.921875,7799.253418,271.378265,2528.388184,7915.645996,4493.068359,99998.000000,4.832028,4.473661,3.892053,2.433575,3.402844,3.898486,3.652543,4.999991,46050.000000
44912.351562,39534.781250,6543.187988,274.150543,4977.342285,5685.325684,5590.535156,99998.000000,4.652366,4.596979,3.815789,2.437989,3.696997,3.754755,3.747453,4.999991,46092.000000
39021.398438,11222.172852,1575.192261,107.267853,5320.775391,2936.598145,2696.399170,99998.000000,4.591303,4.050077,3.197334,2.030470,3.725975,3.467844,3.430784,4.999991,46282.000000
65685.007812,59233.070312,3724.989990,251.787262,2610.896729,3673.300293,3401.598145,0.000000,4.817466,4.772564,3.571125,2.401034,3.416790,3.565056,3.531683,0.000000,46484.000000
52579.910156,45293.765625,4202.586914,190.692230,2755.983643,5687.425781,5764.166992,99998.000000,4.720820,4.656038,3.623517,2.280333,3.440277,3.754916,3.760736,4.999991,46997.000000
44935.617188,29927.042969,2146.078613,149.561325,4057.774658,6267.877930,5283.868164,99998.000000,4.652591,4.476064,3.331646,2.174819,3.608288,3.797121,3.722952,4.999991,47094.000000
76730.414062,92160.101562,7494.783203,219.275406,5457.819824,8435.280273,6392.739258,0.000000,4.884967,4.964543,3.874759,2.340990,3.737019,3.926100,3.805687,0.000000,47218.000000
40232.398438,42147.105469,2216.764160,189.310715,4251.291504,4659.017578,3900.784668,0.000000,4.604576,4.624768,3.345720,2.277175,3.628521,3.668294,3.591152,0.000000,47426.000000
40666.914062,37394.972656,4171.200684,303.045166,6310.544434,4888.817383,3847.564697,0.000000,4.609241,4.572813,3.620261,2.481507,3.800067,3.689204,3.585186,0.000000,47744.000000
