FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
26135.660156,62347.343750,533.733521,69.340950,1143.339355,6708.355957,6858.113281,99998.000000,4.417233,4.794818,2.727324,1.840990,3.058175,3.826616,3.836205,4.999991,1441894.000000
39102.734375,42423.949219,190.544220,26.791523,329.867523,5557.723633,3944.245117,4289.416016,4.592207,4.627611,2.279996,1.427997,2.518340,3.744897,3.595964,3.632398,1443275.000000
28347.410156,44089.847656,78.108017,33.770023,411.762390,4036.965576,3464.843262,99998.000000,4.452513,4.644339,1.892696,1.528531,2.614647,3.606055,3.539684,4.999991,1443501.000000
34202.402344,27973.353516,32.996006,5.686414,586.450012,4495.110352,4302.728027,0.000000,4.534057,4.446744,1.518461,0.754838,2.768231,3.652740,3.633744,0.000000,1444013.000000
36632.089844,22684.080078,213.419388,37.547604,609.704468,6930.123047,5968.912598,99998.000000,4.563862,4.355721,2.329234,1.574582,2.785119,3.840741,3.775895,4.999991,1444147.000000
37354.535156,47594.257812,207.625046,34.938759,1075.614258,6768.565918,4426.220703,99998.000000,4.572343,4.677555,2.317280,1.543307,3.031657,3.830497,3.646033,4.999991,1444359.000000
39998.195312,26139.613281,169.716644,22.650061,671.255920,5155.468262,5229.246582,54443.468750,4.602040,4.417299,2.229724,1.355069,2.826888,3.712268,3.718439,4.735946,1444422.000000
69950.531250,51926.539062,236.362411,89.524017,1088.282227,4437.216309,3438.160645,99998.000000,4.844791,4.715389,2.373578,1.951940,3.036741,3.647111,3.536326,4.999991,1444937.000000
22713.179688,17702.140625,62.513554,26.998133,150.397018,3040.270264,3629.874756,99998.000000,4.356278,4.248026,1.795974,1.431334,2.177239,3.482912,3.559892,4.999991,1445092.000000
31569.947266,26482.052734,140.402618,31.259859,471.115112,4994.151855,2744.674072,0.000000,4.499274,4.422952,2.147375,1.494987,2.673127,3.698462,3.438491,0.000000,1445124.000000
29726.146484,28523.140625,278.584961,37.402668,456.171295,3598.195801,2913.320312,0.000000,4.473139,4.455197,2.444958,1.572903,2.659128,3.556085,3.464388,0.000000,1447442.000000
41799.488281,45965.980469,326.262634,28.654100,844.531189,7362.318359,8042.743652,67623.117188,4.621171,4.662436,2.513567,1.457187,2.926616,3.867015,3.905404,4.830095,1448185.000000
90912.937500,59389.359375,353.322449,109.096512,690.359680,5930.232910,4888.950195,4059.867676,4.958626,4.773709,2.548171,2.037811,2.839075,3.773072,3.689216,3.608512,1448206.000000
38146.136719,45606.890625,253.248962,26.649670,361.913757,5158.107910,3799.999023,99998.000000,4.581450,4.659030,2.403548,1.425692,2.558605,3.712490,3.579783,4.999991,1448407.000000
36432.175781,27782.962891,245.305252,24.669910,170.197708,5572.050781,4782.036621,0.000000,4.561485,4.443779,2.389707,1.392168,2.230954,3.746015,3.679613,0.000000,1448466.000000
85099.523438,94938.796875,228.979935,48.171082,944.863708,6071.332520,5001.809570,0.000000,4.929927,4.977444,2.359797,1.682786,2.975369,3.783284,3.699127,0.000000,1448912.000000
87174.335938,96121.148438,520.846558,48.852589,1384.450684,7901.353027,4914.674805,0.000000,4.940389,4.982819,2.716710,1.688888,3.141278,3.897702,3.691495,0.000000,1450998.000000
46016.496094,29085.691406,267.779541,44.375000,797.226624,5436.128906,4050.555908,99998.000000,4.662913,4.463679,2.427777,1.647138,2.901582,3.735290,3.607515,4.999991,1451317.000000
71736.570312,38262.820312,315.170441,38.003998,468.811554,6131.447266,2823.555908,0.000000,4.855741,4.582777,2.498545,1.579829,2.670998,3.787563,3.450796,0.000000,1451767.000000
39068.656250,19180.882812,231.443848,38.219856,354.327759,4316.756348,3523.096436,6848.952148,4.591828,4.282868,2.364446,1.582289,2.549405,3.635158,3.546925,3.835624,1452018.000000
45040.988281,27649.541016,172.501266,44.233150,285.729980,5593.565918,4609.477051,0.000000,4.653608,4.441688,2.236792,1.645748,2.455956,3.747689,3.663652,0.000000,1452596.000000
34228.937500,41694.972656,177.197800,50.403709,803.665466,6353.547363,5742.827637,40312.527344,4.534393,4.620084,2.248458,1.702463,2.905075,3.803016,3.759126,4.605440,1452839.000000
34289.039062,37320.613281,287.293427,22.317017,621.336365,6422.163574,8331.058594,56460.003906,4.535155,4.571949,2.458326,1.348636,2.793327,3.807681,3.920700,4.751741,1453376.000000
48793.300781,26011.925781,321.627777,77.025627,688.373779,3725.720703,4797.845703,99998.000000,4.688360,4.415173,2.507354,1.886635,2.837824,3.571210,3.681046,4.999991,1453635.000000
42485.347656,27310.996094,356.282837,59.485321,370.640717,5249.984863,4841.081543,99998.000000,4.628239,4.436337,2.551795,1.774410,2.568953,3.720158,3.684942,4.999991,1456042.000000
29427.166016,20666.886719,203.986237,8.190410,188.345505,2255.872070,1192.085571,0.000000,4.468749,4.315275,2.309601,0.913306,2.274955,3.353314,3.076308,0.000000,1458009.000000
33186.375000,50378.289062,139.212296,39.018547,773.293762,7744.297852,6470.972168,99998.000000,4.520960,4.702243,2.143678,1.591271,2.888345,3.888982,3.810970,4.999991,1458517.000000
46127.367188,26976.013672,223.028320,45.620831,398.394379,2837.687256,2377.006104,99998.000000,4.663959,4.430978,2.348360,1.659163,2.600313,3.452965,3.376030,4.999991,1459173.000000
70218.804688,42572.964844,395.973633,75.557770,542.756531,7381.413086,6017.305176,99998.000000,4.846454,4.629134,2.597666,1.878279,2.734605,3.868140,3.779402,4.999991,1459323.000000
59706.054688,40124.828125,332.787842,59.263290,735.249634,3674.799072,2317.594971,99998.000000,4.776018,4.603413,2.522167,1.772786,2.866435,3.565234,3.365037,4.999991,1459361.000000
57420.843750,87480.289062,402.748627,70.000870,708.877502,5411.461914,4126.887695,0.000000,4.759069,4.941910,2.605034,1.845103,2.850571,3.733315,3.615623,0.000000,1459565.000000
35936.363281,53373.437500,71.567406,56.383080,653.922241,7866.025391,7273.327148,99998.000000,4.555534,4.727325,1.854715,1.751149,2.815526,3.895755,3.861733,4.999991,1460295.000000
64024.378906,36670.921875,304.913910,68.310982,316.746216,6921.072266,3568.519531,99998.000000,4.806345,4.564322,2.484177,1.834491,2.500711,3.840173,3.552488,4.999991,1461666.000000
62889.285156,36344.500000,261.710754,27.685806,402.279877,5474.240723,5265.386719,99998.000000,4.798577,4.560439,2.417822,1.442257,2.604528,3.738324,3.721430,4.999991,1462678.000000
29581.498047,44543.429688,256.505402,41.960434,888.021179,4450.260742,3815.065674,99998.000000,4.471020,4.648784,2.409096,1.622840,2.948423,3.648386,3.581502,4.999991,1463175.000000
44911.089844,20123.720703,252.237488,19.532402,458.712311,6258.737793,4561.668457,0.000000,4.652354,4.303708,2.401810,1.290756,2.661541,3.796487,3.659124,0.000000,1463273.000000
37369.078125,38286.542969,252.999176,53.727982,428.541016,2152.921387,1518.548340,0.000000,4.572512,4.583046,2.403119,1.730201,2.631992,3.333028,3.181429,0.000000,1463372.000000
60285.218750,54346.503906,247.510117,43.193928,562.643555,5565.867676,4193.550293,99998.000000,4.780211,4.735172,2.393593,1.635423,2.750233,3.745533,3.622582,4.999991,1464439.000000
48159.398438,39101.054688,216.142334,43.696579,199.289703,6033.766602,5476.798828,99998.000000,4.682681,4.592188,2.334740,1.640447,2.299485,3.780588,3.738527,4.999991,1466315.000000
61514.074219,52036.363281,284.626007,48.365360,785.730469,5993.576172,3084.441406,0.000000,4.788974,4.716307,2.454275,1.684534,2.895274,3.777686,3.489177,0.000000,1466840.000000
79746.023438,56436.910156,295.782959,43.055161,800.513916,6674.881836,5823.574219,43639.546875,4.901709,4.751563,2.470973,1.634025,2.903369,3.824444,3.765190,4.639880,1467158.000000
91389.062500,99998.000000,453.784485,53.795822,303.982635,4825.403320,751.255554,99998.000000,4.960894,4.999991,2.656850,1.730749,2.482849,3.683534,2.875788,4.999991,1468167.000000
47743.738281,17706.525391,352.940063,61.202965,466.643677,4621.926270,2981.921875,0.000000,4.678916,4.248133,2.547701,1.786772,2.668985,3.664823,3.474496,0.000000,1469302.000000
47189.964844,37581.839844,243.199051,57.887943,711.720764,4401.050293,3227.868164,99998.000000,4.673850,4.574978,2.385962,1.762588,2.852310,3.643556,3.508916,4.999991,1469457.000000
41396.269531,22833.410156,124.903755,45.938457,157.455704,4089.117676,3556.430908,99998.000000,4.616961,4.358571,2.096575,1.662176,2.197158,3.611630,3.551014,4.999991,1469696.000000
51095.597656,29053.796875,232.467651,66.294212,886.260376,6680.957031,6408.654297,99998.000000,4.708384,4.463203,2.366363,1.821476,2.947561,3.824839,3.806767,4.999991,1470384.000000
47221.628906,21199.955078,125.390984,47.341557,543.956116,4550.852051,2615.565430,0.000000,4.674141,4.326335,2.098266,1.675243,2.735564,3.658093,3.417566,0.000000,1470697.000000
53827.351562,26211.054688,186.378082,68.255470,374.698914,2988.944580,3061.564697,99998.000000,4.731003,4.418485,2.270395,1.834137,2.573683,3.475518,3.485944,4.999991,1470794.000000
36890.191406,58895.933594,298.573761,79.489532,907.202026,8325.247070,4239.734863,0.000000,4.566911,4.770085,2.475052,1.900310,2.957704,3.920397,3.627339,0.000000,1471329.000000
41612.734375,53417.484375,180.688583,73.115448,820.148071,5810.353027,3857.393066,0.000000,4.619226,4.727684,2.256931,1.864009,2.913892,3.764203,3.586294,0.000000,1472275.000000
34906.265625,21214.199219,241.660278,67.207001,1143.897461,5150.984863,4715.164062,2566.438721,4.542903,4.326627,2.383205,1.827415,3.058387,3.711890,3.673497,3.409331,1472308.000000
33541.769531,20918.837891,224.354324,22.505125,125.224464,4754.135254,3556.749512,99998.000000,4.525586,4.320538,2.350935,1.352281,2.097689,3.677072,3.551053,4.999991,1472352.000000
64739.832031,40983.792969,251.454224,58.085304,738.814453,4663.748047,2743.328857,99998.000000,4.811172,4.612612,2.400459,1.764066,2.868535,3.668735,3.438278,4.999991,1472695.000000
40271.105469,21183.138672,259.561371,31.512726,225.208527,2180.104736,1882.946411,99998.000000,4.604993,4.325990,2.414240,1.498486,2.352585,3.338477,3.274838,4.999991,1472720.000000
24906.990234,16468.207031,124.490532,50.138508,885.107056,4141.211426,2003.035889,99998.000000,4.396321,4.216646,2.095136,1.700171,2.946996,3.617127,3.301689,4.999991,1473460.000000
45460.519531,26810.025391,232.658844,23.211302,676.088135,5439.783203,4073.541260,4331.538086,4.657634,4.428297,2.366719,1.365700,2.830003,3.735582,3.609972,3.636642,1474698.000000
71311.757812,99998.000000,530.427734,69.035660,1036.364380,5850.500000,5280.927734,99998.000000,4.853161,4.999991,2.724626,1.839074,3.015512,3.767193,3.722710,4.999991,1475196.000000
22637.966797,18495.759766,143.208832,10.934937,84.867577,6359.597656,6574.983887,99998.000000,4.354837,4.267072,2.155970,1.038816,1.928742,3.803430,3.817895,4.999991,1475315.000000
83134.078125,99998.000000,226.469772,95.346115,417.232941,4098.473633,4236.319824,99998.000000,4.919779,4.999991,2.355010,1.979303,2.620378,3.612622,3.626989,4.999991,1475393.000000
27587.324219,25390.000000,137.559418,8.162657,421.090698,6009.639648,3400.547607,0.000000,4.440710,4.404663,2.138490,0.911832,2.624376,3.778848,3.531549,0.000000,1477901.000000
37965.164062,31550.826172,218.803604,33.051514,578.648132,4062.613037,3050.591553,99998.000000,4.579385,4.499011,2.340055,1.519191,2.762414,3.608805,3.484384,4.999991,1478158.000000
62086.035156,74725.851562,261.340698,62.445709,1209.763062,4408.133789,4334.979980,99998.000000,4.792994,4.873471,2.417207,1.795503,3.082700,3.644255,3.636987,4.999991,1479486.000000
38051.917969,29738.476562,183.374527,68.903061,726.001526,4462.567871,2140.280518,0.000000,4.580377,4.473319,2.263339,1.838238,2.860938,3.649585,3.330471,0.000000,1479526.000000
40639.816406,41554.035156,329.179871,68.255470,1104.530518,3234.734131,2289.082275,99998.000000,4.608952,4.618613,2.517433,1.834137,3.043178,3.509839,3.359661,4.999991,1480322.000000
47515.417969,38203.808594,281.699524,63.642200,947.558899,4615.330078,4352.343750,99998.000000,4.676835,4.582107,2.449786,1.803745,2.976606,3.664203,3.638723,4.999991,1480348.000000
79439.132812,64520.832031,385.806549,84.707222,785.810669,4768.018066,3879.485352,25380.513672,4.900034,4.809700,2.586370,1.927920,2.895318,3.678338,3.588774,4.404500,1480674.000000
61378.273438,61052.316406,255.685120,38.062588,712.590332,4422.919922,5309.248535,99998.000000,4.788015,4.785702,2.407706,1.580498,2.852840,3.645709,3.725033,4.999991,1480743.000000
79029.460938,96273.890625,476.363617,108.282402,622.671631,5243.114258,6107.517090,99998.000000,4.897789,4.983509,2.677939,2.034558,2.794259,3.719589,3.785865,4.999991,1481395.000000
23369.207031,30967.341797,88.364532,52.960129,364.251221,2966.066406,1528.254150,0.000000,4.368644,4.490904,1.946278,1.723949,2.561401,3.472181,3.184196,0.000000,1481413.000000
54725.328125,26195.322266,377.048737,58.560200,868.516541,3730.056396,1880.782227,0.000000,4.738188,4.418224,2.576397,1.767603,2.938778,3.571715,3.274338,0.000000,1482195.000000
59526.636719,87734.257812,373.098480,35.429073,1219.578613,5623.549316,7534.435059,99998.000000,4.774711,4.943169,2.571824,1.549360,3.086210,3.750010,3.877051,4.999991,1483405.000000
79968.351562,99998.000000,625.554932,114.810677,738.413574,4884.929199,2077.188965,99998.000000,4.902918,4.999991,2.796265,2.059982,2.868300,3.688858,3.317476,4.999991,1484462.000000
60329.082031,56307.015625,271.137726,56.494095,800.917908,7837.833984,4816.730957,99998.000000,4.780527,4.750563,2.433190,1.752003,2.903588,3.894196,3.682752,4.999991,1485013.000000
27539.130859,46790.324219,273.469025,60.524540,913.705627,4861.732910,4459.686523,20587.162109,4.439950,4.670156,2.436908,1.781932,2.960806,3.686791,3.649304,4.313596,1485274.000000
29146.531250,32130.917969,162.969421,40.076267,639.897400,5181.846680,3656.656494,0.000000,4.464587,4.506923,2.212106,1.602887,2.806110,3.714484,3.563084,0.000000,1485954.000000
32026.001953,20886.496094,217.033539,22.909096,32.934330,1581.523193,855.933228,99998.000000,4.505503,4.319866,2.336527,1.360008,1.517649,3.199075,2.932440,4.999991,1486457.000000
46463.210938,79700.742188,412.520996,44.365749,578.515564,4743.956055,3428.637939,0.000000,4.667109,4.901463,2.615446,1.647048,2.762315,3.676141,3.535122,0.000000,1486869.000000
76717.054688,27474.070312,264.427521,43.351200,920.474426,3477.171387,2587.934814,0.000000,4.884892,4.438923,2.422307,1.637001,2.964012,3.541226,3.412953,0.000000,1487001.000000
66806.039062,44076.078125,396.858673,46.656967,417.189758,5803.562500,3208.814209,0.000000,4.824816,4.644203,2.598636,1.668916,2.620334,3.763695,3.506345,0.000000,1487155.000000
32800.210938,35648.144531,356.945831,23.528927,924.646729,4589.543945,2417.663818,0.000000,4.515877,4.552037,2.552602,1.371602,2.965976,3.661770,3.383396,0.000000,1487912.000000
38770.253906,42595.617188,225.766678,39.629128,358.725159,5820.242188,5628.385254,18062.123047,4.588499,4.629365,2.353660,1.598014,2.554762,3.764941,3.750384,4.256769,1489365.000000
33530.851562,50071.468750,290.192139,69.223770,492.719788,5074.394043,6392.396973,99998.000000,4.525445,4.699590,2.462686,1.840255,2.692600,3.705384,3.805664,4.999991,1490257.000000
46720.734375,25037.251953,228.893585,50.554813,374.729767,4107.629395,2955.353516,4078.166016,4.669510,4.398587,2.359634,1.703763,2.573718,3.613591,3.470609,3.610465,1491441.000000
29062.232422,15528.958984,102.343124,29.054987,278.029877,1905.735107,2053.301025,99998.000000,4.463329,4.191143,2.010059,1.463221,2.444092,3.280062,3.312453,4.999991,1491921.000000
37239.828125,29787.728516,214.387680,65.695969,441.572876,5329.847656,4343.521484,99998.000000,4.571008,4.474037,2.331200,1.817539,2.645002,3.726715,3.637842,4.999991,1492192.000000
40027.945312,25313.560547,200.843903,21.629343,653.148193,4569.218750,2762.775879,99998.000000,4.602363,4.403353,2.302859,1.335043,2.815012,3.659842,3.441346,4.999991,1492475.000000
39381.179688,38502.351562,212.235229,62.350113,853.597412,5254.968262,5297.032227,0.000000,4.595289,4.585487,2.326818,1.794837,2.931253,3.720570,3.724033,0.000000,1493578.000000
41300.832031,29645.029297,323.872742,74.299599,901.851746,5287.748535,3643.390625,99998.000000,4.615959,4.471952,2.510374,1.870986,2.955135,3.723271,3.561506,4.999991,1494088.000000
45506.378906,56418.722656,519.646973,114.277191,437.471527,5018.396484,2926.181885,0.000000,4.658072,4.751423,2.715708,2.057960,2.640950,3.700565,3.466301,0.000000,1494602.000000
50377.902344,31263.208984,383.284058,61.973896,367.970215,11060.467773,5534.781738,0.000000,4.702240,4.495034,2.583521,1.792209,2.565813,4.043774,3.743100,0.000000,1496025.000000
42503.355469,21276.400391,212.000870,29.273932,322.065674,1811.264771,1396.493164,99998.000000,4.628423,4.327898,2.326338,1.466481,2.507944,3.257982,3.145039,4.999991,1496274.000000
45295.449219,25621.646484,237.265945,63.451008,446.833740,4441.909668,5429.342285,56858.421875,4.656054,4.408607,2.375235,1.802438,2.650146,3.647570,3.734747,4.754795,1496413.000000
33777.425781,37410.179688,234.388809,45.679420,137.954132,5642.088379,5524.567871,99998.000000,4.528626,4.572990,2.369937,1.659721,2.139735,3.751440,3.742298,4.999991,1497105.000000
72312.960938,47218.511719,390.028198,53.872917,811.954590,4965.081543,5417.864258,33686.035156,4.859216,4.674112,2.591096,1.731370,2.909532,3.695926,3.733828,4.527450,1497587.000000
29135.996094,37723.695312,154.590912,57.160183,428.519409,4204.190430,5638.331055,99998.000000,4.464430,4.576614,2.189184,1.757094,2.631970,3.623682,3.751151,4.999991,1499143.000000
44572.253906,47011.691406,272.232452,43.465298,896.689575,6802.958984,7290.797852,99998.000000,4.649065,4.672206,2.434940,1.638143,2.952642,3.832698,3.862775,4.999991,1499395.000000
40304.085938,36319.660156,373.132385,49.120876,1005.872437,5539.477051,5200.423340,0.000000,4.605349,4.560142,2.571863,1.691266,3.002543,3.743469,3.716039,0.000000,1500322.000000
78682.343750,74576.609375,234.521408,24.925859,779.704834,4477.144531,3663.706543,99998.000000,4.895877,4.872602,2.370183,1.396650,2.891930,3.651001,3.563921,4.999991,1500359.000000
36831.859375,28837.222656,166.133347,34.954178,387.166473,5478.333008,3559.166260,0.000000,4.566224,4.459953,2.220457,1.543499,2.587898,3.738648,3.551348,0.000000,1500482.000000
