FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
49321.855469,32789.933594,244.558990,71.339211,1151.588257,9502.479492,5259.911621,0.000000,4.693039,4.515740,2.388384,1.853328,3.061297,3.977837,3.720978,0.000000,749235.000000
28722.550781,33028.187500,312.521515,46.949921,186.516861,3330.943604,4559.987793,99998.000000,4.458223,4.518885,2.494880,1.671635,2.270718,3.522567,3.658964,4.999991,750833.000000
37823.664062,35984.187500,183.827835,30.343988,636.014954,7949.822754,6273.034180,99998.000000,4.577764,4.556112,2.264411,1.482073,2.803467,3.900357,3.797478,4.999991,751644.000000
28044.617188,15440.393555,273.657135,0.000000,106.274887,5254.292969,4338.673828,9730.161133,4.447850,4.188658,2.437207,0.000000,2.026431,3.720514,3.637357,3.988120,751795.000000
40556.980469,47680.589844,278.769989,70.207481,622.674683,4714.870117,4433.800781,34575.128906,4.608066,4.678341,2.445246,1.846383,2.794261,3.673470,3.646776,4.538764,751816.000000
29008.177734,16139.307617,66.004341,50.906361,590.585327,4444.046875,4235.093750,99998.000000,4.462521,4.207885,1.819572,1.706772,2.771283,3.647779,3.626863,4.999991,751979.000000
84119.742188,66287.937500,436.774597,68.039612,815.257263,4169.522949,2997.480469,0.000000,4.924898,4.821434,2.640257,1.832762,2.911295,3.620086,3.476756,0.000000,751998.000000
37563.511719,24662.802734,207.936508,24.713083,318.655060,6532.545898,4433.106934,0.000000,4.574766,4.392043,2.317931,1.392927,2.503321,3.815083,3.646708,0.000000,752622.000000
37350.269531,39302.429688,131.191498,63.657619,787.346375,1560.735718,884.984192,99998.000000,4.572294,4.594419,2.117906,1.803850,2.896166,3.193329,2.946935,4.999991,753721.000000
36897.910156,38287.578125,322.367889,70.549774,560.010071,6162.383301,4954.637695,0.000000,4.567002,4.583058,2.508352,1.848496,2.748196,3.789749,3.695012,0.000000,754361.000000
15686.349609,34740.488281,253.822540,82.807640,414.318817,2075.316162,1648.154785,99998.000000,4.195522,4.540836,2.404530,1.918070,2.617335,3.317084,3.216998,4.999991,755029.000000
20401.478516,65856.890625,367.615570,125.690109,3411.792969,5610.295410,7089.000000,0.000000,4.309662,4.818601,2.565394,2.099301,3.532983,3.748986,3.850585,0.000000,755554.000000
46824.074219,34692.882812,380.150970,66.013596,758.439392,4468.103027,5062.159180,99998.000000,4.670469,4.540240,2.579956,1.819633,2.879921,3.650123,3.704336,4.999991,755578.000000
31932.644531,39402.316406,195.546036,93.653145,1044.061401,5344.119141,2697.101074,0.000000,4.504235,4.595522,2.291249,1.971522,3.018726,3.727876,3.430897,0.000000,755742.000000
37318.007812,26295.941406,383.561584,35.870049,599.102600,7157.989746,5068.367676,99998.000000,4.571918,4.419888,2.583835,1.554732,2.777501,3.854791,3.704868,4.999991,755936.000000
56954.144531,42444.414062,391.992523,76.233109,1114.574219,5643.957520,6151.339844,4137.019531,4.755525,4.627820,2.593278,1.882144,3.047109,3.751584,3.788970,3.616688,757486.000000
38475.097656,38062.394531,331.508087,29.832088,314.609192,8758.561523,5483.964844,0.000000,4.585180,4.580496,2.520494,1.474684,2.497772,3.942433,3.739095,0.000000,757943.000000
27793.080078,26879.267578,333.901062,42.355152,1025.972168,5617.727051,4755.486816,0.000000,4.443937,4.429418,2.523618,1.626906,3.011136,3.749561,3.677195,0.000000,758053.000000
25751.062500,13541.973633,236.495010,29.847507,485.559326,4715.684082,5625.763672,99998.000000,4.410795,4.131682,2.373822,1.474908,2.686242,3.673545,3.750181,4.999991,758110.000000
13688.278320,33280.437500,207.621964,90.042091,2409.892578,6378.454590,7413.533203,99998.000000,4.136349,4.522189,2.317273,1.954446,3.381998,3.804715,3.870025,4.999991,758249.000000
36980.054688,37187.136719,252.410187,40.440151,847.318909,740.020203,158.263901,99998.000000,4.567967,4.570393,2.402107,1.606813,2.928047,2.869244,2.199382,4.999991,758309.000000
29180.093750,35221.238281,202.552292,60.277840,336.676422,2890.567139,1956.889771,0.000000,4.465086,4.546804,2.306537,1.780158,2.527213,3.460983,3.291566,0.000000,759295.000000
23841.419922,31998.791016,78.465729,27.482279,452.356720,6276.182617,5892.750488,43191.238281,4.377332,4.505134,1.894680,1.439053,2.655481,3.797696,3.770318,4.635396,759507.000000
46217.539062,58446.328125,475.993591,62.606064,696.780029,5443.884277,4387.704590,99998.000000,4.664807,4.766757,2.677601,1.796616,2.843096,3.735909,3.642237,4.999991,760641.000000
58819.585938,51886.863281,197.171173,50.746006,1075.968872,5540.084473,5800.934570,99998.000000,4.769522,4.715057,2.294843,1.705402,3.031800,3.743516,3.763498,4.999991,761271.000000
25515.884766,20944.843750,151.226547,37.834393,875.300720,5237.381836,4852.636230,0.000000,4.406811,4.321077,2.179628,1.577887,2.942157,3.719114,3.685978,0.000000,761324.000000
36428.582031,32265.093750,199.329788,41.063065,846.011414,5251.203125,2530.893311,0.000000,4.561442,4.508733,2.299572,1.613451,2.927376,3.720259,3.403274,0.000000,761739.000000
24554.462891,30723.912109,155.272415,38.478893,857.427368,5803.377441,4395.695801,3271.051514,4.390131,4.487476,2.191094,1.585223,2.933197,3.763681,3.643028,3.514687,761763.000000
28492.271484,22354.367188,287.490784,58.230240,414.534668,5008.411133,5868.284180,99998.000000,4.454727,4.349362,2.458624,1.765149,2.617561,3.699700,3.768511,4.999991,761825.000000
73156.875000,99998.000000,401.034058,69.815842,1090.776978,6347.715820,3597.345459,99998.000000,4.864255,4.999991,2.603181,1.843954,3.037736,3.802618,3.555982,4.999991,762414.000000
64785.664062,44670.007812,269.953583,82.416000,892.520325,4548.008789,3092.971191,0.000000,4.811479,4.650016,2.431289,1.916012,2.950618,3.657821,3.490376,0.000000,763632.000000
28591.748047,24455.232422,100.761162,26.057592,698.917053,2855.794922,2166.381348,99998.000000,4.456241,4.388372,2.003293,1.415934,2.844426,3.455727,3.335735,4.999991,763662.000000
23977.462891,51342.867188,368.361847,76.563065,2797.836182,7530.798340,6685.222656,99998.000000,4.379803,4.710480,2.566275,1.884019,3.446822,3.876841,3.825116,4.999991,763855.000000
27568.105469,17583.701172,161.621826,40.760860,340.663696,5339.814453,4248.135742,99998.000000,4.440407,4.245111,2.208500,1.610243,2.532326,3.727526,3.628198,4.999991,764042.000000
30298.177734,22331.673828,276.306061,26.569492,304.710388,8348.667969,4098.640625,0.000000,4.481417,4.348921,2.441391,1.424383,2.483887,3.921617,3.612640,0.000000,764555.000000
37374.792969,27812.646484,90.350464,12.627911,927.841492,7369.774902,6560.276367,0.000000,4.572579,4.444242,1.955930,1.101331,2.967474,3.867454,3.816922,0.000000,765165.000000
59030.988281,61353.277344,455.551483,77.876740,575.672363,10800.147461,8361.057617,2373.129639,4.771080,4.787838,2.658537,1.891408,2.760175,4.033430,3.922261,3.375321,765409.000000
56467.929688,26044.572266,241.512253,58.236404,1042.396240,7997.938477,5053.906250,99998.000000,4.751802,4.415717,2.382939,1.765195,3.018033,3.902978,3.703627,4.999991,765463.000000
27203.984375,29779.701172,105.901756,63.318409,544.020874,6305.292969,4953.583008,99998.000000,4.434632,4.473920,2.024903,1.801530,2.735615,3.799705,3.694919,4.999991,766067.000000
27157.009766,37254.375000,127.395416,32.305248,1164.271729,4142.935059,4277.665527,99998.000000,4.433882,4.571177,2.105154,1.509273,3.066054,3.617308,3.631207,4.999991,766265.000000
17420.857422,15791.613281,91.426689,29.909182,568.172668,4485.039062,6221.329102,99998.000000,4.241069,4.198427,1.961073,1.475805,2.754480,3.651766,3.793883,4.999991,766792.000000
29205.115234,47058.394531,316.184998,87.411659,778.637878,3574.364746,4095.880127,579.449768,4.465459,4.672637,2.499941,1.941569,2.891335,3.553199,3.612347,2.763016,766828.000000
12529.936523,99998.000000,727.638977,283.953735,4711.601074,7139.151367,8115.767090,99998.000000,4.097949,4.999991,2.861916,2.453248,3.673168,3.853647,3.909330,4.999991,766893.000000
52255.453125,55389.128906,312.376556,78.040176,1133.755005,4598.594727,3038.119629,99998.000000,4.718132,4.743424,2.494678,1.892318,3.054519,3.662625,3.482605,4.999991,767229.000000
34052.726562,34687.953125,284.767853,69.112755,531.426880,9352.665039,5490.758789,0.000000,4.532152,4.540179,2.454491,1.839558,2.725444,3.970935,3.739632,0.000000,767652.000000
28278.445312,37855.863281,240.346603,42.404491,1196.925415,4104.977539,3510.133545,0.000000,4.451456,4.578133,2.380838,1.627412,3.078067,3.613311,3.545324,0.000000,768664.000000
30238.777344,11751.628906,206.693756,52.910789,609.689087,6643.773438,4948.130371,0.000000,4.480564,4.070098,2.315327,1.723544,2.785108,3.822415,3.694441,0.000000,769119.000000
22259.548828,67655.460938,292.501862,63.019283,1192.592773,3447.922119,3718.118896,99998.000000,4.347517,4.830303,2.466129,1.799473,3.076492,3.537557,3.570323,4.999991,769443.000000
28436.640625,19899.988281,272.719696,51.692711,944.808228,5905.088379,6819.308105,99998.000000,4.453878,4.298853,2.435716,1.713429,2.975344,3.771226,3.833740,4.999991,769865.000000
33447.097656,27406.537109,155.571533,22.332436,1136.511963,5373.374512,6776.325684,99998.000000,4.524358,4.437854,2.191930,1.348936,3.055574,3.730247,3.830994,4.999991,770880.000000
17408.867188,24566.035156,256.545471,60.832912,1225.699829,6799.939941,6285.381836,99998.000000,4.240770,4.390335,2.409164,1.784139,3.088384,3.832505,3.798332,4.999991,771357.000000
57334.652344,31637.210938,236.041702,46.086475,332.427032,3673.355713,2140.714355,99998.000000,4.758417,4.500198,2.372989,1.663574,2.521696,3.565063,3.330559,4.999991,771439.000000
75645.289062,36958.074219,208.929474,66.781448,696.776917,6225.769531,5469.288574,99998.000000,4.878782,4.567709,2.320000,1.824656,2.843094,3.794193,3.737931,4.999991,772413.000000
29360.320312,28797.382812,236.846558,42.916393,1182.767944,7056.655273,6332.133301,99998.000000,4.467761,4.459353,2.374467,1.632623,3.072900,3.848599,3.801550,4.999991,772794.000000
31584.910156,18021.285156,181.101807,27.876999,367.933197,3648.124512,2332.793701,0.000000,4.499480,4.255786,2.257923,1.445246,2.565769,3.562070,3.367876,0.000000,772878.000000
51091.917969,38840.644531,374.409058,55.288353,1581.504639,8829.801758,6465.330566,19597.949219,4.708352,4.589286,2.573346,1.742634,3.199070,3.945951,3.810591,4.292211,773157.000000
33451.023438,17524.816406,208.395981,42.848549,729.230225,5983.979492,4339.333008,0.000000,4.524409,4.243653,2.318889,1.631936,2.862865,3.776990,3.637423,0.000000,773252.000000
36819.718750,28318.916016,286.152466,69.997787,277.857208,4704.601074,2644.601807,0.000000,4.566081,4.452076,2.456598,1.845084,2.443822,3.672523,3.422360,0.000000,774575.000000
12772.318359,33855.519531,329.596161,140.134338,2078.788330,3228.822510,3585.343506,99998.000000,4.106270,4.529630,2.517982,2.146544,3.317810,3.509044,3.554531,4.999991,774782.000000
31256.416016,26437.570312,154.100586,43.422127,1068.466187,8226.051758,6309.043457,8547.765625,4.494939,4.422222,2.187804,1.637711,3.028761,3.915191,3.799963,3.931853,775017.000000
71220.023438,73321.835938,433.687775,113.703613,1970.885254,7427.246582,7842.849121,99998.000000,4.852602,4.865233,2.637177,2.055774,3.294661,3.870828,3.894474,4.999991,776487.000000
45022.605469,41872.132812,295.086060,55.023151,745.536987,3688.438232,2663.182617,0.000000,4.653430,4.621925,2.469949,1.740546,2.872469,3.566843,3.425401,0.000000,776612.000000
64376.320312,88684.726562,761.365845,122.412094,1357.560425,6210.335449,5499.478516,432.751495,4.808726,4.947849,2.881593,2.087824,3.132759,3.793115,3.740321,2.636239,776668.000000
21074.433594,13089.425781,237.574310,51.862320,237.990616,4281.080566,4038.469727,99998.000000,4.323756,4.116920,2.375799,1.714852,2.376560,3.631553,3.606217,4.999991,777354.000000
20367.060547,45911.050781,102.941368,48.501041,732.024048,7161.273926,6607.792969,99998.000000,4.308928,4.661917,2.012590,1.685751,2.864525,3.854990,3.820056,4.999991,777614.000000
22898.720703,13888.668945,269.808624,52.463646,109.377129,4523.036621,4650.464844,41052.062500,4.359811,4.142661,2.431056,1.719859,2.038927,3.655430,3.667496,4.613335,778194.000000
43728.890625,46527.105469,352.829041,73.189453,1093.851440,6654.930176,4962.260254,0.000000,4.640769,4.667706,2.547564,1.864449,3.038958,3.823143,3.695679,0.000000,778457.000000
35385.410156,15536.627930,294.860931,64.348373,659.698059,7589.451172,5593.105957,0.000000,4.548824,4.191357,2.469617,1.808538,2.819345,3.880210,3.747653,0.000000,779597.000000
16915.167969,12173.181641,195.040314,31.392460,1021.741333,3849.492676,3561.326660,12523.484375,4.228276,4.085404,2.290124,1.496825,3.009341,3.585403,3.551612,4.097725,779839.000000
28536.001953,29658.123047,447.068115,22.776495,467.186432,6073.938477,3558.218018,0.000000,4.455393,4.472144,2.650374,1.357487,2.669490,3.783470,3.551233,0.000000,780125.000000
42671.261719,46248.281250,200.294998,49.549515,566.128174,6343.636230,4084.802979,99998.000000,4.630136,4.665096,2.301670,1.695039,2.752915,3.802338,3.611171,4.999991,781323.000000
38016.042969,26444.302734,168.729843,44.174557,569.770081,4447.842773,2349.199463,99998.000000,4.579967,4.422332,2.227192,1.645172,2.755700,3.648149,3.370920,4.999991,782269.000000
23164.175781,13189.083008,104.908791,21.472073,167.946579,5237.576172,5846.768555,99998.000000,4.364817,4.120214,2.020812,1.331874,2.225171,3.719130,3.766916,4.999991,782437.000000
23550.777344,27050.492188,188.925247,45.805855,426.579742,4921.668457,4836.148438,99998.000000,4.372005,4.432175,2.276290,1.660921,2.630000,3.692112,3.684500,4.999991,782509.000000
34772.199219,28099.468750,95.935112,54.933723,205.919739,3438.874512,3330.757568,99998.000000,4.541232,4.448698,1.981978,1.739839,2.313698,3.536416,3.522543,4.999991,783104.000000
93737.531250,99998.000000,935.421326,237.336868,1951.988159,9257.612305,10118.902344,30748.339844,4.971913,4.999991,2.971007,2.375365,3.290477,3.966499,4.005134,4.487822,783327.000000
37740.246094,34930.882812,180.762604,64.163353,891.730896,4296.684082,3348.905273,0.000000,4.576805,4.543210,2.257109,1.807287,2.950234,3.633133,3.524903,0.000000,783863.000000
26140.109375,28803.875000,129.436844,32.077049,298.330139,4461.072266,3147.053711,99998.000000,4.417307,4.459451,2.112058,1.506194,2.474697,3.649439,3.497904,4.999991,783938.000000
28901.894531,20250.197266,145.160828,16.467165,779.279297,4212.781738,1559.408203,0.000000,4.460927,4.306429,2.161849,1.216619,2.891693,3.624569,3.192960,0.000000,784936.000000
30748.496094,34155.453125,140.926865,29.375696,865.697998,7296.749023,5030.261230,99998.000000,4.487824,4.533460,2.148994,1.467988,2.937366,3.863129,3.701591,4.999991,785255.000000
22242.373047,24223.001953,238.194153,30.004778,1465.414185,5587.154785,4504.540527,0.000000,4.347181,4.384228,2.376931,1.477190,3.165960,3.747191,3.653651,0.000000,785666.000000
56724.546875,53653.367188,421.932556,81.654320,755.010254,3719.500732,3116.872070,99998.000000,4.753771,4.729597,2.625243,1.911979,2.877953,3.570485,3.493719,4.999991,785816.000000
29236.859375,16697.511719,202.916183,43.591732,1051.992798,3166.185547,3002.818604,99998.000000,4.465931,4.222652,2.307317,1.639404,3.022013,3.500536,3.477529,4.999991,785881.000000
34736.023438,18428.283203,221.862671,29.536049,403.279022,4425.029297,4663.052734,89888.156250,4.540780,4.265485,2.346084,1.470352,2.605606,3.645916,3.668670,4.953702,785991.000000
31937.998047,18961.406250,150.554291,38.879780,0.000000,5832.700684,6150.738281,99998.000000,4.504308,4.277871,2.177693,1.589724,0.000000,3.765870,3.788927,4.999991,786286.000000
46576.261719,46711.156250,332.201935,87.827965,763.533691,4164.558105,2449.047852,99998.000000,4.668165,4.669421,2.521402,1.943633,2.882828,3.619569,3.388997,4.999991,786920.000000
25086.884766,13232.033203,83.970207,27.432940,785.039734,4815.973633,4749.313477,99998.000000,4.399447,4.121626,1.924125,1.438272,2.894892,3.682684,3.676631,4.999991,787126.000000
24568.449219,17400.050781,108.541435,8.036223,887.151550,4699.368164,4350.606934,0.000000,4.390378,4.240551,2.035596,0.905052,2.947998,3.672040,3.638550,0.000000,787146.000000
22137.728516,16576.726562,204.908279,53.909920,647.578979,2887.270752,3281.110840,99998.000000,4.345133,4.219499,2.311559,1.731669,2.811293,3.460488,3.516021,4.999991,787427.000000
31115.824219,35656.449219,232.214783,51.291828,583.208984,4576.225098,4908.762695,32425.941406,4.492981,4.552138,2.365890,1.710048,2.765824,3.660507,3.690972,4.510892,787690.000000
92490.250000,82564.851562,664.810913,100.394196,969.277710,8731.809570,3951.848145,99998.000000,4.966096,4.916795,2.822698,2.001709,2.986448,3.941104,3.596800,4.999991,787973.000000
29465.931641,24826.583984,290.673218,25.675209,567.284607,5734.989258,5121.534668,99998.000000,4.469320,4.394917,2.463405,1.409514,2.753801,3.758533,3.709400,4.999991,788125.000000
44575.195312,50312.878906,390.281067,76.970116,1263.370728,5108.845215,3038.022461,99998.000000,4.649093,4.701679,2.591377,1.886322,3.101531,3.708323,3.482591,4.999991,789243.000000
27388.644531,25672.189453,162.781311,36.761250,1078.676392,5800.524902,5040.385254,99998.000000,4.437571,4.409463,2.211605,1.565390,3.032891,3.763467,3.702464,4.999991,789454.000000
26140.677734,29512.953125,180.707092,91.253998,913.724121,4988.576660,4422.208496,0.000000,4.417317,4.470013,2.256975,1.960252,2.960815,3.697977,3.645639,0.000000,790910.000000
50845.250000,53595.070312,370.683899,59.818363,907.084839,7393.035645,5681.759766,7458.156738,4.706250,4.729125,2.569004,1.776834,2.957648,3.868823,3.754483,3.872632,791108.000000
25763.582031,15343.601562,181.897415,39.681549,1012.440796,3762.864258,2505.815430,0.000000,4.411006,4.185927,2.259826,1.598589,3.005370,3.575519,3.398949,0.000000,791743.000000
37572.859375,35132.160156,173.327698,35.786789,506.769287,6288.270508,6139.493652,99998.000000,4.574874,4.545705,2.238868,1.553723,2.704810,3.798531,3.788133,4.999991,792169.000000
