FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
52548.500000,37820.542969,10642.176758,299.440277,1767.438721,5763.995117,4251.945312,99998.000000,4.720561,4.577728,4.027030,2.476310,3.247344,3.760724,3.628588,4.999991,76606.000000
54240.054688,32286.861328,6478.602051,218.196106,1655.468140,6866.465332,5256.332520,99998.000000,4.734320,4.509026,3.811481,2.338847,3.218921,3.836733,3.720683,4.999991,77298.000000
60511.761719,41717.175781,10446.090820,318.201752,1150.826660,4023.073242,3016.314209,99998.000000,4.781840,4.620315,4.018954,2.502702,3.061010,3.604558,3.479477,4.999991,78416.000000
31627.697266,36537.589844,380.394592,80.115532,450.213531,4438.894043,4274.580566,99998.000000,4.500068,4.562740,2.580234,1.903717,2.653419,3.647275,3.630893,4.999991,78986.000000
44549.875000,21947.496094,214.794739,25.844814,646.848145,5289.595703,4725.970215,99998.000000,4.648847,4.341385,2.332024,1.412373,2.810802,3.723423,3.674491,4.999991,79280.000000
23238.873047,32919.289062,241.259384,31.848854,188.777237,7637.242676,7167.468262,29948.759766,4.366215,4.517450,2.382484,1.503094,2.275950,3.882936,3.855366,4.476379,79758.000000
36373.640625,33717.687500,454.654114,75.933983,482.087036,5586.130859,4526.915039,0.000000,4.560787,4.527858,2.657681,1.880436,2.683125,3.747111,3.655802,0.000000,79840.000000
88436.351562,99998.000000,1023.582336,111.541916,1964.862793,7271.268066,6802.523438,99998.000000,4.946631,4.999991,3.010123,2.047438,3.293332,3.861610,3.832670,4.999991,81131.000000
64341.054688,99998.000000,1513.912231,121.264946,753.866211,5369.665039,3480.800781,0.000000,4.808488,4.999991,3.180101,2.083735,2.877294,3.729947,3.541679,0.000000,81767.000000
51161.390625,27853.263672,474.908112,42.077614,483.258881,3735.363525,2945.458740,0.000000,4.708942,4.444876,2.676610,1.624051,2.684180,3.572333,3.469153,0.000000,84466.000000
46358.812500,56571.613281,21501.310547,698.583984,1736.829468,6753.714844,4520.206055,0.000000,4.666132,4.752599,4.332465,2.844219,3.239757,3.829543,3.655158,0.000000,84767.000000
51362.066406,22134.984375,270.573395,21.814367,485.577850,3883.648193,4784.856934,99998.000000,4.710642,4.345079,2.432285,1.338743,2.686259,3.589240,3.679869,4.999991,85280.000000
31968.515625,16019.550781,423.736542,37.695621,394.999176,4614.919922,3840.143555,99998.000000,4.504723,4.204650,2.627096,1.576291,2.596596,3.664164,3.584347,4.999991,85509.000000
31737.861328,30248.652344,250.097382,70.219818,610.148560,5933.273926,3198.228516,0.000000,4.501578,4.480706,2.398109,1.846460,2.785436,3.773294,3.504910,0.000000,86168.000000
58047.996094,50860.007812,9852.603516,299.375519,895.095276,7826.004883,5496.035645,99998.000000,4.763787,4.706377,3.993551,2.476216,2.951869,3.893540,3.740050,4.999991,86409.000000
62758.648438,85065.171875,17491.691406,569.381531,1357.033203,5034.579590,5312.919434,99998.000000,4.797674,4.929752,4.242832,2.755403,3.132591,3.701963,3.725333,4.999991,87126.000000
39921.890625,49398.113281,334.073761,53.801991,1010.812561,3794.540527,753.521545,99998.000000,4.601211,4.693710,2.523842,1.730798,3.004671,3.579159,2.877096,4.999991,87500.000000
31346.087891,16629.718750,177.512344,31.059416,634.895569,7610.284668,4024.199219,0.000000,4.496183,4.220885,2.249228,1.492193,2.802702,3.881401,3.604680,0.000000,87882.000000
36106.554688,19061.820312,232.039001,50.733669,870.286560,7878.576172,3971.310303,99998.000000,4.557586,4.280164,2.365561,1.705296,2.939662,3.896448,3.598934,4.999991,88418.000000
32252.201172,40234.039062,343.328064,76.211517,349.267334,6415.366699,5654.420410,99998.000000,4.508559,4.604594,2.535709,1.882021,2.543158,3.807221,3.752388,4.999991,89125.000000
37065.429688,23719.732422,498.048492,60.475201,380.749237,6121.875000,4821.798828,99998.000000,4.568969,4.375110,2.697272,1.781577,2.580639,3.786885,3.683209,4.999991,90154.000000
40151.042969,35866.902344,7903.866211,233.926254,996.463928,7456.356934,4961.768555,99998.000000,4.603697,4.554694,3.897840,2.369079,2.998461,3.872527,3.695637,4.999991,90485.000000
49596.375000,37461.734375,633.785400,131.533798,1209.072266,6288.905762,5790.711426,99998.000000,4.695450,4.573588,2.801942,2.119037,3.082452,3.798575,3.762732,4.999991,90690.000000
35799.605469,17431.521484,176.676651,30.337822,607.539734,4373.040527,3683.236084,99998.000000,4.553878,4.241335,2.247179,1.481984,2.783575,3.640784,3.566230,4.999991,90750.000000
22420.976562,47412.414062,264.812988,75.644112,1075.145508,5569.700684,6531.250000,99998.000000,4.350655,4.675892,2.422939,1.878775,3.031467,3.745832,3.814996,4.999991,90790.000000
26274.552734,15865.382812,319.561676,69.482803,294.117737,6490.249512,4927.296387,99998.000000,4.419535,4.200450,2.504555,1.841877,2.468521,3.812261,3.692609,4.999991,91273.000000
35146.140625,34442.957031,361.068817,96.110886,937.132812,3201.445068,2986.643311,99998.000000,4.545877,4.537100,2.557590,1.982773,2.971801,3.505346,3.475183,4.999991,91800.000000
48667.480469,40388.175781,299.736328,44.458263,722.112915,4028.035156,3096.590820,99998.000000,4.687239,4.606254,2.476739,1.647952,2.858605,3.605093,3.490884,4.999991,92815.000000
35295.203125,37224.117188,473.711609,75.748962,403.562714,3905.958984,3466.524170,99998.000000,4.547716,4.570825,2.675514,1.879377,2.605911,3.591728,3.539894,4.999991,93158.000000
52462.605469,28611.316406,9180.494141,270.548737,1328.662720,7850.162598,5698.010254,0.000000,4.719850,4.456538,3.962866,2.432245,3.123415,3.894879,3.755723,0.000000,93217.000000
44115.039062,26785.142578,166.330704,27.315758,599.299927,4404.781738,2597.185791,99998.000000,4.644587,4.427894,2.220973,1.436413,2.777644,3.643924,3.414503,4.999991,94079.000000
65467.199219,64642.214844,21208.595703,583.850403,1584.335571,5694.419434,4734.789551,99998.000000,4.816024,4.810516,4.326512,2.766302,3.199847,3.755450,3.675301,4.999991,94722.000000
36607.378906,22026.736328,370.686981,48.790913,827.046387,3950.664062,3222.036377,99998.000000,4.563569,4.342950,2.569007,1.688339,2.917530,3.596670,3.508131,4.999991,96725.000000
59984.398438,41898.570312,16349.616211,440.678589,1466.478149,7842.447266,6618.468750,99998.000000,4.778039,4.622199,4.213508,2.644122,3.166276,3.894452,3.820758,4.999991,97059.000000
43776.441406,36770.320312,281.317139,63.053207,659.016541,5211.373535,5590.901367,99998.000000,4.641241,4.565497,2.449196,1.799707,2.818896,3.716952,3.747482,4.999991,97245.000000
61376.824219,40946.257812,9981.963867,327.992615,797.781738,6231.218262,4268.500000,0.000000,4.788004,4.612214,3.999216,2.515864,2.901884,3.794573,3.630275,0.000000,97516.000000
73152.718750,42199.910156,520.427185,89.496269,527.624634,5173.431152,5237.302734,99998.000000,4.864231,4.625311,2.716360,1.951805,2.722325,3.713779,3.719108,4.999991,98059.000000
29787.371094,16232.899414,594.785339,78.530495,432.189056,6453.151855,5223.694824,0.000000,4.474032,4.210396,2.774360,1.895038,2.635674,3.809772,3.717978,0.000000,99285.000000
57728.578125,35319.929688,10354.306641,344.065063,2105.237549,6050.218262,5706.993652,99998.000000,4.761391,4.548020,4.015121,2.536641,3.323301,3.781771,3.756407,4.999991,99444.000000
73784.875000,38847.320312,12547.168945,419.746185,732.381775,2768.799561,1963.261475,99998.000000,4.867967,4.589361,4.098546,2.622987,2.864738,3.442291,3.292978,4.999991,100326.000000
28883.808594,31431.337891,502.131348,87.809464,545.605896,4191.559570,3902.650635,99998.000000,4.460654,4.497363,2.700817,1.943541,2.736879,3.622376,3.591360,4.999991,100368.000000
47928.839844,47049.867188,414.463745,76.575401,506.719940,4638.748047,2158.996094,0.000000,4.680597,4.672558,2.617486,1.884089,2.704768,3.666401,3.334252,0.000000,100889.000000
39348.546875,21395.652344,122.671127,49.857887,955.807922,4541.317383,4474.219238,99998.000000,4.594929,4.330326,2.088742,1.697734,2.980371,3.657182,3.650717,4.999991,102290.000000
43086.886719,37499.835938,337.018738,51.627953,455.409637,5587.777832,4439.431641,0.000000,4.634345,4.574029,2.527654,1.712885,2.658402,3.747239,3.647327,0.000000,102461.000000
47397.105469,30509.283203,11588.869141,319.472260,687.309875,5591.660156,2953.736816,99998.000000,4.675752,4.484432,4.064041,2.504433,2.837152,3.747541,3.470372,4.999991,102989.000000
40460.085938,22966.214844,221.557373,64.110931,958.413696,6345.520020,5387.763184,0.000000,4.607027,4.361089,2.345486,1.806932,2.981553,3.802467,3.731409,0.000000,103414.000000
62942.105469,54638.656250,22885.587891,675.348022,1415.553223,4770.405273,2770.827881,99998.000000,4.798941,4.737500,4.359562,2.829528,3.150926,3.678555,3.442610,4.999991,103632.000000
27428.884766,31322.576172,219.266159,84.805901,878.461548,3982.438965,1727.475586,0.000000,4.438208,4.495857,2.340972,1.928426,2.943723,3.600149,3.237412,0.000000,103692.000000
59468.667969,33290.261719,12852.869141,435.497925,943.963257,3898.678467,4012.067139,99998.000000,4.774288,4.522317,4.109000,2.638986,2.974955,3.590917,3.603368,4.999991,104240.000000
63084.968750,39582.500000,425.987671,59.164612,890.552917,5066.884766,4631.756348,99998.000000,4.799926,4.597503,2.629397,1.772062,2.949660,3.704741,3.665746,4.999991,105116.000000
45809.179688,24151.941406,276.454102,46.552120,760.749084,3584.769287,3746.622070,99998.000000,4.660953,4.382952,2.441623,1.667939,2.881241,3.554461,3.573640,4.999991,105895.000000
53223.363281,46680.968750,11151.184570,356.369171,808.500793,4598.360352,2865.702148,0.000000,4.726102,4.669140,4.047321,2.551900,2.907681,3.662603,3.457231,0.000000,105965.000000
27891.294922,15552.774414,234.879135,53.943844,302.009033,6934.961426,6830.044434,99998.000000,4.445469,4.191808,2.370844,1.731942,2.480020,3.841044,3.834424,4.999991,106706.000000
61817.589844,55134.394531,1604.672852,101.895981,670.272217,4557.204590,5516.076660,72564.484375,4.791112,4.741423,3.205386,2.008157,2.826251,3.658699,3.741630,4.860724,107326.000000
60240.726562,52549.132812,637.162109,56.565022,489.811798,4835.419434,5160.066895,99998.000000,4.779890,4.720565,2.804250,1.752548,2.690029,3.684434,3.712655,4.999991,107892.000000
84175.718750,60494.855469,17127.583984,545.124817,1151.030151,4691.020508,3271.485840,0.000000,4.925187,4.781718,4.233696,2.736496,3.061087,3.671267,3.514745,0.000000,108171.000000
30135.695312,30664.894531,238.009125,75.526932,1105.421631,5546.822754,6475.444336,99998.000000,4.479081,4.486641,2.376594,1.878102,3.043528,3.744044,3.811270,4.999991,109749.000000
61629.906250,46529.671875,12427.818359,363.282928,841.965515,5985.422852,5366.867676,26989.414062,4.789792,4.667730,4.094395,2.560245,2.925294,3.777095,3.729721,4.431193,109798.000000
86531.632812,48064.292969,522.564209,56.441669,847.864746,6699.163574,5122.937500,0.000000,4.937175,4.681823,2.718140,1.751600,2.928327,3.826020,3.709519,0.000000,110378.000000
45235.675781,53018.695312,9131.074219,261.834076,1244.091187,6746.492676,5032.960938,99998.000000,4.655481,4.724429,3.960522,2.418026,3.094852,3.829078,3.701823,4.999991,110690.000000
60766.519531,35861.699219,8207.641602,237.016159,1040.552124,3647.017578,4237.159668,32267.642578,4.783664,4.554631,3.914218,2.374778,3.017264,3.561938,3.627075,4.508767,110834.000000
40811.542969,50860.777344,16727.287109,521.330688,738.197693,7152.016602,7706.311035,99998.000000,4.610783,4.706383,4.223425,2.717113,2.868173,3.854429,3.886847,4.999991,110867.000000
34025.046875,43561.000000,786.615479,87.627518,751.698303,5759.168945,6385.366699,99998.000000,4.531799,4.639098,2.895762,1.942641,2.876044,3.760360,3.805186,4.999991,111362.000000
33260.621094,30839.218750,478.583923,72.985931,839.628052,5574.767578,10843.719727,13863.050781,4.521930,4.489103,2.679958,1.863239,2.924087,3.746227,4.035178,4.141859,111524.000000
26548.791016,16043.141602,264.584778,45.731846,348.413147,3523.128418,4116.330566,99998.000000,4.424045,4.205289,2.422565,1.660219,2.542094,3.546928,3.614510,4.999991,111724.000000
18037.632812,99998.000000,548.942505,154.242447,3126.491699,8433.057617,7314.510742,99998.000000,4.256179,4.999991,2.739527,2.188204,3.495057,3.925985,3.864185,4.999991,112434.000000
39380.707031,36375.738281,249.628647,39.811066,596.845276,5366.494629,4774.268066,99998.000000,4.595284,4.560812,2.397295,1.600004,2.775862,3.729691,3.678907,4.999991,114125.000000
62264.667969,54261.695312,950.877014,88.460129,785.326477,7112.578613,4523.995117,0.000000,4.794242,4.734493,2.978124,1.946748,2.895050,3.852027,3.655522,0.000000,114981.000000
24614.357422,14354.097656,235.218338,51.316498,1096.558960,5611.864746,4400.359375,0.000000,4.391189,4.156976,2.371471,1.710257,3.040032,3.749107,3.643488,0.000000,116079.000000
40467.812500,25845.330078,429.953369,69.599983,490.570404,4199.762207,2280.508057,0.000000,4.607110,4.412382,2.633421,1.842609,2.690701,3.623225,3.358032,0.000000,116259.000000
45074.257812,30282.628906,8520.367188,298.394897,842.807373,3984.252197,2411.664551,0.000000,4.653929,4.481194,3.930458,2.474791,2.925728,3.600347,3.382317,0.000000,116447.000000
31273.798828,27832.904297,193.572449,67.755905,289.729584,4333.716797,4423.576172,99998.000000,4.495181,4.444559,2.286844,1.830947,2.461993,3.636861,3.645773,4.999991,116493.000000
37721.597656,18417.324219,154.705002,46.249912,643.557800,4292.265137,1488.458008,99998.000000,4.576590,4.265226,2.189504,1.665111,2.808588,3.632687,3.172737,4.999991,116735.000000
38983.558594,25293.478516,376.299377,64.706093,646.919067,3312.687744,3235.873047,47816.976562,4.590881,4.403008,2.575533,1.810945,2.810850,3.520180,3.509991,4.679582,116794.000000
90779.125000,58738.617188,10746.197266,333.043793,964.124756,6796.991699,5547.394043,6750.641113,4.957986,4.768924,4.031255,2.522501,2.984133,3.832317,3.744089,3.829345,118784.000000
29453.658203,12601.439453,395.557343,45.589993,155.691803,5410.419434,6534.492188,99998.000000,4.469139,4.100420,2.597209,1.658870,2.192266,3.733231,3.815212,4.999991,120103.000000
46540.964844,56475.375000,3497.915771,155.586960,1926.152588,6889.787598,6751.081055,99998.000000,4.667835,4.751859,3.543809,2.191973,3.284691,3.838206,3.829373,4.999991,120446.000000
48406.394531,15464.052734,6986.546387,250.131302,381.991974,5956.978516,5357.183105,99998.000000,4.684903,4.189323,3.844263,2.398168,2.582054,3.775026,3.728936,4.999991,120666.000000
61622.117188,40350.640625,9901.764648,318.932587,1279.387695,6443.459961,2356.148926,0.000000,4.789737,4.605850,3.995713,2.503699,3.107002,3.809119,3.372203,0.000000,121340.000000
38532.742188,25184.998047,601.819397,78.006256,764.557495,3756.835693,3249.821533,0.000000,4.585830,4.401142,2.779466,1.892129,2.883410,3.574822,3.511859,0.000000,121468.000000
36927.710938,34055.230469,234.117447,28.422819,636.859924,3486.780273,3087.238037,99998.000000,4.567352,4.532184,2.369434,1.453667,2.804044,3.542425,3.489570,4.999991,121813.000000
58243.652344,35754.679688,9562.232422,300.609009,717.882019,3684.340088,2638.173828,10614.338867,4.765249,4.553333,3.980559,2.478002,2.856053,3.566360,3.421304,4.025893,121855.000000
63835.261719,74065.593750,14061.059570,481.442535,1025.673096,5293.169922,3861.633545,0.000000,4.805061,4.869617,4.148018,2.682544,3.011009,3.723716,3.586771,0.000000,122311.000000
39743.699219,35059.828125,369.160522,53.604630,641.251160,4424.468262,2452.640381,0.000000,4.599268,4.544810,2.567215,1.729202,2.807028,3.645861,3.389634,0.000000,123862.000000
63084.519531,40826.753906,550.447388,117.607628,374.174683,6635.145020,2251.083008,99998.000000,4.799923,4.610945,2.740716,2.070436,2.573074,3.821850,3.352391,4.999991,124626.000000
55493.488281,46431.445312,14922.714844,460.590302,1133.693359,6250.473145,3193.431396,0.000000,4.744242,4.666812,4.173848,2.663315,3.054496,3.795913,3.504258,0.000000,125325.000000
36849.007812,20616.753906,170.906967,42.851635,522.958923,4901.701660,2822.656250,99998.000000,4.566426,4.314220,2.232760,1.631967,2.718467,3.690347,3.450658,4.999991,125406.000000
33610.414062,42339.441406,277.024597,60.866837,568.030823,6014.055176,4923.519531,0.000000,4.526474,4.626745,2.442518,1.784381,2.754372,3.779167,3.692276,0.000000,125605.000000
68354.585938,44402.351562,15645.996094,469.446808,931.273682,10582.385742,7674.838379,3458.817139,4.834768,4.647406,4.194403,2.671586,2.969077,4.024584,3.885069,3.538928,126002.000000
75687.351562,46773.230469,12228.044922,391.409698,975.442078,6981.504395,5692.480957,99998.000000,4.879023,4.669997,4.087357,2.592632,2.989202,3.843949,3.755301,4.999991,126901.000000
49123.363281,35190.953125,403.303680,76.578484,230.120926,5392.120605,5138.165039,99998.000000,4.691288,4.546431,2.605632,1.884107,2.361956,3.731760,3.710808,4.999991,127060.000000
19323.863281,11358.800781,227.351730,63.173473,489.580536,3179.155762,2711.469238,99998.000000,4.286094,4.055333,2.356698,1.800535,2.689824,3.502312,3.433205,4.999991,127660.000000
35882.394531,15981.043945,230.201096,54.193626,394.067902,6578.027832,5860.639648,99998.000000,4.554882,4.203605,2.362107,1.733948,2.595571,3.818096,3.767945,4.999991,127900.000000
25346.621094,10288.462891,193.708130,71.860367,342.369019,5816.665039,3500.913086,0.000000,4.403920,4.012351,2.287148,1.856489,2.534494,3.764674,3.544181,0.000000,128828.000000
27138.701172,21640.066406,268.772491,27.346596,817.875366,5166.372559,4395.769531,99998.000000,4.433589,4.335258,2.429385,1.436903,2.912687,3.713186,3.643035,4.999991,130011.000000
60477.582031,31938.917969,11438.367188,374.957977,1228.080444,7188.336914,4840.453613,27989.564453,4.781594,4.504320,4.058364,2.573983,3.089227,3.856628,3.684886,4.446996,130240.000000
46629.425781,58062.164062,14257.410156,460.448456,1078.738037,7676.606934,4739.237793,0.000000,4.668660,4.763893,4.154041,2.663181,3.032916,3.885169,3.675709,0.000000,130413.000000
39219.550781,34702.226562,391.323364,29.998611,850.094238,6035.209961,6582.606445,99998.000000,4.593503,4.540357,2.592536,1.477101,2.929467,3.780692,3.818398,4.999991,130560.000000
46785.875000,48287.261719,737.957214,74.839256,798.928894,5453.681641,5017.962402,0.000000,4.670115,4.683833,2.868031,1.874129,2.902508,3.736690,3.700527,0.000000,130668.000000
65270.062500,38003.300781,12852.859375,428.467010,889.578430,5174.713867,5018.541016,74209.875000,4.814714,4.579821,4.109000,2.631917,2.949184,3.713886,3.700577,4.870461,130853.000000
