FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
35202.734375,26603.392578,343.732025,73.463905,755.469727,18475.294922,21002.572266,61402.242188,4.546576,4.424937,2.536220,1.866074,2.878217,4.266592,4.322272,4.788184,432781.000000
39185.484375,29923.953125,235.357101,22.819666,626.951843,19168.171875,22778.880859,71289.976562,4.593125,4.476019,2.371727,1.358309,2.797234,4.282581,4.357533,4.853028,433057.000000
30208.181641,33688.746094,271.433777,47.760944,902.829285,12282.827148,8524.077148,0.000000,4.480124,4.527485,2.433664,1.679073,2.955606,4.089298,3.930647,0.000000,433358.000000
36004.222656,19526.384766,167.224991,56.993660,558.264648,5037.811523,4341.402344,99998.000000,4.556354,4.290622,2.223301,1.755827,2.746840,3.702242,3.637630,4.999991,433433.000000
30184.423828,40376.460938,127.833305,79.501869,864.270203,15045.028320,20960.472656,99998.000000,4.479783,4.606128,2.106644,1.900377,2.936650,4.177393,4.321401,4.999991,433532.000000
38050.445312,30059.814453,378.331573,76.732674,950.130737,12427.815430,15659.240234,72166.898438,4.580360,4.477986,2.577873,1.884980,2.977783,4.094395,4.194771,4.858338,433848.000000
35631.812500,36278.312500,292.017731,38.426468,1451.130371,23934.626953,25656.476562,55276.691406,4.551838,4.559647,2.465409,1.584630,3.161706,4.379027,4.409197,4.742542,433877.000000
73089.664062,40550.781250,467.611969,80.143288,1049.149658,50469.179688,57781.582031,64847.242188,4.863856,4.607999,2.669886,1.903867,3.020838,4.703026,4.761789,4.811892,433953.000000
32911.410156,32137.140625,258.688690,61.511337,655.781738,23180.855469,19655.316406,5763.044434,4.517346,4.507007,2.412777,1.788955,2.816759,4.365129,4.293480,3.760652,434218.000000
41152.164062,25819.558594,232.008163,32.576614,637.316284,15760.251953,18528.826172,99998.000000,4.614393,4.411949,2.365503,1.512906,2.804355,4.197563,4.267848,4.999991,434434.000000
38819.406250,19001.828125,148.327835,46.764896,857.945435,5838.886719,6307.949707,62598.429688,4.589049,4.278795,2.171223,1.669920,2.933460,3.766330,3.799888,4.796564,435242.000000
44533.996094,28260.326172,370.616058,71.758598,1281.752930,11353.166992,11659.219727,99998.000000,4.648692,4.451177,2.568924,1.855874,3.107804,4.055117,4.066669,4.999991,435271.000000
31729.648438,32709.498047,335.683472,38.491226,641.047607,10564.198242,11527.923828,99998.000000,4.501465,4.514674,2.525930,1.585362,2.806890,4.023837,4.061751,4.999991,435300.000000
28385.957031,15328.176758,168.489319,32.474854,720.392212,3632.955811,2492.862549,7035.955078,4.453104,4.185491,2.226572,1.511547,2.857569,3.560260,3.396698,3.847323,435741.000000
65112.281250,47669.597656,522.490173,81.194839,1206.984619,22372.882812,26978.476562,99998.000000,4.813663,4.678241,2.718078,1.909528,3.081702,4.349722,4.431017,4.999991,435851.000000
58598.789062,43233.781250,317.316711,51.970249,799.471619,25686.669922,27188.916016,99998.000000,4.767889,4.635823,2.501493,1.715755,2.902803,4.409708,4.434392,4.999991,435987.000000
33299.375000,36919.203125,538.833984,76.893028,1670.211548,19045.359375,21605.482422,99998.000000,4.522436,4.567252,2.731455,1.885887,3.222771,4.279789,4.334564,4.999991,436219.000000
31783.357422,37453.070312,206.345291,76.143677,1579.164062,25357.875000,32486.099609,99998.000000,4.502200,4.573487,2.314595,1.881634,3.198427,4.404113,4.511698,4.999991,438209.000000
50507.742188,39481.613281,340.691467,78.117271,697.776062,23377.343750,23537.703125,99998.000000,4.703358,4.596395,2.532361,1.892747,2.843716,4.368795,4.371764,4.999991,438836.000000
78694.554688,38093.429688,411.996735,59.035095,1531.612915,12403.376953,12207.922852,99998.000000,4.895945,4.580850,2.614894,1.771110,3.185149,4.093540,4.086642,4.999991,439200.000000
65363.437500,51274.621094,332.118652,54.464993,1180.051270,18882.380859,23387.921875,99998.000000,4.815335,4.709902,2.521293,1.736117,3.071901,4.276057,4.368992,4.999991,439454.000000
47837.917969,28338.208984,210.943146,43.875435,615.853455,13213.574219,15081.139648,66796.187500,4.679772,4.452373,2.324165,1.642221,2.789477,4.121020,4.178434,4.824752,439556.000000
35462.765625,40772.988281,455.887604,70.192062,1108.930908,27352.183594,31753.701172,99998.000000,4.549773,4.610373,2.658858,1.846288,3.044904,4.436992,4.501794,4.999991,440023.000000
32671.882812,17462.009766,124.533707,25.471682,351.000397,15458.286133,18254.132812,71186.335938,4.514174,4.242094,2.095287,1.406058,2.545308,4.189161,4.261361,4.852396,440074.000000
25658.345703,25847.089844,195.293182,51.658791,145.281097,13659.785156,16807.490234,99998.000000,4.409229,4.412412,2.290687,1.713144,2.162209,4.135444,4.225503,4.999991,440570.000000
33703.949219,35685.097656,327.039734,56.827137,531.981934,13555.995117,15499.568359,99998.000000,4.527681,4.552487,2.514601,1.754556,2.725897,4.132132,4.190320,4.999991,440959.000000
45993.125000,26758.181641,296.501495,83.143761,857.137512,10027.633789,6041.459961,99998.000000,4.662693,4.427456,2.472027,1.919830,2.933050,4.001198,3.781142,4.999991,441002.000000
32879.070312,24531.201172,171.252350,46.860493,1215.717773,22717.949219,28548.759766,99998.000000,4.516920,4.389719,2.233637,1.670807,3.084833,4.356369,4.455587,4.999991,441147.000000
34267.351562,26066.369141,266.394928,39.718555,353.498230,5072.565430,4134.005859,36128.910156,4.534881,4.416080,2.425526,1.598993,2.548387,3.705228,3.616371,4.557855,441169.000000
35175.222656,15121.590820,271.227173,63.059372,145.250259,20882.214844,21289.466797,99998.000000,4.546237,4.179597,2.433333,1.799750,2.162117,4.319777,4.328165,4.999991,441214.000000
32717.019531,21554.853516,172.596863,44.233150,475.352173,15723.980469,18728.248047,99998.000000,4.514774,4.333545,2.237033,1.645748,2.677016,4.196562,4.272497,4.999991,441482.000000
36834.726562,32351.035156,354.935242,72.535706,973.733704,13671.623047,16116.953125,65453.515625,4.566257,4.509888,2.550149,1.860552,2.988440,4.135820,4.207283,4.815933,441661.000000
30061.734375,32449.550781,231.576447,36.024235,366.813812,28593.363281,32995.152344,99998.000000,4.478014,4.511209,2.364694,1.556595,2.564446,4.456265,4.518450,4.999991,441951.000000
42621.378906,35453.808594,326.173218,58.973419,708.020264,14685.793945,17179.544922,99998.000000,4.629628,4.549663,2.513448,1.770656,2.850046,4.166897,4.235012,4.999991,442874.000000
59523.632812,32382.806641,353.180603,65.760727,558.172119,21284.898438,25402.841797,76586.453125,4.774689,4.510314,2.547997,1.817967,2.746768,4.328072,4.404882,4.884152,442907.000000
20256.123047,25276.058594,81.305855,71.647583,958.376648,5127.773438,5637.996094,99998.000000,4.306556,4.402709,1.910122,1.855202,2.981536,3.709929,3.751125,4.999991,442969.000000
37561.855469,40032.832031,326.274963,60.324097,512.591370,25149.693359,28339.841797,99998.000000,4.574747,4.602417,2.513584,1.780491,2.709771,4.400533,4.452397,4.999991,443000.000000
50821.269531,26739.453125,352.810547,67.506126,298.302399,25037.867188,26986.005859,99998.000000,4.706046,4.427153,2.547542,1.829343,2.474657,4.398597,4.431139,4.999991,443069.000000
46186.300781,39296.871094,340.111725,36.480629,1377.530762,18770.458984,22269.255859,68868.992188,4.664513,4.594358,2.531622,1.562062,3.139101,4.273475,4.347706,4.838024,443109.000000
34006.667969,37107.289062,354.155060,51.584782,693.588379,28561.218750,34243.902344,44973.765625,4.531564,4.569459,2.549193,1.712522,2.841102,4.455777,4.534583,4.652959,443666.000000
71011.210938,45124.734375,445.961060,51.387421,403.078583,20330.466797,22100.017578,40620.597656,4.851327,4.654415,2.649297,1.710857,2.605390,4.308147,4.344393,4.608747,443774.000000
47024.097656,37212.460938,408.068054,42.814629,1398.284302,16649.488281,22929.527344,99998.000000,4.672320,4.570688,2.610733,1.631592,3.145596,4.221401,4.360395,4.999991,443870.000000
53419.851562,42169.382812,359.869232,99.262466,1542.597168,27022.521484,29386.914062,99998.000000,4.727703,4.624997,2.556145,1.996785,3.188252,4.431726,4.468154,4.999991,443979.000000
78790.578125,44528.242188,315.879700,68.927727,1362.442017,38676.589844,41267.578125,99998.000000,4.896474,4.648635,2.499522,1.838394,3.134318,4.587448,4.615609,4.999991,444882.000000
32338.351562,17479.867188,215.164795,61.582264,971.430115,15272.219727,16168.068359,99998.000000,4.509718,4.242538,2.332771,1.789456,2.987411,4.183902,4.208658,4.999991,445453.000000
92335.429688,88217.765625,558.021057,145.845428,1396.060913,49419.585938,51742.355469,42641.843750,4.965368,4.945556,2.746651,2.163893,3.144904,4.693899,4.713846,4.629836,445592.000000
35434.214844,31959.994141,219.848984,55.457958,940.127075,25999.960938,26837.947266,38181.601562,4.549423,4.504607,2.342124,1.743964,2.973186,4.414973,4.428749,4.581854,445698.000000
33102.601562,11519.062500,172.529022,56.009949,632.693787,7013.365723,5415.679688,99998.000000,4.519862,4.061417,2.236862,1.748265,2.801193,3.845927,3.733653,4.999991,445779.000000
35899.906250,25095.988281,270.474731,24.879604,469.280273,12799.662109,15056.559570,99998.000000,4.555093,4.399604,2.432127,1.395844,2.671432,4.107199,4.177726,4.999991,446349.000000
31185.337891,18277.769531,243.991577,49.722202,381.119263,15967.815430,18756.582031,62578.199219,4.493950,4.261923,2.387375,1.696550,2.581061,4.203246,4.273154,4.796423,446663.000000
37012.570312,36105.726562,225.923950,52.892288,693.933716,15379.913086,15550.269531,66544.695312,4.568349,4.557576,2.353962,1.723392,2.841318,4.186954,4.191738,4.823113,447413.000000
16278.909180,21625.369141,80.991318,22.011726,490.147949,386.546661,767.913391,99998.000000,4.211625,4.334963,1.908438,1.342654,2.690327,2.587202,2.885312,4.999991,447544.000000
35107.355469,17161.021484,111.347641,38.216774,665.143921,24084.755859,25988.658203,99998.000000,4.545398,4.234543,2.046681,1.582254,2.822916,4.381742,4.414784,4.999991,447793.000000
34031.449219,34970.207031,275.026337,50.912525,1454.963501,20761.718750,24610.935547,99998.000000,4.531880,4.543698,2.439374,1.706825,3.162852,4.317263,4.391128,4.999991,448815.000000
39125.042969,14965.662109,260.323059,44.708046,641.824707,13480.520508,18051.488281,99998.000000,4.592455,4.175096,2.415513,1.650386,2.807416,4.129707,4.256513,4.999991,449096.000000
31828.750000,34866.554688,308.244354,49.549515,620.263184,22604.375000,25276.095703,99998.000000,4.502820,4.542409,2.488895,1.695039,2.792576,4.354193,4.402710,4.999991,449236.000000
48813.730469,27132.513672,154.319534,111.819450,664.983582,20370.283203,23805.650391,99998.000000,4.688542,4.433490,2.188421,2.048517,2.822811,4.308997,4.376680,4.999991,449585.000000
49654.011719,41843.246094,390.512329,65.245743,950.664246,7781.358398,7835.740723,20982.761719,4.695954,4.621625,2.591635,1.814552,2.978027,3.891055,3.894080,4.321863,450717.000000
26178.847656,29339.693359,243.310074,73.531754,1629.940918,41738.296875,49701.121094,50373.875000,4.417951,4.467455,2.386160,1.866475,3.212172,4.620535,4.696366,4.702205,451405.000000
30143.648438,37803.554688,251.358627,24.265940,725.390930,12516.208008,14810.912109,76776.187500,4.479196,4.577533,2.400294,1.384997,2.860572,4.097473,4.170582,4.885227,451535.000000
32406.640625,24009.134766,286.439240,53.663223,131.817490,10540.524414,12929.491211,99998.000000,4.510634,4.380376,2.457032,1.729677,2.119973,4.022862,4.111581,4.999991,451789.000000
54359.121094,32430.400391,183.133987,70.944496,954.016235,31179.492188,39280.207031,99998.000000,4.735272,4.510952,2.262769,1.850919,2.979556,4.493869,4.594174,4.999991,451823.000000
38307.964844,31268.185547,498.181091,58.344337,868.285217,17161.009766,16406.000000,99998.000000,4.583289,4.495103,2.697387,1.765999,2.938662,4.234543,4.215003,4.999991,452075.000000
71460.468750,58963.058594,545.177246,52.664089,1548.690552,45117.890625,52059.902344,56271.882812,4.854066,4.770580,2.736538,1.721515,3.189965,4.654349,4.716503,4.750291,452507.000000
41473.683594,41207.218750,524.898621,64.807854,1258.806885,11356.472656,14068.834961,76519.039062,4.617773,4.614973,2.720075,1.811628,3.099959,4.055243,4.148258,4.883770,452828.000000
40898.089844,29359.623047,215.621185,41.846336,681.256470,16104.544922,16768.962891,99998.000000,4.611703,4.467751,2.333691,1.621657,2.833311,4.206948,4.224506,4.999991,453259.000000
55612.941406,45165.441406,551.178223,77.229156,1040.178955,8768.808594,9053.883789,40317.296875,4.745176,4.654806,2.741292,1.887781,3.017108,3.942940,3.956835,4.605492,453532.000000
41773.886719,35157.253906,479.872925,94.948318,636.875305,24654.525391,28871.728516,99998.000000,4.620905,4.546015,2.681126,1.977487,2.804054,4.391897,4.460473,4.999991,453884.000000
30943.560547,32949.355469,365.586487,44.809807,489.327667,18636.849609,17694.091797,53391.859375,4.490570,4.517847,2.562990,1.651373,2.689600,4.270372,4.247828,4.727475,454076.000000
25409.464844,32623.705078,147.282440,102.198189,0.000000,23746.349609,26051.027344,99998.000000,4.404995,4.513533,2.168151,2.009443,0.000000,4.375597,4.415825,4.999991,454776.000000
36386.089844,39700.765625,454.314880,77.919914,716.519043,19137.441406,19157.748047,99998.000000,4.560935,4.598799,2.657357,1.891648,2.855228,4.281884,4.282344,4.999991,455326.000000
47023.609375,50779.406250,523.328979,65.477028,848.752808,25900.007812,28964.140625,48140.988281,4.672316,4.705688,2.718775,1.816089,2.928781,4.413300,4.461861,4.682515,455394.000000
24063.857422,18338.822266,209.604813,31.552814,1000.913757,13898.040039,12930.723633,99998.000000,4.381365,4.263371,2.321401,1.499038,3.000397,4.142953,4.111623,4.999991,456182.000000
36758.898438,40294.460938,454.894623,80.726112,1965.578125,42458.566406,42163.226562,46676.843750,4.565362,4.605245,2.657911,1.907014,3.293490,4.627965,4.624934,4.669102,456888.000000
24656.058594,32586.048828,250.563019,42.876305,1183.323120,55846.613281,55420.921875,41276.437500,4.391923,4.513031,2.398917,1.632217,3.073103,4.746997,4.743674,4.615702,456911.000000
35155.695312,24958.363281,204.855850,39.774063,219.364838,15425.163086,15101.901367,99998.000000,4.545996,4.397216,2.311448,1.599600,2.341167,4.188230,4.179032,4.999991,457090.000000
19742.320312,45921.230469,512.208984,87.584351,1389.369263,52585.394531,59514.710938,44261.375000,4.295398,4.662014,2.709447,1.942427,3.142818,4.720865,4.774624,4.646025,457957.000000
33656.457031,36742.945312,300.966736,50.943363,479.114319,12822.715820,15361.399414,99998.000000,4.527069,4.565174,2.478518,1.707088,2.680439,4.107980,4.186431,4.999991,458162.000000
43577.703125,41207.847656,230.864105,49.231888,431.741913,6196.514160,6074.504883,17570.853516,4.639264,4.614980,2.363356,1.692246,2.635224,3.792147,3.783511,4.244793,458192.000000
29177.710938,13320.832031,142.277542,40.026928,545.057007,15822.352539,17628.871094,54145.601562,4.465051,4.124531,2.153136,1.602352,2.736442,4.199271,4.246224,4.733563,458289.000000
27410.228516,33480.175781,308.765503,55.963692,1648.233643,19269.996094,25057.511719,99998.000000,4.437912,4.524788,2.489629,1.747906,3.217019,4.284882,4.398938,4.999991,458364.000000
54844.730469,42109.730469,484.840820,111.264381,852.807922,40917.820312,56739.507812,78835.632812,4.739135,4.624382,2.685599,2.046356,2.930851,4.611913,4.753886,4.896723,459580.000000
29331.671875,37322.554688,248.734375,36.425121,428.769196,16997.505859,21664.478516,99998.000000,4.467337,4.571971,2.395736,1.561401,2.632224,4.230385,4.335748,4.999991,459946.000000
32599.015625,33626.679688,289.772766,54.798038,1202.799927,26795.265625,33832.878906,99998.000000,4.513205,4.526684,2.462058,1.738765,3.080193,4.428058,4.529339,4.999991,461053.000000
30976.710938,14647.342773,100.850594,25.955830,556.676514,13750.760742,14922.888672,99998.000000,4.491035,4.165759,2.003679,1.414235,2.745603,4.138327,4.173853,4.999991,461329.000000
33637.421875,37396.875000,317.039185,52.793606,762.876892,13516.902344,17669.685547,99998.000000,4.526823,4.572835,2.501113,1.722581,2.882454,4.130877,4.247229,4.999991,461964.000000
30719.912109,29459.103516,336.864532,16.658358,388.736115,19884.494141,24303.292969,52773.773438,4.487420,4.469220,2.527455,1.221632,2.589655,4.298514,4.385665,4.722418,462068.000000
43183.093750,40197.992188,626.085327,91.917000,1253.151245,32087.957031,39599.710938,62361.933594,4.635314,4.604204,2.796633,1.963396,3.098003,4.506342,4.597692,4.794919,462486.000000
38682.554688,13033.887695,232.211700,98.981850,851.750244,18091.138672,19882.011719,99998.000000,4.587515,4.115074,2.365884,1.995556,2.930312,4.257466,4.298460,4.999991,462530.000000
30520.787109,39373.425781,269.040802,78.536659,1300.313965,28700.535156,32898.171875,68091.906250,4.484596,4.595203,2.429818,1.895072,3.114048,4.457890,4.517172,4.833096,462562.000000
34856.269531,34248.730469,355.767853,46.231411,292.739319,14920.645508,17891.181641,99998.000000,4.542281,4.534645,2.551167,1.664937,2.466481,4.173788,4.252639,4.999991,462925.000000
39180.714844,28603.880859,280.681915,22.489706,961.784180,17449.236328,19332.044922,99998.000000,4.593072,4.456425,2.448215,1.351984,2.983078,4.241776,4.286278,4.999991,463243.000000
33751.750000,51499.968750,632.888062,82.308067,801.883118,5848.702148,5718.384766,99998.000000,4.528296,4.711807,2.801327,1.915442,2.904111,3.767060,3.757273,4.999991,464272.000000
45938.210938,21363.785156,259.058716,35.965645,180.361710,14404.060547,15418.368164,53203.234375,4.662174,4.329678,2.413398,1.555888,2.256144,4.158485,4.188038,4.725938,464647.000000
44769.328125,28988.007812,274.943054,47.292217,372.333710,17408.808594,17200.816406,99998.000000,4.650980,4.462218,2.439243,1.674790,2.570932,4.240769,4.235549,4.999991,465120.000000
48484.757812,32222.011719,497.403992,75.896980,956.162537,3421.007324,3062.457520,99998.000000,4.685605,4.508152,2.696709,1.880224,2.980532,3.534154,3.486070,4.999991,466381.000000
