FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
71210.765625,53721.246094,477.501526,103.672211,8676.567383,28448.109375,32376.853516,99998.000000,4.852546,4.730146,2.678975,2.015662,3.938348,4.454053,4.510235,4.999991,6880.000000
36049.179688,31448.552734,55.818756,50.863186,5033.404785,11832.644531,14826.670898,99998.000000,4.556895,4.497601,1.746780,1.706404,3.701862,4.073082,4.171044,4.999991,6921.000000
90735.312500,76159.296875,832.162292,331.986053,7566.674805,20750.927734,24876.986328,99998.000000,4.957777,4.881723,2.920208,2.521120,3.878905,4.317038,4.395798,4.999991,7040.000000
36854.820312,31945.933594,305.623169,130.491486,9831.517578,19068.140625,27359.439453,99998.000000,4.566494,4.504416,2.485186,2.115582,3.992620,4.280308,4.437107,4.999991,7106.000000
84621.257812,99998.000000,1081.473389,163.731110,7254.332031,21686.359375,27248.291016,99998.000000,4.927479,4.999991,3.034016,2.214131,3.860597,4.336187,4.435339,4.999991,7153.000000
76400.320312,62206.132812,652.636292,104.436981,8254.151367,31410.021484,27638.750000,40989.394531,4.883095,4.793833,2.814671,2.018854,3.916672,4.497068,4.441518,4.612671,7239.000000
54336.101562,29739.425781,231.024460,150.174988,6263.283203,19406.076172,24632.882812,99998.000000,4.735088,4.473332,2.363658,2.176598,3.796802,4.287938,4.391515,4.999991,7292.000000
72089.210938,44764.941406,173.919785,24.620569,7650.715820,9782.575195,11386.654297,99998.000000,4.857870,4.650938,2.240349,1.391298,3.883702,3.990453,4.056396,4.999991,7311.000000
25872.484375,16254.753906,233.605545,46.265331,7949.847656,2863.991455,2113.454102,0.000000,4.412838,4.210980,2.368483,1.665256,3.900359,3.456972,3.324993,0.000000,7380.000000
44411.125000,36544.875000,431.260864,93.899841,7870.136230,6954.339844,9137.647461,57913.945312,4.647492,4.562827,2.634740,1.972665,3.895982,3.842256,3.960835,4.762783,7405.000000
47152.750000,66871.734375,614.160522,182.486404,11075.830078,30092.269531,42103.878906,99998.000000,4.673507,4.825243,2.788282,2.261230,4.044376,4.478455,4.624322,4.999991,7431.000000
33565.921875,21668.861328,240.846161,359.415924,7714.216309,21051.732422,21561.675781,99998.000000,4.525898,4.335836,2.381740,2.555597,3.887292,4.323288,4.333683,4.999991,7465.000000
36394.777344,24492.443359,415.132904,172.556763,6328.932617,27592.812500,57059.753906,99998.000000,4.561039,4.389032,2.618187,2.236932,3.801331,4.440796,4.756330,4.999991,7482.000000
51465.105469,99998.000000,558.058044,135.912704,6044.843262,77139.476562,86211.171875,59338.871094,4.711513,4.999991,2.746679,2.133260,3.781385,4.887277,4.935564,4.773339,7532.000000
29932.849609,22000.425781,209.826843,0.000000,5709.915527,21157.462891,24181.212891,99998.000000,4.476148,4.342431,2.321861,0.000000,3.756630,4.325464,4.383478,4.999991,7648.000000
91015.117188,99998.000000,1359.790039,169.417526,6837.089844,17187.701172,17274.076172,24393.757812,4.959114,4.999991,3.133472,2.228958,3.834871,4.235218,4.237395,4.387279,7730.000000
54551.253906,33830.648438,332.100159,119.448624,4335.085938,13762.719727,16476.335938,77683.328125,4.736805,4.529310,2.521269,2.077181,3.636998,4.138704,4.216861,4.890328,7770.000000
44047.921875,58840.132812,465.703156,280.040497,8685.004883,12438.666992,12344.428711,44429.804688,4.643925,4.769674,2.668109,2.447221,3.938770,4.094774,4.091471,4.647675,7864.000000
37358.722656,31536.357422,354.851990,96.095467,6918.972168,29240.904297,31890.490234,61914.710938,4.572392,4.498812,2.550047,1.982703,3.840042,4.465991,4.503661,4.791794,7896.000000
61800.531250,35016.886719,624.284424,265.540741,7199.669434,22514.179688,41673.085938,99998.000000,4.790992,4.544278,2.795382,2.424131,3.857312,4.352456,4.619856,4.999991,7973.000000
17497.158203,6670.651367,212.522018,131.761993,7035.386719,9237.354492,7657.857422,99998.000000,4.242968,3.824168,2.327404,2.119790,3.847288,3.965548,3.884107,4.999991,8047.000000
99998.000000,74065.242188,992.316284,136.276581,7830.269531,12955.656250,16662.585938,75496.468750,4.999991,4.869615,2.996650,2.134421,3.893777,4.112459,4.221743,4.877927,8097.000000
77645.757812,52578.269531,400.001007,144.328232,8647.358398,15817.911133,18884.937500,99998.000000,4.890118,4.720806,2.602061,2.159351,3.936883,4.199149,4.276115,4.999991,8120.000000
32885.171875,37885.296875,287.422943,82.200142,11864.925781,19532.224609,28883.843750,99998.000000,4.517000,4.578471,2.458521,1.914873,4.074265,4.290752,4.460655,4.999991,8162.000000
51791.652344,40579.363281,358.376709,179.085037,8279.221680,16463.210938,19785.078125,99998.000000,4.714260,4.608305,2.554340,2.253059,3.917989,4.216515,4.296338,4.999991,8179.000000
42741.445312,30206.578125,470.889984,191.173294,8016.632324,25966.400391,50439.558594,99998.000000,4.630849,4.480102,2.672920,2.281427,3.903992,4.414412,4.702771,4.999991,8315.000000
99998.000000,89461.273438,714.773621,229.078613,6763.175781,17865.636719,17153.523438,64494.480469,4.999991,4.951635,2.854168,2.359985,3.830151,4.252018,4.234354,4.809523,8346.000000
96962.953125,75322.289062,803.791931,145.984192,8698.024414,25088.759766,31916.298828,84758.664062,4.986606,4.876924,2.905144,2.164306,3.939421,4.399479,4.504013,4.928184,8450.000000
55770.222656,59567.039062,500.043671,185.715088,7144.955078,19393.013672,38271.640625,99998.000000,4.746402,4.775006,2.699008,2.268847,3.854000,4.287645,4.582877,4.999991,8502.000000
66094.812500,59391.656250,304.204651,62.353199,5260.096680,13435.742188,13859.493164,99998.000000,4.820168,4.773726,2.483166,1.794859,3.720994,4.128262,4.141747,4.999991,8540.000000
31647.078125,18271.083984,341.209534,123.920044,4815.791504,3254.127686,4540.566895,99998.000000,4.500334,4.261765,2.533021,2.093142,3.682668,3.512434,3.657110,4.999991,8611.000000
99998.000000,68023.070312,987.400818,287.546295,8902.978516,33887.031250,22816.402344,99998.000000,4.999991,4.832656,2.994493,2.458708,3.949535,4.530034,4.358247,4.999991,8677.000000
31268.509766,16715.597656,527.751038,113.487755,6425.790039,7223.722656,8931.600586,99998.000000,4.495107,4.223122,2.722429,2.054949,3.807926,3.858761,3.950929,4.999991,8726.000000
39599.628906,34574.152344,263.483887,202.644806,7748.599609,28242.230469,99998.000000,99998.000000,4.597691,4.538752,2.420754,2.306736,3.889223,4.450899,4.999991,4.999991,8776.000000
67747.226562,62681.851562,356.967438,345.810455,7936.359375,17546.294922,20821.460938,99998.000000,4.830892,4.797142,2.552629,2.538838,3.899621,4.244185,4.318511,4.999991,8800.000000
62128.085938,42380.406250,423.132141,185.252518,5375.394531,15388.167969,14911.115234,42064.753906,4.793288,4.627165,2.626476,2.267764,3.730410,4.187187,4.173510,4.623919,8833.000000
47975.507812,29963.751953,157.579056,246.048431,4798.242188,18339.357422,19813.941406,99998.000000,4.681020,4.476596,2.197499,2.391021,3.681082,4.263384,4.296971,4.999991,8859.000000
46758.765625,45759.511719,502.846771,103.971336,5769.280273,9455.470703,9923.731445,99998.000000,4.669863,4.660481,2.701436,2.016914,3.761122,3.975683,3.996675,4.999991,8880.000000
80860.148438,58217.441406,605.396484,190.726151,9540.085938,14609.094727,19875.423828,99998.000000,4.907734,4.765053,2.782040,2.280410,3.979552,4.164623,4.298316,4.999991,8922.000000
67043.117188,24683.595703,335.689636,0.000000,9404.540039,24470.189453,26855.146484,99998.000000,4.826354,4.392408,2.525938,0.000000,3.973338,4.388638,4.429028,4.999991,8944.000000
67547.742188,56107.246094,443.857941,235.295441,7913.934570,7787.775391,9899.400391,99998.000000,4.829611,4.749019,2.647244,2.371614,3.898392,3.891413,3.995609,4.999991,9001.000000
39014.496094,34053.675781,294.509399,286.534851,5422.637207,4537.863281,3151.513916,99998.000000,4.591226,4.532164,2.469099,2.457177,3.734210,3.656851,3.498519,4.999991,9049.000000
48270.554688,32288.181641,423.619354,121.255692,11707.954102,25885.630859,28065.453125,38087.269531,4.683682,4.509044,2.626976,2.083702,4.068481,4.413059,4.448172,4.580780,9068.000000
43852.921875,22332.189453,240.670395,115.849899,7868.261230,7172.011719,6827.283691,30147.826172,4.641999,4.348931,2.381423,2.063896,3.895879,3.855641,3.834248,4.479256,9128.000000
42869.417969,45335.824219,323.616791,162.139893,4474.517090,12721.627930,12197.800781,99998.000000,4.632148,4.656442,2.510031,2.209890,3.650746,4.104543,4.086281,4.999991,9248.000000
98054.617188,56786.308594,693.215210,198.201141,5702.123047,63902.691406,65452.152344,44820.156250,4.991468,4.754244,2.840868,2.297106,3.756037,4.805519,4.815924,4.651474,9277.000000
99475.796875,57827.621094,797.963684,286.584167,8875.684570,35124.820312,46356.300781,80398.687500,4.997717,4.762136,2.901983,2.457252,3.948202,4.545614,4.666109,4.905249,9342.000000
94266.179688,47935.101562,642.555542,170.777451,6360.516602,32344.687500,48125.613281,99998.000000,4.974356,4.680654,2.807911,2.232430,3.803492,4.509803,4.682376,4.999991,9398.000000
45918.785156,39780.382812,397.052948,169.318848,8067.674316,19807.966797,21614.193359,45786.664062,4.661990,4.599669,2.598848,2.228705,3.906748,4.296840,4.334739,4.660739,9427.000000
23222.333984,18047.849609,406.057465,139.825974,5884.112793,28158.972656,29466.052734,70014.906250,4.365906,4.256425,2.608588,2.145588,3.769681,4.449617,4.469322,4.845191,9454.000000
28611.304688,32666.808594,356.874908,61.310894,7916.358398,14166.356445,11806.982422,26465.646484,4.456538,4.514107,2.552516,1.787538,3.898525,4.151258,4.072139,4.422682,9481.000000
99998.000000,99998.000000,1597.796021,304.371185,9747.488281,51384.687500,67423.796875,65199.277344,4.999991,4.999991,3.203521,2.483403,3.988893,4.710834,4.828813,4.814243,9519.000000
83131.656250,87265.226562,777.185425,195.950012,6587.893066,18886.759766,17291.707031,35116.039062,4.919766,4.940841,2.890525,2.292145,3.818747,4.276157,4.237838,4.545506,9552.000000
42432.148438,28506.957031,150.557373,244.361633,9772.146484,16883.652344,19654.982422,99998.000000,4.627695,4.454951,2.177702,2.388033,3.989990,4.227467,4.293473,4.999991,9576.000000
33142.847656,17809.753906,58.264160,307.377838,7188.481934,10381.983398,18285.755859,99998.000000,4.520390,4.250658,1.765401,2.487673,3.856637,4.016280,4.262113,4.999991,9600.000000
26421.115234,15011.665039,402.511169,148.599197,7349.351074,8400.706055,7832.404785,99998.000000,4.421951,4.176429,2.604778,2.172016,3.866249,3.924316,3.893895,4.999991,9673.000000
74644.562500,48391.695312,532.808411,475.734558,6290.080566,38864.457031,48416.417969,58737.355469,4.872998,4.684771,2.726571,2.677365,3.798656,4.589552,4.684993,4.768914,9697.000000
83046.750000,77413.656250,364.966644,267.378662,9087.158203,52464.589844,66330.804688,61975.851562,4.919322,4.888818,2.562253,2.427127,3.958428,4.719866,4.821715,4.792222,9752.000000
29058.601562,11783.536133,124.542953,119.186501,5625.408691,27762.507812,32395.498047,99998.000000,4.463274,4.071276,2.095319,2.076227,3.750154,4.443459,4.510485,4.999991,9819.000000
83902.609375,55311.160156,664.166382,290.956909,8886.647461,17481.367188,22090.562500,99998.000000,4.923776,4.742813,2.822277,2.463829,3.948738,4.242575,4.344207,4.999991,9955.000000
74715.500000,50419.574219,261.994446,165.140381,6679.112793,16631.035156,19699.609375,99998.000000,4.873411,4.702599,2.418292,2.217853,3.824719,4.220919,4.294457,4.999991,9975.000000
66433.992188,55840.164062,891.145020,126.892769,6164.282715,43782.863281,52739.648438,58538.789062,4.822391,4.746947,2.949948,2.103437,3.789883,4.641304,4.722137,4.767444,10068.000000
36016.023438,34955.496094,483.906464,201.432892,6250.756836,20284.509766,27219.472656,99998.000000,4.556496,4.543516,2.684762,2.304130,3.795933,4.307165,4.434880,4.999991,10106.000000
47468.074219,32192.992188,417.343964,267.357056,8706.933594,28085.052734,47465.472656,93226.820312,4.676402,4.507761,2.620494,2.427092,3.939865,4.448475,4.676378,4.969541,10272.000000
99998.000000,72940.437500,1271.305176,155.824402,10312.990234,64241.308594,93781.695312,94429.851562,4.999991,4.862968,3.104250,2.192636,4.013385,4.807815,4.972118,4.975109,10320.000000
35575.035156,27183.835938,126.720078,106.922470,4806.599121,23472.103516,26871.187500,99998.000000,4.551146,4.434311,2.102845,2.029069,3.681838,4.370552,4.429287,4.999991,10341.000000
34508.863281,19448.357422,374.557068,128.921860,7877.250488,7252.953613,9478.222656,99998.000000,4.537930,4.288883,2.573518,2.110327,3.896375,3.860515,3.976727,4.999991,10408.000000
22155.259766,16115.905273,260.227448,154.452133,3476.252441,4028.608643,4265.131348,99998.000000,4.345477,4.207255,2.415353,2.188794,3.541111,3.605155,3.629932,4.999991,10457.000000
35007.464844,21521.751953,108.529099,76.590820,4125.255859,9457.215820,11221.737305,99998.000000,4.544161,4.332878,2.035546,1.884177,3.615451,3.975763,4.050060,4.999991,10469.000000
49767.562500,56388.519531,473.128784,155.827484,5683.056152,12076.661133,14965.377930,99998.000000,4.696946,4.751191,2.674979,2.192644,3.754582,4.081947,4.175087,4.999991,10526.000000
36840.632812,42923.355469,334.986542,196.196716,3866.977539,32502.253906,40853.878906,99998.000000,4.566327,4.632694,2.525027,2.292692,3.587372,4.511913,4.611233,4.999991,10600.000000
69257.437500,61558.800781,569.347595,194.454391,6050.030273,33340.332031,36160.691406,51165.800781,4.840466,4.789290,2.755378,2.288818,3.781758,4.522970,4.558237,4.708980,10685.000000
35558.777344,89304.132812,567.815002,153.218643,7301.245117,16828.623047,23559.791016,99998.000000,4.550947,4.950871,2.754207,2.185312,3.863397,4.226048,4.372171,4.999991,10723.000000
27536.062500,12139.109375,121.160095,174.767807,5365.995117,11346.197266,15296.206055,82227.984375,4.439902,4.084187,2.083360,2.242461,3.729650,4.054850,4.184584,4.915020,10744.000000
56394.500000,65812.351562,696.776917,69.072662,4849.166992,20683.623047,24055.189453,75077.523438,4.751237,4.818307,2.843094,1.839306,3.685667,4.315627,4.381209,4.875510,10791.000000
40298.792969,28886.494141,308.959778,53.990097,5479.785156,31952.972656,41169.679688,99998.000000,4.605292,4.460695,2.489902,1.732314,3.738764,4.504511,4.614577,4.999991,10849.000000
40026.773438,32830.589844,404.956573,153.958740,8187.794922,22424.423828,20737.509766,56455.117188,4.602351,4.516279,2.607409,2.187404,3.913167,4.350721,4.316757,4.751703,10874.000000
54956.031250,66852.679688,662.424072,123.500656,5318.375977,9513.935547,8763.210938,99998.000000,4.740016,4.825119,2.821136,2.091669,3.725779,3.978360,3.942663,4.999991,10912.000000
37235.148438,22229.896484,102.996872,155.374176,8358.363281,5819.215332,20982.261719,99998.000000,4.570953,4.346938,2.012824,2.191379,3.922121,3.764864,4.321852,4.999991,10925.000000
99998.000000,99998.000000,1203.077515,408.999359,8721.448242,37116.714844,68529.414062,99998.000000,4.999991,4.999991,3.080294,2.611723,3.940589,4.569570,4.835877,4.999991,11040.000000
37235.027344,20787.027344,258.491302,276.833405,4470.502441,9349.349609,10891.931641,99998.000000,4.570951,4.317792,2.412446,2.442219,3.650356,3.970781,4.037105,4.999991,11063.000000
71683.335938,99998.000000,692.555298,355.672272,7837.744629,26200.960938,48042.609375,99998.000000,4.855418,4.999991,2.840454,2.551050,3.894191,4.418317,4.681627,4.999991,11121.000000
79212.296875,82368.398438,923.481079,285.825592,8505.525391,28032.425781,50273.160156,99998.000000,4.898793,4.915761,2.965428,2.456101,3.929701,4.447660,4.701336,4.999991,11175.000000
49948.281250,28009.074219,276.272156,199.187943,8589.951172,4024.723145,3346.909668,99998.000000,4.698521,4.447299,2.441337,2.299263,3.933991,3.604736,3.524644,4.999991,11194.000000
35638.378906,21044.216797,254.652069,144.883301,6081.283691,7840.741699,8639.629883,99998.000000,4.551918,4.323133,2.405947,2.161018,3.783995,3.894357,3.936495,4.999991,11210.000000
66392.695312,31721.476562,414.186188,280.552399,8807.747070,23158.050781,25542.349609,51642.566406,4.822120,4.501353,2.617196,2.448014,3.944865,4.364702,4.407261,4.713008,11415.000000
36767.078125,29446.076172,456.677032,240.340424,6685.061523,8711.719727,6808.754395,99998.000000,4.565459,4.469028,2.659609,2.380827,3.825105,3.940104,3.833068,4.999991,11456.000000
60447.285156,62308.433594,558.742615,243.180557,7515.758789,24900.205078,36551.695312,85283.031250,4.781377,4.794547,2.747212,2.385929,3.875973,4.396203,4.562908,4.930862,11494.000000
42897.113281,71177.148438,651.038940,99.435158,8041.903320,11440.972656,10809.986328,99998.000000,4.632428,4.852341,2.813607,1.997540,3.905359,4.058463,4.033825,4.999991,11548.000000
32713.126953,21313.445312,233.907745,95.657578,6278.109863,5843.925293,5216.582520,99998.000000,4.514722,4.328654,2.369045,1.980719,3.797829,3.766705,3.717386,4.999991,11569.000000
54146.992188,36041.769531,78.314629,275.538239,8689.167969,15143.753906,19319.250000,99998.000000,4.733574,4.556806,1.893843,2.440182,3.938978,4.180233,4.285990,4.999991,11625.000000
64579.964844,55224.375000,663.975220,165.643021,10995.200195,9016.852539,7734.442383,99998.000000,4.810098,4.742131,2.822152,2.219173,4.041203,3.955055,3.888429,4.999991,11713.000000
61060.683594,23192.859375,416.236877,206.024582,5357.187988,10394.395508,13214.777344,99998.000000,4.785762,4.365354,2.619341,2.313919,3.728937,4.016799,4.121060,4.999991,11746.000000
34434.648438,23072.597656,301.913452,102.944450,5555.204102,8227.720703,8409.885742,99998.000000,4.536996,4.363097,2.479882,2.012603,3.744700,3.915280,3.924790,4.999991,11798.000000
42624.042969,29008.693359,30.581438,275.899017,8609.521484,25142.671875,24790.341797,99998.000000,4.629654,4.462528,1.485458,2.440750,3.934979,4.400412,4.394282,4.999991,11853.000000
30036.984375,39003.406250,107.499130,187.010254,7339.791504,15144.614258,17528.904297,69847.820312,4.477656,4.591103,2.031405,2.271865,3.865684,4.180258,4.243755,4.844153,11887.000000
55087.242188,36561.730469,246.264297,182.538834,5407.508789,31230.544922,30583.566406,99998.000000,4.741051,4.563027,2.391402,2.261355,3.732997,4.494580,4.485488,4.999991,11926.000000
