FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
37425.136719,35313.082031,399.837555,79.415527,691.799805,3574.583496,2297.795166,99998.000000,4.573164,4.547935,2.601884,1.899905,2.839980,3.553226,3.361311,4.999991,413527.000000
41382.152344,38230.488281,263.641174,80.738449,935.001953,4807.989746,2268.928467,0.000000,4.616813,4.582410,2.421013,1.907080,2.970813,3.681963,3.355821,0.000000,415859.000000
79630.609375,55647.769531,353.624664,30.624609,494.218475,5877.809570,4679.542969,99998.000000,4.901080,4.745448,2.548542,1.486071,2.693919,3.769216,3.670203,4.999991,416243.000000
29217.474609,19803.261719,597.036499,90.871613,955.715393,5616.111328,2843.550537,0.000000,4.465642,4.296737,2.776001,1.958428,2.980329,3.749436,3.453861,0.000000,419012.000000
38740.636719,54537.609375,443.534149,49.583435,1602.720825,5809.245605,5384.823242,0.000000,4.588167,4.736696,2.646927,1.695337,3.204858,3.764120,3.731171,0.000000,419871.000000
32619.460938,35867.445312,218.701843,68.545341,398.850769,5793.484863,6394.528809,99998.000000,4.513477,4.554700,2.339852,1.835978,2.600811,3.762940,3.805809,4.999991,420344.000000
36079.695312,19076.300781,134.944412,49.376823,194.152191,4742.666992,2495.423096,0.000000,4.557263,4.280494,2.130155,1.693523,2.288142,3.676023,3.397144,0.000000,420376.000000
21406.173828,17806.802734,183.500961,30.603024,832.042053,5351.896484,3267.094482,0.000000,4.330539,4.250586,2.263638,1.485764,2.920145,3.728508,3.514162,0.000000,421111.000000
36197.351562,40298.968750,305.074280,65.806984,717.851196,4514.723145,3012.881348,0.000000,4.558677,4.605294,2.484406,1.818272,2.856035,3.654631,3.478982,0.000000,422049.000000
40625.210938,20206.138672,239.665085,70.090302,1617.988403,4577.199707,5408.226074,99998.000000,4.608796,4.305483,2.379605,1.845658,3.208975,3.660600,3.733055,4.999991,423220.000000
12276.434570,7932.917969,53.786572,0.000000,943.065918,3745.919189,4618.944336,30715.199219,4.089072,3.899433,1.730674,0.000000,2.974542,3.573558,3.664543,4.487353,423753.000000
42885.671875,28310.498047,317.736115,68.224640,862.370605,3764.042236,2271.416260,21319.740234,4.632312,4.451948,2.502067,1.833941,2.935694,3.575655,3.356297,4.328782,423979.000000
30215.357422,32034.056641,128.582657,33.597332,711.850281,7233.680176,4680.891602,0.000000,4.480228,4.505612,2.109182,1.526305,2.852389,3.859359,3.670329,0.000000,424569.000000
26140.673828,65126.750000,149.888199,61.745701,783.297424,6893.621094,6066.166992,99998.000000,4.417317,4.813759,2.175767,1.790607,2.893927,3.838447,3.782914,4.999991,424746.000000
18087.392578,36539.710938,102.913612,90.791435,816.734375,3873.518066,2767.809082,99998.000000,4.257376,4.562765,2.012473,1.958045,2.912081,3.588106,3.442136,4.999991,427192.000000
43758.058594,42190.949219,403.704590,60.216167,284.937469,7215.227051,6017.633789,0.000000,4.641058,4.625219,2.606064,1.779713,2.454750,3.858250,3.779426,0.000000,427684.000000
53111.175781,30439.548828,298.672424,81.700577,916.921936,3908.934814,3240.880615,99998.000000,4.725186,4.483438,2.475195,1.912225,2.962332,3.592058,3.510663,4.999991,428848.000000
86434.867188,96141.726562,415.188416,103.450180,854.843201,4410.850586,2032.484985,99998.000000,4.936689,4.982912,2.618245,2.014731,2.931886,3.644522,3.308027,4.999991,429010.000000
37026.871094,23432.794922,289.532227,48.618225,1120.717041,4209.833984,3645.132568,37263.871094,4.568517,4.369824,2.461697,1.686799,3.049496,3.624265,3.561713,4.571288,431892.000000
29783.810547,18854.441406,132.702530,49.074619,326.925659,6091.919922,6374.851074,99998.000000,4.473980,4.275414,2.122879,1.690857,2.514449,3.784754,3.804470,4.999991,432262.000000
38868.175781,45117.125000,254.007568,60.795910,1037.240234,4862.691895,5048.123047,46243.792969,4.589594,4.654341,2.404847,1.783874,3.015879,3.686877,3.703130,4.665053,437314.000000
73435.671875,59229.371094,407.368042,69.562981,1001.444153,5928.457031,5871.521484,46411.101562,4.865907,4.772537,2.609987,1.842378,3.000627,3.772942,3.768751,4.666622,438374.000000
45845.871094,30452.000000,296.979462,49.645111,841.311768,6568.160156,6708.745605,99998.000000,4.661300,4.483616,2.472726,1.695876,2.924957,3.817444,3.826641,4.999991,438669.000000
49556.593750,67631.546875,488.380951,93.936852,1052.116211,5134.128906,5414.729492,11789.438477,4.695101,4.830149,2.688759,1.972836,3.022064,3.710467,3.733577,4.071493,440305.000000
39098.046875,59639.062500,361.312408,72.205742,1333.547363,4225.120117,4488.019043,99998.000000,4.592155,4.775531,2.557883,1.858572,3.125008,3.625839,3.652055,4.999991,440899.000000
23128.642578,23491.132812,120.682114,31.114923,170.712692,5084.746094,4586.179688,99998.000000,4.364150,4.370904,2.081643,1.492969,2.232266,3.706269,3.661451,4.999991,442180.000000
12322.996094,10962.398438,76.603157,0.000000,412.345215,3243.500977,6039.509766,99998.000000,4.090716,4.039906,1.884247,0.000000,2.615261,3.511014,3.781002,4.999991,442693.000000
26888.970703,16155.336914,195.169830,40.544998,270.160187,4439.665039,4393.392578,99998.000000,4.429574,4.208316,2.290413,1.607937,2.431621,3.647350,3.642800,4.999991,443881.000000
18364.611328,27060.779297,137.485413,45.031837,186.741974,2396.632324,1392.816895,0.000000,4.263982,4.432340,2.138257,1.653520,2.271242,3.379601,3.143894,0.000000,445965.000000
43559.808594,38851.796875,271.480011,54.884384,283.084137,7120.291016,4760.126953,99998.000000,4.639086,4.589411,2.433738,1.739449,2.451916,3.852498,3.677619,4.999991,448994.000000
57311.804688,43996.171875,434.816406,112.217255,1000.309326,4711.046387,4136.474609,99998.000000,4.758244,4.643415,2.638306,2.050060,3.000134,3.673117,3.616630,4.999991,449270.000000
34890.007812,25048.263672,189.178116,42.311981,720.151672,7640.098633,4117.450684,0.000000,4.542701,4.398777,2.276871,1.626463,2.857424,3.883099,3.614628,0.000000,449360.000000
73203.468750,71090.406250,394.117218,86.301514,1208.609741,5439.548828,4609.920898,25708.398438,4.864532,4.851811,2.595625,1.936018,3.082286,3.735563,3.663693,4.410075,450904.000000
75817.562500,64510.187500,350.867798,107.344948,1017.084900,6663.481445,3570.798584,99998.000000,4.879770,4.809628,2.545144,2.030782,3.007357,3.823701,3.552765,4.999991,454475.000000
22015.064453,13555.560547,182.307556,24.700747,642.302673,6401.761230,5100.135742,0.000000,4.342720,4.132117,2.260805,1.392710,2.807740,3.806299,3.707582,0.000000,455097.000000
23414.191406,82289.210938,391.844513,109.127350,1274.851562,5280.526367,5793.324707,42861.984375,4.369479,4.915343,2.593114,2.037934,3.105460,3.722677,3.762928,4.632072,455305.000000
26650.058594,28904.839844,118.390900,23.713951,1094.714966,3651.914551,3336.346191,99998.000000,4.425698,4.460970,2.073318,1.375004,3.039301,3.562521,3.523271,4.999991,456393.000000
51003.609375,34904.398438,310.655853,61.360233,637.945374,6181.523926,3014.104248,99998.000000,4.707601,4.542880,2.492280,1.787887,2.804784,3.791095,3.479158,4.999991,458117.000000
64815.042969,84113.984375,395.696106,85.209869,1063.504395,7022.641602,5118.306641,99998.000000,4.811676,4.924868,2.597362,1.930490,3.026739,3.846500,3.709126,4.999991,458611.000000
69605.992188,70969.054688,371.923553,94.451836,1523.848022,6957.516113,5108.815430,0.000000,4.842647,4.851069,2.570454,1.975210,3.182942,3.842454,3.708320,0.000000,459616.000000
47594.671875,37477.792969,168.085342,73.584175,1049.868164,3658.291748,3832.829346,5980.123535,4.677558,4.573774,2.225530,1.866784,3.021135,3.563278,3.583519,3.776710,460597.000000
27572.515625,26940.537109,64.918869,18.113882,307.380920,6903.692383,6284.458008,11718.819336,4.440476,4.430406,1.812371,1.258012,2.487677,3.839082,3.798268,4.068884,460948.000000
32702.302734,23652.865234,305.496735,8.298341,662.266846,7083.526855,3356.136719,0.000000,4.514578,4.373884,2.485007,0.918991,2.821033,3.850250,3.525840,0.000000,461879.000000
35849.117188,23162.998047,102.861191,46.832741,1172.721191,4372.960449,4180.255859,35261.140625,4.554479,4.364795,2.012252,1.670550,3.069195,3.640775,3.621203,4.547297,462297.000000
30355.707031,29941.371094,306.687073,71.792519,855.213257,8449.379883,6180.027832,0.000000,4.482240,4.476272,2.486696,1.856079,2.932074,3.926825,3.790990,0.000000,462757.000000
22685.574219,24584.875000,156.197540,51.282574,1181.611572,5626.121094,4934.981934,12583.714844,4.355750,4.390668,2.193674,1.709970,3.072475,3.750209,3.693285,4.099809,463084.000000
34762.718750,28660.585938,107.992531,21.277798,828.449524,7382.337891,5531.135742,794.156555,4.541114,4.457285,2.033394,1.327927,2.918266,3.868194,3.742814,2.899906,463298.000000
40140.636719,24108.937500,146.150711,45.858280,783.285034,5533.426758,4921.850098,5233.524902,4.603584,4.382178,2.164801,1.661418,2.893920,3.742994,3.692128,3.718794,465926.000000
52733.050781,58868.609375,306.853577,58.708218,1045.449097,3988.637207,2822.648438,0.000000,4.722083,4.769884,2.486931,1.768699,3.019303,3.600825,3.450657,0.000000,466748.000000
33735.378906,31336.884766,101.035614,65.782318,1214.129639,4826.562988,4615.527832,99998.000000,4.528086,4.496056,2.004474,1.818109,3.084265,3.683638,3.664221,4.999991,467615.000000
36210.136719,14716.421875,297.676392,11.949488,719.245056,5812.416016,4627.032715,0.000000,4.558830,4.167802,2.473744,1.077349,2.856877,3.764357,3.665303,0.000000,467694.000000
34312.496094,25166.322266,269.447845,54.751781,332.501038,5206.350098,5376.785156,99998.000000,4.535452,4.400820,2.430475,1.738398,2.521793,3.716533,3.730523,4.999991,467802.000000
36399.500000,38465.929688,219.050293,22.646976,993.778015,8757.250977,6653.588379,0.000000,4.561095,4.585076,2.340544,1.355010,2.997289,3.942368,3.823056,0.000000,467872.000000
12836.216797,20636.164062,34.343597,45.577660,264.236328,9360.615234,5226.955078,0.000000,4.108437,4.314629,1.535846,1.658752,2.421993,3.971304,3.718249,0.000000,468103.000000
50507.410156,44383.214844,199.135513,51.079048,901.130127,7541.421875,6795.661621,0.000000,4.703355,4.647219,2.299149,1.708243,2.954787,3.877453,3.832232,0.000000,468350.000000
67798.148438,60051.957031,228.270676,51.146893,1117.485229,4178.364258,2910.521484,0.000000,4.831218,4.778527,2.358450,1.708819,3.048242,3.621006,3.463971,0.000000,468792.000000
65503.324219,99998.000000,542.219971,85.388725,1360.832275,4714.629395,3475.732910,99998.000000,4.816263,4.999991,2.734175,1.931401,3.133805,3.673448,3.541046,4.999991,469614.000000
33378.046875,41467.289062,250.479767,73.189453,366.736725,6899.168457,5975.239746,10223.423828,4.523461,4.617706,2.398773,1.864449,2.564354,3.838797,3.776355,4.009596,470461.000000
35092.242188,19462.228516,160.709045,43.055161,955.271362,3423.708496,2015.038818,99998.000000,4.545211,4.289193,2.206040,1.634025,2.980127,3.534497,3.304283,4.999991,471040.000000
26918.529297,25878.246094,138.632553,44.458263,345.576111,6528.657227,4795.900391,0.000000,4.430051,4.412935,2.141865,1.647952,2.538544,3.814824,3.680870,0.000000,471451.000000
73353.585938,49847.113281,274.292389,80.137115,768.880920,6421.534180,4362.153809,438.759613,4.865421,4.697640,2.438214,1.903834,2.885859,3.807639,3.639701,2.642227,471531.000000
19736.732422,73410.437500,224.440674,90.850029,1237.871338,6640.257812,6981.703125,99998.000000,4.295275,4.865758,2.351102,1.958325,3.092675,3.822185,3.843961,4.999991,474008.000000
19246.603516,22307.054688,251.552902,58.754475,447.003357,3990.530518,3631.313721,99998.000000,4.284354,4.348442,2.400629,1.769041,2.650311,3.601031,3.560064,4.999991,476137.000000
30570.373047,30249.382812,249.708832,43.419041,1013.476929,5572.608887,4997.459473,16027.922852,4.485301,4.480717,2.397434,1.637680,3.005814,3.746058,3.698749,4.204877,476604.000000
24645.234375,39717.414062,379.238190,66.932549,1035.908081,4260.604492,3860.189697,14882.761719,4.391733,4.598981,2.578912,1.825637,3.015321,3.629471,3.586609,4.172684,476950.000000
41010.050781,33386.398438,261.029236,57.388378,898.132751,4005.153809,2927.600586,99998.000000,4.612890,4.523570,2.416689,1.758824,2.953341,3.602619,3.466512,4.999991,479233.000000
36558.085938,27785.552734,214.668304,56.635944,678.070984,3999.889893,2819.384277,99998.000000,4.562984,4.443819,2.331768,1.753092,2.831275,3.602048,3.450154,4.999991,479619.000000
34851.714844,37571.714844,136.831650,43.428291,611.822998,7108.560547,4716.467285,0.000000,4.542224,4.574861,2.136187,1.637773,2.786626,3.851782,3.673617,0.000000,480088.000000
33363.976562,31006.005859,236.010864,103.012291,785.934021,2662.629639,1228.479248,99998.000000,4.523278,4.491446,2.372932,2.012889,2.895386,3.425311,3.089368,4.999991,481472.000000
35874.828125,34432.695312,168.797699,56.623611,507.971954,6047.079102,3428.461914,0.000000,4.554790,4.536971,2.227366,1.752998,2.705840,3.781546,3.535099,0.000000,481656.000000
51235.167969,61248.335938,333.111633,30.735624,1034.939697,8444.630859,4604.617676,0.000000,4.709568,4.787094,2.522590,1.487642,3.014915,3.926581,3.663193,0.000000,482458.000000
37142.964844,32066.150391,152.777664,51.893154,534.526001,4876.433105,3178.540039,99998.000000,4.569877,4.506047,2.184060,1.715110,2.727969,3.688102,3.502228,4.999991,482732.000000
17060.792969,65397.722656,237.201187,171.973938,1834.275635,7413.005859,5979.371094,99998.000000,4.231999,4.815563,2.375117,2.235463,3.263465,3.869994,3.776655,4.999991,483623.000000
29539.359375,31206.277344,172.741791,70.478851,747.196045,5012.121094,4616.217773,99998.000000,4.470401,4.494242,2.237397,1.848059,2.873435,3.700022,3.664286,4.999991,484696.000000
20460.187500,12760.196289,166.265945,60.234669,437.456085,5926.375488,4125.460449,6625.304688,4.310910,4.105857,2.220803,1.779847,2.640934,3.772789,3.615472,3.821206,484828.000000
44075.578125,51481.980469,235.702484,39.314587,932.451660,5741.637695,5514.033691,0.000000,4.644198,4.711655,2.372364,1.594554,2.969626,3.759036,3.741469,0.000000,485801.000000
34970.042969,16190.146484,162.802902,43.314194,181.783310,8431.410156,8244.288086,0.000000,4.543696,4.209251,2.211662,1.636630,2.259554,3.925900,3.916153,0.000000,487877.000000
32934.144531,23073.181641,248.012772,73.380646,1313.018921,5885.327637,5359.854492,32404.351562,4.517646,4.363108,2.394474,1.865582,3.118271,3.769771,3.729153,4.510603,489407.000000
57759.191406,43641.894531,216.916351,53.706394,802.055786,4259.768555,5457.207031,55915.578125,4.761621,4.639904,2.336292,1.730026,2.904205,3.629386,3.736970,4.747533,489823.000000
48584.781250,32735.607422,312.789795,65.236496,1097.881958,6185.468262,4114.520508,99998.000000,4.686500,4.515020,2.495253,1.814491,3.040556,3.791373,3.614319,4.999991,491079.000000
31011.884766,11075.661133,179.726456,70.611450,565.051941,5290.949219,5696.635254,99998.000000,4.491528,4.044370,2.254612,1.848875,2.752088,3.723534,3.755618,4.999991,491763.000000
36357.402344,42121.136719,411.697632,53.798904,679.619019,3798.271973,2477.627441,0.000000,4.560593,4.624500,2.614578,1.730773,2.832266,3.579586,3.394036,0.000000,493058.000000
33625.128906,54415.832031,257.436676,69.041824,1760.228882,7469.388672,6018.175781,4226.408203,4.526664,4.735725,2.410671,1.839112,3.245569,3.873285,3.779465,3.625972,493153.000000
36096.246094,24245.455078,137.278793,66.294212,1054.521484,4872.772949,5303.658203,99998.000000,4.557462,4.384630,2.137604,1.821476,3.023055,3.687776,3.724576,4.999991,494766.000000
45639.851562,23104.406250,198.500259,91.858414,884.262085,7475.118652,6888.118164,99998.000000,4.659344,4.363695,2.297761,1.963119,2.946581,3.873618,3.838101,4.999991,496292.000000
29617.402344,36812.296875,206.740021,12.501477,125.831963,6648.441895,3476.472656,0.000000,4.471547,4.565993,2.315424,1.096961,2.099791,3.822720,3.541139,0.000000,496367.000000
34768.953125,40563.621094,312.570831,14.209868,819.852051,6961.755859,7085.588867,0.000000,4.541192,4.608137,2.494948,1.152590,2.913735,3.842719,3.850376,0.000000,500797.000000
45186.429688,36950.136719,232.782181,39.215904,779.865173,7415.380371,3561.644775,0.000000,4.655008,4.567616,2.366950,1.593462,2.892020,3.870133,3.551651,0.000000,501956.000000
47666.796875,36397.308594,295.113800,44.634033,346.047913,4740.927734,3658.699707,11088.252930,4.678216,4.561069,2.469990,1.649666,2.539136,3.675863,3.563327,4.044863,503739.000000
33218.968750,31507.804688,174.450180,35.416740,606.741028,2791.480469,1557.029053,0.000000,4.521386,4.498418,2.241671,1.549209,2.783003,3.445835,3.192297,0.000000,503998.000000
41399.187500,37740.898438,293.781616,17.753084,460.220245,3956.930176,2832.690430,4314.485352,4.616992,4.576812,2.468025,1.249274,2.662966,3.597358,3.452199,3.634929,504147.000000
46228.398438,52627.425781,257.270142,94.917480,596.049683,5944.427734,5556.686035,55634.386719,4.664909,4.721212,2.410389,1.977346,2.775282,3.774110,3.744816,4.745343,504516.000000
22288.427734,39378.992188,269.358398,43.807594,218.683334,8047.774902,4392.160645,0.000000,4.348079,4.595264,2.430331,1.641549,2.339816,3.905676,3.642678,0.000000,504788.000000
57759.914062,67133.859375,462.505310,87.818710,741.669983,4231.247070,3452.042725,7795.052246,4.761627,4.826941,2.665117,1.943587,2.870211,3.626468,3.538076,3.891819,504902.000000
36318.484375,27799.595703,164.005554,59.189281,671.431702,4788.947754,2971.219727,99998.000000,4.560128,4.444038,2.214859,1.772243,2.827002,3.680240,3.472935,4.999991,505667.000000
39789.031250,22284.033203,202.200745,17.161007,828.989136,4345.555176,4868.162109,99998.000000,4.599763,4.347994,2.305783,1.234543,2.918549,3.638045,3.687365,4.999991,507271.000000
37570.257812,41078.121094,453.096832,75.625610,647.020813,9822.232422,6826.624512,0.000000,4.574844,4.613611,2.656191,1.878669,2.810918,3.992210,3.834206,0.000000,507452.000000
30494.505859,22749.582031,239.140854,22.872089,405.286530,5905.187012,4793.812500,99998.000000,4.484221,4.356974,2.378654,1.359306,2.607762,3.771234,3.680681,4.999991,507727.000000
37406.375000,25410.705078,384.258514,78.626083,636.008789,6818.001465,4383.968750,1603.261963,4.572946,4.405017,2.584624,1.895567,2.803463,3.833657,3.641867,3.205004,508101.000000
