FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
63999.031250,37591.464844,209.336517,167.422348,3818.143555,3320.711670,1309.493652,0.000000,4.806173,4.575089,2.320845,2.223814,3.581852,3.521231,3.117103,0.000000,78687.000000
32688.367188,22272.300781,369.746429,129.332001,5120.936523,2040.497559,2776.445557,99998.000000,4.514393,4.347765,2.567904,2.111706,3.709349,3.309736,3.443489,4.999991,79187.000000
63814.582031,45450.324219,480.381744,140.103500,3444.369629,3841.259277,4368.431641,99998.000000,4.804920,4.657537,2.681587,2.146449,3.537110,3.584474,3.640326,4.999991,79261.000000
62455.121094,54550.253906,36466.019531,1104.274536,8022.312500,6844.728027,5575.738281,0.000000,4.795568,4.736797,4.561888,3.043077,3.904299,3.835356,3.746302,0.000000,79467.000000
73032.234375,54891.457031,523.113098,127.506432,6821.797363,5047.133789,3755.331299,99998.000000,4.863514,4.739505,2.718596,2.105532,3.833899,3.703045,3.574648,4.999991,79988.000000
41078.160156,38984.636719,33186.167969,952.634766,5679.605469,5319.831543,4730.545410,99998.000000,4.613611,4.590893,4.520957,2.978926,3.754318,3.725898,3.674911,4.999991,80013.000000
42608.796875,31836.296875,2598.490967,185.039749,4375.933105,7048.643555,5975.520996,99998.000000,4.629499,4.502923,3.414721,2.267265,3.641071,3.848105,3.776376,4.999991,80715.000000
83269.734375,62095.019531,43311.812500,1191.815674,6107.369141,6483.403320,4315.891602,99998.000000,4.920487,4.793057,4.636606,3.076209,3.785854,3.811803,3.635071,4.999991,81686.000000
41406.968750,42629.769531,1204.082764,255.814636,4322.242188,5043.895508,3219.706543,0.000000,4.617074,4.629713,3.080656,2.407925,3.635709,3.702766,3.507816,0.000000,82143.000000
62728.648438,58352.167969,669.707886,192.715164,5817.843262,5432.644043,4446.166504,25604.865234,4.797466,4.766057,2.825885,2.284916,3.764762,3.735011,3.647986,4.408322,82281.000000
30353.169922,34702.824219,268.507294,108.800468,4244.195801,4959.354980,6332.904297,99998.000000,4.482204,4.540365,2.428956,2.036631,3.627795,3.695425,3.801603,4.999991,82443.000000
55801.855469,61135.609375,18477.472656,516.871643,5071.331543,4635.463867,3393.478271,99998.000000,4.746649,4.786294,4.266643,2.713383,3.705122,3.666093,3.530645,4.999991,83102.000000
38239.800781,15979.841797,300.109467,161.550903,4498.040039,6529.483887,5328.140137,0.000000,4.582516,4.203572,2.477280,2.208309,3.653023,3.814879,3.726576,0.000000,83137.000000
36408.996094,30976.871094,252.619873,88.133255,6662.386719,5200.121094,3332.989502,99998.000000,4.561209,4.491037,2.402467,1.945140,3.823630,3.716013,3.522834,4.999991,83274.000000
78897.812500,93439.523438,49040.207031,1456.326416,6443.771484,4544.703125,3646.933838,12037.511719,4.897065,4.970531,4.690552,3.163259,3.809140,3.657506,3.561928,4.080537,83677.000000
52476.320312,62044.710938,37185.019531,1089.639038,6370.106934,5784.948730,5020.200195,22394.789062,4.719964,4.792705,4.570368,3.037283,3.804147,3.762300,3.700721,4.350147,83761.000000
88758.570312,96252.414062,403.531891,108.189888,4927.678711,9600.073242,5247.923340,0.000000,4.948210,4.983412,2.605878,2.034187,3.692642,3.982275,3.719987,0.000000,84023.000000
45736.843750,74161.578125,36402.339844,1146.139404,6806.754883,6810.356934,6565.836914,1549.385498,4.660266,4.870179,4.561129,3.059237,3.832940,3.833170,3.817290,3.190160,85324.000000
34138.863281,37443.988281,1502.779907,85.826614,3481.214111,10344.209961,6949.841797,3397.233887,4.533249,4.573382,3.176895,1.933622,3.541731,4.014698,3.841975,3.531126,85362.000000
35243.910156,18046.730469,148.161316,101.640030,6239.026367,7146.718750,5475.637207,15466.759766,4.547084,4.256399,2.170735,2.007065,3.795117,3.854107,3.738435,4.189399,85414.000000
26634.347656,28033.498047,85.098854,81.466209,7788.327637,6430.251953,5916.883301,49980.117188,4.425442,4.447677,1.929924,1.910977,3.891444,3.808228,3.772093,4.698797,85501.000000
87425.757812,94171.453125,661.458862,76.445885,5616.179199,6135.749023,4891.325684,0.000000,4.941639,4.973919,2.820503,1.883354,3.749441,3.787868,3.689427,0.000000,85628.000000
91466.796875,73217.468750,66499.289062,1843.224609,8786.922852,5429.104004,4521.358398,0.000000,4.961264,4.864614,4.822817,3.265578,3.943837,3.734728,3.655269,0.000000,85746.000000
32949.789062,23821.457031,768.214844,182.915054,3361.771729,3238.184814,3096.809326,99998.000000,4.517853,4.376968,2.885483,2.262249,3.526568,3.510302,3.490915,4.999991,86413.000000
73882.632812,47319.636719,71433.320312,2187.598145,6905.789551,5979.221191,4630.075195,19637.705078,4.868542,4.675041,4.853901,3.339967,3.839213,3.776645,3.665588,4.293091,86707.000000
12177.397461,15571.717773,190.578140,0.000000,2102.949463,2967.861084,2418.019287,0.000000,4.085555,4.192337,2.280073,0.000000,3.322829,3.472444,3.383460,0.000000,88652.000000
67304.585938,70650.992188,52392.328125,1513.508179,4050.947266,7474.205566,5404.317383,6594.596680,4.828045,4.849118,4.719268,3.179985,3.607557,3.873565,3.732741,3.819188,89053.000000
57461.343750,48131.726562,41824.089844,1185.894897,4560.732422,7595.199219,7046.018555,99998.000000,4.759376,4.682431,4.621427,3.074046,3.659034,3.880539,3.847944,4.999991,89774.000000
25994.027344,18960.830078,116.639336,84.198402,4149.093262,7373.635742,6716.074219,40812.105469,4.414874,4.277857,2.066845,1.925304,3.617953,3.867682,3.827116,4.610789,89873.000000
33994.273438,36381.652344,159.987457,59.161530,6395.131348,4189.829590,3953.636963,20345.804688,4.531406,4.560883,2.204086,1.772039,3.805850,3.622196,3.596997,4.308475,91643.000000
33612.488281,36849.976562,490.625916,59.775192,5140.515625,6416.181152,5940.566895,99998.000000,4.526501,4.566437,2.690751,1.776521,3.711007,3.807277,3.773828,4.999991,92872.000000
39312.730469,48780.632812,28224.826172,699.176086,4338.536621,3160.918457,2860.201416,29618.419922,4.594533,4.688247,4.450631,2.844587,3.637343,3.499813,3.456397,4.471562,93081.000000
38836.046875,51275.656250,38800.570312,1142.630005,4466.746094,4079.712402,3628.212158,99998.000000,4.589235,4.709911,4.588838,3.057906,3.649991,3.610630,3.559693,4.999991,93777.000000
71704.867188,97234.734375,58484.597656,1531.002319,6286.852051,5518.705078,4874.142090,99998.000000,4.855549,4.987822,4.767042,3.184976,3.798433,3.741837,3.687898,4.999991,94084.000000
71435.226562,57669.281250,27029.132812,829.322205,4913.077148,6471.142578,4005.280518,99998.000000,4.853912,4.760944,4.431832,2.918723,3.691354,3.810981,3.602633,4.999991,94209.000000
50730.394531,54766.898438,50883.960938,1451.195068,5542.323242,6056.925293,4007.121826,0.000000,4.705268,4.738518,4.706581,3.161726,3.743692,3.782252,3.602833,0.000000,94352.000000
28881.636719,21813.976562,111.921211,105.719818,4531.840820,4381.033691,3089.832275,99998.000000,4.460622,4.338735,2.048912,2.024156,3.656275,3.641577,3.489935,4.999991,94441.000000
43881.894531,51970.835938,41518.167969,1238.179688,5792.914062,3891.126221,3868.355469,27597.962891,4.642285,4.715760,4.618238,3.092784,3.762897,3.590075,3.587526,4.440877,94545.000000
73395.648438,39007.593750,3696.699707,211.677078,4801.995117,4202.781250,3049.134766,0.000000,4.865670,4.591149,3.567814,2.325674,3.681422,3.623537,3.484177,0.000000,95116.000000
99998.000000,83190.093750,64534.324219,1914.354126,4550.516113,7062.082520,5450.072266,30102.443359,4.999991,4.920072,4.809791,3.282022,3.658061,3.848933,3.736402,4.478602,97635.000000
83597.976562,33889.390625,32101.177734,921.004822,4575.885742,5968.647461,4108.651855,99998.000000,4.922196,4.530064,4.506521,2.964262,3.660475,3.775876,3.613699,4.999991,97746.000000
49620.863281,32814.632812,25772.994141,669.578369,5882.845215,3128.258789,2861.405029,33806.199219,4.695664,4.516068,4.411165,2.825801,3.769588,3.495303,3.456579,4.528996,97893.000000
84189.929688,76344.234375,43361.808594,1263.253540,6932.213867,4440.143066,2664.223145,99998.000000,4.925260,4.882776,4.637107,3.101490,3.840872,3.647397,3.425570,4.999991,97911.000000
35324.136719,41353.503906,5250.250488,157.609894,5316.492188,6099.030762,6696.983398,99998.000000,4.548071,4.616512,3.720180,2.197583,3.725625,3.785261,3.825879,4.999991,98083.000000
99998.000000,52583.667969,47622.312500,1359.321289,5457.782715,5907.786621,6081.125488,0.000000,4.999991,4.720851,4.677811,3.133322,3.737016,3.771425,3.783984,0.000000,98364.000000
87344.320312,82981.437500,618.428406,111.057770,4487.906738,4976.990723,5701.567383,99998.000000,4.941235,4.918981,2.791289,2.045549,3.652044,3.696967,3.755994,4.999991,99015.000000
56783.089844,35566.777344,30484.810547,862.799255,4383.664062,8660.877930,5367.426270,0.000000,4.754219,4.551044,4.484084,2.935910,3.641837,3.937562,3.729766,0.000000,99210.000000
40535.253906,39560.164062,26492.275391,725.279907,4571.389648,4709.322266,4855.882324,99998.000000,4.607833,4.597258,4.423119,2.860506,3.660048,3.672958,3.686268,4.999991,99632.000000
53108.902344,29459.539062,46925.824219,1395.885132,5644.354980,3587.035645,2429.908936,0.000000,4.725167,4.469226,4.671412,3.144850,3.751614,3.554736,3.385590,0.000000,100225.000000
60480.246094,28716.041016,29246.769531,990.536987,5569.756348,5743.784180,3265.341553,99998.000000,4.781613,4.458125,4.466078,2.995871,3.745836,3.759198,3.513929,4.999991,101398.000000
59589.804688,23692.029297,7557.457520,232.890121,4010.217285,5423.731934,4922.199707,99998.000000,4.775172,4.374602,3.878376,2.367151,3.603168,3.734298,3.692159,4.999991,101425.000000
43338.277344,52285.605469,258.223022,169.106064,4223.097168,7615.693848,5753.028809,99998.000000,4.636872,4.718382,2.411995,2.228159,3.625631,3.881710,3.759897,4.999991,102640.000000
32386.417969,48905.558594,24911.896484,693.751770,6481.624023,4730.337891,5005.331055,1034.487305,4.510363,4.689358,4.396407,2.841204,3.811684,3.674892,3.699433,3.014725,102780.000000
38667.820312,11053.625000,272.744354,165.054031,4034.979736,3633.310303,3603.625732,99998.000000,4.587350,4.043505,2.435756,2.217626,3.605841,3.560302,3.556740,4.999991,102944.000000
31839.281250,12824.670898,87.593597,0.000000,4048.427734,4760.540039,3864.003174,0.000000,4.502963,4.108046,1.942472,0.000000,3.607286,3.677656,3.587038,0.000000,103462.000000
25280.304688,11414.526367,401.878998,113.068367,5861.287109,4821.302246,4262.004883,99998.000000,4.402782,4.057458,2.604095,2.053341,3.767993,3.683164,3.629614,4.999991,104406.000000
64482.187500,64653.667969,51867.765625,1402.268555,5938.136719,5543.862305,6325.689941,99998.000000,4.809440,4.810593,4.714898,3.146831,3.773650,3.743812,3.801108,4.999991,104467.000000
36266.617188,29162.583984,367.803680,97.662003,4847.816406,6602.253906,5432.407227,99998.000000,4.559507,4.464826,2.565616,1.989726,3.685546,3.819692,3.734992,4.999991,104679.000000
33304.027344,19578.333984,144.630432,146.326492,5048.660156,4347.417969,4944.666992,99998.000000,4.522497,4.291776,2.160260,2.165323,3.703176,3.638231,3.694137,4.999991,104922.000000
49209.761719,53233.375000,343.747437,126.670738,5900.191406,6178.332031,4607.207520,99998.000000,4.692051,4.726184,2.536239,2.102676,3.770866,3.790871,3.663438,4.999991,106081.000000
64789.882812,50669.507812,377.128906,54.221378,7310.939941,5150.010254,5293.468262,8650.571289,4.811507,4.704747,2.576490,1.734171,3.863973,3.711808,3.723740,3.937045,106399.000000
39040.269531,36047.417969,26922.152344,914.680115,3719.886230,4924.829590,4473.399902,99998.000000,4.591513,4.556874,4.430110,2.961269,3.570530,3.692391,3.650638,4.999991,106523.000000
41733.019531,43408.398438,908.731567,183.951187,6177.733887,6527.849609,4617.083984,99998.000000,4.620480,4.637574,2.958436,2.264703,3.790829,3.814770,3.664368,4.999991,106660.000000
42934.332031,40008.687500,231.465424,83.686501,3744.149170,8792.269531,5281.915527,0.000000,4.632805,4.602154,2.364486,1.922655,3.573353,3.944101,3.722791,0.000000,107549.000000
33344.230469,38952.968750,2145.727051,185.018158,6905.601074,6240.145996,5227.456055,99998.000000,4.523021,4.590540,3.331574,2.267214,3.839201,3.795195,3.718290,4.999991,108498.000000
51483.019531,38456.843750,28839.791016,989.164734,4874.135742,6721.178223,6116.528320,0.000000,4.711664,4.584974,4.459992,2.995269,3.687898,3.827446,3.786505,0.000000,109641.000000
38504.546875,34115.265625,22656.437500,682.055176,7973.537109,6198.546387,6652.520020,69965.007812,4.585512,4.532949,4.355192,2.833819,3.901651,3.792290,3.822986,4.844881,109691.000000
34658.671875,32753.746094,725.474182,80.541092,6468.203613,2849.402344,1580.633911,0.000000,4.539812,4.515261,2.860622,1.906018,3.810784,3.454754,3.198831,0.000000,109721.000000
17414.337891,27564.460938,18553.794922,495.797363,4238.925781,5549.391602,5702.562988,7302.082520,4.240907,4.440350,4.268433,2.695304,3.627256,3.744245,3.756070,3.863447,109837.000000
69248.054688,33352.140625,1337.204712,179.899155,4713.195801,5108.607910,3885.802002,0.000000,4.840407,4.523124,3.126198,2.255029,3.673316,3.708302,3.589481,0.000000,110147.000000
49950.621094,53199.703125,46477.613281,1280.951172,5314.645020,6124.499512,4040.510254,0.000000,4.698541,4.725909,4.667244,3.107533,3.725474,3.787071,3.606436,0.000000,110705.000000
25603.296875,20056.486328,254.963516,108.538353,4690.816895,5628.285645,5892.282715,99998.000000,4.408296,4.302255,2.406478,2.035583,3.671248,3.750376,3.770283,4.999991,110836.000000
37515.144531,53535.957031,34059.636719,949.797729,5370.232422,4462.675781,4632.607910,0.000000,4.574207,4.728646,4.532240,2.977631,3.729993,3.649595,3.665826,0.000000,111504.000000
18218.087891,13193.917969,145.163925,30.492008,3499.414307,2681.998535,2974.955566,99998.000000,4.260503,4.120374,2.161859,1.484186,3.543995,3.428458,3.473480,4.999991,111539.000000
55140.726562,49463.851562,34202.886719,1018.830261,4689.244141,6714.427734,5134.703613,99998.000000,4.741473,4.694288,4.534063,3.008102,3.671103,3.827009,3.710515,4.999991,111636.000000
31387.125000,45810.023438,451.764648,21.980890,5249.300293,3475.512451,2805.302246,99998.000000,4.496751,4.660961,2.654912,1.342045,3.720101,3.541019,3.447980,4.999991,111902.000000
84400.921875,63944.960938,35820.605469,1111.552124,4879.936523,4691.137695,2265.613281,0.000000,4.926347,4.805806,4.554133,3.045930,3.688414,3.671278,3.355186,0.000000,112368.000000
38127.824219,37816.714844,1323.352539,144.158615,5028.433594,2679.389648,2520.663086,6835.898926,4.581242,4.577684,3.121675,2.158841,3.701433,3.428036,3.401515,3.834796,112495.000000
99998.000000,50015.847656,38236.351562,1139.466187,6906.751465,5148.471680,647.614197,99998.000000,4.999991,4.699108,4.582477,3.056701,3.839274,3.711678,2.811316,4.999991,113017.000000
47242.601562,29532.066406,1498.746338,64.795517,5787.727539,6439.158203,6258.055664,99998.000000,4.674334,4.470294,3.175728,1.811545,3.762508,3.808829,3.796439,4.999991,113074.000000
94080.367188,55147.546875,41063.699219,1178.694336,5915.758301,6824.526855,4975.363770,16603.431641,4.973499,4.741526,4.613458,3.071401,3.772010,3.834073,3.696825,4.220198,113656.000000
53899.070312,52195.472656,39062.097656,1027.850220,5836.974609,6941.853516,5528.468750,99998.000000,4.731581,4.717633,4.591755,3.011930,3.766188,3.841475,3.742605,4.999991,114054.000000
49247.281250,59748.238281,25085.519531,889.908386,3924.063721,4598.739746,3250.685547,2122.994141,4.692382,4.776325,4.399423,2.949345,3.593736,3.662639,3.511975,3.326949,114220.000000
60102.160156,33272.109375,338.646942,173.781021,5089.704590,2656.203125,2145.880859,8480.418945,4.778890,4.522080,2.529747,2.240002,3.706692,3.424261,3.331606,3.928417,114361.000000
63664.414062,65202.078125,36488.937500,1002.298340,4749.321777,5160.852539,3370.833008,99998.000000,4.803897,4.814261,4.562161,3.000997,3.676632,3.712721,3.527737,4.999991,114414.000000
27007.839844,17938.968750,241.962479,155.836731,5003.507812,6198.980957,3629.465332,99998.000000,4.431490,4.253798,2.383748,2.192670,3.699275,3.792320,3.559843,4.999991,114559.000000
30704.232422,24337.119141,229.094040,99.530754,4935.622559,7587.764160,6117.421387,18686.164062,4.487198,4.386269,2.360014,1.997957,3.693342,3.880114,3.786568,4.271520,114656.000000
99998.000000,97345.664062,72712.750000,2153.547363,7304.239258,5259.001953,1935.988159,0.000000,4.999991,4.988317,4.861610,3.333154,3.863575,3.720903,3.286903,0.000000,114852.000000
99998.000000,78860.671875,46021.703125,1354.529175,6195.628906,4493.167480,4437.397949,99998.000000,4.999991,4.896861,4.662963,3.131788,3.792085,3.652553,3.647128,4.999991,115535.000000
52966.789062,99998.000000,27736.349609,888.418945,5628.113281,3643.548340,2074.096191,99998.000000,4.724004,4.999991,4.443049,2.948618,3.750363,3.561525,3.316829,4.999991,116106.000000
34010.851562,16114.181641,207.449280,150.776321,3036.224609,6134.956543,4375.052734,2672.528320,4.531618,4.207208,2.316912,2.178333,3.482334,3.787812,3.640983,3.426922,116257.000000
26940.109375,18771.445312,1058.292847,150.884247,4638.044922,4450.753906,2609.759033,99998.000000,4.430399,4.273498,3.024606,2.178644,3.666335,3.648434,3.416600,4.999991,116510.000000
75210.328125,73044.742188,48853.992188,1419.438721,5158.191406,6557.551758,6314.168457,99998.000000,4.876277,4.863589,4.688900,3.152117,3.712497,3.816742,3.800316,4.999991,116645.000000
38729.339844,25309.359375,352.896881,45.688675,3981.094482,4500.738281,4550.090332,99998.000000,4.588040,4.403281,2.547648,1.659809,3.600003,3.653284,3.658020,4.999991,116981.000000
35806.898438,40980.785156,2482.218506,149.388641,6128.058105,6214.149902,6545.455078,99998.000000,4.553967,4.612580,3.394840,2.174318,3.787323,3.793382,3.815940,4.999991,117792.000000
50607.480469,57895.812500,56984.839844,1532.195679,5726.126465,4519.693848,6285.472168,99998.000000,4.704215,4.762647,4.755759,3.185314,3.757861,3.655109,3.798338,4.999991,118310.000000
53511.890625,64712.503906,655.531921,150.569717,3370.415527,11346.740234,7783.247070,0.000000,4.728450,4.810988,2.816594,2.177738,3.527683,4.054871,3.891161,0.000000,118394.000000
32473.699219,38669.691406,322.765686,82.505432,4610.257324,5535.798340,4834.296387,99998.000000,4.511532,4.587371,2.508887,1.916483,3.663725,3.743180,3.684333,4.999991,118472.000000
28632.218750,11488.117188,315.475739,106.629517,5727.101074,3519.622070,2726.395020,99998.000000,4.456855,4.060249,2.498966,2.027877,3.757935,3.546496,3.435589,4.999991,119104.000000
