FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
47151.734375,43177.382812,184.012863,21.718773,751.568787,4505.801758,3199.594238,0.000000,4.673498,4.635256,2.264848,1.336835,2.875969,3.653772,3.505095,0.000000,1061845.000000
26923.916016,42323.527344,276.817963,41.192581,411.629791,5226.579590,4753.698730,0.000000,4.430138,4.626582,2.442194,1.614819,2.614507,3.718218,3.677032,0.000000,1062735.000000
60656.625000,61742.406250,400.898376,49.534096,634.994263,4005.317139,2296.745361,0.000000,4.782878,4.790584,2.603034,1.694904,2.802770,3.602637,3.361113,0.000000,1063294.000000
39220.082031,43359.066406,279.328125,60.953178,484.785309,2609.724854,1424.004395,99998.000000,4.593509,4.637080,2.446115,1.784996,2.685549,3.416595,3.153511,4.999991,1063506.000000
32914.894531,23360.025391,239.282715,23.448750,572.520752,5203.118164,4069.369629,49416.269531,4.517393,4.368474,2.378911,1.370120,2.757791,3.716264,3.609527,4.693870,1063521.000000
25125.330078,45709.851562,193.668045,59.944798,516.479980,5566.783691,5289.909668,99998.000000,4.400112,4.660010,2.287058,1.777751,2.713053,3.745604,3.723448,4.999991,1063746.000000
24767.982422,24376.056641,150.381607,44.803638,381.418396,6800.038574,3977.953369,0.000000,4.393891,4.386963,2.177195,1.651313,2.581402,3.832511,3.599660,0.000000,1063809.000000
47025.441406,38253.187500,274.286224,48.908096,886.229492,5035.890137,3410.406250,0.000000,4.672333,4.582668,2.438204,1.689381,2.947546,3.702076,3.532806,0.000000,1063874.000000
39245.589844,65580.843750,309.138641,79.474113,413.942596,7309.682129,5578.609375,99998.000000,4.593791,4.816777,2.490153,1.900226,2.616940,3.863899,3.746526,4.999991,1064223.000000
69345.054688,54475.144531,250.162140,63.121048,1103.867432,6745.453613,6660.647461,70707.617188,4.841015,4.736198,2.398221,1.800174,3.042917,3.829011,3.823516,4.849466,1064429.000000
49511.832031,49496.242188,336.321808,70.796471,236.627609,7229.424805,4779.295410,99998.000000,4.694709,4.694572,2.526755,1.850012,2.374065,3.859104,3.679364,4.999991,1064534.000000
86676.585938,77512.468750,381.372131,123.013420,907.939026,6096.773438,5416.268066,99998.000000,4.937902,4.889371,2.581349,2.089952,2.958057,3.785100,3.733700,4.999991,1064968.000000
37505.234375,47163.464844,360.245453,31.719337,588.991028,3719.713623,4161.763184,99998.000000,4.574092,4.673606,2.556598,1.501324,2.770109,3.570509,3.619277,4.999991,1065154.000000
64038.863281,51016.605469,305.672516,43.446796,744.007507,4791.393066,2171.008789,0.000000,4.806444,4.707712,2.485256,1.637958,2.871577,3.680462,3.336662,0.000000,1065962.000000
35763.968750,41666.992188,227.179031,33.998219,157.468033,4162.745117,3132.261963,0.000000,4.553446,4.619792,2.356368,1.531456,2.197192,3.619380,3.495858,0.000000,1066485.000000
44439.703125,52517.222656,352.397339,26.020588,726.935913,6909.684082,4231.630371,99998.000000,4.647771,4.720302,2.547033,1.415317,2.861496,3.839458,3.626508,4.999991,1066585.000000
34690.949219,34596.003906,219.330917,49.043781,642.811523,6338.723633,4149.428711,0.000000,4.540216,4.539026,2.341100,1.690584,2.808084,3.802002,3.617988,0.000000,1066717.000000
40361.804688,20340.375000,192.875519,46.089558,396.948090,5432.634766,4195.114746,0.000000,4.605970,4.308359,2.285277,1.663603,2.598734,3.735011,3.622744,0.000000,1067201.000000
99998.000000,99998.000000,621.694092,98.050560,1802.395996,5762.354492,6087.437500,99998.000000,4.999991,4.999991,2.793577,1.991450,3.255850,3.760600,3.784435,4.999991,1067303.000000
57354.628906,52859.203125,184.025192,64.265114,1405.938110,5989.255859,4418.795898,0.000000,4.758568,4.723121,2.264877,1.807975,3.147966,3.777373,3.645304,0.000000,1067911.000000
25943.015625,35427.023438,237.719254,31.793346,896.846802,4315.581543,3790.108643,22079.779297,4.414021,4.549335,2.376064,1.502336,2.952718,3.635039,3.578652,4.343995,1068583.000000
74696.171875,72279.046875,470.393524,46.083393,499.966553,5451.180664,2794.503906,0.000000,4.873298,4.859013,2.672461,1.663544,2.698941,3.736490,3.446305,0.000000,1068701.000000
34973.566406,34277.070312,253.236633,52.802860,461.728210,7712.917969,4733.111816,0.000000,4.543740,4.535004,2.403527,1.722657,2.664387,3.887219,3.675147,0.000000,1068961.000000
29345.134766,37067.636719,118.569756,37.522934,404.759216,4210.540039,4451.692383,31341.189453,4.467536,4.568995,2.073974,1.574297,2.607197,3.624338,3.648525,4.496116,1069992.000000
51317.628906,64691.804688,277.135590,61.394154,962.348511,4053.096680,2763.644531,0.000000,4.710267,4.810849,2.442692,1.788127,2.983332,3.607787,3.441482,0.000000,1070424.000000
37716.968750,30940.007812,188.838913,15.014724,425.142731,4871.551758,4151.170410,0.000000,4.576537,4.490520,2.276092,1.176517,2.628535,3.687667,3.618170,0.000000,1070505.000000
46077.203125,47654.589844,331.070190,70.093384,303.174683,3840.778076,1535.946655,99998.000000,4.663486,4.678105,2.519920,1.845677,2.481693,3.584419,3.186376,4.999991,1070620.000000
42021.558594,42635.023438,293.898804,41.722984,438.026581,3893.368164,3797.559326,99998.000000,4.623472,4.629766,2.468198,1.620375,2.641500,3.590325,3.579504,4.999991,1070659.000000
91130.710938,48724.054688,493.222412,89.841644,1146.423096,6981.874512,3776.301758,4542.215820,4.959665,4.687743,2.693043,1.953478,3.059345,3.843972,3.577067,3.657268,1071408.000000
78396.734375,93762.890625,483.258881,49.395329,600.036987,7350.529297,4624.090332,99998.000000,4.894298,4.972031,2.684180,1.693686,2.778178,3.866319,3.665026,4.999991,1072663.000000
48242.550781,41448.308594,200.837738,56.602024,410.094086,4452.499512,2964.604980,0.000000,4.683430,4.617507,2.302845,1.752832,2.612884,3.648604,3.471967,0.000000,1072708.000000
39045.503906,28533.476562,253.137939,56.518764,679.770142,3405.563965,2391.680664,0.000000,4.591571,4.455355,2.403357,1.752193,2.832362,3.532189,3.378703,0.000000,1074233.000000
38151.714844,24400.214844,186.621704,44.708046,655.553528,4475.328125,3402.543945,99998.000000,4.581514,4.387393,2.270962,1.650386,2.816608,3.650825,3.531804,4.999991,1074286.000000
51760.929688,27244.603516,113.919479,49.423080,327.058258,5362.998047,4945.587891,99998.000000,4.714002,4.435280,2.056598,1.693930,2.514625,3.729408,3.694218,4.999991,1074352.000000
47687.257812,35424.132812,149.104935,62.843513,659.695007,7736.218750,5247.800781,0.000000,4.678402,4.549299,2.173492,1.798260,2.819343,3.888529,3.719977,0.000000,1074406.000000
27926.019531,19529.875000,186.189972,41.605804,448.406464,3401.622803,3062.447998,99998.000000,4.446009,4.290699,2.269956,1.619154,2.651672,3.531686,3.486069,4.999991,1075017.000000
68008.320312,31983.964844,252.820328,50.342033,432.966187,8164.368164,7533.194824,0.000000,4.832562,4.504932,2.402812,1.701931,2.636454,3.911923,3.876979,0.000000,1075147.000000
27000.380859,33974.265625,338.924469,30.081871,784.342773,5919.547852,3418.723877,99998.000000,4.431370,4.531150,2.530103,1.478305,2.894506,3.772289,3.533864,4.999991,1075924.000000
61719.707031,46597.421875,207.822403,61.101200,1093.580078,5635.187012,4729.737305,99998.000000,4.790424,4.668362,2.317692,1.786050,3.038851,3.750908,3.674837,4.999991,1076278.000000
84866.554688,49789.492188,385.905243,56.487926,497.740112,5449.425781,4040.340332,0.000000,4.928737,4.697138,2.586481,1.751956,2.697003,3.736351,3.606418,0.000000,1076710.000000
76764.500000,69272.585938,382.547058,69.525970,514.611267,8560.323242,5390.823730,5599.042969,4.885160,4.840561,2.582685,1.842147,2.711479,3.932490,3.731655,3.748114,1077073.000000
34023.710938,7468.223145,154.075928,9.001433,256.261780,6819.016113,3698.304932,99998.000000,4.531782,3.873217,2.187735,0.954312,2.408684,3.833722,3.568003,4.999991,1078480.000000
75902.445312,49517.152344,266.237671,68.246223,425.956848,5670.881348,2497.993652,0.000000,4.880256,4.694756,2.425270,1.834079,2.629366,3.753651,3.397591,0.000000,1078856.000000
42470.578125,32812.015625,247.318924,54.625347,646.265320,4356.190918,2862.306152,99998.000000,4.628088,4.516033,2.393257,1.737394,2.810411,3.639107,3.456716,4.999991,1080001.000000
61843.312500,62027.871094,345.958496,94.245224,526.767334,6609.559082,5542.446777,0.000000,4.791293,4.792587,2.539024,1.974259,2.721619,3.820173,3.743701,0.000000,1080858.000000
36348.019531,47352.644531,254.975861,18.983496,785.619446,3781.551758,3800.078613,99998.000000,4.560481,4.675344,2.406499,1.278376,2.895212,3.577670,3.579792,4.999991,1081248.000000
88534.921875,32058.369141,209.142242,43.715080,682.903198,5487.546875,6904.883789,99998.000000,4.947114,4.505941,2.320442,1.640631,2.834359,3.739378,3.839156,4.999991,1081335.000000
43315.554688,36362.750000,266.333252,56.888813,112.476288,4728.620605,4648.999023,99998.000000,4.636644,4.560657,2.425425,1.755027,2.051061,3.674734,3.667359,4.999991,1081830.000000
39032.878906,37538.859375,239.711349,61.933807,535.398743,5859.967285,4671.520508,15640.112305,4.591431,4.574481,2.379689,1.791928,2.728677,3.767895,3.669458,4.194240,1081847.000000
22731.351562,16368.611328,116.084259,57.400715,365.527893,6896.683105,5670.902832,0.000000,4.356625,4.214012,2.064773,1.758917,2.562921,3.838640,3.753652,0.000000,1082030.000000
28741.691406,30435.964844,198.457092,31.410963,276.195068,5160.214355,2377.235840,99998.000000,4.458512,4.483387,2.297667,1.497081,2.441216,3.712668,3.376072,4.999991,1082075.000000
48219.695312,26519.308594,229.464081,37.300903,1202.917114,4382.955078,3586.759033,0.000000,4.683225,4.423562,2.360715,1.571719,3.080236,3.641767,3.554702,0.000000,1082411.000000
52817.906250,52774.554688,274.468170,45.639332,405.813843,3682.933838,2562.551514,0.000000,4.722781,4.722425,2.438492,1.659339,2.608327,3.566194,3.408673,0.000000,1082852.000000
47167.558594,24675.519531,314.791138,47.252129,795.647766,6112.769043,4609.207520,99998.000000,4.673644,4.392266,2.498023,1.674421,2.900721,3.786238,3.663626,4.999991,1083034.000000
44870.824219,20064.482422,126.334610,37.504429,664.724548,5673.443848,3167.607910,0.000000,4.651964,4.302428,2.101522,1.574083,2.822642,3.753847,3.500731,0.000000,1083254.000000
43087.250000,19614.980469,228.767166,47.162701,184.173218,4001.619873,1236.105835,99998.000000,4.634349,4.292588,2.359394,1.673599,2.265226,3.602236,3.092056,4.999991,1083331.000000
38973.800781,53005.230469,338.471161,50.601070,578.663574,7495.079590,9076.913086,93387.398438,4.590773,4.724319,2.529522,1.704160,2.762426,3.874776,3.957938,4.970288,1083969.000000
49818.523438,37251.863281,225.079010,41.121655,895.036682,3820.283691,2256.190674,99998.000000,4.697391,4.571148,2.352335,1.614071,2.951841,3.582096,3.353376,4.999991,1085327.000000
36765.074219,25563.937500,291.549011,67.672646,632.123291,7621.364746,6087.611816,11558.590820,4.565435,4.407628,2.464712,1.830413,2.800802,3.882033,3.784447,4.062905,1085441.000000
39612.023438,25793.271484,253.501831,51.223984,548.560120,4075.845459,484.046692,99998.000000,4.597827,4.411507,2.403981,1.709473,2.739224,3.610218,2.684887,4.999991,1085869.000000
31982.744141,49836.917969,180.084183,44.048122,620.386536,4607.805664,4509.674316,0.000000,4.504916,4.697551,2.255476,1.643927,2.792662,3.663494,3.654145,0.000000,1086730.000000
31347.404297,26901.003906,81.469292,41.146328,402.070190,8681.699219,6262.066895,0.000000,4.496202,4.429769,1.910994,1.614331,2.604302,3.938605,3.796718,0.000000,1087007.000000
37979.503906,36328.800781,297.278595,69.757256,904.398926,4155.220703,2962.224121,0.000000,4.579549,4.560251,2.473164,1.843589,2.956360,3.618594,3.471618,0.000000,1087415.000000
51658.339844,42601.355469,322.407959,65.726807,586.672058,3893.849365,3746.096436,99998.000000,4.713140,4.629424,2.508406,1.817743,2.768395,3.590379,3.573579,4.999991,1088654.000000
44564.578125,42974.152344,242.073486,14.277710,215.824707,6498.933105,6492.004883,50583.789062,4.648990,4.633207,2.383947,1.154659,2.334101,3.812842,3.812379,4.704011,1088738.000000
44445.738281,28770.529297,235.838165,35.762119,15.131907,6814.448730,6406.425781,99998.000000,4.647830,4.458948,2.372614,1.553423,1.179894,3.833431,3.806616,4.999991,1088764.000000
35671.003906,25158.193359,252.397842,36.918522,226.833649,6828.076172,4942.144531,0.000000,4.552315,4.400680,2.402086,1.567244,2.355707,3.834298,3.693915,0.000000,1089009.000000
64576.277344,44837.140625,342.350494,60.376522,811.566040,5301.526855,5224.247559,99998.000000,4.810073,4.651638,2.534471,1.780868,2.909324,3.724401,3.718024,4.999991,1089036.000000
33710.906250,19040.865234,201.451401,11.619528,854.408386,5024.107422,3270.115479,303.439850,4.527771,4.279686,2.304170,1.065189,2.931665,3.701059,3.514563,2.482073,1089111.000000
52995.753906,99998.000000,572.755127,91.439018,693.440308,4951.303223,3336.538574,99998.000000,4.724241,4.999991,2.757969,1.961132,2.841009,3.694720,3.523296,4.999991,1089206.000000
37424.031250,57778.238281,365.897949,63.432507,780.963013,5264.188965,3558.453369,99998.000000,4.573151,4.761765,2.563360,1.802312,2.892631,3.721331,3.551261,4.999991,1089415.000000
63070.097656,62906.496094,320.206177,74.629562,316.977509,6584.145996,4249.669434,0.000000,4.799823,4.798696,2.505430,1.872911,2.501029,3.818500,3.628355,0.000000,1089459.000000
78894.398438,46438.058594,282.630829,71.795609,754.868408,3942.248535,3400.234375,99998.000000,4.897046,4.666874,2.451220,1.856098,2.877871,3.595744,3.531509,4.999991,1089641.000000
41318.847656,45289.164062,413.054474,76.072754,357.149384,6188.049316,5838.880859,99998.000000,4.616148,4.655994,2.616007,1.881229,2.552850,3.791554,3.766330,4.999991,1089860.000000
77815.945312,54122.222656,450.028503,34.704395,963.908875,5011.883301,4405.274902,99998.000000,4.891068,4.733376,2.653240,1.540385,2.984036,3.700001,3.643973,4.999991,1090275.000000
44455.968750,68625.531250,539.793030,71.579742,1149.913818,5879.511719,3520.268311,0.000000,4.647930,4.836486,2.732227,1.854790,3.060665,3.769341,3.546576,0.000000,1090381.000000
74070.007812,54800.734375,330.986938,46.687805,511.934540,5796.540527,5332.059570,99998.000000,4.869642,4.738786,2.519811,1.669203,2.709214,3.763169,3.726895,4.999991,1090557.000000
58965.968750,53507.183594,314.174377,68.539177,254.491714,5892.244629,5659.841797,48753.339844,4.770601,4.728412,2.497171,1.835939,2.405674,3.770281,3.752804,4.688004,1090982.000000
41489.773438,53350.628906,465.237488,79.548126,826.028748,6998.144043,6662.811035,35173.488281,4.617941,4.727139,2.667675,1.900630,2.916995,3.844983,3.823658,4.546216,1091062.000000
60296.121094,64562.035156,413.554047,43.964863,533.523804,6086.294922,6191.405762,99998.000000,4.780289,4.809977,2.616532,1.643106,2.727154,3.784353,3.791789,4.999991,1091659.000000
33271.875000,40398.085938,181.037048,57.191017,731.567688,6292.853027,6529.940918,99998.000000,4.522077,4.606361,2.257767,1.757328,2.864254,3.798848,3.814909,4.999991,1092206.000000
26809.802734,43117.910156,224.564026,55.279102,377.804260,4785.610840,3474.007812,99998.000000,4.428294,4.634658,2.351340,1.742561,2.577267,3.679937,3.540831,4.999991,1093507.000000
53215.753906,45200.996094,429.188599,66.161613,449.507355,7171.428711,6956.316895,0.000000,4.726040,4.655148,2.632648,1.820606,2.652737,3.855606,3.842379,0.000000,1094530.000000
25331.257812,44603.812500,208.140030,33.803944,201.932465,6869.447266,5992.679688,27019.800781,4.403657,4.649372,2.318356,1.528967,2.305206,3.836922,3.777621,4.431682,1096147.000000
39133.679688,48982.226562,229.621353,64.971291,371.565857,7007.969238,6316.977539,99998.000000,4.592551,4.690039,2.361012,1.812721,2.570036,3.845592,3.800509,4.999991,1096316.000000
39315.710938,30398.207031,272.645691,82.887817,581.667114,9034.284180,4374.828613,0.000000,4.594566,4.482848,2.435599,1.918491,2.764674,3.955894,3.640961,0.000000,1097078.000000
44168.496094,72660.273438,328.387329,44.560024,326.126953,6771.535645,5608.589355,99998.000000,4.645113,4.861297,2.516387,1.648945,2.513387,3.830687,3.748854,4.999991,1097215.000000
34738.773438,60142.410156,168.557159,35.500000,328.072784,6188.486816,3993.658691,99998.000000,4.540814,4.779181,2.226747,1.550228,2.515970,3.791584,3.601371,4.999991,1097303.000000
38565.789062,23600.652344,56.253563,59.664177,450.817932,3695.524658,3108.186523,99998.000000,4.586202,4.372924,1.750150,1.775714,2.654001,3.567676,3.492507,4.999991,1097817.000000
35828.859375,40392.484375,140.359451,41.109322,866.388733,5340.452637,4608.247559,99998.000000,4.554233,4.606300,2.147242,1.613940,2.937713,3.727578,3.663536,4.999991,1098267.000000
45034.675781,24594.876953,189.760941,25.690628,326.811554,5500.449219,7109.774902,99998.000000,4.653547,4.390845,2.278207,1.409775,2.514297,3.740398,3.851856,4.999991,1099000.000000
27515.849609,28466.269531,78.949883,38.361710,756.678589,3818.988525,3099.680664,99998.000000,4.439583,4.454330,1.897352,1.583898,2.878911,3.581948,3.491317,4.999991,1101273.000000
47379.316406,56075.660156,280.364288,46.320839,1074.053833,6441.168457,4607.433594,0.000000,4.675589,4.748775,2.447723,1.665776,3.031026,3.808965,3.663459,0.000000,1101585.000000
33859.601562,46555.625000,143.066971,38.343208,703.015320,6046.064453,3037.716797,99998.000000,4.529682,4.667972,2.155539,1.583688,2.846965,3.781473,3.482547,4.999991,1102072.000000
36093.070312,45004.074219,344.441284,64.468643,570.516357,6576.144043,5723.881348,30263.171875,4.557424,4.653252,2.537115,1.809349,2.756268,3.817971,3.757691,4.480915,1102328.000000
32903.660156,33197.003906,212.426422,61.329395,664.465515,4571.759766,4085.533203,99998.000000,4.517244,4.521099,2.327209,1.787669,2.822472,3.660083,3.611249,4.999991,1102606.000000
50101.925781,39058.562500,278.054565,52.352634,533.400452,4806.475586,3534.270020,0.000000,4.699854,4.591716,2.444130,1.718939,2.727053,3.681827,3.548300,0.000000,1102686.000000
40639.160156,51002.765625,344.367279,40.794781,331.708527,2573.713135,2050.812744,99998.000000,4.608945,4.707594,2.537022,1.610605,2.520757,3.410560,3.311926,4.999991,1102894.000000
38191.933594,15597.979492,254.904922,97.002083,744.732178,3744.932373,4254.624512,99998.000000,4.581972,4.193069,2.406378,1.986781,2.872000,3.573444,3.628861,4.999991,1103196.000000
