FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
33380.406250,34004.996094,268.063232,48.488708,377.708649,5536.232910,4529.540039,99998.000000,4.523491,4.531543,2.428237,1.685641,2.577157,3.743214,3.656054,4.999991,2285172.000000
87231.164062,73891.421875,3526.736328,248.623352,663.710022,7136.974121,5778.058594,0.000000,4.940671,4.868594,3.547373,2.395542,2.821978,3.853514,3.761782,0.000000,2285715.000000
33756.921875,19606.066406,286.713684,24.207350,493.247101,9310.090820,6999.401855,0.000000,4.528363,4.292390,2.457448,1.383947,2.693064,3.968954,3.845061,0.000000,2285845.000000
43149.214844,31690.785156,2438.688477,126.272934,561.656738,3438.618408,2721.618652,0.000000,4.634973,4.500933,3.387156,2.101310,2.749471,3.536384,3.434827,0.000000,2286137.000000
47676.156250,30801.294922,18275.750000,483.150940,573.825195,4976.864258,2602.349121,0.000000,4.678301,4.488569,4.261875,2.684083,2.758780,3.696956,3.415365,0.000000,2286717.000000
29882.570312,36870.496094,22312.910156,608.131775,1050.398560,4799.635742,2487.844238,0.000000,4.475418,4.566679,4.348556,2.783998,3.021354,3.681208,3.395823,0.000000,2287105.000000
37480.152344,66853.648438,437.699707,76.501389,707.008789,4325.967285,5530.975098,99998.000000,4.573802,4.825125,2.641176,1.883669,2.849425,3.636083,3.742802,4.999991,2287838.000000
57463.789062,36094.535156,39874.625000,1082.453979,1769.301270,4765.770020,3954.827148,14755.703125,4.759394,4.557441,4.600697,3.034410,3.247802,3.678133,3.597127,4.168960,2288680.000000
48298.796875,33833.683594,28376.697266,761.680359,1301.803345,8746.293945,7032.637207,99998.000000,4.683936,4.529349,4.452962,2.881773,3.114545,3.941824,3.847118,4.999991,2289307.000000
87879.453125,81458.945312,57805.890625,1718.647827,2874.349854,3459.498535,3506.197754,35789.773438,4.943887,4.910939,4.761972,3.235187,3.458540,3.539013,3.544837,4.553759,2289879.000000
82593.562500,70239.046875,654.304626,64.055420,664.884888,7105.566406,5640.181641,19476.822266,4.916946,4.846579,2.815780,1.806556,2.822747,3.851599,3.751293,4.289518,2290615.000000
23034.460938,21283.880859,685.601440,70.340080,250.541443,6092.980469,5074.932617,99998.000000,4.362378,4.328051,2.836072,1.847203,2.398880,3.784830,3.705430,4.999991,2291993.000000
29102.382812,21552.656250,49.876392,8.921256,249.600891,3570.229492,3274.681885,40158.878906,4.463929,4.333501,1.697895,0.950426,2.397246,3.552696,3.515169,4.603782,2292082.000000
80528.046875,44529.546875,39304.335938,1104.040161,1870.836426,5437.134277,4704.671875,17864.785156,4.905947,4.648648,4.594440,3.042985,3.272036,3.735370,3.672529,4.251998,2292751.000000
47615.453125,57382.007812,33617.074219,936.907654,937.012512,5157.065918,3645.986816,0.000000,4.677748,4.758776,4.526560,2.971697,2.971745,3.712403,3.561815,0.000000,2293337.000000
45188.773438,60641.394531,41462.257812,1155.751343,2262.939941,2848.535889,3532.679932,99998.000000,4.655031,4.782769,4.617653,3.062864,3.354673,3.454622,3.548104,4.999991,2293368.000000
38478.480469,34739.660156,998.980225,66.528580,432.263092,5015.626953,4604.539551,8783.948242,4.585218,4.540825,2.999557,1.823008,2.635748,3.700325,3.663186,3.943690,2294207.000000
54026.640625,34755.734375,349.810059,45.189106,577.917297,5100.781250,4278.358398,99998.000000,4.732608,4.541027,2.543832,1.655034,2.761866,3.707637,3.631277,4.999991,2294321.000000
89282.257812,99998.000000,50525.050781,1482.889771,1599.655518,3790.510010,3565.801025,0.000000,4.950765,4.999991,4.703507,3.171109,3.204026,3.578698,3.552157,0.000000,2294354.000000
30061.652344,23064.681641,412.961945,52.586998,499.220306,5562.990723,4041.897217,0.000000,4.478013,4.362947,2.615910,1.720878,2.698292,3.745308,3.606585,0.000000,2295431.000000
77661.742188,77731.750000,10329.865234,302.157043,1148.630981,4008.669189,1544.961548,0.000000,4.890207,4.890598,4.014095,2.480233,3.060180,3.603000,3.188918,0.000000,2296904.000000
57942.636719,55658.457031,22724.570312,634.395996,813.647583,9406.442383,7025.385742,6258.636719,4.762998,4.745531,4.356496,2.802361,2.910436,3.973425,3.846670,3.796480,2297451.000000
32008.308594,18492.957031,91.963257,36.850677,459.168701,5405.189453,5726.973145,34343.734375,4.505263,4.267006,1.963614,1.566445,2.661972,3.732811,3.757925,4.535848,2297888.000000
26383.583984,31272.355469,209.237839,60.774323,919.453735,2338.541016,1193.771362,0.000000,4.421334,4.495161,2.320640,1.783720,2.963530,3.368945,3.076921,0.000000,2298114.000000
31256.349609,44302.359375,1986.939209,74.978027,249.064331,4513.002441,4387.623047,37451.757812,4.494938,4.646427,3.298185,1.874934,2.396312,3.654466,3.642229,4.573472,2298183.000000
64544.343750,50493.488281,60460.792969,1681.439331,2064.217773,7587.055176,6901.119629,99998.000000,4.809858,4.703235,4.781474,3.225681,3.314755,3.880073,3.838920,4.999991,2298204.000000
33453.335938,25819.291016,217.526932,32.518024,518.894531,5729.074707,5637.598145,99998.000000,4.524439,4.411944,2.337513,1.512124,2.715079,3.758085,3.751094,4.999991,2298722.000000
35066.246094,19012.082031,469.073669,30.214472,505.261353,5004.303711,3442.059814,0.000000,4.544889,4.279030,2.671241,1.480215,2.703516,3.699344,3.536819,0.000000,2299062.000000
60933.437500,89777.046875,60880.242188,1697.955933,2959.439453,5677.311035,4209.165527,0.000000,4.784856,4.953166,4.784476,3.229926,3.471210,3.754143,3.624196,0.000000,2299594.000000
46560.984375,44046.824219,1431.715088,68.829048,570.886414,8137.795410,6977.707520,0.000000,4.668022,4.643915,3.155857,1.837772,2.756550,3.910507,3.843713,0.000000,2299899.000000
54620.328125,79919.726562,53904.621094,1497.340210,1827.506836,5433.362793,6294.793457,99998.000000,4.737354,4.902654,4.731626,3.175320,3.261859,3.735069,3.798981,4.999991,2300476.000000
42799.531250,76596.460938,30795.560547,870.789246,2003.585205,4017.531738,4678.442871,99998.000000,4.631439,4.884209,4.488488,2.939913,3.301808,3.603959,3.670101,4.999991,2300570.000000
44021.074219,57437.101562,1135.577515,77.176727,441.363190,5128.232910,4080.540283,0.000000,4.643661,4.759192,3.055217,1.887486,2.644796,3.709968,3.610718,0.000000,2301108.000000
46931.347656,42442.882812,1790.273804,83.476807,523.066833,5488.906738,4537.507324,99998.000000,4.671463,4.627805,3.252919,1.921566,2.718557,3.739486,3.656817,4.999991,2301148.000000
45733.183594,32658.033203,20848.177734,584.294495,633.995117,6380.125977,5116.446289,99998.000000,4.660232,4.513990,4.319068,2.766632,2.802086,3.804829,3.708968,4.999991,2301522.000000
68375.515625,93646.632812,44715.710938,1317.613770,2504.057617,3706.062012,2738.360596,99998.000000,4.834900,4.971492,4.650460,3.119788,3.398644,3.568913,3.437491,4.999991,2303742.000000
52115.765625,48253.527344,38220.011719,1097.243530,1333.476440,2984.633545,2495.416748,99998.000000,4.716969,4.683529,4.582291,3.040303,3.124985,3.474891,3.397143,4.999991,2304797.000000
66143.898438,54155.183594,41006.449219,1201.819336,1247.859497,4047.123291,1644.681396,99998.000000,4.820490,4.733640,4.612852,3.079839,3.096166,3.607147,3.216082,4.999991,2305738.000000
35617.375000,26344.376953,509.334961,64.024582,486.888428,7014.586914,5970.413086,0.000000,4.551662,4.420688,2.707004,1.806347,2.687429,3.846002,3.776004,0.000000,2307513.000000
61299.929688,46288.601562,68270.140625,1916.081055,2812.906250,4377.465820,2629.557861,0.000000,4.787460,4.665474,4.834231,3.282414,3.449155,3.641223,3.419883,0.000000,2307659.000000
36876.570312,49024.257812,44313.757812,1217.941162,1499.631348,4272.797363,4156.525391,99998.000000,4.566751,4.690411,4.646539,3.085626,3.175985,3.630712,3.618731,4.999991,2307717.000000
29945.750000,24121.687500,258.303223,32.157227,448.946106,4594.558105,2798.957764,99998.000000,4.476335,4.382408,2.412130,1.507279,2.652194,3.662244,3.446996,4.999991,2308093.000000
37970.851562,50371.867188,32204.248047,989.146179,1228.530640,3756.992920,2975.864502,99998.000000,4.579450,4.702188,4.507913,2.995260,3.089386,3.574840,3.473613,4.999991,2308392.000000
67336.984375,32458.980469,7618.928711,259.934509,1207.320679,3431.991455,3883.080566,99998.000000,4.828254,4.511335,3.881894,2.414864,3.081823,3.535546,3.589176,4.999991,2308519.000000
43345.996094,55711.187500,1453.970459,88.824013,513.590515,6852.628906,5058.570312,44604.304688,4.636949,4.745943,3.162556,1.948530,2.710617,3.835857,3.704028,4.649377,2308780.000000
46223.277344,34391.058594,22045.707031,641.787720,1437.093140,5978.385742,4376.420898,0.000000,4.664861,4.536446,4.343324,2.807391,3.157485,3.776584,3.641119,0.000000,2309362.000000
47919.136719,24353.703125,151.556503,45.929207,927.563965,4065.912598,3722.316895,99998.000000,4.680509,4.386565,2.180575,1.662089,2.967344,3.609158,3.570813,4.999991,2311720.000000
62973.769531,13605.125000,23251.216797,668.613159,1064.870483,3514.481445,2056.861816,99998.000000,4.799160,4.133703,4.366446,2.825175,3.027297,3.545861,3.313205,4.999991,2312620.000000
58324.464844,87215.484375,44824.121094,1314.773560,2800.577637,6927.643555,5496.159668,0.000000,4.765851,4.940594,4.651512,3.118851,3.447248,3.840585,3.740059,0.000000,2313159.000000
37010.781250,29581.988281,131.345688,60.724983,533.628662,7023.039062,6360.985352,99998.000000,4.568328,4.471027,2.118416,1.783367,2.727239,3.846525,3.803524,4.999991,2313749.000000
55422.988281,68645.242188,42649.144531,1279.400024,1768.413208,5314.666504,4318.428223,0.000000,4.743690,4.836610,4.629910,3.107006,3.247584,3.725476,3.635326,0.000000,2316918.000000
45687.207031,99998.000000,326.996582,59.170780,546.293579,3715.895996,2281.270752,0.000000,4.659795,4.999991,2.514543,1.772107,2.737426,3.570064,3.358177,0.000000,2317313.000000
45387.003906,28634.548828,17716.839844,513.596680,942.230225,6156.428223,4598.782227,20685.068359,4.656931,4.456890,4.248386,2.710622,2.974157,3.789329,3.662643,4.315657,2317865.000000
90446.843750,43668.277344,38038.292969,1017.060242,2138.794922,7061.777344,5475.361816,99998.000000,4.956393,4.640166,4.580221,3.007347,3.330169,3.848914,3.738413,4.999991,2318189.000000
44038.023438,54002.785156,34465.964844,1089.669922,2354.194092,5929.869141,4892.963867,99998.000000,4.643828,4.732416,4.537390,3.037295,3.371842,3.773045,3.689572,4.999991,2319205.000000
49063.492188,55457.804688,2906.513184,121.844688,627.115295,6028.844727,5351.576660,99998.000000,4.690758,4.743963,3.463372,2.085807,2.797347,3.780234,3.728482,4.999991,2320304.000000
46813.234375,57803.468750,44096.558594,1355.346313,1959.367554,6739.344727,4889.777344,4560.353516,4.670369,4.761954,4.644405,3.132050,3.292116,3.828618,3.689289,3.658998,2320852.000000
33992.785156,27989.675781,296.532318,33.992054,501.098297,5397.116211,3552.297607,0.000000,4.531387,4.446998,2.472072,1.531377,2.699923,3.732162,3.550509,0.000000,2321338.000000
39790.714844,40539.656250,1515.204346,101.951485,916.999084,6826.512695,5578.630371,99998.000000,4.599782,4.607880,3.180471,2.008394,2.962369,3.834199,3.746528,4.999991,2321452.000000
74564.468750,74934.078125,4270.897949,173.577484,778.755066,5730.863281,4209.937500,99998.000000,4.872532,4.874680,3.630519,2.239493,2.891401,3.758220,3.624276,4.999991,2321736.000000
68085.210938,71071.421875,44021.136719,1207.610596,1813.411133,6499.318848,5167.170410,0.000000,4.833053,4.851695,4.643661,3.081927,3.258496,3.812868,3.713253,0.000000,2322519.000000
35989.773438,70234.640625,96857.359375,3111.248779,4064.339844,5276.998535,5486.428711,33386.343750,4.556179,4.846551,4.986133,3.492935,3.608990,3.722387,3.739290,4.523569,2323888.000000
23925.847656,31707.291016,138.697311,5.069666,586.379089,6579.391113,7722.535645,99998.000000,4.378867,4.501159,2.142068,0.704979,2.768178,3.818186,3.887760,4.999991,2324752.000000
59591.390625,37922.710938,14263.555664,411.549591,1027.227295,5684.341797,5874.720215,99998.000000,4.775184,4.578899,4.154228,2.614422,3.011667,3.754680,3.768987,4.999991,2325464.000000
38811.453125,45456.390625,351.145325,71.231285,699.265503,6572.526367,6532.952148,0.000000,4.588960,4.657595,2.545487,1.852671,2.844642,3.817732,3.815109,0.000000,2325570.000000
68453.773438,56673.886719,44496.492188,1311.637451,1743.138794,7209.084473,6254.665039,99998.000000,4.835397,4.753383,4.648326,3.117814,3.241332,3.857880,3.796204,4.999991,2325826.000000
54659.453125,63036.105469,32613.744141,933.947266,1636.771484,4284.534180,1955.999756,0.000000,4.737665,4.799589,4.513401,2.970322,3.213988,3.631904,3.291369,0.000000,2326160.000000
33463.910156,27458.214844,10868.356445,290.105804,195.453537,6028.203613,3995.643066,0.000000,4.524577,4.438672,4.036164,2.462556,2.291044,3.780188,3.601587,0.000000,2326551.000000
40942.386719,35001.062500,196.150452,31.121092,385.168213,6895.464844,5751.510254,0.000000,4.612173,4.544081,2.292589,1.493055,2.585650,3.838563,3.759782,0.000000,2327083.000000
59736.257812,74172.171875,855.718994,58.683548,317.902618,6029.587891,4679.445312,0.000000,4.776238,4.870241,2.932331,1.768516,2.502294,3.780288,3.670194,0.000000,2329085.000000
86183.617188,78997.195312,52198.031250,1417.773560,1966.944214,2675.485596,2182.761475,5189.984375,4.935425,4.897612,4.717654,3.151607,3.293792,3.427403,3.339006,3.715166,2329655.000000
52777.824219,27833.720703,267.249146,24.879604,571.250244,4326.874023,2161.830811,99998.000000,4.722452,4.444571,2.426916,1.395844,2.756826,3.636174,3.334822,4.999991,2331677.000000
65367.144531,62625.929688,41966.355469,1184.649048,1582.019653,5384.707520,3040.608154,99998.000000,4.815360,4.796754,4.622901,3.073590,3.199212,3.731162,3.482960,4.999991,2333489.000000
55254.972656,32551.857422,561.191101,120.404579,719.676758,8403.934570,5795.804199,31916.859375,4.742372,4.512576,2.749111,2.080643,2.857137,3.924483,3.763114,4.504020,2334326.000000
86438.304688,63115.281250,47962.421875,1501.037598,3090.985596,6679.785156,4888.666992,0.000000,4.936706,4.800135,4.680901,3.176392,3.490097,3.824763,3.689190,0.000000,2334753.000000
54199.976562,33108.410156,38476.578125,1110.321777,1675.728271,6102.737305,5055.612305,0.000000,4.733999,4.519938,4.585196,3.045449,3.224204,3.785525,3.703774,0.000000,2334946.000000
85872.648438,85889.867188,57953.246094,1663.482788,3057.119873,7187.683105,7356.789551,99998.000000,4.933855,4.933942,4.763078,3.221018,3.485312,3.856589,3.866688,4.999991,2335430.000000
74552.320312,68987.414062,22704.730469,598.834290,1660.192383,6225.750977,4801.862305,0.000000,4.872461,4.838770,4.356116,2.777307,3.220158,3.794192,3.681410,0.000000,2336428.000000
41199.472656,33977.089844,284.317627,56.013031,288.243225,4190.276855,2334.232910,99998.000000,4.614892,4.531186,2.453804,1.748289,2.459759,3.622243,3.368144,4.999991,2339320.000000
86242.523438,97615.875000,47426.011719,1323.142822,2038.968018,5321.564941,4973.328125,99998.000000,4.935721,4.989521,4.676017,3.121607,3.309410,3.726039,3.696647,4.999991,2340759.000000
38754.558594,29916.970703,1438.724487,96.730721,385.908325,6872.947266,4244.410645,99998.000000,4.588323,4.475918,3.157978,1.985564,2.586484,3.837143,3.627817,4.999991,2340811.000000
77770.398438,66596.171875,48063.652344,1285.135742,2147.287354,5472.766602,5868.900391,99998.000000,4.890814,4.823449,4.681817,3.108949,3.331890,3.738207,3.768557,4.999991,2341036.000000
72179.453125,75958.898438,54388.750000,1587.348389,2417.614258,7496.923340,5660.604004,0.000000,4.858414,4.880579,4.735509,3.200672,3.383387,3.874883,3.752863,0.000000,2341117.000000
42499.605469,53607.484375,34355.203125,1015.808228,1235.364258,7395.767578,7988.237305,19288.960938,4.628385,4.729226,4.535993,3.006812,3.091795,3.868983,3.902451,4.285309,2341486.000000
40247.500000,80438.000000,39607.078125,1190.674683,2314.142334,4447.731934,7822.464355,99998.000000,4.604739,4.905461,4.597773,3.075793,3.364390,3.648139,3.893344,4.999991,2342615.000000
24647.867188,31982.207031,16743.140625,444.857056,1171.210205,5467.067871,3964.517334,0.000000,4.391779,4.504909,4.223837,2.648221,3.068635,3.737755,3.598190,0.000000,2343281.000000
31519.935547,20382.021484,234.345642,33.313629,263.983459,4698.109863,4156.827637,99998.000000,4.498585,4.309247,2.369857,1.522622,2.421577,3.671923,3.618762,4.999991,2345051.000000
42721.023438,24790.367188,168.763763,61.098114,775.628113,4898.191895,4748.705566,99998.000000,4.630641,4.394283,2.227279,1.786028,2.889653,3.690036,3.676575,4.999991,2345526.000000
67139.601562,38269.449219,2622.762939,154.982544,428.081543,6580.877441,5349.520996,10438.094727,4.826979,4.582852,3.418759,2.190283,2.631526,3.818284,3.728315,4.018621,2345663.000000
27999.287109,37549.707031,235.850510,37.189888,552.923584,7462.250000,7709.794922,99998.000000,4.447147,4.574606,2.372637,1.570425,2.742665,3.872870,3.887043,4.999991,2346305.000000
96934.929688,62851.320312,61617.539062,1795.149170,2360.238037,4473.376465,4248.682129,18124.363281,4.986480,4.798315,4.789704,3.254101,3.372956,3.650635,3.628254,4.258263,2347380.000000
41817.140625,17452.197266,15491.152344,524.920166,1388.613770,7400.014160,5104.691895,99998.000000,4.621354,4.241850,4.190084,2.720093,3.142581,3.869233,3.707969,4.999991,2348588.000000
89611.835938,83540.703125,51343.812500,1523.736938,2336.610596,6170.595215,5431.739258,99998.000000,4.952365,4.921898,4.710488,3.182910,3.368586,3.790327,3.734939,4.999991,2349376.000000
40041.035156,47218.101562,42210.679688,1224.848755,1907.859863,4590.256348,4371.750977,3169.628662,4.602505,4.674109,4.625422,3.088083,3.280546,3.661837,3.640656,3.501008,2351718.000000
42191.078125,24950.667969,243.260727,35.000435,416.341736,3672.479980,3003.763916,8956.562500,4.625221,4.397082,2.386072,1.544073,2.619450,3.564960,3.477666,3.952141,2351769.000000
81360.101562,60951.367188,2702.557861,90.877785,560.327637,7067.296875,5946.753418,99998.000000,4.910411,4.784984,3.431775,1.958458,2.748442,3.849253,3.774280,4.999991,2352591.000000
40349.730469,18259.033203,291.919037,56.605110,272.426727,4386.356445,3233.472900,0.000000,4.605841,4.261478,2.465262,1.752856,2.435250,3.642104,3.509669,0.000000,2352608.000000
47022.925781,57410.007812,23430.427734,676.649353,1106.778564,4104.891113,5015.853027,0.000000,4.672310,4.758987,4.369780,2.830364,3.044061,3.613302,3.700345,0.000000,2352815.000000
