FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
48876.347656,43148.886719,198.105545,55.812588,1172.304932,1821.647705,988.601440,0.000000,4.689099,4.634970,2.296897,1.746732,3.069041,3.260464,2.995021,0.000000,749795.000000
37594.066406,45048.035156,160.252655,74.891678,1130.285889,6192.896973,3461.119141,0.000000,4.575119,4.653676,2.204805,1.874434,3.053188,3.791894,3.539217,0.000000,749856.000000
34478.625000,24171.683594,221.893509,79.486450,1052.245728,3616.281982,1882.646362,99998.000000,4.537550,4.383307,2.346145,1.900293,3.022117,3.558262,3.274769,4.999991,750237.000000
51802.851562,54507.660156,312.567749,67.503044,398.160004,5527.971680,5726.251465,99998.000000,4.714354,4.736457,2.494944,1.829323,2.600058,3.742566,3.757870,4.999991,751565.000000
25557.164062,29050.468750,246.702179,12.208522,333.077698,6420.328613,5174.385254,32777.320312,4.407513,4.463153,2.392173,1.086663,2.522546,3.807557,3.713859,4.515574,751901.000000
25546.220703,33045.765625,114.838432,55.134167,405.369781,2619.500488,2424.134766,13104.656250,4.407327,4.519116,2.060087,1.741421,2.607851,3.418218,3.384557,4.117425,752142.000000
44615.996094,52724.304688,133.920609,64.262032,1367.884888,7033.382324,2192.456787,99998.000000,4.649490,4.722011,2.126848,1.807954,3.136050,3.847164,3.340931,4.999991,752575.000000
78228.734375,79480.406250,741.571350,82.323486,1741.236206,3430.705566,3015.465576,0.000000,4.893366,4.900260,2.870153,1.915524,3.240858,3.535383,3.479354,0.000000,753488.000000
24730.837891,12067.307617,193.936325,30.402580,365.472382,9805.086914,5607.738281,0.000000,4.393239,4.081610,2.287659,1.482910,2.562855,3.991452,3.748788,0.000000,753836.000000
38986.933594,33831.500000,112.744576,46.191322,354.953735,4260.718750,2918.536865,99998.000000,4.590919,4.529321,2.052096,1.664560,2.550172,3.629483,3.465165,4.999991,753891.000000
31437.039062,20224.287109,45.445057,62.180508,704.677490,4283.686035,2953.969238,0.000000,4.497442,4.305873,1.657487,1.793654,2.847991,3.631818,3.470406,0.000000,754052.000000
29509.513672,28594.251953,278.054565,50.570232,668.788940,5153.353027,3980.272949,0.000000,4.469962,4.456279,2.444130,1.703895,2.825289,3.712090,3.599913,0.000000,754518.000000
47453.390625,30316.802734,197.599808,57.635078,795.425720,2360.851807,1143.174072,0.000000,4.676267,4.481683,2.295787,1.760687,2.900600,3.373069,3.058112,0.000000,754791.000000
36716.062500,20001.527344,148.004044,65.819321,384.375702,5326.797852,3460.077393,99998.000000,4.564856,4.301063,2.170274,1.818353,2.584756,3.726466,3.539086,4.999991,754947.000000
40890.457031,33744.964844,243.294647,41.692146,849.761230,7749.478516,6325.445801,99998.000000,4.611622,4.528209,2.386132,1.620054,2.929297,3.889272,3.801091,4.999991,755252.000000
54774.632812,87267.804688,381.375214,116.081177,1175.641479,4149.133301,3209.728271,99998.000000,4.738579,4.940854,2.581352,2.064762,3.070275,3.617957,3.506468,4.999991,756599.000000
30286.287109,21059.910156,154.526154,23.097202,324.091705,6634.639160,6427.732910,99998.000000,4.481246,4.323456,2.189002,1.363559,2.510668,3.821817,3.808058,4.999991,758000.000000
31629.738281,33646.988281,271.251831,51.331917,613.358704,6746.810059,5130.251465,11047.567383,4.500095,4.526946,2.433373,1.710387,2.787714,3.829098,3.710139,4.043267,758375.000000
32280.792969,21784.107422,242.270859,64.493309,839.381348,3460.593262,1875.165283,99998.000000,4.508944,4.338140,2.384301,1.809515,2.923959,3.539150,3.273040,4.999991,758520.000000
37956.523438,32531.503906,199.480896,48.300598,211.729507,6479.049316,5721.222656,99998.000000,4.579287,4.512304,2.299901,1.683952,2.325781,3.811511,3.757489,4.999991,759313.000000
41189.691406,18023.916016,297.907654,30.032532,292.054718,3635.851318,3835.665527,99998.000000,4.614789,4.255849,2.474082,1.477592,2.465464,3.560606,3.583841,4.999991,759412.000000
29651.630859,13737.791016,102.574402,33.359886,428.753784,4853.555176,3414.019043,99998.000000,4.472049,4.137917,2.011039,1.523225,2.632208,3.686060,3.533266,4.999991,759575.000000
71302.007812,99998.000000,621.694092,75.724289,887.894714,6060.089355,6422.035156,30422.601562,4.853102,4.999991,2.793577,1.879235,2.948361,3.782479,3.807673,4.483196,761627.000000
45596.656250,34714.050781,359.132202,69.316277,610.882507,5407.514648,4518.606445,0.000000,4.658933,4.540505,2.555254,1.840835,2.785958,3.732998,3.655005,0.000000,761932.000000
41423.281250,43593.804688,244.355453,94.266808,1071.719482,7789.826172,5254.868652,0.000000,4.617245,4.639425,2.388022,1.974359,3.030081,3.891528,3.720562,0.000000,762371.000000
69133.304688,55073.613281,123.682594,87.399323,795.598450,6550.884766,5954.652344,23773.824219,4.839687,4.740943,2.092309,1.941508,2.900694,3.816300,3.774856,4.376099,762766.000000
29156.062500,99998.000000,371.266724,82.348160,2170.958252,7384.400879,9232.364258,52176.308594,4.464729,4.999991,2.569686,1.915654,3.336652,3.868315,3.965313,4.717474,764066.000000
40221.539062,56682.250000,518.860657,62.485798,1357.434082,7804.579102,5212.933105,0.000000,4.604459,4.753447,2.715051,1.795781,3.132719,3.892349,3.717082,0.000000,764575.000000
39238.156250,47347.402344,219.099640,62.929855,914.066406,8093.130371,7820.409668,23355.908203,4.593709,4.675296,2.340642,1.798857,2.960978,3.908117,3.893229,4.368397,764647.000000
60545.101562,24925.435547,166.450974,56.617443,541.088196,6205.068359,4815.518066,99998.000000,4.782079,4.396643,2.221286,1.752950,2.733268,3.792747,3.682643,4.999991,765504.000000
22363.029297,13867.591797,127.882645,51.683460,855.065247,3245.857178,3382.705322,99998.000000,4.349531,4.142001,2.106812,1.713352,2.931999,3.511329,3.529264,4.999991,765617.000000
67632.437500,29655.634766,375.926270,77.534447,562.498596,5691.650391,4098.033203,6519.030273,4.830155,4.472107,2.575103,1.889495,2.750121,3.755238,3.612576,3.814183,765966.000000
38754.234375,22104.396484,246.150192,51.375088,575.931396,4534.058105,4295.146484,99998.000000,4.588319,4.344479,2.391200,1.710753,2.760371,3.656487,3.632978,4.999991,766664.000000
17281.126953,20799.431641,150.008469,147.060425,2607.739014,5947.363281,6590.369141,99998.000000,4.237572,4.318051,2.176116,2.167496,3.416264,3.774324,3.818910,4.999991,768883.000000
13032.490234,21805.705078,197.883514,125.523582,1771.419800,5542.742676,5554.326660,0.000000,4.115027,4.338570,2.296410,2.098725,3.248322,3.743725,3.744632,0.000000,770228.000000
60451.648438,39529.230469,249.474472,77.842819,575.283813,8102.184570,6416.714355,99998.000000,4.781408,4.596919,2.397026,1.891219,2.759882,3.908602,3.807313,4.999991,770412.000000
40723.882812,26697.535156,239.606506,46.999264,1231.833374,6764.742188,4308.777344,99998.000000,4.609849,4.426471,2.379499,1.672091,3.090552,3.830251,3.634354,4.999991,770920.000000
90857.468750,99998.000000,715.254700,105.130821,747.535278,6223.860352,6602.523926,65178.656250,4.958361,4.999991,2.854461,2.021730,2.873632,3.794060,3.819710,4.814106,771121.000000
34585.007812,63501.531250,441.801086,100.366447,1471.587891,7068.397949,5636.160645,99998.000000,4.538888,4.802784,2.645227,2.001589,3.167786,3.849321,3.750983,4.999991,771201.000000
26894.931641,26986.339844,247.004395,52.136772,1066.202637,8636.756836,6198.430664,0.000000,4.429670,4.431144,2.392705,1.717144,3.027840,3.936351,3.792282,0.000000,771304.000000
36322.089844,22744.792969,160.434586,87.892723,1029.962524,8273.640625,5899.746582,0.000000,4.560171,4.356882,2.205298,1.943953,3.012821,3.917697,3.770833,0.000000,772368.000000
59582.136719,73103.070312,411.407745,106.515419,2760.451904,4600.469727,5021.583496,24127.558594,4.775116,4.863935,2.614272,2.027412,3.440980,3.662802,3.700841,4.382514,772693.000000
30497.898438,28766.501953,185.530060,63.602112,642.114563,6484.695312,6226.146484,99998.000000,4.484270,4.458887,2.268414,1.803472,2.807612,3.811890,3.794219,4.999991,772747.000000
51891.460938,28287.617188,240.232498,36.443626,911.281799,7520.930664,4871.585449,99998.000000,4.715096,4.451596,2.380632,1.561622,2.959653,3.876271,3.687670,4.999991,772773.000000
49017.125000,27559.142578,329.244629,21.135946,284.761688,6248.613770,5180.166016,99998.000000,4.690348,4.440266,2.517519,1.325022,2.454482,3.795784,3.714344,4.999991,772892.000000
23235.964844,15572.550781,32.999088,39.000046,796.458801,4816.633301,4999.855957,99998.000000,4.366161,4.192360,1.518502,1.591065,2.901163,3.682744,3.698957,4.999991,773530.000000
65966.093750,56855.441406,281.310974,61.662441,556.402039,6550.058594,4417.820312,0.000000,4.819321,4.754772,2.449187,1.790021,2.745389,3.816245,3.645208,0.000000,774351.000000
15575.594727,30247.406250,371.208130,83.547737,2083.959717,2842.022949,2426.538574,0.000000,4.192445,4.480688,2.569618,1.921935,3.318889,3.453628,3.384987,0.000000,774418.000000
39592.996094,30569.035156,121.271111,31.774843,1094.511353,7816.281738,6609.191406,99998.000000,4.597619,4.485282,2.083757,1.502083,3.039220,3.893000,3.820148,4.999991,775091.000000
90426.546875,99998.000000,809.290222,147.347198,1022.826782,6087.288086,7065.380859,99998.000000,4.956296,4.999991,2.908104,2.168342,3.009802,3.784424,3.849136,4.999991,776829.000000
30644.406250,33636.644531,194.651764,39.447186,731.250061,4992.184570,4424.474609,99998.000000,4.486351,4.526813,2.289258,1.596016,2.864066,3.698291,3.645862,4.999991,777161.000000
32433.031250,19452.156250,285.295166,41.975853,602.605713,5732.658203,5584.739258,25547.787109,4.510988,4.288968,2.455294,1.623000,2.780033,3.758356,3.747003,4.407353,777574.000000
24314.964844,16104.082031,172.211395,53.259251,850.652405,5162.832520,3674.504639,0.000000,4.385874,4.206936,2.236062,1.726395,2.929752,3.712888,3.565199,0.000000,777613.000000
31633.451172,16433.033203,88.666740,45.327877,385.195984,5963.253906,4405.487305,99998.000000,4.500146,4.215718,1.947761,1.656365,2.585682,3.775483,3.643994,4.999991,778030.000000
81194.351562,63670.292969,363.686890,68.785873,1243.696533,6514.256348,5150.812012,0.000000,4.909526,4.803937,2.560728,1.837499,3.094714,3.813865,3.711876,0.000000,778433.000000
24207.652344,30423.642578,266.934601,39.478024,479.687897,3722.424316,4051.455811,1075.393799,4.383953,4.483211,2.426405,1.596355,2.680959,3.570826,3.607611,3.031568,778564.000000
52957.285156,34222.625000,257.689545,54.730194,132.724121,3895.912354,2572.784424,99998.000000,4.723926,4.534313,2.411097,1.738227,2.122950,3.590609,3.410403,4.999991,778774.000000
21719.376953,99998.000000,663.275208,190.997528,4435.708496,9303.476562,10643.572266,99998.000000,4.336847,4.999991,2.821694,2.281028,3.646963,3.968645,4.027087,4.999991,778959.000000
31780.443359,22916.708984,131.499878,28.515333,0.000000,3570.099854,4001.628906,99998.000000,4.502160,4.360152,2.118925,1.455078,0.000000,3.552680,3.602237,4.999991,779854.000000
29409.693359,32744.568359,279.229462,16.794041,977.551331,4688.269531,3226.013672,99998.000000,4.468491,4.515139,2.445961,1.225155,2.990139,3.671013,3.508666,4.999991,780300.000000
41662.625000,27510.927734,217.822968,79.982933,1982.646606,7012.236816,5380.927246,99998.000000,4.619747,4.439505,2.338104,1.902997,3.297245,3.845857,3.730857,4.999991,782841.000000
28040.855469,28501.343750,240.790649,19.211693,697.677368,4850.782715,5139.996582,99998.000000,4.447791,4.454865,2.381640,1.283566,2.843655,3.685812,3.710963,4.999991,783499.000000
51912.695312,49755.984375,271.279572,29.943104,249.764343,6108.824707,7818.831543,38740.949219,4.715273,4.696846,2.433417,1.476297,2.397531,3.785958,3.893142,4.588170,783526.000000
33637.132812,24665.173828,101.140465,11.607193,218.957779,5225.312012,3136.303223,0.000000,4.526819,4.392084,2.004925,1.064727,2.340360,3.718112,3.496418,0.000000,783803.000000
68956.906250,71957.757812,201.411316,62.556725,720.694397,5885.074707,4930.049316,99998.000000,4.838578,4.857078,2.304084,1.796274,2.857751,3.769752,3.692851,4.999991,783982.000000
26961.412109,14005.453125,85.906792,48.895763,49.460087,6777.607422,5744.688965,34037.941406,4.430743,4.146297,1.934028,1.689271,1.694255,3.831076,3.759267,4.531963,784608.000000
40945.515625,39690.152344,308.885773,66.007431,775.726807,7070.062988,6106.117188,99998.000000,4.612206,4.598683,2.489798,1.819593,2.889709,3.849423,3.785765,4.999991,785372.000000
38295.562500,35864.953125,290.762634,43.573227,291.172791,7315.473145,5062.769531,99998.000000,4.583148,4.554670,2.463539,1.639220,2.464151,3.864242,3.704388,4.999991,786352.000000
39380.582031,17367.916016,162.207748,15.366270,556.633362,4505.669434,3306.896484,99998.000000,4.595282,4.239748,2.210072,1.186568,2.745569,3.653759,3.519421,4.999991,786767.000000
34480.308594,28181.251953,279.429901,60.299427,633.171753,6275.438965,4132.286621,0.000000,4.537571,4.449960,2.446273,1.780313,2.801522,3.797644,3.616190,0.000000,786833.000000
39625.156250,37518.910156,209.564713,42.395241,302.668945,4234.170898,3637.051270,99998.000000,4.597971,4.574250,2.321318,1.627317,2.480968,3.626768,3.560750,4.999991,786896.000000
39459.503906,37186.277344,316.897339,74.941017,1479.867676,5631.850586,4339.910645,0.000000,4.596152,4.570383,2.500919,1.874720,3.170223,3.750651,3.637481,0.000000,787256.000000
57272.214844,21782.833984,338.085693,67.194664,426.323792,5789.769043,4549.318359,99998.000000,4.757944,4.338114,2.529027,1.827335,2.629740,3.762661,3.657946,4.999991,787589.000000
33459.812500,23166.435547,214.902664,52.408138,1317.903564,6116.756348,5900.627441,99998.000000,4.524524,4.364859,2.332242,1.719399,3.119884,3.786521,3.770898,4.999991,787793.000000
67378.226562,61443.550781,512.023987,86.797997,577.608948,5253.975586,2512.933350,99998.000000,4.828519,4.788476,2.709290,1.938510,2.761634,3.720488,3.400181,4.999991,788808.000000
30790.841797,35657.148438,210.761215,30.566019,487.711792,4831.503418,3696.683594,99998.000000,4.488421,4.552146,2.323791,1.485239,2.688163,3.684082,3.567812,4.999991,789506.000000
30088.976562,24037.214844,181.404022,38.882862,369.098846,7207.070801,6586.906250,99998.000000,4.478407,4.380884,2.258647,1.589758,2.567143,3.857759,3.818681,4.999991,790406.000000
57657.371094,42421.324219,227.592255,59.078266,813.323730,6184.086426,3995.276123,99998.000000,4.760855,4.627584,2.357157,1.771428,2.910264,3.791276,3.601547,4.999991,792324.000000
48370.093750,28233.968750,281.878387,61.647022,202.613968,6966.054688,7290.195801,99998.000000,4.684577,4.450772,2.450062,1.789912,2.306669,3.842987,3.862739,4.999991,793210.000000
48580.230469,74658.250000,359.378906,80.229630,658.205505,4700.974609,2847.245850,0.000000,4.686460,4.873078,2.555552,1.904335,2.818362,3.672188,3.454425,0.000000,793378.000000
41239.761719,35279.921875,315.432556,38.102676,1140.896973,7182.631836,4914.876465,0.000000,4.615316,4.547528,2.498907,1.580956,3.057246,3.856284,3.691513,0.000000,794050.000000
34819.824219,11553.224609,94.152710,78.030922,824.724365,6433.786133,4599.884766,99998.000000,4.541827,4.062703,1.973833,1.892267,2.916309,3.808467,3.662747,4.999991,794998.000000
50228.847656,61245.417969,252.604462,43.736668,651.162292,8071.766113,6749.524902,99998.000000,4.700953,4.787074,2.402441,1.640846,2.813689,3.906969,3.829273,4.999991,795679.000000
77735.367188,41470.285156,301.990540,61.394154,727.244263,3499.969482,2673.783203,99998.000000,4.890619,4.617737,2.479993,1.788127,2.861680,3.544064,3.427126,4.999991,796179.000000
25241.480469,43435.132812,398.681152,151.954315,1529.065674,5798.141113,7036.257324,57500.421875,4.402115,4.637841,2.600626,2.181713,3.184426,3.763289,3.847342,4.759671,798047.000000
36218.765625,48429.027344,280.247101,78.709351,699.086670,3710.749268,2694.783691,0.000000,4.558934,4.685106,2.447541,1.896026,2.844531,3.569462,3.430524,0.000000,798118.000000
71490.929688,58210.800781,426.104858,131.903839,1379.158936,8177.803711,3924.462402,99998.000000,4.854251,4.765004,2.629517,2.120257,3.139614,3.912637,3.593780,4.999991,798429.000000
48052.117188,48124.863281,258.324799,79.668388,586.989685,5244.539062,3667.996582,99998.000000,4.681713,4.682370,2.412166,1.901286,2.768631,3.719707,3.564429,4.999991,798925.000000
33421.941406,22538.132812,309.533356,83.014244,1007.340271,5249.624023,3124.902100,0.000000,4.524032,4.352918,2.490707,1.919153,3.003176,3.720128,3.494836,0.000000,799132.000000
28417.824219,58180.394531,350.877045,45.056507,703.567322,4800.215820,3228.428223,0.000000,4.453591,4.764777,2.545155,1.653758,2.847306,3.681261,3.508991,0.000000,799214.000000
66308.132812,80656.429688,286.306641,84.278580,431.590820,6749.480957,4296.655273,99998.000000,4.821567,4.906639,2.456831,1.925717,2.635072,3.829270,3.633131,4.999991,799428.000000
62218.316406,71506.781250,465.117218,78.857368,1036.049927,2526.201904,1653.250610,0.000000,4.793918,4.854347,2.667562,1.896842,3.015381,3.402468,3.218339,0.000000,799966.000000
27610.513672,31061.753906,194.645584,39.863491,171.835175,4532.294434,3523.628418,99998.000000,4.441074,4.492226,2.289245,1.600575,2.235112,3.656318,3.546990,4.999991,800045.000000
18926.468750,18372.199219,139.406570,30.615358,605.732605,5629.879883,5795.934570,99998.000000,4.277070,4.264161,2.144283,1.485939,2.782281,3.750499,3.763124,4.999991,800135.000000
45769.421875,15984.702148,258.824371,43.092167,347.315338,6540.431152,5525.661621,99998.000000,4.660575,4.203704,2.413005,1.634398,2.540724,3.815606,3.742384,4.999991,801459.000000
39444.800781,55795.011719,427.221161,73.087692,1104.690796,5735.380859,5112.455078,99998.000000,4.595990,4.746595,2.630653,1.863844,3.043241,3.758562,3.708630,4.999991,804053.000000
64434.328125,34349.371094,246.551086,70.506599,1103.398682,7981.326660,3094.210938,99998.000000,4.809117,4.535919,2.391907,1.848230,3.042732,3.902075,3.490550,4.999991,804364.000000
46704.117188,45252.656250,228.036316,44.097466,1583.425781,6254.679688,2757.899902,0.000000,4.669355,4.655644,2.358004,1.644414,3.199598,3.796205,3.440578,0.000000,804578.000000
