FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
29654.033203,21276.789062,52.559242,78.937546,455.394196,3883.040771,3587.480225,99998.000000,4.472084,4.327906,1.720649,1.897284,2.658387,3.589172,3.554790,4.999991,1373081.000000
35270.753906,15508.615234,147.963959,45.491314,317.489410,5907.573730,7316.906738,99998.000000,4.547415,4.190573,2.170156,1.657928,2.501729,3.771409,3.864327,4.999991,1373530.000000
38585.902344,32210.527344,231.576447,58.032879,525.780518,4214.545898,2608.803711,0.000000,4.586429,4.507998,2.364694,1.763674,2.720804,3.624751,3.416441,0.000000,1374384.000000
61653.761719,47397.933594,319.903961,40.563499,1201.803955,5521.002441,4285.243164,99998.000000,4.789959,4.675759,2.505020,1.608135,3.079834,3.742018,3.631975,4.999991,1374597.000000
39322.914062,30745.509766,148.222992,44.831394,457.552826,7378.819336,6896.298828,37019.230469,4.594646,4.487782,2.170916,1.651582,2.660441,3.867987,3.838616,4.568428,1375435.000000
27288.380859,39642.453125,267.989227,58.671215,511.459656,3137.380371,1913.159546,0.000000,4.435978,4.598161,2.428117,1.768425,2.708811,3.496567,3.281751,0.000000,1375610.000000
29740.859375,15544.050781,241.108276,65.504776,334.931030,5439.397461,5521.271973,99998.000000,4.473353,4.191564,2.382212,1.816273,2.524955,3.735551,3.742039,4.999991,1376651.000000
26905.115234,17112.197266,268.124908,49.373741,431.347198,5268.826660,4352.062500,33724.195312,4.429835,4.233306,2.428337,1.693496,2.634827,3.721714,3.638695,4.527942,1376850.000000
87500.781250,69078.656250,576.430969,79.566628,1261.643921,5734.095215,7206.218750,99998.000000,4.942012,4.839344,2.760747,1.900731,3.100937,3.758465,3.857708,4.999991,1376888.000000
58725.839844,60355.679688,394.052460,43.166176,1270.352295,5994.488770,3854.616211,99998.000000,4.768829,4.780718,2.595554,1.635144,3.103924,3.777752,3.585981,4.999991,1377120.000000
28161.232422,15175.948242,139.674866,0.000000,361.737976,2855.036377,3059.769775,99998.000000,4.449652,4.181156,2.145118,0.000000,2.558394,3.455612,3.485689,4.999991,1377444.000000
21484.376953,16435.435547,154.445969,62.242184,162.497620,6519.474121,4163.100098,99998.000000,4.332123,4.215781,2.188776,1.794085,2.210847,3.814213,3.619417,4.999991,1378109.000000
23601.238281,19031.828125,218.156021,34.164742,319.166962,4750.345215,4060.981445,99998.000000,4.372935,4.279480,2.338767,1.533578,2.504018,3.676725,3.608631,4.999991,1379700.000000
36763.757812,24729.062500,169.843079,80.343727,247.892502,5565.451660,1744.210571,99998.000000,4.565420,4.393208,2.230048,1.904952,2.394264,3.745500,3.241599,4.999991,1382799.000000
97227.164062,99998.000000,628.243958,119.328354,1548.696777,10673.316406,7813.177246,10361.038086,4.987788,4.999991,2.798128,2.076744,3.189966,4.028299,3.892828,4.015403,1384136.000000
19827.283203,14909.608398,96.949661,41.248089,525.934753,7787.510254,5245.565430,0.000000,4.297263,4.173466,1.986546,1.615404,2.720932,3.891399,3.719792,0.000000,1385532.000000
27795.099609,18796.167969,143.541870,20.435936,161.168518,4791.038574,4239.530762,99998.000000,4.443968,4.274069,2.156979,1.310395,2.207280,3.680430,3.627318,4.999991,1385982.000000
25680.673828,99998.000000,599.216675,176.241837,5851.394043,7869.686035,6395.968262,99998.000000,4.409606,4.999991,2.777584,2.246109,3.767259,3.895957,3.805906,4.999991,1386786.000000
48442.343750,55947.914062,338.705536,102.401711,1215.671509,5600.926758,4906.694336,99998.000000,4.685225,4.747784,2.529822,2.010307,3.084816,3.748260,3.690789,4.999991,1387845.000000
54388.925781,48798.210938,212.229065,88.324448,791.768433,3726.248047,2541.483643,99998.000000,4.735510,4.688404,2.326805,1.946081,2.898598,3.571272,3.405087,4.999991,1388377.000000
35355.554688,34662.109375,376.333313,79.221245,716.241516,3682.116699,3416.559326,42745.183594,4.548458,4.539855,2.575573,1.898842,2.855059,3.566097,3.533589,4.630887,1389609.000000
29480.974609,18529.621094,173.731674,60.021893,697.609558,5077.332520,2167.456787,0.000000,4.469542,4.267867,2.239879,1.778310,2.843612,3.705636,3.335950,0.000000,1390329.000000
30807.818359,54695.480469,283.562103,85.690933,1031.245361,6809.209473,5328.501953,0.000000,4.488661,4.737951,2.452648,1.932935,3.013362,3.833097,3.726605,0.000000,1390433.000000
36910.847656,24036.507812,200.097641,18.749132,1409.583130,3633.661865,2891.412842,99998.000000,4.567154,4.380871,2.301242,1.272981,3.149091,3.560344,3.461110,4.999991,1391274.000000
41629.851562,36481.445312,431.809784,28.614012,906.794983,4504.164551,4846.802734,99998.000000,4.619405,4.562072,2.635293,1.456579,2.957509,3.653614,3.685455,4.999991,1391457.000000
79852.320312,60808.921875,369.012512,38.121178,720.700562,5569.287598,3558.034180,99998.000000,4.902287,4.783967,2.567041,1.581166,2.857755,3.745800,3.551210,4.999991,1391973.000000
45645.675781,52206.882812,262.423096,42.056030,830.549500,5372.693359,3285.742188,0.000000,4.659400,4.717728,2.419002,1.623828,2.919365,3.730192,3.516634,0.000000,1392970.000000
60824.957031,42256.585938,317.578827,51.199314,790.843323,4093.428711,1542.892822,99998.000000,4.784082,4.625895,2.501852,1.709264,2.898090,3.612087,3.188336,4.999991,1393645.000000
28837.201172,17910.660156,71.912788,30.054117,384.807434,4742.487793,4289.152344,0.000000,4.459953,4.253111,1.856806,1.477904,2.585243,3.676006,3.632371,0.000000,1393682.000000
40679.585938,40223.964844,312.046600,24.725418,1312.750610,2712.632324,3010.020752,99998.000000,4.609376,4.604485,2.494220,1.393144,3.118182,3.433391,3.478570,4.999991,1395059.000000
54963.074219,45069.339844,312.265564,62.791088,1067.309692,4376.136719,3780.669922,99998.000000,4.740071,4.653881,2.494524,1.797898,3.028291,3.641091,3.577569,4.999991,1395587.000000
28375.964844,14627.587891,156.105026,53.888336,455.702576,3287.015625,2620.055420,99998.000000,4.452950,4.165173,2.193417,1.731495,2.658681,3.516802,3.418310,4.999991,1395740.000000
36700.894531,35863.800781,217.693451,39.712387,967.923889,5588.536621,4249.299316,0.000000,4.564677,4.554657,2.337845,1.598926,2.985841,3.747298,3.628317,0.000000,1396644.000000
38243.058594,36756.511719,299.249084,62.532055,1058.320679,5033.241211,4857.062988,99998.000000,4.582552,4.565334,2.476033,1.796103,3.024617,3.701848,3.686374,4.999991,1397363.000000
52096.933594,68868.289062,352.736542,56.790134,1032.198242,7122.458984,6052.104004,39480.605469,4.716812,4.838019,2.547451,1.754273,3.013763,3.852630,3.781906,4.596384,1398418.000000
64586.175781,67521.312500,250.553772,60.493702,759.435425,4629.067871,4187.221191,99998.000000,4.810140,4.829441,2.398901,1.781710,2.880491,3.665493,3.621926,4.999991,1398655.000000
51223.683594,43422.277344,413.967255,56.050037,1575.636353,4495.150391,3359.488037,0.000000,4.709471,4.637712,2.616966,1.748576,3.197456,3.652744,3.526273,0.000000,1400189.000000
37590.902344,13246.653320,223.870178,71.548904,361.204498,5776.083008,4950.588867,0.000000,4.575083,4.122106,2.349996,1.854603,2.557753,3.761633,3.694657,0.000000,1400805.000000
79984.726562,86641.867188,330.761810,111.794785,1994.987793,4783.520020,3153.148438,99998.000000,4.903007,4.937728,2.519515,2.048422,3.299940,3.679748,3.498744,4.999991,1400987.000000
72822.976562,42345.308594,233.392761,59.349636,984.468201,3832.969971,3128.186279,99998.000000,4.862268,4.626805,2.368087,1.773418,2.993202,3.583535,3.495293,4.999991,1401646.000000
45359.210938,82610.695312,379.010010,72.797821,894.793030,5400.224609,3780.926514,99998.000000,4.656665,4.917036,2.578651,1.862118,2.951723,3.732412,3.577598,4.999991,1402003.000000
34927.746094,29090.988281,376.040344,60.962433,897.145935,6811.507324,3079.077637,99998.000000,4.543170,4.463758,2.575234,1.785062,2.952863,3.833243,3.488421,4.999991,1402206.000000
55246.460938,78043.054688,355.811035,62.032490,837.561951,4988.918945,3947.660156,0.000000,4.742304,4.892334,2.551219,1.792619,2.923017,3.698006,3.596340,0.000000,1402407.000000
33095.265625,46776.628906,348.117096,83.254776,526.829041,3972.262451,455.989319,99998.000000,4.519766,4.670029,2.541725,1.920409,2.721670,3.599038,2.658955,4.999991,1402487.000000
52210.847656,38150.324219,266.216095,72.998260,1457.313232,4218.665527,2736.297119,0.000000,4.717761,4.581498,2.425234,1.863312,3.163553,3.625175,3.437163,0.000000,1403220.000000
14610.874023,56272.847656,522.628967,167.767715,4184.796875,7410.705078,6021.074707,99998.000000,4.164676,4.750299,2.718194,2.224708,3.621674,3.869859,3.779674,4.999991,1404109.000000
62442.269531,34797.246094,321.353333,68.141373,693.964539,5573.944336,3527.834473,0.000000,4.795479,4.541545,2.506983,1.833411,2.841337,3.746163,3.547508,0.000000,1404212.000000
37370.238281,17037.166016,87.115623,29.616226,651.291809,5072.484863,6018.688965,99998.000000,4.572526,4.231397,1.940096,1.471530,2.813776,3.705221,3.779502,4.999991,1405373.000000
31363.695312,48648.046875,433.296143,62.405621,1339.033325,5429.785645,3637.937988,99998.000000,4.496427,4.687066,2.636785,1.795224,3.126791,3.734783,3.560855,4.999991,1406350.000000
12296.223633,19482.029297,40.020763,0.000000,35.796040,3153.896973,4801.238770,99998.000000,4.089772,4.289634,1.602285,0.000000,1.553835,3.498847,3.681353,4.999991,1408819.000000
61382.289062,62047.539062,346.371704,68.403496,935.162292,5823.579102,5149.913574,99998.000000,4.788043,4.792725,2.539542,1.835078,2.970887,3.765190,3.711800,4.999991,1410046.000000
34818.234375,35717.550781,208.380569,55.741661,720.786926,8167.643066,6492.316406,32956.312500,4.541807,4.552882,2.318857,1.746180,2.857807,3.912097,3.812400,4.517939,1410166.000000
41205.699219,42306.265625,208.688934,27.914003,613.287781,5248.767090,4056.687256,28340.943359,4.614957,4.626405,2.319499,1.445822,2.787664,3.720057,3.608171,4.452415,1412901.000000
12824.633789,9002.195312,179.948486,25.662874,934.730530,2773.311035,3844.234375,99998.000000,4.108045,3.954348,2.255148,1.409305,2.970686,3.442999,3.584810,4.999991,1413594.000000
71071.015625,90298.468750,435.383820,67.826836,1446.554077,3384.693115,3804.404053,99998.000000,4.851693,4.955680,2.638872,1.831402,3.160335,3.529519,3.580287,4.999991,1414354.000000
35053.046875,19675.970703,238.727631,70.956825,0.000000,3573.593750,2881.184570,99998.000000,4.544726,4.293936,2.377903,1.850994,0.000000,3.553105,3.459571,4.999991,1414567.000000
30203.425781,20542.316406,190.093994,26.319710,424.377960,5517.446777,4103.708008,0.000000,4.480056,4.312649,2.278968,1.420281,2.627753,3.741738,3.613176,0.000000,1414677.000000
34521.078125,17647.261719,336.805939,22.835085,60.558460,3594.328857,2791.974121,0.000000,4.538085,4.246677,2.527380,1.358603,1.782175,3.555618,3.445911,0.000000,1415077.000000
25274.576172,25181.617188,271.338165,66.886292,899.936707,4920.222168,3762.455322,99998.000000,4.402684,4.401083,2.433511,1.825337,2.954212,3.691985,3.575471,4.999991,1416263.000000
34219.066406,35660.332031,170.142197,66.935631,340.873383,4398.691406,3197.446777,0.000000,4.534268,4.552186,2.230812,1.825657,2.532593,3.643323,3.504803,0.000000,1417387.000000
35119.101562,43443.539062,255.669693,23.501173,1354.467529,7735.065430,7864.637207,46001.429688,4.545543,4.637925,2.407679,1.371090,3.131769,3.888464,3.895679,4.662771,1417650.000000
37856.875000,27428.123047,195.882172,62.269936,557.311768,3840.827393,2602.344238,99998.000000,4.578145,4.438196,2.291995,1.794278,2.746098,3.584425,3.415365,4.999991,1419355.000000
36649.359375,48820.953125,199.265030,27.917088,1106.075439,5040.074707,4373.306641,99998.000000,4.564066,4.688606,2.299431,1.445870,3.043785,3.702437,3.640810,4.999991,1419590.000000
41869.230469,19062.609375,161.347382,60.857586,707.884583,3049.145264,2238.243896,99998.000000,4.621895,4.280182,2.207762,1.784315,2.849962,3.484178,3.349907,4.999991,1420190.000000
49726.375000,43849.625000,243.923737,93.804253,1116.890137,8709.782227,6895.251465,0.000000,4.696587,4.641966,2.387254,1.972223,3.048010,3.940007,3.838550,0.000000,1421342.000000
25477.603516,61835.480469,362.589081,200.945663,4415.642578,6649.977539,4263.610352,99998.000000,4.406158,4.791238,2.559415,2.303079,3.644994,3.822820,3.629777,4.999991,1422112.000000
37273.339844,36983.425781,203.970810,45.219944,578.786926,1811.677979,92.434883,0.000000,4.571398,4.568007,2.309568,1.655330,2.762519,3.258081,1.965836,0.000000,1422297.000000
30026.148438,14535.739258,147.655579,80.917305,493.755920,5741.616211,3890.036865,12180.812500,4.477499,4.162437,2.169250,1.908041,2.693512,3.759034,3.589954,4.085676,1423072.000000
30359.513672,34772.476562,293.621277,49.019112,734.062439,4801.621582,4364.823242,99998.000000,4.482295,4.541235,2.467788,1.690365,2.865733,3.681388,3.639967,4.999991,1424167.000000
41935.164062,31694.753906,211.433456,60.321014,1002.079407,5868.271484,3124.804199,0.000000,4.622578,4.500988,2.325174,1.780469,3.000902,3.768510,3.494823,0.000000,1424230.000000
23983.914062,12340.660156,152.586472,54.902885,720.120850,4801.646484,3744.947510,5855.621582,4.379920,4.091338,2.183516,1.739595,2.857405,3.681390,3.573446,3.767573,1425418.000000
34210.148438,37266.371094,220.777191,57.992790,807.335144,5416.112305,4187.975098,0.000000,4.534155,4.571317,2.343954,1.763374,2.907054,3.733688,3.622004,0.000000,1426486.000000
43860.953125,30170.917969,111.134857,48.328354,1323.975464,4593.728516,3624.705078,99998.000000,4.642078,4.479589,2.045850,1.684202,3.121880,3.662165,3.559273,4.999991,1427598.000000
27644.203125,18142.080078,67.700401,92.283966,577.578125,6135.493164,5614.331055,99998.000000,4.441604,4.258687,1.830591,1.965126,2.761611,3.787849,3.749298,4.999991,1428007.000000
12279.700195,27002.166016,171.286270,38.990791,1713.229614,4875.659180,3058.110596,0.000000,4.089188,4.431398,2.233722,1.590962,3.233816,3.688033,3.485453,0.000000,1429740.000000
25576.150391,40563.246094,302.120056,61.461998,743.051514,5339.891602,3189.815674,0.000000,4.407835,4.608133,2.480180,1.788607,2.871019,3.727532,3.503766,0.000000,1429834.000000
55224.523438,50476.867188,303.671173,62.424122,1108.613281,7921.514160,5302.964844,0.000000,4.742132,4.703093,2.482404,1.795352,3.044780,3.898808,3.724519,0.000000,1430158.000000
66772.625000,45958.082031,314.226807,46.888248,599.531250,5867.633301,6037.777832,24277.386719,4.824598,4.662362,2.497243,1.671064,2.777812,3.768463,3.780877,4.385202,1431763.000000
20857.609375,20107.503906,310.563324,85.043350,884.835632,4759.294434,5350.213379,99998.000000,4.319264,4.303358,2.492150,1.929640,2.946863,3.677543,3.728371,4.999991,1431860.000000
89266.476562,78179.414062,416.933807,68.465164,980.385315,7248.161621,7274.569336,99998.000000,4.950688,4.893093,2.620067,1.835470,2.991397,3.860228,3.861807,4.999991,1432093.000000
69085.226562,52562.937500,299.964508,45.161354,954.842712,6734.160645,4474.234375,0.000000,4.839385,4.720680,2.477070,1.654767,2.979932,3.828284,3.650719,0.000000,1432718.000000
35817.550781,35909.984375,218.313278,21.857540,432.571442,6006.157715,6479.278809,99998.000000,4.554096,4.555215,2.339080,1.339601,2.636058,3.778597,3.811527,4.999991,1433110.000000
62352.730469,46030.269531,200.689713,50.224854,887.083679,5515.689453,3535.075684,99998.000000,4.794856,4.663043,2.302525,1.700919,2.947965,3.741600,3.548399,4.999991,1433571.000000
28386.542969,29475.861328,254.741486,59.287960,499.507080,6552.442383,7043.527832,99998.000000,4.453113,4.469467,2.406100,1.772967,2.698542,3.816403,3.847790,4.999991,1433668.000000
43941.378906,58800.781250,251.543655,56.605110,1093.028076,4359.647949,3734.179932,21414.125000,4.642874,4.769383,2.400613,1.752856,3.038631,3.639452,3.572195,4.330700,1437610.000000
29762.988281,17505.990234,174.909668,27.210911,447.145203,5479.032715,5809.251953,49385.015625,4.473677,4.243186,2.242814,1.434743,2.650449,3.738704,3.764120,4.693595,1437782.000000
30968.113281,30910.216797,168.958054,33.335217,175.267380,5303.376953,4280.147949,0.000000,4.490915,4.490102,2.227779,1.522903,2.243701,3.724552,3.631459,0.000000,1438187.000000
36203.417969,18885.968750,145.700485,30.279230,628.752747,6893.824219,4586.112793,5194.812012,4.558750,4.276139,2.163461,1.481145,2.798480,3.838460,3.661445,3.715570,1438346.000000
25111.693359,22925.675781,208.781448,43.770588,651.988708,4832.153809,3812.655518,0.000000,4.399876,4.360322,2.319692,1.641182,2.814240,3.684141,3.581228,0.000000,1439391.000000
33882.457031,35472.437500,216.475372,48.948185,628.262451,3246.418213,2689.783203,807.889404,4.529975,4.549891,2.335408,1.689737,2.798141,3.511405,3.429717,2.907352,1440019.000000
51466.296875,34976.980469,251.386383,80.405403,945.859741,4687.421875,2058.453125,0.000000,4.711523,4.543782,2.400342,1.905285,2.975827,3.670934,3.313541,0.000000,1441273.000000
60870.949219,77074.726562,363.498779,90.553986,1125.222290,7209.614746,5594.297363,17450.666016,4.784410,4.886912,2.560503,1.956908,3.051238,3.857912,3.747746,4.241812,1441910.000000
90126.828125,99998.000000,796.110352,77.238403,1489.273071,5856.698242,4750.033203,0.000000,4.954854,4.999991,2.900973,1.887833,3.172974,3.767653,3.676697,0.000000,1442772.000000
35389.515625,48780.218750,223.432297,53.404186,329.392639,5799.877441,4488.020020,18641.025391,4.548875,4.688244,2.349146,1.727575,2.517714,3.763419,3.652055,4.270470,1443393.000000
30289.548828,28159.392578,251.583740,56.706871,856.252502,7039.928711,3481.052246,0.000000,4.481293,4.449623,2.400683,1.753636,2.932602,3.847568,3.541711,0.000000,1445799.000000
29537.103516,30359.099609,243.251480,34.285007,208.750610,4968.304199,5155.153809,99998.000000,4.470368,4.482289,2.386055,1.535104,2.319628,3.696208,3.712242,4.999991,1445926.000000
50541.824219,37282.273438,335.994934,59.207783,670.028564,4097.724609,3425.090820,0.000000,4.703651,4.571502,2.526333,1.772379,2.826093,3.612543,3.534672,0.000000,1446617.000000
26281.416016,32935.066406,133.106506,33.563412,813.385437,2721.695557,2460.552490,99998.000000,4.419649,4.517659,2.124199,1.525866,2.910296,3.434839,3.391033,4.999991,1446834.000000
39913.089844,34063.605469,245.231247,47.902798,1066.415405,3932.143066,2901.847412,99998.000000,4.601115,4.532290,2.389576,1.680361,3.027926,3.594629,3.462675,4.999991,1447332.000000
