FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
60136.410156,48179.449219,343.442139,100.573059,680.750732,5412.140137,3537.463379,99998.000000,4.779138,4.682862,2.535854,2.002482,2.832988,3.733369,3.548692,4.999991,428757.000000
44673.949219,43757.820312,274.181366,59.250957,541.532288,3895.909180,1300.735352,0.000000,4.650054,4.641056,2.438038,1.772695,2.733624,3.590609,3.114189,0.000000,428985.000000
34349.042969,42297.429688,194.531494,71.521156,88.700661,3760.018066,2801.815430,99998.000000,4.535914,4.626314,2.288990,1.854434,1.947927,3.575190,3.447439,4.999991,429172.000000
98786.734375,86232.570312,527.365601,93.893677,1658.607422,6703.773438,8118.698730,0.000000,4.994699,4.935671,2.722112,1.972636,3.219743,3.826319,3.909487,0.000000,431039.000000
36044.082031,30351.853516,349.874817,64.462479,219.256912,4045.322510,1297.451172,99998.000000,4.556834,4.482185,2.543913,1.809307,2.340953,3.606953,3.113091,4.999991,431941.000000
56431.187500,47737.750000,336.698029,61.249218,806.089294,6318.809082,4935.646484,0.000000,4.751519,4.678862,2.527241,1.787101,2.906383,3.800635,3.693344,0.000000,432106.000000
62135.472656,61268.382812,234.604675,59.349636,1144.952148,3880.542969,3044.942383,99998.000000,4.793340,4.787236,2.370337,1.773418,3.058787,3.588892,3.483579,4.999991,432325.000000
95741.054688,71962.835938,442.510345,86.310760,1293.455688,8049.319824,6697.586914,99998.000000,4.981098,4.857108,2.645923,1.936065,3.111752,3.905759,3.825918,4.999991,433731.000000
65138.308594,37397.191406,265.038086,74.225594,1071.167480,5339.252930,4260.433105,99998.000000,4.813837,4.572839,2.423308,1.870554,3.029857,3.727480,3.629454,4.999991,433859.000000
48515.628906,37157.863281,257.914673,40.205788,1019.302063,6804.975586,4380.495605,0.000000,4.685882,4.570051,2.411476,1.604289,3.008303,3.832827,3.641523,0.000000,434090.000000
65995.539062,55874.683594,349.597290,51.553944,694.155762,4452.638184,4030.048584,99998.000000,4.819515,4.747215,2.543568,1.712262,2.841457,3.648618,3.605310,4.999991,435373.000000
55927.363281,44421.582031,586.607300,86.057899,1383.081543,4652.069824,4167.178711,13153.138672,4.747624,4.647594,2.768348,1.934791,3.140848,3.667646,3.619842,4.119030,436740.000000
53606.312500,58753.789062,595.087585,88.898018,853.011475,5386.064453,3177.638428,0.000000,4.729216,4.769036,2.774581,1.948892,2.930955,3.731272,3.502105,0.000000,436900.000000
33860.070312,26533.675781,70.879738,22.720987,452.470825,3319.095947,753.447571,0.000000,4.529688,4.423798,1.850522,1.356427,2.655591,3.521020,2.877053,0.000000,437062.000000
58723.500000,99998.000000,404.225739,101.643112,1611.287476,6251.719238,5617.311523,0.000000,4.768812,4.999991,2.606624,2.007078,3.207173,3.796000,3.749528,0.000000,437997.000000
46569.390625,21827.853516,219.799652,73.291222,56.087040,4505.792480,4493.000488,99998.000000,4.668100,4.339011,2.342027,1.865052,1.748863,3.653771,3.652536,4.999991,438893.000000
39461.972656,22554.107422,249.085907,51.310329,752.925659,3967.353271,3287.802734,16222.208984,4.596179,4.353226,2.396349,1.710205,2.876752,3.598501,3.516906,4.210110,439351.000000
47889.347656,27318.582031,266.280853,66.078354,383.678772,4026.897217,1580.602051,99998.000000,4.680239,4.436458,2.425340,1.820059,2.583968,3.604970,3.198822,4.999991,439982.000000
52197.312500,34236.886719,272.670349,76.541481,795.783447,7445.110352,7046.069336,25239.990234,4.717648,4.534494,2.435638,1.883897,2.900795,3.871871,3.847947,4.402089,440109.000000
66321.046875,66644.429688,401.175903,51.683460,1059.480103,5725.398926,3175.292236,0.000000,4.821651,4.823764,2.603335,1.713352,3.025093,3.757806,3.501784,0.000000,440723.000000
95258.921875,79493.953125,559.402527,105.167824,1270.130371,6005.726074,5638.454590,99998.000000,4.978906,4.900334,2.747725,2.021883,3.103848,3.778565,3.751160,4.999991,441615.000000
63864.945312,23262.093750,138.752823,82.008949,391.061249,6044.177246,4623.722168,0.000000,4.805263,4.366649,2.142242,1.913861,2.592245,3.781337,3.664992,0.000000,442327.000000
45485.375000,52048.796875,372.071594,46.586040,1432.393555,5371.690918,3969.774414,99998.000000,4.657872,4.716411,2.570626,1.668256,3.156062,3.730111,3.598766,4.999991,442613.000000
44894.957031,30538.916016,274.973907,42.660442,905.293213,4671.524902,4612.469727,99998.000000,4.652197,4.484854,2.439291,1.630025,2.956789,3.669459,3.663934,4.999991,442772.000000
75024.085938,50065.152344,195.311676,58.091469,290.074982,5045.764648,2902.567871,99998.000000,4.875201,4.699535,2.290728,1.764112,2.462510,3.702927,3.462782,4.999991,443345.000000
54324.917969,29384.810547,289.957794,36.847595,651.874634,7528.664551,6855.284668,22792.259766,4.734999,4.468123,2.462335,1.566409,2.814164,3.876718,3.836025,4.357788,443957.000000
86882.492188,75981.187500,513.790955,82.141548,717.949890,5913.140137,4042.483154,0.000000,4.938932,4.880706,2.710786,1.914563,2.856094,3.771818,3.606648,0.000000,444100.000000
36156.351562,43855.414062,277.382294,26.418390,841.635559,4794.467285,4740.714355,41771.140625,4.558185,4.642023,2.443079,1.421906,2.925124,3.680740,3.675844,4.620876,445220.000000
43008.730469,27918.404297,240.599472,40.144112,729.513916,4580.795410,4163.485352,35259.828125,4.633557,4.445890,2.381295,1.603622,2.863034,3.660941,3.619457,4.547280,445690.000000
37294.855469,34143.945312,193.520020,31.447968,401.246826,5778.096680,4060.874512,18710.453125,4.571649,4.533314,2.286726,1.497593,2.603412,3.761785,3.608619,4.272084,446270.000000
36996.578125,26639.195312,160.807724,36.887684,167.995926,2981.593018,1567.958496,99998.000000,4.568161,4.425521,2.206307,1.566881,2.225299,3.474448,3.195335,4.999991,446824.000000
60264.085938,38566.691406,254.007568,58.594120,724.407227,5151.302246,3164.253662,0.000000,4.780058,4.586212,2.404847,1.767854,2.859983,3.711917,3.500271,0.000000,447107.000000
62587.488281,59371.019531,417.689331,73.578003,484.406006,7308.451660,5422.918945,99998.000000,4.796487,4.773574,2.620853,1.866748,2.685210,3.863825,3.734233,4.999991,447225.000000
57830.113281,56704.664062,293.750793,76.445885,663.682251,5270.417969,3935.628174,0.000000,4.762154,4.753619,2.467979,1.883354,2.821960,3.721845,3.595014,0.000000,447978.000000
61250.761719,49726.707031,252.589035,44.060459,632.388489,3980.452881,2317.234131,99998.000000,4.787111,4.696589,2.402415,1.644049,2.800984,3.599932,3.364970,4.999991,448225.000000
42361.843750,40346.914062,331.168884,73.911049,918.864746,7139.428711,5890.894531,99998.000000,4.626975,4.605810,2.520050,1.868709,2.963252,3.853663,3.770181,4.999991,448253.000000
37673.386719,61385.210938,243.023285,43.018154,495.748016,4939.273926,4397.438477,99998.000000,4.576035,4.788064,2.385648,1.633652,2.695261,3.693663,3.643200,4.999991,448948.000000
90721.031250,72064.960938,594.976562,108.254646,837.117859,5719.913086,6109.391113,99998.000000,4.957708,4.857724,2.774500,2.034446,2.922787,3.757390,3.785998,4.999991,449058.000000
46808.171875,52535.246094,285.782410,86.847336,669.226807,5164.226074,3645.581543,0.000000,4.670321,4.720451,2.456035,1.938756,2.825573,3.713005,3.561767,0.000000,449184.000000
59417.687500,83714.007812,299.295349,49.426167,926.068359,3838.560791,2697.635254,99998.000000,4.773916,4.922798,2.476100,1.693957,2.966643,3.584168,3.430983,4.999991,449938.000000
93888.609375,56321.656250,564.015808,78.422562,1359.888672,7437.521484,5901.233398,7012.917969,4.972613,4.750675,2.751291,1.894441,3.133503,3.871428,3.770943,3.845899,450123.000000
35696.878906,47365.859375,238.897247,68.906143,583.400208,5785.241699,4221.289062,0.000000,4.552630,4.675466,2.378211,1.838258,2.765967,3.762321,3.625445,0.000000,451920.000000
44210.496094,22633.619141,231.224899,56.231976,918.707458,5176.625977,3635.037598,0.000000,4.645525,4.354754,2.364035,1.749983,2.963177,3.714047,3.560509,0.000000,451956.000000
71277.585938,55398.824219,618.511658,132.471252,689.761414,4598.563965,3433.187988,99998.000000,4.852953,4.743501,2.791348,2.122122,2.838699,3.662622,3.535698,4.999991,453134.000000
62853.312500,47237.437500,360.667908,64.018417,458.977509,3152.352051,3102.471680,99998.000000,4.798328,4.674286,2.557107,1.806305,2.661791,3.498635,3.491708,4.999991,453295.000000
42413.195312,89293.328125,203.588425,75.107544,735.098572,7565.373047,4542.493652,0.000000,4.627501,4.950819,2.308753,1.875684,2.866346,3.878830,3.657294,0.000000,453453.000000
28908.121094,28195.859375,195.866745,34.269588,247.340515,5849.704590,3885.576172,99998.000000,4.461020,4.450185,2.291961,1.534909,2.393295,3.767134,3.589455,4.999991,453547.000000
47047.406250,47741.257812,493.250183,90.156189,1511.784424,5279.792480,4329.519043,99998.000000,4.672536,4.678894,2.693067,1.954996,3.179490,3.722617,3.636440,4.999991,453723.000000
32583.544922,11727.501953,138.503036,23.655359,209.475296,4263.250488,4218.883301,99998.000000,4.512998,4.069205,2.141459,1.373930,2.321133,3.629741,3.625197,4.999991,455235.000000
54293.308594,27737.880859,404.386078,57.931118,649.731445,5856.864746,4873.433594,99998.000000,4.734746,4.443073,2.606796,1.762912,2.812734,3.767665,3.687835,4.999991,455325.000000
37232.554688,20937.617188,163.074280,30.957653,587.125366,1883.035767,1054.417114,99998.000000,4.570923,4.320927,2.212385,1.490768,2.768731,3.274858,3.023012,4.999991,455508.000000
39943.335938,28194.980469,236.710876,53.293175,806.437744,5151.262207,3165.237793,0.000000,4.601444,4.450172,2.374218,1.726672,2.906571,3.711914,3.500406,0.000000,455643.000000
36796.902344,24213.599609,114.517723,34.658138,330.351685,5002.773926,3380.334229,10107.862305,4.565811,4.384059,2.058873,1.539805,2.518976,3.699211,3.528960,4.004659,456227.000000
72412.023438,50325.859375,328.344177,35.540089,1134.809692,5024.088867,3974.600098,99998.000000,4.859811,4.701791,2.516329,1.550719,3.054923,3.701057,3.599293,4.999991,457277.000000
35723.761719,30394.910156,229.269806,46.999264,423.286316,3921.775635,3659.059082,56040.640625,4.552957,4.482801,2.360347,1.672091,2.626634,3.593483,3.563370,4.748503,457397.000000
50895.621094,23410.937500,175.757690,37.365662,851.000854,5277.097168,3613.219238,0.000000,4.706680,4.369419,2.244914,1.572473,2.929930,3.722395,3.557894,0.000000,458365.000000
99998.000000,91019.546875,639.934387,152.330521,841.842163,4706.957031,3359.493164,0.000000,4.999991,4.959135,2.806135,2.182787,2.925231,3.672740,3.526274,0.000000,458618.000000
40594.394531,42070.570312,197.976028,37.430420,315.096436,4262.177246,5098.274902,99998.000000,4.608466,4.623979,2.296613,1.573225,2.498444,3.629632,3.707423,4.999991,458650.000000
74867.835938,59029.039062,404.487854,78.246788,989.315796,6417.254395,5150.607422,99998.000000,4.874295,4.771066,2.606905,1.893466,2.995335,3.807349,3.711859,4.999991,459285.000000
39465.527344,70805.593750,203.566849,39.663048,581.395752,7122.203125,4443.193359,99998.000000,4.596218,4.850068,2.308707,1.598386,2.764472,3.852614,3.647695,4.999991,459682.000000
46736.609375,45971.839844,499.874054,82.049034,686.745544,5898.803711,4631.750977,99998.000000,4.669657,4.662492,2.698861,1.914073,2.836796,3.770764,3.665745,4.999991,460601.000000
56341.164062,39513.296875,252.632217,51.106804,263.810760,6532.262207,5828.077637,99998.000000,4.750826,4.596743,2.402489,1.708479,2.421293,3.815064,3.765525,4.999991,460821.000000
57315.343750,52424.859375,237.697662,59.648758,410.457977,4957.982910,3182.698975,99998.000000,4.758271,4.719537,2.376025,1.775601,2.613269,3.695305,3.502795,4.999991,461310.000000
99998.000000,99998.000000,620.343384,104.674431,1113.044678,4787.189941,6676.514160,99998.000000,4.999991,4.999991,2.792632,2.019841,3.046513,3.680081,3.824550,4.999991,461365.000000
35910.187500,53159.394531,365.435364,64.613579,1014.833740,3876.645020,4099.917969,99998.000000,4.555218,4.725580,2.562811,1.810324,3.006395,3.588456,3.612775,4.999991,461506.000000
51066.648438,38231.066406,409.656189,65.288918,1389.091675,5746.312988,4457.597656,99998.000000,4.708138,4.582417,2.612420,1.814839,3.142731,3.759389,3.649101,4.999991,462119.000000
23505.619141,14265.979492,101.393333,13.987839,140.670914,5463.725098,5641.690430,28275.343750,4.371171,4.154302,2.006009,1.145751,2.148204,3.737489,3.751409,4.451408,462224.000000
35662.011719,45149.648438,144.781540,41.821667,451.231171,4462.490723,3198.333740,0.000000,4.552206,4.654655,2.160713,1.621401,2.654399,3.649577,3.504924,0.000000,462822.000000
93215.320312,89655.171875,690.584778,98.839996,1022.099060,4215.597168,3877.573975,0.000000,4.969487,4.952575,2.839217,1.994933,3.009493,3.624859,3.588560,0.000000,463107.000000
32736.390625,56396.628906,245.169571,47.569756,288.499176,5111.870605,5126.166016,99998.000000,4.515031,4.751253,2.389467,1.677331,2.460145,3.708580,3.709793,4.999991,463162.000000
36426.746094,40961.621094,260.347717,45.990879,341.209534,3653.585938,3078.720459,18872.332031,4.561420,4.612377,2.415554,1.662672,2.533021,3.562719,3.488370,4.275826,463246.000000
47693.859375,23171.259766,336.750427,56.429337,516.421387,3580.985352,3337.458008,99998.000000,4.678463,4.364950,2.527308,1.751505,2.713004,3.554003,3.523416,4.999991,463499.000000
41509.156250,33592.968750,197.430206,27.747480,399.328735,3127.472412,1687.662964,99998.000000,4.618144,4.526248,2.295413,1.443224,2.601331,3.495193,3.227286,4.999991,464210.000000
73061.250000,33562.941406,368.679474,83.193108,960.751160,4606.748047,5151.220215,99998.000000,4.863687,4.525860,2.566649,1.920087,2.982611,3.663394,3.711910,4.999991,465712.000000
38780.546875,40851.683594,453.099915,85.545998,1268.767334,6785.233398,5824.866699,99998.000000,4.588614,4.611210,2.656194,1.932200,3.103382,3.831565,3.765286,4.999991,466574.000000
43724.640625,37039.882812,210.915390,53.786572,746.418945,6437.711914,4948.338379,0.000000,4.640726,4.568670,2.324108,1.730674,2.872983,3.808732,3.694459,0.000000,467612.000000
42174.679688,40245.601562,146.989487,56.700703,463.011047,4765.378418,4028.923340,99998.000000,4.625052,4.604718,2.167286,1.753588,2.665591,3.678097,3.605189,4.999991,467647.000000
37234.753906,50842.898438,380.499451,57.098507,637.855957,4673.113281,4112.265137,99998.000000,4.570949,4.706230,2.580354,1.756625,2.804723,3.669606,3.614081,4.999991,468617.000000
46988.585938,31619.824219,286.420746,55.186588,622.295410,2781.649414,923.699585,0.000000,4.671992,4.499959,2.457005,1.741834,2.793997,3.444302,2.965531,0.000000,470442.000000
51193.683594,33022.410156,530.424622,136.307419,1005.416016,5140.650879,3543.747070,99998.000000,4.709217,4.518809,2.724624,2.134520,3.002346,3.711018,3.549463,4.999991,470665.000000
56793.468750,46269.605469,180.993881,79.850334,564.157654,7608.711914,7776.479492,99998.000000,4.754298,4.665296,2.257664,1.902277,2.751400,3.881311,3.890783,4.999991,470794.000000
90324.320312,99998.000000,626.042114,146.135300,1465.713379,7840.886719,9153.070312,44328.179688,4.955805,4.999991,2.796603,2.164755,3.166049,3.894365,3.961567,4.646680,471235.000000
41095.519531,22622.453125,63.062458,64.240448,522.928101,6361.792969,4744.213867,99998.000000,4.613794,4.354540,1.799771,1.807809,2.718442,3.803580,3.676164,4.999991,471745.000000
69684.125000,67384.960938,271.507782,45.639332,346.692413,8363.210938,8862.382812,99998.000000,4.843134,4.828563,2.433782,1.659339,2.539944,3.922373,3.947551,4.999991,472115.000000
38950.074219,24122.003906,307.047882,15.714733,91.633293,2098.524414,442.121033,99998.000000,4.590508,4.382413,2.487206,1.196307,1.962053,3.321914,2.645541,4.999991,472399.000000
67215.171875,31981.449219,319.068268,43.474548,553.265930,4444.096191,4510.450684,99998.000000,4.827467,4.504898,2.503884,1.638235,2.742934,3.647784,3.654220,4.999991,473340.000000
85713.984375,50763.351562,387.154144,82.286484,677.571411,5195.153320,4175.208496,0.000000,4.933052,4.705550,2.587884,1.915329,2.830955,3.715598,3.620678,0.000000,474949.000000
42356.355469,12543.834961,144.389893,27.334261,769.180054,4692.506836,3516.771973,0.000000,4.626919,4.098430,2.159537,1.436707,2.886028,3.671405,3.546144,0.000000,476119.000000
75824.742188,43237.761719,604.955505,90.547821,1076.724365,4029.425781,3771.289795,99998.000000,4.879811,4.635863,2.781723,1.956878,3.032104,3.605243,3.576490,4.999991,477874.000000
40892.671875,25395.775391,249.455963,54.495831,881.289368,4325.776367,3342.957764,6107.134277,4.611646,4.404761,2.396994,1.736363,2.945118,3.636064,3.524131,3.785837,477944.000000
40403.855469,53480.078125,350.041351,71.854195,891.215942,6956.316406,5312.286133,99998.000000,4.606423,4.728192,2.544119,1.856452,2.949983,3.842379,3.725281,4.999991,478499.000000
50946.312500,48596.332031,483.894104,72.837906,2039.390503,3917.159180,3795.052979,99998.000000,4.707113,4.686604,2.684750,1.862357,3.309500,3.592971,3.579218,4.999991,479763.000000
33906.750000,23072.150391,139.875305,39.255993,316.129486,5672.028809,6697.479980,99998.000000,4.530286,4.363088,2.145741,1.593906,2.499865,3.753738,3.825912,4.999991,481093.000000
61392.808594,41251.050781,327.067505,18.749132,890.315491,4622.869629,3768.248047,99998.000000,4.788117,4.615435,2.514637,1.272981,2.949544,3.664912,3.576139,4.999991,481394.000000
64808.574219,39263.765625,483.998962,83.051254,904.849121,5887.492676,5681.189453,0.000000,4.811633,4.593992,2.684844,1.919346,2.956576,3.769930,3.754439,0.000000,481479.000000
45057.125000,49576.164062,396.124756,109.176689,1996.856567,4858.362793,4804.288086,99998.000000,4.653763,4.695273,2.597832,2.038130,3.300347,3.686490,3.681629,4.999991,481548.000000
35405.460938,33996.351562,305.305542,38.411049,483.548737,3520.840332,3427.447754,36181.609375,4.549070,4.531432,2.484735,1.584456,2.684440,3.546646,3.534971,4.558488,482281.000000
29410.998047,31736.845703,146.419006,26.970379,511.142029,3346.615234,2283.312012,99998.000000,4.468510,4.501564,2.165597,1.430887,2.708542,3.524606,3.358565,4.999991,482704.000000
