FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
29859.521484,20065.083984,150.952103,41.655144,413.066803,5201.323730,4382.404785,0.000000,4.475083,4.302441,2.178839,1.619669,2.616020,3.716114,3.641712,0.000000,1536486.000000
36238.359375,57792.070312,240.852325,54.514332,641.473145,3639.274170,2937.456299,99998.000000,4.559168,4.761868,2.381751,1.736511,2.807178,3.561015,3.467971,4.999991,1538810.000000
77146.460938,37109.210938,265.685669,72.140984,533.233948,5151.243652,4289.201172,99998.000000,4.887316,4.569482,2.424368,1.858182,2.726918,3.711912,3.632376,4.999991,1539096.000000
52279.457031,56979.531250,307.852722,42.074532,426.453308,8197.218750,7400.554688,0.000000,4.718331,4.755719,2.488343,1.624019,2.629871,3.913666,3.869264,0.000000,1539861.000000
42716.367188,17047.787109,209.866928,46.848160,568.126465,6116.873535,5915.932617,66607.671875,4.630594,4.231668,2.321944,1.670693,2.754445,3.786530,3.772023,4.823524,1541435.000000
36929.195312,44416.914062,472.502777,60.194580,613.238464,5935.117676,4249.861328,0.000000,4.567370,4.647548,2.674404,1.779557,2.787629,3.773429,3.628375,0.000000,1543088.000000
37959.496094,23683.064453,205.617538,45.380299,486.296356,5430.821777,3728.652588,99998.000000,4.579320,4.374438,2.313060,1.656867,2.686901,3.734866,3.571552,4.999991,1544616.000000
34334.324219,21141.027344,271.205566,50.758339,612.800537,6786.920410,4885.375488,0.000000,4.535728,4.325126,2.433299,1.705507,2.787319,3.831673,3.688898,0.000000,1545304.000000
53590.507812,28161.595703,318.531708,69.396454,294.802338,3236.689209,3502.322021,99998.000000,4.729088,4.449657,2.503153,1.841337,2.469531,3.510101,3.544356,4.999991,1546014.000000
51365.167969,92763.000000,632.277466,75.036613,1071.263062,7252.688477,4779.875000,99998.000000,4.710669,4.967375,2.800908,1.875273,3.029896,3.860499,3.679417,4.999991,1547686.000000
46000.539062,26811.986328,183.494797,44.276321,981.288818,4861.970703,5380.107910,99998.000000,4.662763,4.428329,2.263624,1.646172,2.991797,3.686812,3.730791,4.999991,1548183.000000
38022.652344,52831.597656,313.462036,59.124523,529.360779,5046.991699,5219.533203,99998.000000,4.580042,4.722894,2.496185,1.771768,2.723752,3.703032,3.717632,4.999991,1550360.000000
48554.859375,53184.808594,235.773407,28.857628,736.717529,7281.545898,6298.672363,99998.000000,4.686233,4.725788,2.372495,1.460261,2.867301,3.862224,3.799249,4.999991,1550396.000000
49961.574219,75780.507812,366.897064,51.560112,680.692139,8869.140625,4805.228027,0.000000,4.698636,4.879558,2.564544,1.712314,2.832951,3.947881,3.681714,0.000000,1551205.000000
52408.437500,53918.839844,516.951782,41.630474,636.822876,3801.250732,1170.149414,99998.000000,4.719401,4.731740,2.713450,1.619411,2.804019,3.579926,3.068241,4.999991,1553103.000000
35798.980469,26508.330078,286.507080,32.496437,300.365417,6587.158691,6365.031250,99998.000000,4.553871,4.423382,2.457135,1.511836,2.477650,3.818698,3.803801,4.999991,1553138.000000
50361.972656,77360.554688,250.948486,66.627258,319.271820,4941.750000,4703.174805,99998.000000,4.702103,4.888520,2.399585,1.823652,2.504161,3.693881,3.672391,4.999991,1553720.000000
34661.105469,38864.285156,197.914352,30.134295,1113.729248,5344.285645,4446.127930,5348.358887,4.539843,4.589550,2.296477,1.479061,3.046780,3.727890,3.647982,3.728220,1554707.000000
40187.863281,65881.773438,315.210510,70.851982,437.181641,5078.205566,5047.638672,30981.189453,4.604095,4.818765,2.498601,1.850352,2.640662,3.705710,3.703088,4.491098,1555098.000000
70839.335938,51258.652344,270.268127,54.168957,505.181152,6073.932129,3239.431152,99998.000000,4.850275,4.709767,2.431795,1.733750,2.703447,3.783470,3.510469,4.999991,1555987.000000
57827.695312,62361.472656,436.342865,65.011383,750.850281,4374.449707,4493.609375,99998.000000,4.762136,4.794916,2.639828,1.812989,2.875553,3.640924,3.652595,4.999991,1558343.000000
98109.531250,82965.289062,636.437439,107.696495,1176.255127,4555.314453,2713.951416,99998.000000,4.991711,4.918896,2.803756,2.032202,3.070502,3.658518,3.433602,4.999991,1558799.000000
32088.455078,37037.894531,322.395630,58.091469,359.523865,4204.246094,3918.934570,1462.267822,4.506349,4.568646,2.508389,1.764112,2.555728,3.623688,3.593168,3.165027,1558834.000000
54217.023438,52489.316406,398.338867,75.474503,1429.929688,4879.584961,6060.805176,38133.726562,4.734136,4.720071,2.600253,1.877800,3.155315,3.688383,3.782530,4.581309,1559314.000000
44652.992188,42155.687500,374.082184,40.569668,723.340271,5043.140137,5032.113770,99998.000000,4.649850,4.624856,2.572967,1.608202,2.859343,3.702701,3.701751,4.999991,1559598.000000
84544.562500,62141.363281,487.782715,86.705482,701.032471,4120.318848,4315.096680,0.000000,4.927086,4.793381,2.688226,1.938047,2.845738,3.614931,3.634990,0.000000,1559970.000000
37380.277344,42127.578125,308.154938,71.092514,683.233154,3365.318115,1173.487915,0.000000,4.572642,4.624567,2.488769,1.851824,2.834569,3.527026,3.069479,0.000000,1561513.000000
47953.476562,36287.367188,317.073090,58.014378,404.975067,6282.633789,4671.979004,0.000000,4.680820,4.559755,2.501159,1.763536,2.607428,3.798142,3.669501,0.000000,1562756.000000
29514.281250,31253.537109,226.099731,48.682983,249.163010,7781.059082,5016.515625,0.000000,4.470032,4.494899,2.354300,1.687377,2.396484,3.891039,3.700402,0.000000,1563322.000000
59397.574219,31213.417969,200.859329,38.454224,384.727234,3672.584717,3692.067627,99998.000000,4.773769,4.494341,2.302892,1.584944,2.585153,3.564972,3.567270,4.999991,1564430.000000
31551.945312,30323.162109,247.716736,74.225594,566.063416,4774.386230,4600.794922,99998.000000,4.499026,4.481774,2.393955,1.870554,2.752865,3.678918,3.662833,4.999991,1565752.000000
40746.199219,18716.703125,169.059814,16.837214,409.514343,6562.492188,4161.567383,0.000000,4.610087,4.272229,2.228040,1.226270,2.612269,3.817069,3.619257,0.000000,1565949.000000
47902.691406,53355.113281,276.534271,42.515507,561.783203,4292.468750,3701.457275,99998.000000,4.680360,4.727176,2.441749,1.628547,2.749569,3.632707,3.568373,4.999991,1566745.000000
22431.597656,24751.720703,174.132553,50.909443,291.265289,7438.011719,4067.588135,0.000000,4.350860,4.393605,2.240880,1.706798,2.464289,3.871457,3.609337,0.000000,1566924.000000
32499.347656,42821.679688,308.318359,71.946709,462.378876,5367.247070,4018.355469,0.000000,4.511875,4.631664,2.488999,1.857011,2.664998,3.729752,3.604048,0.000000,1567411.000000
29489.855469,15773.490234,98.506950,36.431290,373.607300,5021.893066,3403.187256,99998.000000,4.469673,4.197928,1.993467,1.561475,2.572415,3.700867,3.531886,4.999991,1568195.000000
25560.048828,15813.307617,226.519119,26.279621,273.980927,3605.053955,3508.759033,99998.000000,4.407562,4.199023,2.355105,1.419619,2.437720,3.556912,3.545154,4.999991,1568729.000000
36529.871094,18907.271484,232.606415,39.003128,952.181458,3103.394531,2920.387695,99998.000000,4.562648,4.276629,2.366622,1.591099,2.978720,3.491837,3.465441,4.999991,1569373.000000
60484.691406,51616.562500,328.115967,65.251915,1161.459351,5856.463867,2400.194336,0.000000,4.781645,4.712789,2.516027,1.814593,3.065004,3.767636,3.380246,0.000000,1569413.000000
42287.007812,77421.773438,402.406311,47.150364,462.878448,7614.784180,4982.442871,0.000000,4.626207,4.888863,2.604665,1.673485,2.665467,3.881658,3.697442,0.000000,1569667.000000
29125.511719,45617.613281,233.223160,61.384903,673.966553,5199.408691,3123.766113,0.000000,4.464273,4.659132,2.367772,1.788062,2.828638,3.715954,3.494678,0.000000,1569794.000000
34516.453125,31795.085938,247.938766,113.099205,456.362488,5751.163574,3664.169434,2189.488770,4.538026,4.502360,2.394344,2.053460,2.659310,3.759756,3.563976,3.340343,1570532.000000
46784.011719,49909.746094,398.782928,93.653145,920.847534,4367.641113,3357.987549,0.000000,4.670097,4.698185,2.600737,1.971522,2.964188,3.640247,3.526079,0.000000,1571936.000000
46816.937500,29314.279297,252.977585,27.130733,502.421234,5673.983887,4581.488281,0.000000,4.670403,4.467079,2.403082,1.433462,2.701068,3.753888,3.661007,0.000000,1572483.000000
52447.277344,51142.128906,207.076141,53.805073,17.549557,6498.146973,5900.633301,38128.050781,4.719723,4.708779,2.316130,1.730823,1.244266,3.812789,3.770899,4.581244,1574364.000000
39572.535156,33627.003906,215.476242,74.654228,1233.514038,6762.944336,5076.257324,0.000000,4.597394,4.526688,2.333399,1.873054,3.091144,3.830136,3.705544,0.000000,1574417.000000
41000.613281,29516.857422,140.911438,24.614403,581.519104,5137.040039,4370.371582,99998.000000,4.612791,4.470070,2.148946,1.391189,2.764564,3.710713,3.640518,4.999991,1574509.000000
56895.000000,51588.027344,148.932251,33.464733,842.767273,4203.175781,3686.422363,99998.000000,4.755074,4.712549,2.172989,1.524587,2.925708,3.623578,3.566605,4.999991,1574541.000000
45735.929688,43804.605469,287.503143,62.155838,264.282593,8938.155273,6015.226074,0.000000,4.660257,4.641520,2.458642,1.793482,2.422069,3.951248,3.779252,0.000000,1576843.000000
84119.351562,66219.671875,457.389374,70.343163,952.529907,5852.729492,4589.839355,0.000000,4.924896,4.820987,2.660286,1.847222,2.978879,3.767359,3.661798,0.000000,1577345.000000
48999.312500,41613.230469,377.511292,27.275669,83.347290,5087.817383,4755.635254,46611.921875,4.690190,4.619231,2.576930,1.435775,1.920892,3.706532,3.677208,4.668497,1577391.000000
97788.195312,99998.000000,518.931580,93.967690,694.599792,4129.200195,3349.368652,99998.000000,4.990286,4.999991,2.715110,1.972979,2.841735,3.615866,3.524963,4.999991,1577453.000000
45695.164062,41240.718750,281.258575,51.214733,162.408188,9506.448242,8021.937012,99998.000000,4.659870,4.615326,2.449106,1.709395,2.210608,3.978018,3.904279,4.999991,1577545.000000
27206.802734,15752.264648,117.848160,0.462561,276.944397,4743.206543,2366.581055,99998.000000,4.434678,4.197343,2.071323,0.000000,2.442393,3.676072,3.374121,4.999991,1578237.000000
41449.246094,69051.718750,403.479462,85.031013,698.170776,5998.377441,6742.873047,56297.296875,4.617517,4.839174,2.605821,1.929577,2.843962,3.778034,3.828845,4.750487,1579562.000000
31944.843750,40041.316406,213.851120,51.467598,1038.199219,2646.042236,2121.083008,0.000000,4.504401,4.602509,2.330112,1.711534,3.016281,3.422597,3.326558,0.000000,1579680.000000
34240.375000,60642.148438,269.173401,84.990921,455.030334,5941.254395,4761.290039,0.000000,4.534539,4.782774,2.430032,1.929373,2.658040,3.773878,3.677725,0.000000,1579751.000000
44553.957031,45258.953125,422.490723,71.570496,863.268005,4249.435059,2374.427002,0.000000,4.648886,4.655704,2.625817,1.854734,2.936146,3.628331,3.375559,0.000000,1581172.000000
54019.789062,23040.179688,282.017151,53.422691,723.667114,3532.120605,4235.526855,99998.000000,4.732553,4.362486,2.450275,1.727726,2.859539,3.548036,3.626907,4.999991,1581378.000000
61478.324219,90074.828125,518.080444,105.167824,699.996338,6476.536133,4298.045410,8288.892578,4.788722,4.954604,2.714397,2.021883,2.845096,3.811343,3.633271,3.918497,1581699.000000
82072.468750,77461.726562,494.159882,84.509857,1104.641479,6655.676758,5020.288086,99998.000000,4.914197,4.889087,2.693867,1.926907,3.043221,3.823192,3.700729,4.999991,1582082.000000
49965.007812,31638.968750,311.056732,36.813675,460.886353,5641.095703,3372.784180,99998.000000,4.698666,4.500222,2.492840,1.566009,2.663594,3.751364,3.527988,4.999991,1582124.000000
46159.207031,60094.167969,392.498260,68.724205,956.026855,8267.552734,5777.124023,0.000000,4.664258,4.778832,2.593838,1.837110,2.980470,3.917377,3.761712,0.000000,1583412.000000
41085.949219,34808.933594,261.402374,80.695274,554.049194,4696.639160,3182.370361,0.000000,4.613693,4.541691,2.417310,1.906848,2.743548,3.671787,3.502751,0.000000,1583969.000000
68946.851562,99998.000000,335.994934,38.318539,1305.775269,4217.056152,2311.133301,0.000000,4.838514,4.999991,2.526333,1.583409,3.115868,3.625009,3.363825,0.000000,1584077.000000
43221.273438,38693.460938,207.739151,31.010077,309.832489,7016.017578,5662.140625,99998.000000,4.635697,4.587637,2.317518,1.491503,2.491127,3.846091,3.752981,4.999991,1584248.000000
30240.687500,76581.335938,227.838959,57.983540,1109.005005,5620.687500,6727.907227,0.000000,4.480592,4.884123,2.357628,1.763305,3.044934,3.749789,3.827880,0.000000,1584359.000000
44499.554688,43880.312500,229.621353,38.710171,868.334595,7643.653809,5144.397461,0.000000,4.648355,4.642270,2.361012,1.587825,2.938687,3.883301,3.711334,0.000000,1584829.000000
83686.585938,42289.304688,434.184235,72.970512,1157.549194,4620.698730,3755.465820,14550.807617,4.922656,4.626231,2.637674,1.863147,3.063540,3.664708,3.574664,4.162887,1585043.000000
44815.781250,61868.175781,184.793045,52.947796,561.801697,5851.841309,4757.883789,17778.640625,4.651431,4.791467,2.266686,1.723848,2.749583,3.767292,3.677414,4.249898,1585425.000000
66044.546875,38359.328125,290.358673,42.873219,677.518982,5049.918457,3918.160156,99998.000000,4.819837,4.583871,2.462935,1.632186,2.830921,3.703284,3.593082,4.999991,1586688.000000
35203.554688,53729.855469,242.970856,79.973679,502.621674,6376.641113,3697.063965,0.000000,4.546587,4.730216,2.385554,1.902947,2.701241,3.804592,3.567857,0.000000,1587023.000000
28738.742188,36699.597656,231.921829,43.079830,819.901367,6593.153809,6392.024414,0.000000,4.458468,4.564662,2.365342,1.634274,2.913762,3.819093,3.805638,0.000000,1587832.000000
55711.890625,43545.859375,340.281311,58.797646,331.125702,5212.375977,4228.748047,99998.000000,4.745948,4.638947,2.531838,1.769360,2.519993,3.717036,3.626212,4.999991,1587872.000000
39752.671875,51105.437500,409.406403,73.229546,1194.122314,4596.059570,5168.161621,16076.380859,4.599366,4.708467,2.612155,1.864686,3.077049,3.662386,3.713336,4.206188,1588457.000000
44821.542969,21524.451172,293.710693,42.228718,1237.010986,5947.995605,5012.164062,99998.000000,4.651487,4.332932,2.467920,1.625608,3.092374,3.774371,3.700025,4.999991,1589663.000000
55381.125000,29290.257812,191.207214,66.247963,610.019043,5276.036621,4330.223145,99998.000000,4.743362,4.466723,2.281504,1.821172,2.785343,3.722308,3.636510,4.999991,1590096.000000
56382.339844,77412.546875,406.399750,63.361580,833.648682,8090.820801,6009.965820,0.000000,4.751143,4.888812,2.608953,1.801826,2.920983,3.907993,3.778872,0.000000,1593617.000000
47506.726562,22662.113281,387.675293,32.200401,2.448488,6969.083008,7863.803711,99998.000000,4.676755,4.355300,2.588468,1.507861,0.388898,3.843176,3.895633,4.999991,1595095.000000
25545.552734,40882.011719,97.985802,24.133339,606.932190,4211.708496,4439.148926,0.000000,4.407315,4.611532,1.991163,1.382617,2.783140,3.624458,3.647300,0.000000,1595947.000000
78414.195312,42409.148438,415.555389,111.458656,761.498474,7184.617676,6553.383789,27751.492188,4.894395,4.627460,2.618629,2.047114,2.881669,3.856404,3.816466,4.443286,1596501.000000
31093.837891,22461.056641,100.924599,38.552902,272.278717,4871.265137,4761.090332,99998.000000,4.492674,4.351430,2.003997,1.586057,2.435014,3.687642,3.677706,4.999991,1596571.000000
45269.140625,62540.023438,438.523071,61.653191,871.180847,5572.525391,5309.598145,0.000000,4.655802,4.796158,2.641992,1.789956,2.940108,3.746052,3.725062,0.000000,1596779.000000
33036.457031,15704.633789,137.377472,32.262074,266.015625,2779.885742,1253.731201,0.000000,4.518993,4.196028,2.137916,1.508692,2.424907,3.444027,3.098204,0.000000,1597159.000000
69059.695312,84860.429688,448.807343,70.105721,850.411865,5608.781250,5690.916504,38149.281250,4.839225,4.928705,2.652060,1.845753,2.929629,3.748868,3.755182,4.581486,1597721.000000
62394.816406,44829.085938,381.896362,65.874825,740.556763,4341.666504,3998.725342,28687.781250,4.795148,4.651560,2.581945,1.818720,2.869558,3.637656,3.601922,4.457697,1600243.000000
27213.222656,26553.427734,205.407837,75.711952,668.659424,6246.445801,5537.065918,0.000000,4.434780,4.424120,2.312617,1.879164,2.825205,3.795633,3.743280,0.000000,1600535.000000
65447.582031,49383.535156,313.298615,50.403709,826.577698,6109.481445,6733.043945,99998.000000,4.815894,4.693582,2.495959,1.702463,2.917284,3.786004,3.828212,4.999991,1601177.000000
84890.031250,90768.812500,427.659058,80.442406,1562.980591,4207.727539,4105.459961,99998.000000,4.928857,4.957937,2.631098,1.905485,3.193954,3.624048,3.613362,4.999991,1601963.000000
66027.195312,50859.511719,325.726074,74.916351,702.577454,6246.088379,4914.552246,0.000000,4.819723,4.706372,2.512852,1.874577,2.846694,3.795608,3.691484,0.000000,1602139.000000
51220.746094,36556.324219,137.877045,36.455959,254.140167,4058.878662,1752.915649,99998.000000,4.709446,4.562963,2.139492,1.561769,2.405073,3.608406,3.243761,4.999991,1602413.000000
34133.843750,31780.451172,428.497833,95.864189,590.070312,6466.541504,4243.477051,0.000000,4.533185,4.502160,2.631949,1.981656,2.770904,3.810672,3.627722,0.000000,1602763.000000
83830.710938,70214.898438,332.365356,94.047867,740.007874,7195.269043,2028.679810,99998.000000,4.923403,4.846429,2.521616,1.973349,2.869236,3.857047,3.307214,4.999991,1603331.000000
55345.214844,34732.613281,278.551025,61.693279,503.556030,3853.239502,3284.158203,99998.000000,4.743080,4.540738,2.444905,1.790238,2.702048,3.585826,3.516424,4.999991,1603674.000000
43042.476562,37824.789062,222.238892,75.887726,178.018066,8104.126953,4837.139648,0.000000,4.633897,4.577776,2.346820,1.880172,2.250464,3.908706,3.684589,0.000000,1604176.000000
58886.199219,39591.574219,351.607880,60.324097,310.066833,3992.781738,2903.653809,99998.000000,4.770013,4.597603,2.546059,1.780491,2.491455,3.601276,3.462945,4.999991,1604638.000000
36783.164062,47790.960938,291.666168,29.199923,766.124084,5292.922852,4934.447266,0.000000,4.565649,4.679346,2.464886,1.465382,2.884299,3.723696,3.693238,0.000000,1605091.000000
30275.011719,15127.668945,179.066544,60.669476,657.070740,6333.653809,4826.580078,0.000000,4.481084,4.179772,2.253015,1.782970,2.817612,3.801654,3.683640,0.000000,1605139.000000
39742.398438,80491.375000,376.835968,56.987492,498.961273,7940.713867,6022.922852,0.000000,4.599254,4.905749,2.576152,1.755780,2.698067,3.899859,3.779807,0.000000,1605218.000000
37609.378906,52135.660156,195.129730,62.914436,769.898560,4746.234863,3535.823486,0.000000,4.575296,4.717135,2.290323,1.798750,2.886434,3.676349,3.548491,0.000000,1606811.000000
