FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
59915.847656,52295.976562,290.870575,91.334175,4913.333496,5951.942871,4411.835938,0.000000,4.777542,4.718468,2.463700,1.960633,3.691376,3.774659,3.644619,0.000000,1507707.000000
72381.929688,47372.984375,6407.219727,317.076172,6294.573730,6131.761719,5314.358398,19652.654297,4.859630,4.675531,3.806670,2.501164,3.798966,3.787585,3.725451,4.293421,1508200.000000
68317.515625,72257.242188,16037.793945,573.951599,6297.124023,7575.854980,4983.076172,0.000000,4.834532,4.858881,4.205144,2.758875,3.799142,3.879432,3.697498,0.000000,1508812.000000
63914.660156,54146.937500,370.218262,117.965340,7009.760742,5280.483398,3181.630127,99998.000000,4.805601,4.733574,2.568458,2.071754,3.845703,3.722674,3.502650,4.999991,1509497.000000
23427.884766,27358.523438,183.106247,178.687241,6382.747070,5751.900391,4682.454102,0.000000,4.369733,4.437093,2.262703,2.252094,3.805008,3.759811,3.670474,0.000000,1509554.000000
47182.945312,37512.554688,397.373657,148.358673,3223.012695,5599.810547,5533.499023,0.000000,4.673785,4.574177,2.599199,2.171313,3.508262,3.748173,3.743000,0.000000,1510223.000000
50912.960938,44205.273438,359.372742,89.564110,8299.555664,6661.045410,6229.528809,0.000000,4.706828,4.645474,2.555545,1.952134,3.919055,3.823542,3.794455,0.000000,1510910.000000
30417.302734,24728.273438,8546.473633,329.417297,3827.949707,7008.203125,6447.859863,60209.500000,4.483121,4.393194,3.931787,2.517746,3.582966,3.845607,3.809416,4.779665,1511042.000000
29430.585938,26262.529297,197.979111,77.078049,2982.428711,4871.798340,3115.552979,99998.000000,4.468799,4.419336,2.296619,1.886931,3.474570,3.687689,3.493535,4.999991,1511146.000000
35626.242188,30563.937500,277.749268,175.754608,5404.850586,8273.831055,5411.770508,99998.000000,4.551770,4.485209,2.443653,2.244907,3.732784,3.917707,3.733339,4.999991,1511356.000000
23819.138672,18067.591797,252.388596,133.189758,5812.212402,4515.762207,4014.579834,99998.000000,4.376926,4.256900,2.402070,2.124471,3.764342,3.654731,3.603640,4.999991,1511927.000000
94049.468750,99998.000000,5944.779297,298.687866,6350.059570,4583.018555,3610.629883,0.000000,4.973356,4.999991,3.774136,2.475218,3.802778,3.661152,3.557583,0.000000,1512066.000000
40780.550781,45722.824219,339.414795,115.103630,6734.207031,6973.354004,6780.016113,11636.773438,4.610453,4.660133,2.530731,2.061089,3.828286,3.843442,3.831231,4.065833,1513083.000000
63872.062500,55893.253906,308.046997,185.853851,7610.568359,6203.714355,5756.979492,99998.000000,4.805311,4.747359,2.488617,2.269171,3.881417,3.792652,3.760195,4.999991,1514422.000000
33177.761719,35131.457031,330.737152,104.958130,4240.905762,5137.431641,6195.065430,99998.000000,4.520847,4.545696,2.519483,2.021016,3.627459,3.710746,3.792046,4.999991,1514772.000000
72827.507812,62364.847656,11452.663086,378.713959,8017.875000,6940.891602,2881.395264,99998.000000,4.862296,4.794940,4.058907,2.578311,3.904059,3.841415,3.459603,4.999991,1515201.000000
48261.933594,48067.074219,334.631897,162.642548,8096.170898,4718.953125,3776.330078,0.000000,4.683605,4.681848,2.524567,2.211234,3.908280,3.673846,3.577070,0.000000,1515232.000000
58682.691406,37605.628906,6695.447266,333.654358,5360.487793,7659.957520,6389.104004,50645.253906,4.768510,4.575253,3.825780,2.523297,3.729204,3.884226,3.805440,4.704539,1516139.000000
50606.058594,24006.371094,318.297333,190.242004,6186.531738,5618.251465,4220.737305,0.000000,4.704203,4.380327,2.502833,2.279306,3.791447,3.749601,3.625388,0.000000,1516320.000000
37569.152344,21206.744141,324.400055,165.544342,5152.298340,4708.714844,3661.527100,0.000000,4.574831,4.326474,2.511081,2.218914,3.712001,3.672902,3.563662,0.000000,1517076.000000
41201.347656,47688.988281,787.953857,208.158539,4673.498535,4904.939453,1780.733887,0.000000,4.614912,4.678418,2.896501,2.318394,3.669642,3.690634,3.250599,0.000000,1518114.000000
46639.160156,73908.757812,227.468903,182.532669,7148.596680,6768.522949,5054.784668,18284.138672,4.668751,4.868696,2.356922,2.261341,3.854221,3.830494,3.703703,4.262074,1518917.000000
60546.164062,73162.257812,463.344086,86.572884,3155.494385,4871.160156,3677.386719,99998.000000,4.782087,4.864287,2.665904,1.937382,3.499067,3.687632,3.565539,4.999991,1519052.000000
85870.328125,51658.007812,14348.639648,476.641174,6830.996094,4882.196777,2341.619141,0.000000,4.933843,4.713138,4.156811,2.678192,3.834484,3.688615,3.369516,0.000000,1521081.000000
57246.593750,70076.953125,9750.982422,347.019287,6153.162598,6042.440918,3211.975830,0.000000,4.757750,4.845575,3.989048,2.540354,3.789099,3.781212,3.506772,0.000000,1521164.000000
58171.957031,58601.390625,14946.206055,543.296204,7115.273926,5330.714355,4992.414062,99998.000000,4.764714,4.767908,4.174531,2.735037,3.852192,3.726785,3.698311,4.999991,1522089.000000
39353.078125,44467.300781,483.650513,155.605453,4840.658691,6203.412109,3961.810303,0.000000,4.594979,4.648041,2.684532,2.192025,3.684905,3.792631,3.597894,0.000000,1522411.000000
36703.144531,41303.921875,659.216980,212.935242,5606.533203,6303.010742,5301.069336,99998.000000,4.564703,4.615991,2.819028,2.328248,3.748694,3.799548,3.724364,4.999991,1522898.000000
45118.648438,63195.261719,368.926178,338.045624,7579.172852,11404.294922,5685.378906,0.000000,4.654356,4.800684,2.566939,2.528975,3.879622,4.057068,3.754759,0.000000,1523150.000000
56646.214844,99998.000000,18885.673828,628.675659,6705.182617,6129.353027,4688.536621,99998.000000,4.753171,4.999991,4.276133,2.798427,3.826411,3.787415,3.671037,4.999991,1523910.000000
42034.867188,24215.919922,113.571014,146.267899,6026.227051,5515.769531,5020.426270,99998.000000,4.623610,4.384101,2.055268,2.165149,3.780046,3.741606,3.700741,4.999991,1524245.000000
34885.281250,17389.878906,231.453094,125.841209,4272.754395,8499.961914,5979.779297,0.000000,4.542642,4.240296,2.364463,2.099823,3.630708,3.929417,3.776685,0.000000,1524322.000000
52895.160156,53600.808594,13318.013672,458.508789,8756.251953,6126.975586,3990.151611,0.000000,4.723416,4.729171,4.124439,2.661348,3.942318,3.787246,3.600989,0.000000,1525968.000000
35577.605469,28199.775391,9911.664062,334.517822,4510.695801,3271.143799,3356.558838,99998.000000,4.551177,4.450246,3.996147,2.524419,3.654243,3.514700,3.525894,4.999991,1526110.000000
40557.906250,24004.460938,619.486084,121.073753,4852.682129,7777.296875,6883.421387,76652.765625,4.608076,4.380292,2.792032,2.083050,3.685982,3.890829,3.837804,4.884528,1527891.000000
72229.984375,41205.039062,13018.583008,500.096069,9161.627930,4161.915527,2310.661133,99998.000000,4.858717,4.614950,4.114564,2.699054,3.961973,3.619293,3.363736,4.999991,1527975.000000
26519.068359,19557.330078,272.198547,164.563721,5788.079102,4070.035645,3317.258301,5515.417969,4.423558,4.291309,2.434886,2.216334,3.762534,3.609598,3.520779,3.741578,1528033.000000
30939.734375,35281.984375,363.696136,105.907921,6029.905762,4654.934570,3853.669922,0.000000,4.490517,4.547553,2.560739,2.024928,3.780311,3.667914,3.585875,0.000000,1528629.000000
60898.746094,44631.144531,6243.386719,320.696503,5844.541992,7383.389648,4286.833008,99998.000000,4.784608,4.649638,3.795420,2.506094,3.766751,3.868256,3.632137,4.999991,1529648.000000
27271.142578,13913.656250,394.977600,57.496307,4747.354004,3502.590576,3841.859131,99998.000000,4.435703,4.143441,2.596572,1.759640,3.676452,3.544389,3.584541,4.999991,1529682.000000
52409.140625,29185.648438,12928.081055,569.495605,6748.697266,6492.929199,3583.768066,0.000000,4.719407,4.465169,4.111534,2.755490,3.829220,3.812441,3.554340,0.000000,1529745.000000
70213.632812,46859.792969,13866.774414,508.668884,5166.921387,6430.952148,4364.135742,6819.448242,4.846421,4.670800,4.141975,2.706435,3.713232,3.808275,3.639898,3.833749,1529793.000000
72048.375000,57338.132812,11145.852539,396.081573,8489.708984,4838.602051,4189.528320,99998.000000,4.857624,4.758443,4.047113,2.597785,3.928893,3.684720,3.622165,4.999991,1531020.000000
19862.158203,14974.271484,134.142639,161.856201,4808.011230,5747.574219,5156.623047,99998.000000,4.298027,4.175346,2.127567,2.209129,3.681966,3.759485,3.712365,4.999991,1531269.000000
53681.179688,35765.355469,12900.426758,548.661865,6060.110840,4070.627686,3080.778564,99998.000000,4.729822,4.553463,4.110604,2.739305,3.782480,3.609661,3.488661,4.999991,1532522.000000
57737.277344,25147.376953,8955.985352,390.031281,9169.209961,7764.110840,6756.239258,99998.000000,4.761456,4.400493,3.952113,2.591100,3.962332,3.890092,3.829705,4.999991,1533153.000000
32066.642578,17825.964844,243.899063,205.380081,4701.850586,5589.437012,5256.990234,43800.824219,4.506053,4.251053,2.387210,2.312558,3.672269,3.747368,3.720737,4.641482,1533618.000000
36957.089844,51884.707031,10196.912109,303.439880,6552.920410,4353.196777,3295.861572,99998.000000,4.567698,4.715039,4.008469,2.482073,3.816435,3.638808,3.517969,4.999991,1534261.000000
58610.253906,38273.457031,16179.963867,381.177856,9103.955078,7475.731934,5175.250000,99998.000000,4.767973,4.582898,4.208978,2.581128,3.959230,3.873654,3.713931,4.999991,1535350.000000
53913.781250,52587.707031,463.917664,123.260124,5780.258789,4901.627441,4802.450684,99998.000000,4.731700,4.720884,2.666441,2.090823,3.761947,3.690340,3.681463,4.999991,1535497.000000
45301.937500,49120.792969,576.332275,153.129211,4694.412598,5750.043945,4950.028320,99998.000000,4.656117,4.691266,2.760673,2.185058,3.671581,3.759671,3.694608,4.999991,1535785.000000
30432.927734,14090.005859,237.457138,300.300659,3519.668457,5626.105469,4384.446289,7461.679199,4.483344,4.148911,2.375585,2.477556,3.546502,3.750208,3.641915,3.872837,1537194.000000
61285.273438,66300.875000,6559.670410,257.726562,4394.173340,3689.058105,4048.098633,99998.000000,4.787356,4.821519,3.816882,2.411159,3.642877,3.566916,3.607251,4.999991,1537417.000000
55408.605469,35619.011719,17651.597656,469.468384,8008.266113,4884.941406,3237.899658,0.000000,4.743577,4.551682,4.246784,2.671606,3.903538,3.688859,3.510263,0.000000,1537917.000000
57358.855469,30180.865234,5905.652832,327.089081,5367.154785,4903.120117,2083.129150,0.000000,4.758601,4.479732,3.771268,2.514666,3.729744,3.690473,3.318716,0.000000,1537981.000000
49948.687500,55455.875000,367.973297,195.502869,5209.230469,5621.171387,5470.617676,99998.000000,4.698524,4.743948,2.565816,2.291153,3.716774,3.749827,3.738036,4.999991,1539155.000000
41306.914062,36619.625000,264.005035,38.744095,5496.764160,5658.130371,6596.676270,99998.000000,4.616023,4.563714,2.421612,1.588206,3.740107,3.752673,3.819325,4.999991,1539574.000000
40914.734375,30819.447266,343.223206,108.516769,9519.979492,4245.355469,4200.479980,99998.000000,4.611880,4.488825,2.535577,2.035497,3.978636,3.627914,3.623299,4.999991,1540941.000000
79152.062500,73654.015625,536.656860,177.746704,6234.283691,4831.114746,5572.243164,99998.000000,4.898462,4.867197,2.729697,2.249802,3.794786,3.684047,3.746030,4.999991,1541144.000000
27496.033203,24775.148438,274.249237,72.440109,3285.402832,7248.411133,6909.759277,99998.000000,4.439270,4.394016,2.438145,1.859979,3.516589,3.860243,3.839463,4.999991,1541313.000000
51649.132812,34029.328125,369.657013,160.187897,5599.465332,7397.377441,6310.683105,0.000000,4.713063,4.531853,2.567799,2.204630,3.748147,3.869078,3.800076,0.000000,1542565.000000
63788.257812,81868.164062,17445.597656,598.044861,9019.408203,4579.922363,5557.775879,66995.382812,4.804741,4.913115,4.241686,2.776734,3.955178,3.660858,3.744901,4.826045,1542776.000000
31733.009766,19256.939453,276.873474,189.915131,4440.401855,4800.335938,3726.546875,99998.000000,4.501511,4.284587,2.442281,2.278560,3.647422,3.681272,3.571307,4.999991,1543043.000000
44862.824219,38077.800781,290.519012,134.130295,6207.933105,3595.577637,2885.121338,21059.888672,4.651886,4.580672,2.463175,2.127527,3.792947,3.555769,3.460164,4.323456,1543455.000000
36559.648438,36846.960938,196.131958,108.245399,4869.621094,6304.981445,4095.273438,4521.401855,4.563002,4.566401,2.292548,2.034410,3.687495,3.799684,3.612283,3.655273,1543607.000000
61869.542969,79378.890625,729.270264,119.106323,6751.969238,4524.060547,4806.870605,21229.070312,4.791477,4.899705,2.862889,2.075935,3.829430,3.655528,3.681862,4.326931,1546719.000000
62869.851562,82108.648438,23128.244141,682.264893,6159.502930,4318.208496,5597.128418,99998.000000,4.798442,4.914389,4.364143,2.833953,3.789546,3.635303,3.747965,4.999991,1546978.000000
47344.898438,20082.292969,5403.610840,223.839340,4389.622070,10442.066406,6851.833984,0.000000,4.675273,4.302814,3.732684,2.349936,3.642427,4.018786,3.835807,0.000000,1547420.000000
30658.666016,14291.994141,199.459305,101.541351,5245.963867,4665.585938,4284.833008,99998.000000,4.486553,4.155093,2.299854,2.006643,3.719825,3.668906,3.631934,4.999991,1548172.000000
33191.902344,24969.226562,135.915787,220.922134,3689.215332,5877.149902,2452.992920,0.000000,4.521032,4.397405,2.133270,2.344239,3.566934,3.769167,3.389696,0.000000,1548221.000000
60409.121094,60701.917969,12628.656250,519.415710,6230.179199,5673.647461,4430.277832,99998.000000,4.781103,4.783203,4.101357,2.715515,3.794501,3.753862,3.646431,4.999991,1549884.000000
68917.921875,73630.031250,308.324524,152.031403,8236.049805,5195.618652,3224.516602,0.000000,4.838332,4.867055,2.489008,2.181933,3.915719,3.715637,3.508465,0.000000,1550447.000000
44882.132812,53267.929688,36788.378906,1178.222534,6861.380371,6639.357422,6518.864746,56437.496094,4.652073,4.726466,4.565711,3.071227,3.836411,3.822126,3.814172,4.751568,1550959.000000
67659.859375,51739.300781,15966.596680,418.518860,8361.671875,6313.967285,3992.144775,0.000000,4.830331,4.713820,4.203212,2.621715,3.922293,3.800302,3.601206,0.000000,1552114.000000
76069.375000,99698.242188,363.628296,128.761505,2913.158691,5585.625488,6247.466797,39784.195312,4.881210,4.998687,2.560658,2.109786,3.464364,3.747072,3.795704,4.599710,1552269.000000
38936.359375,22215.169922,199.659744,184.145462,6280.860352,4270.077637,4473.179688,14089.129883,4.590355,4.346650,2.300291,2.265161,3.798019,3.630436,3.650616,4.148884,1552344.000000
73536.703125,47175.425781,5690.398438,349.806976,6684.922852,7305.416992,11155.356445,50493.093750,4.866504,4.673716,3.755143,2.543828,3.825096,3.863645,4.047483,4.703232,1552788.000000
65370.074219,45661.914062,19633.562500,687.023071,6500.620117,4636.592285,3508.978760,99998.000000,4.815379,4.659554,4.292999,2.836971,3.812955,3.666199,3.545181,4.999991,1554456.000000
44238.472656,42776.660156,369.789612,127.204224,4675.758789,5536.072754,4202.110840,0.000000,4.645800,4.631207,2.567955,2.104501,3.669852,3.743202,3.623467,0.000000,1555236.000000
47642.312500,26881.117188,359.113708,146.927811,4748.390137,6512.945801,3519.189697,0.000000,4.677993,4.429447,2.555232,2.167104,3.676546,3.813777,3.546443,0.000000,1555276.000000
63214.101562,22234.527344,15955.369141,480.767212,4462.573730,6693.767090,6245.222168,99998.000000,4.800814,4.347028,4.202907,2.681935,3.649585,3.825670,3.795548,4.999991,1555970.000000
53804.277344,25941.798828,9339.050781,428.932648,5382.456055,5906.762695,5333.581055,99998.000000,4.730817,4.414000,3.970303,2.632389,3.730980,3.771349,3.727019,4.999991,1556673.000000
35740.511719,34670.609375,293.019928,93.159744,5939.314941,5598.928711,3608.274658,0.000000,4.553161,4.539961,2.466897,1.969228,3.773736,3.748105,3.557300,0.000000,1556720.000000
92475.601562,99998.000000,4955.414062,389.957275,6187.571289,7385.976562,7518.733398,0.000000,4.966027,4.999991,3.695080,2.591017,3.791520,3.868408,3.876145,0.000000,1557613.000000
36930.664062,52987.117188,569.085510,233.827576,6661.865723,5107.691895,16683.783203,6094.259766,4.567387,4.724170,2.755177,2.368896,3.823596,3.708225,4.222294,3.784921,1557635.000000
58841.066406,25059.875000,9775.646484,254.611969,5185.688965,7658.995605,6341.190430,99998.000000,4.769681,4.398979,3.990145,2.405879,3.714807,3.884172,3.802171,4.999991,1558967.000000
46447.113281,40949.476562,268.772491,106.611015,6176.651855,4333.115723,3141.256836,0.000000,4.666959,4.612248,2.429385,2.027802,3.790753,3.636800,3.497103,0.000000,1559341.000000
61806.113281,67869.179688,25784.357422,745.540100,5991.100098,4237.383789,4179.059570,99998.000000,4.791031,4.831673,4.411356,2.872471,3.777507,3.627098,3.621078,4.999991,1559741.000000
46446.437500,47503.488281,437.934082,118.924385,5486.482910,4696.250488,4897.896484,99998.000000,4.666953,4.676725,2.641409,2.075271,3.739294,3.671751,3.690010,4.999991,1560232.000000
26648.578125,33006.570312,204.347031,91.987930,5145.390625,6642.706543,5603.998047,0.000000,4.425674,4.518600,2.310368,1.963731,3.711418,3.822345,3.748498,0.000000,1560585.000000
60402.320312,99998.000000,397.438416,87.140289,5621.214844,7260.708984,6527.204102,99998.000000,4.781054,4.999991,2.599270,1.940219,3.749830,3.860979,3.814727,4.999991,1562083.000000
56301.589844,36294.550781,15346.891602,396.954285,4181.355469,6346.047363,5366.646973,26904.644531,4.750521,4.559842,4.186020,2.598741,3.621317,3.802503,3.729703,4.429827,1563238.000000
97257.976562,61559.832031,10449.899414,381.140869,7900.347656,4637.937012,4485.399414,99998.000000,4.987925,4.789298,4.019112,2.581085,3.897646,3.666325,3.651801,4.999991,1563877.000000
29630.664062,40295.613281,269.629791,106.194710,4311.590820,6752.838867,4589.428711,0.000000,4.471741,4.605258,2.430768,2.026103,3.634638,3.829486,3.661759,0.000000,1564201.000000
69682.250000,35122.683594,8567.767578,360.165253,8233.834961,7622.900391,4991.204102,99998.000000,4.843122,4.545588,3.932868,2.556502,3.915602,3.882120,3.698205,4.999991,1564246.000000
68278.914062,44917.812500,238.073883,258.173706,6340.194824,11166.217773,9443.929688,5414.591309,4.834287,4.652419,2.376712,2.411912,3.802103,4.047906,3.975153,3.733566,1564466.000000
57944.000000,62092.644531,19583.916016,780.984619,6016.991211,5605.632812,4966.107422,25730.857422,4.763009,4.793040,4.291900,2.892642,3.779379,3.748625,3.696016,4.410454,1564861.000000
65485.078125,42242.699219,284.869629,246.847122,6173.404297,6780.990234,5312.729004,15764.352539,4.816143,4.625751,2.454646,2.392428,3.790525,3.831293,3.725318,4.197676,1564889.000000
