FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
65848.382812,58842.152344,311.186249,84.546867,759.330566,4505.255859,3655.547363,99998.000000,4.818545,4.769689,2.493020,1.927098,2.880431,3.653719,3.562953,4.999991,70383.000000
83719.179688,57817.269531,589.956238,100.067322,983.644836,6094.695312,4363.848633,99998.000000,4.922825,4.762058,2.770820,2.000292,2.992838,3.784952,3.639870,4.999991,70750.000000
82132.187500,78438.671875,598.276184,130.386642,882.424194,5364.848145,2796.675049,99998.000000,4.914514,4.894530,2.776902,2.115233,2.945678,3.729558,3.446642,4.999991,71318.000000
30253.648438,30706.460938,173.077927,49.564934,578.157837,7046.441895,8047.478516,99998.000000,4.480778,4.487230,2.238242,1.695175,2.762046,3.847970,3.905660,4.999991,71691.000000
66673.281250,33816.535156,298.012512,50.844685,540.656494,4391.505859,4568.744629,99998.000000,4.823952,4.529129,2.474235,1.706246,2.732921,3.642613,3.659797,4.999991,71743.000000
37537.304688,36859.023438,249.912354,28.561588,476.721344,5196.022461,5797.283691,99998.000000,4.574463,4.566544,2.397788,1.455782,2.678265,3.715671,3.763225,4.999991,72246.000000
33853.554688,42894.265625,380.542603,102.466469,687.584290,7219.707520,5480.166504,10826.791992,4.529604,4.632399,2.580403,2.010582,2.837326,3.858520,3.738794,4.034500,72498.000000
34573.875000,32850.316406,305.487488,48.834087,341.616577,3421.099854,1145.585815,0.000000,4.538748,4.516540,2.484993,1.688723,2.533539,3.534166,3.059028,0.000000,72903.000000
54725.964844,39670.074219,144.516327,40.168781,554.752258,6200.495117,5862.154297,99998.000000,4.738194,4.598463,2.159917,1.603889,2.744099,3.792426,3.768057,4.999991,73392.000000
73631.820312,57434.117188,365.901031,74.904015,634.334290,5754.823730,4873.945312,46567.789062,4.867065,4.759170,2.563364,1.874505,2.802318,3.760032,3.687881,4.668086,73454.000000
70137.453125,29419.404297,152.019073,68.354156,519.461975,3985.337646,3412.552979,99998.000000,4.845950,4.468634,2.181898,1.834765,2.715554,3.600465,3.533079,4.999991,74170.000000
49223.878906,30446.498047,260.847290,73.294304,764.193665,4498.921875,4484.644531,38133.941406,4.692176,4.483537,2.416386,1.865070,2.883204,3.653108,3.651728,4.581312,74843.000000
34957.460938,30318.535156,294.648163,67.435196,298.999298,5861.805176,5356.747070,99998.000000,4.543540,4.481708,2.469304,1.828887,2.475670,3.768031,3.728901,4.999991,75461.000000
12319.157227,16001.353516,97.911789,56.457088,1758.070312,3895.782715,4831.009766,99998.000000,4.090581,4.204157,1.990835,1.751719,3.245036,3.590595,3.684038,4.999991,76539.000000
41276.449219,28856.810547,165.562851,50.129257,828.458740,4403.917969,4134.326660,99998.000000,4.615702,4.460248,2.218963,1.700091,2.918271,3.643839,3.616405,4.999991,77389.000000
71576.437500,58288.023438,441.822662,101.414917,1340.316162,4757.234375,4082.435303,0.000000,4.854770,4.765579,2.645248,2.006102,3.127207,3.677355,3.610919,0.000000,77692.000000
13158.840820,24922.992188,176.957260,52.556160,1325.810303,4871.190918,5839.245605,99998.000000,4.119217,4.396600,2.247868,1.720624,3.122481,3.687635,3.766357,4.999991,78030.000000
43690.976562,59972.113281,401.135834,48.334522,630.840454,4368.023438,2245.136719,0.000000,4.640392,4.777949,2.603292,1.684257,2.799920,3.640285,3.351243,0.000000,78433.000000
35259.011719,29034.099609,250.680206,77.161308,188.089554,3753.212158,3524.829346,99998.000000,4.547270,4.462908,2.399120,1.887400,2.274365,3.574403,3.547138,4.999991,79382.000000
58130.910156,52846.843750,277.857208,105.275757,640.535706,5674.461914,3947.875000,99998.000000,4.764407,4.723019,2.443822,2.022328,2.806543,3.753925,3.596363,4.999991,80241.000000
21189.025391,23447.673828,300.692291,68.366486,335.886993,1774.358643,1730.083862,99998.000000,4.326111,4.370100,2.478122,1.834843,2.526193,3.249041,3.238067,4.999991,80271.000000
69229.031250,36073.394531,271.695892,103.138725,865.846008,5321.722168,5384.318359,99998.000000,4.840288,4.557187,2.434083,2.013422,2.937441,3.726052,3.731131,4.999991,80561.000000
31996.423828,27414.289062,252.996094,69.202179,768.532471,5693.694824,5209.692871,47646.019531,4.505101,4.437977,2.403114,1.840120,2.885662,3.755394,3.716812,4.678027,80934.000000
28422.964844,36493.593750,478.466736,24.824097,615.286072,7496.833984,6124.251953,0.000000,4.453670,4.562217,2.679852,1.394873,2.789077,3.874878,3.787053,0.000000,81034.000000
36000.679688,24004.941406,282.982361,51.782143,558.650085,6313.727051,6530.874512,99998.000000,4.556311,4.380301,2.451759,1.714180,2.747140,3.800286,3.814971,4.999991,81614.000000
24457.375000,17394.785156,211.643158,34.759903,356.967438,5765.789551,4395.242188,0.000000,4.388410,4.240419,2.325604,1.541079,2.552629,3.760859,3.642983,0.000000,81710.000000
61910.890625,76868.906250,516.853088,89.946495,1307.887573,5907.327148,7207.860840,99998.000000,4.791767,4.885751,2.713367,1.953984,3.116570,3.771391,3.857806,4.999991,81743.000000
58911.085938,64808.359375,347.235138,51.029709,743.853271,6799.058105,5331.867188,26075.406250,4.770197,4.811631,2.540624,1.707823,2.871487,3.832449,3.726879,4.416231,81827.000000
19657.166016,50895.246094,317.063843,154.593994,2606.453125,7935.582520,7611.630859,99998.000000,4.293521,4.706677,2.501147,2.189193,3.416050,3.899579,3.881478,4.999991,81847.000000
37733.058594,41586.328125,109.466560,68.761208,1714.552612,5806.038574,4668.857422,12622.218750,4.576722,4.618950,2.039281,1.837343,3.234151,3.763880,3.669211,4.101136,83321.000000
33412.421875,31212.962891,318.784576,54.619183,669.414917,6615.085449,4834.054199,99998.000000,4.523908,4.494335,2.503497,1.737345,2.825695,3.820535,3.684312,4.999991,83806.000000
58819.960938,44424.468750,184.278061,86.887421,678.441040,4738.244629,4884.566895,24564.458984,4.769525,4.647622,2.265474,1.938957,2.831512,3.675617,3.688826,4.390307,83986.000000
30594.166016,27872.726562,331.076355,52.004169,300.905060,3890.299805,3216.458496,0.000000,4.485639,4.445179,2.519928,1.716038,2.478430,3.589983,3.507378,0.000000,84381.000000
33711.136719,41521.406250,299.579041,59.417477,1081.828003,5682.904785,5467.221680,99998.000000,4.527773,4.618272,2.476511,1.773914,3.034158,3.754570,3.737767,4.999991,84616.000000
38356.277344,23084.099609,213.999130,23.902060,180.509735,5516.654297,3339.489746,99998.000000,4.583837,4.363313,2.330412,1.378435,2.256501,3.741676,3.523680,4.999991,86151.000000
72387.000000,31024.005859,231.866318,54.884384,975.010376,4466.561035,1670.715576,99998.000000,4.859661,4.491698,2.365238,1.739449,2.989009,3.649973,3.222903,4.999991,86278.000000
22827.039062,14189.688477,153.206314,50.086086,1335.628906,5026.013184,4083.972656,99998.000000,4.358449,4.151973,2.185277,1.699717,3.125686,3.701224,3.611083,4.999991,86311.000000
81521.906250,50661.984375,342.510864,75.274063,849.064270,6243.707520,3527.574219,0.000000,4.911274,4.704682,2.534674,1.876645,2.928941,3.795443,3.547476,0.000000,86409.000000
42845.589844,42754.601562,260.955231,48.041565,742.761658,5606.967773,5495.830566,99998.000000,4.631906,4.630983,2.416566,1.681617,2.870849,3.748728,3.740033,4.999991,86528.000000
27683.740234,33258.671875,235.964600,33.245789,922.040955,2427.337158,1693.969727,0.000000,4.442225,4.521905,2.372847,1.521737,2.964750,3.385130,3.228906,0.000000,86632.000000
73955.375000,99998.000000,612.569275,191.123962,2823.865967,7496.146484,8616.277344,99998.000000,4.868970,4.999991,2.787155,2.281315,3.450844,3.874838,3.935320,4.999991,87355.000000
48544.277344,48501.957031,296.165344,101.485840,1278.407104,6214.674316,6177.993164,4079.113770,4.686138,4.685759,2.471534,2.006405,3.106669,3.793418,3.790848,3.610566,88227.000000
53793.320312,54890.097656,177.407486,70.904404,1379.846680,5802.800781,5605.695312,0.000000,4.730728,4.739494,2.248972,1.850673,3.139831,3.763638,3.748630,0.000000,88256.000000
20867.570312,24435.486328,214.807068,47.594425,297.198395,5393.770508,4491.392578,17439.919922,4.319472,4.388021,2.332049,1.677556,2.473047,3.731892,3.652381,4.241545,88510.000000
36411.335938,44132.394531,311.759827,84.926163,657.992737,5506.863770,4716.702637,99998.000000,4.561236,4.644757,2.493820,1.929042,2.818221,3.740904,3.673639,4.999991,88716.000000
29177.738281,58198.218750,237.346115,68.634773,851.528198,5190.157227,3694.800293,99998.000000,4.465052,4.764910,2.375382,1.836544,2.930199,3.715180,3.567591,4.999991,89533.000000
21150.945312,17254.054688,131.206909,58.538612,431.445892,5849.032227,4030.767578,99998.000000,4.325330,4.236891,2.117957,1.767442,2.634926,3.767084,3.605388,4.999991,90037.000000
57409.296875,68825.054688,360.137512,93.424950,499.550262,6075.807129,6147.096680,99998.000000,4.758982,4.837747,2.556468,1.970463,2.698579,3.783604,3.788670,4.999991,90146.000000
35395.093750,31426.554688,296.510742,90.739014,1126.162842,6516.155762,3949.654541,0.000000,4.548943,4.497297,2.472040,1.957794,3.051601,3.813992,3.596559,0.000000,90350.000000
30500.353516,16330.823242,252.160400,36.748913,118.828789,1654.037231,1141.102783,99998.000000,4.484305,4.213008,2.401677,1.565244,2.074922,3.218545,3.057325,4.999991,90511.000000
39394.546875,29830.738281,136.295090,16.023106,653.573730,6607.668945,11219.855469,5133.818848,4.595436,4.474664,2.134480,1.204747,2.815295,3.820048,4.049987,3.710441,90878.000000
25575.875000,34924.453125,133.855850,36.295605,704.865601,8887.168945,14821.419922,8282.562500,4.407831,4.543129,2.126637,1.559854,2.848106,3.948763,4.170890,3.918165,90892.000000
33824.390625,12352.677734,260.640686,41.451614,1014.593201,7373.552246,5858.318359,99998.000000,4.529230,4.091761,2.416042,1.617541,3.006292,3.867677,3.767773,4.999991,91951.000000
44623.875000,31499.000000,98.836914,48.427032,445.973389,3944.203613,2142.994141,99998.000000,4.649567,4.498297,1.994919,1.685088,2.649309,3.595959,3.331021,4.999991,92643.000000
41718.164062,46120.886719,263.480804,49.503258,304.090576,4152.679688,3843.919189,46202.093750,4.620325,4.663898,2.420749,1.694634,2.483003,3.618328,3.584774,4.664662,93385.000000
60620.039062,59954.949219,332.744659,30.001694,535.901367,4763.648438,3403.250732,4400.482422,4.782616,4.777825,2.522111,1.477146,2.729085,3.677940,3.531894,3.643500,93568.000000
29684.333984,14131.833984,327.604065,70.281487,645.330933,5335.429199,4714.320801,15221.755859,4.472528,4.150198,2.515349,1.846841,2.809783,3.727169,3.673419,4.182465,93711.000000
32232.619141,36300.253906,288.175385,20.842991,1118.835938,3797.827881,4191.686035,99998.000000,4.508296,4.559910,2.459657,1.318960,3.048766,3.579535,3.622389,4.999991,94238.000000
77258.585938,38613.148438,306.683990,27.146152,1003.624390,7105.541504,4747.415039,0.000000,4.887947,4.586735,2.486691,1.433708,3.001571,3.851597,3.676457,0.000000,94262.000000
31115.636719,35281.234375,197.183502,46.931419,281.008789,5162.406738,4434.819824,99998.000000,4.492979,4.547544,2.294871,1.671464,2.448720,3.712852,3.646876,4.999991,94327.000000
13280.216797,33295.257812,163.650925,26.890202,2027.237549,5490.809570,5424.755859,99998.000000,4.123205,4.522382,2.213918,1.429594,3.306905,3.739636,3.734380,4.999991,94376.000000
54491.453125,76008.375000,409.563690,119.140244,1827.303345,2854.512207,3829.003174,33131.132812,4.736329,4.880861,2.612321,2.076058,3.261811,3.455532,3.583086,4.520236,94503.000000
41538.054688,37357.695312,397.348999,63.614449,726.174194,3490.705811,2936.573975,99998.000000,4.618446,4.572380,2.599172,1.803556,2.861041,3.542913,3.467841,4.999991,95064.000000
29458.105469,23698.001953,44.054291,58.517025,1354.714233,3576.480225,1186.939453,99998.000000,4.469205,4.374712,1.643988,1.767282,3.131848,3.553456,3.074429,4.999991,95279.000000
17771.900391,99998.000000,443.725342,190.846420,3642.111328,5748.107422,6144.125488,99998.000000,4.249734,4.999991,2.647114,2.280684,3.561353,3.759525,3.788460,4.999991,95660.000000
87817.234375,88261.804688,365.870178,49.074619,757.804138,7151.578613,6173.238770,0.000000,4.943580,4.945773,2.563327,1.690857,2.879557,3.854402,3.790513,0.000000,95696.000000
33767.980469,30216.625000,184.796127,77.626953,1016.597656,5582.424316,3671.441895,99998.000000,4.528505,4.480246,2.266693,1.890013,3.007149,3.746823,3.564837,4.999991,95901.000000
14728.266602,14497.904297,84.105888,26.785355,702.682312,6326.262207,5296.672363,2296.550049,4.168152,4.161305,1.924826,1.427897,2.846759,3.801147,3.724003,3.361076,96305.000000
51074.753906,26586.904297,283.142731,49.882557,962.770996,6416.128418,5337.735352,99998.000000,4.708206,4.424668,2.452005,1.697949,2.983523,3.807273,3.727357,4.999991,96397.000000
26928.214844,26068.783203,161.304199,58.214821,378.932892,6023.164551,4001.060547,2221.514160,4.430208,4.416121,2.207646,1.765034,2.578562,3.779825,3.602175,3.346649,96522.000000
45282.808594,49060.945312,280.780579,58.714386,1077.199341,9401.829102,7985.564941,99998.000000,4.655933,4.690736,2.448367,1.768744,3.032296,3.973212,3.902306,4.999991,96907.000000
47028.984375,35832.371094,286.599609,86.134995,1356.690918,4557.941406,5006.011230,99998.000000,4.672366,4.554276,2.457276,1.935180,3.132481,3.658769,3.699492,4.999991,97007.000000
12801.875977,12969.866211,0.000000,43.912441,618.564087,2407.656738,3203.555664,99998.000000,4.107274,4.112936,0.000000,1.642588,2.791385,3.381595,3.505632,4.999991,98052.000000
25842.666016,31740.029297,143.748489,72.646721,500.083740,5441.371094,4506.946289,99998.000000,4.412337,4.501607,2.157603,1.861216,2.699043,3.735708,3.653882,4.999991,98264.000000
24892.435547,17059.005859,138.490707,29.480543,224.890900,3800.032715,4395.857910,99998.000000,4.396068,4.231954,2.141421,1.469535,2.351972,3.579787,3.643044,4.999991,98474.000000
32141.068359,24949.517578,334.505463,49.882557,1273.673584,9665.874023,8353.699219,824.525024,4.507061,4.397062,2.524403,1.697949,3.105058,3.985241,3.921879,2.916204,99378.000000
25378.572266,16464.673828,60.068146,11.147716,978.587463,5161.913574,5423.096191,99998.000000,4.404467,4.216553,1.778644,1.047186,2.990600,3.712811,3.734247,4.999991,99472.000000
27858.761719,17923.361328,151.056946,42.456917,89.915657,4026.520996,3934.825195,99998.000000,4.444962,4.253419,2.179141,1.627948,1.953835,3.604930,3.594925,4.999991,99693.000000
48409.914062,53537.800781,241.074356,44.701878,307.556671,6768.270020,4893.586426,0.000000,4.684934,4.728661,2.382151,1.650326,2.487925,3.830478,3.689627,0.000000,100049.000000
59698.820312,42591.703125,313.465118,30.168217,1005.520874,4901.275879,5085.200195,99998.000000,4.775966,4.629325,2.496189,1.479550,3.002391,3.690309,3.706308,4.999991,101851.000000
42044.984375,22437.869141,234.114365,36.875347,488.569061,7116.263672,5978.282227,3877.651123,4.623714,4.350982,2.369428,1.566736,2.688926,3.852252,3.776577,3.588569,102076.000000
35904.562500,36581.457031,275.421051,23.473419,985.199036,6088.317871,4807.914062,99998.000000,4.555150,4.563261,2.439997,1.370576,2.993524,3.784497,3.681957,4.999991,102724.000000
72387.523438,32329.802734,277.746185,74.382866,945.381775,2532.631348,1647.452271,99998.000000,4.859663,4.509603,2.443648,1.871473,2.975607,3.403572,3.216813,4.999991,103234.000000
38821.828125,38759.902344,353.643158,96.986664,653.530579,4389.131836,4027.977295,99998.000000,4.589076,4.588383,2.548565,1.986712,2.815266,3.642379,3.605087,4.999991,103527.000000
29268.833984,25720.613281,194.423553,77.747223,393.534393,9175.745117,6202.933594,0.000000,4.466405,4.410281,2.288749,1.890685,2.594983,3.962641,3.792597,0.000000,104583.000000
60921.238281,48592.699219,248.913223,72.054642,1224.281250,3979.910156,2918.988525,99998.000000,4.784769,4.686571,2.396048,1.857662,3.087881,3.599873,3.465232,4.999991,104641.000000
79814.031250,58426.148438,548.331909,92.475159,697.396790,5694.160645,3528.422119,99998.000000,4.902079,4.766607,2.739043,1.966025,2.843480,3.755430,3.547580,4.999991,104858.000000
20553.259766,19928.443359,38.364796,43.881603,505.196594,4001.462402,3328.323242,99998.000000,4.312881,4.299473,1.583933,1.642282,2.703460,3.602219,3.522225,4.999991,104966.000000
43561.265625,58692.027344,479.182159,65.507866,512.394043,4321.329590,4044.384521,99998.000000,4.639101,4.768579,2.680501,1.816293,2.709604,3.635617,3.606853,4.999991,105268.000000
43011.675781,37293.140625,218.572311,67.021980,669.633850,4465.673340,3186.975586,99998.000000,4.633586,4.571629,2.339595,1.826217,2.825837,3.649887,3.503379,4.999991,106233.000000
23756.041016,48945.531250,174.989838,23.482670,974.840759,3860.874756,4446.023926,99998.000000,4.375774,4.689713,2.243013,1.370747,2.988934,3.586686,3.647972,4.999991,110246.000000
32219.439453,18595.722656,275.112671,79.489532,665.914856,7541.175293,5055.718750,15265.045898,4.508118,4.269413,2.439511,1.900310,2.823419,3.877439,3.703783,4.183698,110503.000000
35697.968750,45794.058594,264.393585,43.036659,562.668213,7941.860840,4720.327148,0.000000,4.552643,4.660809,2.422251,1.633839,2.750252,3.899922,3.673972,0.000000,111103.000000
59572.046875,28375.185547,323.009308,24.867270,898.900574,5613.012207,5141.748047,99998.000000,4.775043,4.452939,2.509215,1.395628,2.953712,3.749196,3.711111,4.999991,111460.000000
34783.308594,20528.343750,146.175385,42.814629,203.785797,5593.640137,5270.339355,99998.000000,4.541371,4.312354,2.164874,1.631592,2.309174,3.747694,3.721838,4.999991,111598.000000
26008.021484,20181.205078,270.752258,31.262943,204.387115,5742.254395,3677.991699,99998.000000,4.415107,4.304947,2.432572,1.495030,2.310453,3.759082,3.565611,4.999991,112243.000000
73692.750000,70705.679688,267.464996,61.872135,682.443726,6873.323730,5393.764160,99998.000000,4.867425,4.849454,2.427267,1.791495,2.834067,3.837167,3.731892,4.999991,112614.000000
28431.097656,27893.060547,302.246490,70.864319,1448.290283,8329.314453,6197.701660,5994.708496,4.453794,4.445496,2.480361,1.850428,3.160856,3.920609,3.792231,3.777768,112786.000000
59064.882812,43512.042969,305.450500,75.122963,392.892975,5096.868164,2544.491455,99998.000000,4.771329,4.638609,2.484941,1.875773,2.594274,3.707303,3.405601,4.999991,112910.000000
45613.832031,27818.291016,218.193024,67.404358,1209.482422,5381.888672,5202.512207,33054.289062,4.659097,4.444330,2.338841,1.828688,3.082600,3.730935,3.716213,4.519228,113065.000000
95854.617188,61026.796875,538.100098,74.438370,1317.829590,5262.369141,3903.212158,6205.380371,4.981613,4.785521,2.730863,1.871797,3.119859,3.721181,3.591422,3.792768,113382.000000
