FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
38653.386719,38583.738281,2237.819824,91.402016,8861.228516,5775.296875,6828.309082,99998.000000,4.587188,4.586404,3.349825,1.960956,3.947494,3.761574,3.834313,4.999991,23786.000000
29157.394531,21383.556641,414.642609,82.776802,7223.688965,5861.958984,4314.101562,0.000000,4.464749,4.330080,2.617674,1.917909,3.858759,3.768043,3.634890,0.000000,23854.000000
71848.289062,54398.941406,1704.555054,110.656883,5311.952637,4532.053711,2672.330322,99998.000000,4.856416,4.735590,3.231611,2.043978,3.725254,3.656295,3.426890,4.999991,23949.000000
67035.585938,36595.390625,3410.093994,56.700703,7759.463867,5633.139648,4066.854004,99998.000000,4.826305,4.563426,3.532766,1.753588,3.889832,3.750751,3.609259,4.999991,24072.000000
30439.900391,33001.156250,2879.632324,248.302643,6179.476562,4858.510742,4381.727539,99998.000000,4.483443,4.518529,3.459337,2.394981,3.790952,3.686503,3.641645,4.999991,24168.000000
34274.515625,38327.972656,2075.276123,184.996567,4385.967773,9314.762695,6962.320312,4131.345215,4.534971,4.583516,3.317076,2.267164,3.642066,3.969172,3.842754,3.616091,24280.000000
79859.742188,99998.000000,827.552124,195.212997,6630.306641,5878.247559,5852.226562,0.000000,4.902328,4.999991,2.917795,2.290509,3.821534,3.769248,3.767321,0.000000,24306.000000
44309.812500,31189.556641,2724.119385,168.156281,5388.284668,6327.085449,5438.480957,99998.000000,4.646500,4.494009,3.435226,2.225713,3.731451,3.801204,3.735478,4.999991,24464.000000
35020.246094,37778.691406,2755.736816,141.383255,7656.288086,4407.347168,4114.738281,99998.000000,4.544319,4.577247,3.440238,2.150398,3.884018,3.644177,3.614342,4.999991,24788.000000
63246.878906,76759.921875,4277.697754,275.547485,10567.136719,5925.440918,4323.960938,0.000000,4.801039,4.885135,3.631210,2.440197,4.023957,3.772721,3.635882,0.000000,24989.000000
51174.792969,31377.412109,3698.031738,278.631226,7313.792480,5553.995605,6802.329102,99998.000000,4.709056,4.496617,3.567971,2.445030,3.864143,3.744606,3.832658,4.999991,25027.000000
43824.527344,36602.238281,2568.298096,222.880295,8021.729492,7252.629883,4282.106934,0.000000,4.641717,4.563508,3.409645,2.348072,3.904268,3.860496,3.631658,0.000000,25220.000000
35592.968750,39911.769531,467.892609,100.369530,10830.565430,4131.642578,3609.951904,99998.000000,4.551364,4.601101,2.670146,2.001602,4.034651,3.616123,3.557501,4.999991,25479.000000
37780.496094,32396.044922,2362.439941,289.078918,6243.238770,5800.842773,4336.772461,99998.000000,4.577268,4.510492,3.373361,2.461016,3.795410,3.763491,3.637167,4.999991,25904.000000
77686.468750,57275.382812,525.438232,185.153839,6264.608887,6882.510254,5693.526855,99998.000000,4.890346,4.757968,2.720522,2.267533,3.796894,3.837747,3.755381,4.999991,26027.000000
94386.148438,99998.000000,2151.154541,225.427475,6310.593750,8533.093750,6649.826172,99998.000000,4.974908,4.999991,3.332672,2.353007,3.800070,3.931107,3.822810,4.999991,26102.000000
70012.218750,87345.093750,3820.777100,115.862236,6621.956055,5190.524414,5066.066895,99998.000000,4.845174,4.941238,3.582152,2.063942,3.820986,3.715211,3.704671,4.999991,26194.000000
34922.773438,39135.605469,2196.362061,155.494446,9376.783203,7570.307129,5930.201660,99998.000000,4.543109,4.592572,3.341704,2.191715,3.972054,3.879113,3.773069,4.999991,26421.000000
40291.570312,25855.228516,1919.448486,324.403137,10037.243164,5187.366699,4486.642578,99998.000000,4.605214,4.412549,3.283176,2.511085,4.001615,3.714947,3.651922,4.999991,26511.000000
71326.515625,64484.972656,3570.947998,295.123047,9057.100586,8770.699219,10668.735352,22890.613281,4.853251,4.809459,3.552783,2.470003,3.956989,3.943034,4.028113,4.359657,26535.000000
46374.707031,58501.089844,1493.016846,236.831131,10620.353516,7222.017578,5347.223145,99998.000000,4.666281,4.767164,3.174065,2.374439,4.026139,3.858659,3.728128,4.999991,26670.000000
53075.394531,48748.863281,5296.099121,266.496704,8420.204102,5418.156738,3066.221191,0.000000,4.724893,4.687964,3.723956,2.425692,3.925323,3.733852,3.486603,0.000000,26874.000000
72855.242188,55457.242188,5592.566895,301.521820,7393.565918,4005.893799,3448.763184,3514.821533,4.862461,4.743958,3.747611,2.479319,3.868854,3.602700,3.537663,3.545903,26955.000000
73453.437500,64310.792969,14004.096680,370.381683,7025.426270,9254.158203,4821.747070,99998.000000,4.866012,4.808284,4.146255,2.568650,3.846673,3.966337,3.683204,4.999991,27262.000000
39213.949219,33558.539062,2302.661621,111.455566,10129.665039,7268.384766,6717.292969,0.000000,4.593441,4.525803,3.362230,2.047102,4.005595,3.861438,3.827194,0.000000,27353.000000
26673.933594,26192.404297,1498.228271,39.552032,6290.524902,7271.428223,6211.072754,29020.052734,4.426087,4.418175,3.175578,1.597169,3.798687,3.861620,3.793167,4.462698,27764.000000
55952.496094,53328.945312,6756.292969,325.072327,14956.478516,5636.383789,4558.454590,0.000000,4.747819,4.726963,3.829709,2.511980,4.174829,3.751001,3.658818,0.000000,27872.000000
23457.701172,26087.464844,1532.855591,173.235199,6833.229004,4351.143066,2556.486816,0.000000,4.370286,4.416432,3.185501,2.238636,3.834626,3.638603,3.407644,0.000000,27907.000000
58049.765625,60999.875000,4362.664062,208.445328,9191.999023,7617.491699,6872.929688,99998.000000,4.763801,4.785329,3.639752,2.318992,3.963410,3.881812,3.837142,4.999991,27983.000000
33472.117188,34703.402344,2592.082764,88.435463,7695.078613,3286.880127,1550.639160,0.000000,4.524683,4.540372,3.413649,1.946626,3.886213,3.516784,3.190511,0.000000,28010.000000
48508.359375,30789.404297,13604.591797,554.277344,7119.338379,5902.125000,6864.029785,99998.000000,4.685817,4.488401,4.133686,2.743727,3.852440,3.771008,3.836579,4.999991,28309.000000
92693.164062,54873.816406,4693.086426,401.502777,6511.302246,6748.370605,6684.855469,99998.000000,4.967048,4.739365,3.671458,2.603688,3.813668,3.829199,3.825092,4.999991,28474.000000
95012.742188,64819.089844,4815.677246,199.320541,8373.306641,8673.416016,6342.596191,0.000000,4.977782,4.811703,3.682657,2.299552,3.922897,3.938190,3.802267,0.000000,28496.000000
64738.011719,28754.082031,1843.998657,76.485970,9185.329102,5911.872559,7761.820801,99998.000000,4.811159,4.458700,3.265761,1.883582,3.963095,3.771725,3.889964,4.999991,28587.000000
33205.996094,59373.281250,3957.510010,315.676178,5327.667480,5910.204102,3527.619629,0.000000,4.521216,4.773591,3.597422,2.499242,3.726537,3.771602,3.547482,0.000000,28777.000000
21665.435547,35199.136719,1033.416382,213.857285,7794.415039,3853.119141,3507.618652,99998.000000,4.335767,4.546532,3.014275,2.330124,3.891783,3.585812,3.545012,4.999991,28894.000000
46806.558594,25397.136719,789.039307,159.324448,8749.356445,7052.603027,5900.484375,99998.000000,4.670307,4.404785,2.897099,2.202282,3.941976,3.848349,3.770888,4.999991,28950.000000
42213.226562,44143.257812,1922.192993,144.824707,6241.829590,12465.353516,8720.881836,0.000000,4.625449,4.644865,3.283797,2.160843,3.795312,4.095705,3.940560,0.000000,29077.000000
48047.312500,32722.240234,3122.729492,327.045898,5938.901367,5490.140625,4506.561523,0.000000,4.681669,4.514843,3.494534,2.514609,3.773706,3.739583,3.653845,0.000000,29417.000000
35850.425781,28070.287109,1317.404053,60.947014,7497.848633,4206.956543,4295.249512,37181.261719,4.554494,4.448247,3.119719,1.784952,3.874937,3.623968,3.632988,4.570324,29560.000000
47835.261719,52484.351562,1127.871338,198.512604,7494.175781,4702.498047,5725.960938,99998.000000,4.679748,4.720030,3.052259,2.297788,3.874724,3.672329,3.757848,4.999991,29687.000000
75353.757812,39416.687500,3782.122314,349.584961,10143.357422,4503.979492,3560.368896,99998.000000,4.877105,4.595680,3.577736,2.543553,4.006182,3.653596,3.551495,4.999991,29754.000000
40246.343750,44424.718750,2861.937744,168.828522,10523.224609,7487.212891,8460.609375,54535.687500,4.604726,4.647624,3.456660,2.227446,4.022149,3.874320,3.927402,4.736681,29890.000000
88146.203125,53801.324219,1163.204712,112.229591,6217.834961,4985.141113,3786.276611,99998.000000,4.945204,4.730793,3.065656,2.050107,3.793639,3.697677,3.578212,4.999991,30007.000000
56782.152344,35336.285156,10030.832031,467.349854,8379.067383,8104.370605,6173.610840,0.000000,4.754212,4.548221,4.001337,2.669642,3.923196,3.908719,3.790539,0.000000,30403.000000
39623.902344,46159.402344,551.162781,200.150070,9231.745117,5248.736328,12223.028320,0.000000,4.597957,4.664260,2.741280,2.301356,3.965284,3.720055,4.087179,0.000000,30431.000000
48185.460938,15374.503906,120.080788,174.909668,9856.177734,7142.389160,4925.391602,0.000000,4.682916,4.186801,2.079473,2.242814,3.993709,3.853843,3.692441,0.000000,30445.000000
60501.769531,36470.097656,228.884338,164.233765,9983.104492,6762.608398,7206.894531,99998.000000,4.781768,4.561937,2.359616,2.215462,3.999266,3.830114,3.857748,4.999991,30488.000000
32862.109375,27635.128906,490.252777,159.299774,6109.885742,6710.125977,4722.692871,99998.000000,4.516695,4.441462,2.690420,2.202215,3.786033,3.826731,3.674190,4.999991,30773.000000
30769.076172,34703.632812,1828.570679,235.869003,6801.068848,4833.831543,3956.005615,99998.000000,4.488114,4.540375,3.262112,2.372671,3.832577,3.684292,3.597257,4.999991,30808.000000
99998.000000,62271.960938,5564.184082,405.866272,9006.537109,4220.416992,2826.876953,0.000000,4.999991,4.794292,3.745401,2.608383,3.954558,3.625355,3.451307,0.000000,30848.000000
58550.089844,59140.726562,4838.475586,301.472473,7118.718262,6153.230469,7815.687500,99998.000000,4.767528,4.771887,3.684709,2.479248,3.852402,3.789103,3.892967,4.999991,30984.000000
35420.753906,52618.617188,1888.571045,385.279236,8349.132812,4951.954102,3577.315918,0.000000,4.549258,4.721139,3.276133,2.585776,3.921641,3.694777,3.553557,0.000000,31531.000000
42994.285156,55166.136719,8762.373047,380.915741,8230.464844,4169.522949,4111.905762,0.000000,4.633411,4.741673,3.942622,2.580829,3.915424,3.620086,3.614043,0.000000,31567.000000
44144.730469,27330.355469,470.149902,142.138763,7853.816895,4200.453125,3522.919434,8204.796875,4.644879,4.436646,2.672236,2.152713,3.895081,3.623296,3.546903,3.914068,31625.000000
29280.488281,32687.242188,1665.962158,98.852333,5594.830078,6483.646973,6496.280762,99998.000000,4.466578,4.514378,3.221665,1.994987,3.747787,3.811819,3.812665,4.999991,31788.000000
41627.683594,37394.796875,2890.931152,260.242889,6105.142578,6446.179688,6005.486328,0.000000,4.619382,4.572811,3.461038,2.415379,3.785696,3.809302,3.778548,0.000000,31811.000000
26129.005859,29260.542969,1939.702515,200.054474,8409.072266,6159.428711,4176.283203,0.000000,4.417123,4.466282,3.287735,2.301148,3.924748,3.789541,3.620790,0.000000,31857.000000
51201.195312,36580.855469,3715.559814,216.792999,6685.292969,3711.137695,1379.201782,99998.000000,4.709280,4.563254,3.570024,2.336045,3.825120,3.569507,3.139628,4.999991,32126.000000
40545.039062,27389.847656,2168.997070,297.704132,7942.998535,8714.435547,7173.431641,99998.000000,4.607938,4.437590,3.336259,2.473785,3.899985,3.940239,3.855727,4.999991,32663.000000
37956.558594,36017.953125,1507.424072,192.662750,5368.739746,7500.769043,7525.812012,99998.000000,4.579287,4.556519,3.178236,2.284798,3.729872,3.875106,3.876553,4.999991,32683.000000
39967.445312,35999.945312,852.635254,297.562286,5026.660645,5591.515137,2549.884521,0.000000,4.601707,4.556302,2.930763,2.473578,3.701280,3.747530,3.406521,0.000000,32858.000000
37558.550781,21461.154297,1450.368652,196.051773,5631.011719,4119.804199,3433.131348,99998.000000,4.574709,4.331653,3.161479,2.292371,3.750587,3.614877,3.535690,4.999991,33091.000000
29830.792969,20137.609375,1171.654175,103.117142,5934.041504,8318.194336,7509.429199,99998.000000,4.474665,4.304008,3.068799,2.013331,3.773350,3.920029,3.875607,4.999991,33129.000000
62825.695312,62593.335938,4739.092773,305.061951,8477.672852,6871.541504,7012.488281,99998.000000,4.798137,4.796528,3.675695,2.484388,3.928277,3.837054,3.845872,4.999991,33173.000000
49612.062500,45158.046875,1858.439819,159.457047,4411.001465,4042.867920,4293.123047,99998.000000,4.695587,4.654735,3.269149,2.202644,3.644537,3.606689,3.632773,4.999991,33216.000000
33828.730469,23775.214844,1640.515137,338.995392,8160.763184,5870.189453,4720.532715,99998.000000,4.529286,4.376124,3.214980,2.530194,3.911731,3.768652,3.673991,4.999991,33328.000000
96249.921875,57517.789062,5551.380371,249.338776,7354.559570,8788.895508,8847.379883,99998.000000,4.983400,4.759802,3.744401,2.396790,3.866557,3.943934,3.946815,4.999991,33347.000000
84445.609375,60346.570312,4111.595215,224.496185,7247.695801,6548.664551,5726.268555,99998.000000,4.926577,4.780653,3.614010,2.351209,3.860200,3.816153,3.757872,4.999991,33405.000000
45021.695312,25620.457031,3142.835449,128.394547,10378.206055,9934.736328,4260.633301,99998.000000,4.653422,4.408587,3.497322,2.108546,4.016122,3.997156,3.629474,4.999991,33448.000000
27752.396484,25913.166016,1686.453491,204.831177,8018.337402,4174.457031,3802.956787,99998.000000,4.443301,4.413520,3.226974,2.311396,3.904084,3.620600,3.580121,4.999991,33725.000000
67004.421875,60745.898438,4722.641113,275.596802,7207.388184,8863.013672,7946.488281,25180.773438,4.826104,4.783517,3.674185,2.440274,3.857778,3.947582,3.900175,4.401069,33758.000000
46264.011719,53967.421875,877.921936,179.381088,9484.692383,6468.613770,7223.949219,99998.000000,4.665243,4.732131,2.943456,2.253777,3.977023,3.810811,3.858775,4.999991,33882.000000
38176.914062,33816.656250,2398.766357,213.869614,6332.766113,4347.818848,3708.207764,99998.000000,4.581801,4.529130,3.379988,2.330149,3.801594,3.638271,3.569164,4.999991,34016.000000
70342.023438,47229.980469,2457.930908,145.330444,4803.095703,2557.677490,2949.367432,99998.000000,4.847215,4.674218,3.390570,2.162357,3.681521,3.407846,3.469729,4.999991,34066.000000
49686.285156,45546.671875,3422.240723,100.492882,7338.712402,5672.235352,4224.927246,99998.000000,4.696237,4.658457,3.534311,2.002135,3.865620,3.753754,3.625819,4.999991,34294.000000
39887.886719,40605.359375,1800.428589,152.934937,5781.331543,6832.260742,5166.940918,99998.000000,4.600841,4.608583,3.255376,2.184507,3.762028,3.834564,3.713233,4.999991,34353.000000
31482.980469,49917.300781,2697.235352,253.649841,8704.046875,8206.503906,6107.313477,0.000000,4.498076,4.698251,3.430919,2.404235,3.939721,3.914158,3.785850,0.000000,34563.000000
37777.015625,56031.964844,1360.483887,347.981415,5372.576172,6471.750000,4896.918945,24834.693359,4.577228,4.748436,3.133693,2.541556,3.730183,3.811022,3.689923,4.395059,34936.000000
41954.066406,23921.476562,1341.744019,190.319107,7593.207031,7638.898926,5764.344238,0.000000,4.622774,4.378788,3.127670,2.279482,3.880425,3.883031,3.760750,0.000000,35212.000000
50723.378906,62792.496094,3221.995117,206.188019,10482.275391,7959.873047,7828.717773,99998.000000,4.705208,4.797908,3.508125,2.314263,4.020455,3.900906,3.893691,4.999991,35718.000000
32263.394531,37333.996094,1304.356689,181.274506,7731.127441,6881.239746,6085.434082,0.000000,4.508710,4.572104,3.115396,2.258337,3.888243,3.837667,3.784292,0.000000,35748.000000
39489.113281,45955.226562,3025.896973,169.106064,7976.207520,9057.427734,8939.062500,0.000000,4.596478,4.662335,3.480854,2.228159,3.901796,3.957005,3.951292,0.000000,36030.000000
88024.757812,99998.000000,5834.520020,425.679291,6438.390137,5589.757324,2067.856445,99998.000000,4.944605,4.999991,3.766005,2.629082,3.808777,3.747393,3.315520,4.999991,36055.000000
57062.765625,30614.066406,5428.826660,203.135117,5364.246582,10296.619141,6579.879395,0.000000,4.756353,4.485921,3.734706,2.307785,3.729509,4.012695,3.818218,0.000000,36089.000000
34640.550781,27685.162109,1528.421143,186.226990,9212.947266,7270.746582,4733.723145,0.000000,4.539585,4.442247,3.184243,2.270043,3.964399,3.861579,3.675203,0.000000,36190.000000
40608.007812,46968.398438,1943.131592,142.397812,5290.906250,7964.199219,7648.812988,9363.129883,4.608612,4.671806,3.288502,2.153503,3.723530,3.901142,3.883594,3.971421,36299.000000
72996.890625,89559.640625,5653.387207,367.282532,8136.278320,7893.772949,5286.104980,18218.109375,4.863304,4.952112,3.752309,2.565000,3.910426,3.897285,3.723136,4.260503,36362.000000
32800.257812,39876.878906,1122.564209,177.987228,3863.203125,6045.309082,4005.177246,0.000000,4.515877,4.600721,3.050211,2.250389,3.586947,3.781419,3.602622,0.000000,36606.000000
46137.246094,48950.929688,2918.259277,213.761688,7073.276367,5554.060059,5485.310059,99998.000000,4.664052,4.689761,3.465124,2.329930,3.849621,3.744611,3.739201,4.999991,36941.000000
27747.919922,30175.664062,2868.287109,158.864975,5003.687012,5766.298340,4279.638672,0.000000,4.443231,4.479657,3.457623,2.201028,3.699290,3.760897,3.631407,0.000000,37093.000000
45873.128906,48989.078125,2147.589600,244.565155,7269.140137,7434.783203,6705.802734,99998.000000,4.661558,4.690099,3.331951,2.388395,3.861483,3.871268,3.826451,4.999991,37183.000000
43786.531250,37674.488281,2834.498535,261.871094,6857.562500,4676.107422,3416.288086,99998.000000,4.641341,4.576047,3.452476,2.418087,3.836170,3.669884,3.533555,4.999991,37259.000000
39630.750000,33855.300781,1067.161743,67.990273,7204.872070,7610.321777,6765.442871,99998.000000,4.598032,4.529627,3.028230,1.832447,3.857626,3.881403,3.830296,4.999991,37388.000000
63120.839844,35993.171875,4863.959473,370.135010,4036.428955,6944.968262,6894.953613,99998.000000,4.800173,4.556220,3.686990,2.568360,3.605997,3.841670,3.838531,4.999991,37414.000000
29231.025391,28253.859375,2639.390381,206.548828,5474.197754,4559.036133,3673.994873,99998.000000,4.465844,4.451078,3.421504,2.315023,3.738321,3.658873,3.565139,4.999991,37938.000000
99998.000000,63835.675781,6593.961426,340.975159,8821.188477,5286.585938,4838.069336,99998.000000,4.999991,4.805063,3.819146,2.532723,3.945527,3.723175,3.684672,4.999991,38333.000000
64943.554688,28129.236328,2033.219971,86.603722,6813.520996,7712.554199,4254.464844,99998.000000,4.812536,4.449158,3.308184,1.937537,3.833372,3.887198,3.628845,4.999991,38738.000000
93059.726562,95004.429688,6161.550781,311.143066,8677.123047,4276.322266,4811.371094,15982.634766,4.968762,4.977744,3.789690,2.492960,3.938376,3.631070,3.682269,4.203649,38974.000000
61182.664062,37083.882812,2405.587646,104.773109,4987.793457,4271.228027,2921.818604,0.000000,4.786628,4.569185,3.381221,2.020250,3.697908,3.630553,3.465653,0.000000,39173.000000
