FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
55144.996094,31074.478516,284.727753,57.937283,802.876038,7087.782227,3281.896240,0.000000,4.741506,4.492404,2.454430,1.762958,2.904649,3.850510,3.516125,0.000000,238114.000000
50559.906250,88715.281250,461.641846,62.396370,1088.865112,8651.175781,14067.323242,99998.000000,4.703806,4.947999,2.664305,1.795159,3.036974,3.937075,4.148211,4.999991,238213.000000
43645.898438,67363.843750,354.417175,81.620399,690.304199,4806.629883,4010.896729,0.000000,4.639944,4.828427,2.549515,1.911799,2.839041,3.681841,3.603241,0.000000,238359.000000
99998.000000,56233.480469,1054.947021,203.742615,1506.141235,4586.747070,4982.965820,99998.000000,4.999991,4.749995,3.023231,2.309082,3.177866,3.661505,3.697488,4.999991,238695.000000
99998.000000,92554.359375,789.369263,76.082001,1594.434814,7198.519531,11850.593750,99998.000000,4.999991,4.966397,2.897280,1.881282,3.202607,3.857243,4.073740,4.999991,238914.000000
55531.164062,48365.683594,325.106232,62.174339,811.399536,8506.418945,5339.972656,0.000000,4.744537,4.684537,2.512025,1.793611,2.909235,3.929747,3.727539,0.000000,238986.000000
83553.101562,68921.343750,337.120483,66.790695,834.552246,5609.894531,2096.845947,54368.128906,4.921963,4.838354,2.527785,1.824716,2.921453,3.748955,3.321567,4.735344,239046.000000
46947.000000,66331.593750,295.554779,47.218208,982.679626,4260.370117,2250.145752,0.000000,4.671608,4.821721,2.470638,1.674109,2.992412,3.629447,3.352211,0.000000,239174.000000
39015.964844,34567.816406,328.967072,68.166046,741.848877,5606.588379,5423.599121,99998.000000,4.591242,4.538672,2.517152,1.833568,2.870316,3.748699,3.734288,4.999991,239227.000000
55959.996094,56666.832031,352.431244,45.478977,1434.737183,2738.492676,3174.204834,99998.000000,4.747878,4.753329,2.547074,1.657811,3.156772,3.437512,3.501635,4.999991,239324.000000
43509.851562,40917.652344,264.183899,74.009727,591.087952,5080.527344,2817.757812,0.000000,4.638587,4.611911,2.421906,1.869289,2.771652,3.705909,3.449904,0.000000,239512.000000
61088.273438,32265.244141,462.986359,45.105846,968.145935,6021.579590,5271.446289,99998.000000,4.785958,4.508735,2.665568,1.654233,2.985941,3.779711,3.721930,4.999991,239623.000000
36195.351562,42145.960938,322.115021,68.736534,331.292236,7363.764648,4719.958496,0.000000,4.558653,4.624756,2.508011,1.837188,2.520211,3.867100,3.673938,0.000000,239802.000000
56256.894531,37270.632812,215.556427,71.348465,307.636871,6892.908691,4771.653320,20330.587891,4.750176,4.571367,2.333561,1.853385,2.488038,3.838403,3.678669,4.308150,239903.000000
42011.851562,61626.902344,323.675385,68.921562,1012.058411,5947.276855,4581.664551,0.000000,4.623372,4.789770,2.510110,1.838355,3.005206,3.774318,3.661023,0.000000,239966.000000
41281.792969,36894.777344,314.180542,68.412743,717.684692,5891.125000,8717.032227,1523.302734,4.615758,4.566965,2.497179,1.835137,2.855934,3.770198,3.940369,3.182786,240026.000000
50003.828125,91234.085938,567.512756,94.291481,617.968933,4368.476562,2164.008301,99998.000000,4.699003,4.960157,2.753976,1.974472,2.790967,3.640330,3.335259,4.999991,240107.000000
26374.199219,35709.226562,127.993660,43.893936,1370.376465,4307.977051,4576.333984,99998.000000,4.421179,4.552781,2.107188,1.642405,3.136840,3.634273,3.660518,4.999991,240122.000000
41818.613281,19208.189453,367.137604,62.260685,212.734802,8313.414062,4715.742188,99998.000000,4.621370,4.283486,2.564829,1.794214,2.327839,3.919779,3.673550,4.999991,240228.000000
36644.511719,40688.953125,269.919647,44.418175,552.109497,5433.655762,2683.346680,0.000000,4.564009,4.609477,2.431235,1.647561,2.742025,3.735092,3.428677,0.000000,240245.000000
32185.228516,39502.750000,203.483582,9.152536,523.440002,3523.880859,3841.198975,63118.253906,4.507657,4.596627,2.308529,0.961541,2.718867,3.547021,3.584467,4.800155,240314.000000
36620.429688,32837.281250,82.610275,52.904621,476.585663,5651.611328,3967.769043,99998.000000,4.563724,4.516367,1.917034,1.723494,2.678141,3.752172,3.598546,4.999991,240398.000000
46655.210938,36203.742188,390.586365,40.730022,146.727371,5394.377930,5073.361816,33891.457031,4.668900,4.558753,2.591717,1.609915,2.166511,3.731941,3.705296,4.530090,240413.000000
48005.082031,44654.753906,212.589859,50.943363,425.087219,6638.364258,5786.345703,99998.000000,4.681287,4.649868,2.327543,1.707088,2.628478,3.822061,3.762404,4.999991,240535.000000
59214.210938,47964.523438,568.234375,97.230286,1189.068115,7240.415039,10577.970703,68578.164062,4.772426,4.680920,2.754528,1.987802,3.075207,3.859763,4.024402,4.836186,240645.000000
41693.925781,36329.585938,303.748260,61.980064,727.373779,4399.412598,3981.626465,3778.415771,4.620073,4.560260,2.482514,1.792252,2.861758,3.643395,3.600060,3.577310,240694.000000
44458.867188,50836.421875,236.303818,24.062414,249.980194,4195.075195,2303.201416,5228.708984,4.647958,4.706175,2.373471,1.381339,2.397906,3.622740,3.362332,3.718395,240788.000000
89614.765625,76235.656250,447.074280,72.803986,521.037781,3622.523438,2207.205078,99998.000000,4.952380,4.882158,2.650380,1.862155,2.716869,3.559011,3.343843,4.999991,240813.000000
45032.246094,47745.640625,344.481384,75.440582,451.601196,5713.717773,4794.492676,0.000000,4.653523,4.678934,2.537166,1.877605,2.654755,3.756919,3.680743,0.000000,240895.000000
46316.574219,24268.294922,321.578430,62.606064,551.545166,5741.899902,4919.289551,99998.000000,4.665736,4.385039,2.507287,1.796616,2.741581,3.759056,3.691902,4.999991,241012.000000
97928.640625,99998.000000,979.111694,132.307816,2097.574463,5638.597656,5274.832031,15411.232422,4.990910,4.999991,2.990832,2.121586,3.321718,3.751171,3.722209,4.187838,241113.000000
41557.691406,31466.482422,156.561417,55.550468,245.274414,4150.906738,3466.942139,99998.000000,4.618651,4.497848,2.194685,1.744688,2.389652,3.618143,3.539947,4.999991,241188.000000
99998.000000,63728.730469,650.958740,127.161049,1339.718018,4483.842285,3878.043457,99998.000000,4.999991,4.804335,2.813554,2.104354,3.127013,3.651650,3.588613,4.999991,241255.000000
85301.492188,59487.578125,547.727539,102.648415,1387.534424,7420.971191,6204.612793,99998.000000,4.930957,4.774426,2.738564,2.011352,3.142244,3.870461,3.792715,4.999991,241343.000000
47645.167969,52691.511719,453.016632,61.301643,1904.791504,6366.717773,6050.198242,99998.000000,4.678019,4.721741,2.656114,1.787472,3.279847,3.803916,3.781770,4.999991,241522.000000
36180.046875,19749.820312,195.869827,33.622005,337.570709,5276.218262,4123.622559,99998.000000,4.558469,4.295563,2.291968,1.526624,2.528365,3.722323,3.615279,4.999991,241571.000000
42937.222656,25279.519531,160.598038,41.664394,458.527283,4113.723145,3917.549561,99998.000000,4.632834,4.402769,2.205740,1.619765,2.661365,3.614235,3.593014,4.999991,241939.000000
51400.101562,33677.652344,387.428589,48.093990,702.725464,3412.354248,3241.152100,99998.000000,4.710964,4.527342,2.588192,1.682091,2.846786,3.533054,3.510700,4.999991,242269.000000
47138.718750,27305.785156,231.536362,84.725723,871.458374,3990.200684,1457.550293,0.000000,4.673378,4.436255,2.364619,1.928015,2.940247,3.600995,3.163624,0.000000,242374.000000
75621.171875,99998.000000,708.908386,97.168610,1242.792969,5412.689453,5477.884766,99998.000000,4.878644,4.999991,2.850590,1.987526,3.094399,3.733413,3.738613,4.999991,242414.000000
57467.964844,77040.132812,431.285522,79.258255,1114.981201,7146.052734,5440.468262,99998.000000,4.759426,4.886717,2.634765,1.899045,3.047267,3.854066,3.735636,4.999991,242508.000000
37856.601562,37903.027344,236.383987,88.972031,1390.167969,6630.984863,4687.321777,0.000000,4.578142,4.578674,2.373618,1.949254,3.143067,3.821578,3.670925,0.000000,242544.000000
99998.000000,82706.085938,629.878296,149.663086,1562.209717,9047.886719,8475.020508,0.000000,4.999991,4.917538,2.799257,2.175115,3.193739,3.956547,3.928141,0.000000,242574.000000
35240.218750,34708.718750,142.783264,68.042694,529.619812,5376.356445,4063.191162,0.000000,4.547039,4.540439,2.154677,1.832782,2.723964,3.730488,3.608867,0.000000,242679.000000
36795.726562,21183.021484,122.788307,50.385208,308.984467,5843.003418,4195.460449,0.000000,4.565797,4.325988,2.089157,1.702303,2.489937,3.766636,3.622780,0.000000,242782.000000
51918.218750,95130.062500,780.037903,110.114143,1289.995728,6907.318848,7096.808105,0.000000,4.715320,4.978318,2.892116,2.041843,3.110588,3.839309,3.851063,0.000000,242846.000000
63218.593750,42839.035156,231.345169,35.860798,1070.479858,5289.382812,3764.589844,0.000000,4.800845,4.631840,2.364260,1.554620,3.029578,3.723405,3.575718,0.000000,243311.000000
43044.476562,48648.238281,227.425735,48.494877,442.380829,5844.138184,5162.533691,99998.000000,4.633917,4.687067,2.356840,1.685696,2.645796,3.766721,3.712863,4.999991,243357.000000
29074.585938,35327.453125,176.312759,59.201618,1665.434814,8540.096680,5801.610840,0.000000,4.463513,4.548112,2.246284,1.772334,3.221528,3.931463,3.763549,0.000000,243432.000000
49309.011719,43531.195312,214.440109,58.973419,642.059082,7378.066895,6222.324707,4182.014648,4.692926,4.638801,2.331306,1.770656,2.807575,3.867943,3.793953,3.621386,243453.000000
33988.773438,26102.121094,215.204880,76.038834,245.767807,4541.011719,3734.572266,99998.000000,4.531335,4.416676,2.332852,1.881035,2.390525,3.657153,3.572241,4.999991,243485.000000
22137.691406,33601.480469,398.005829,81.065323,870.160156,6343.491211,5959.505859,9918.731445,4.345132,4.526359,2.599890,1.908835,2.939599,3.802328,3.775210,3.996456,243519.000000
34432.902344,41941.898438,161.538574,27.898584,444.206390,2536.621826,2520.478760,99998.000000,4.536973,4.622648,2.208276,1.445582,2.647585,3.404256,3.401483,4.999991,243569.000000
55491.730469,74748.023438,274.070374,76.544563,1068.404419,7121.293457,6076.644531,99998.000000,4.744228,4.873600,2.437862,1.883914,3.028736,3.852559,3.783664,4.999991,243586.000000
67854.429688,80698.898438,357.574921,72.766983,1359.484741,4309.410645,2774.257080,99998.000000,4.831578,4.906868,2.553367,1.861934,3.133374,3.634418,3.443147,4.999991,243672.000000
40082.027344,36873.964844,150.171906,43.345032,266.401093,3961.605225,1710.469849,99998.000000,4.602950,4.566720,2.176589,1.636939,2.425536,3.597871,3.233115,4.999991,243846.000000
76515.804688,52832.777344,246.884125,71.030838,740.473511,3933.382812,3424.739502,99998.000000,4.883751,4.722903,2.392493,1.851447,2.869509,3.594766,3.534627,4.999991,244065.000000
36501.363281,44236.230469,289.510651,79.887337,585.312134,3999.569092,4638.107910,99998.000000,4.562309,4.645778,2.461664,1.902478,2.767388,3.602013,3.666341,4.999991,244091.000000
48609.105469,53850.312500,349.011383,77.321663,637.078857,6255.129883,11962.632812,0.000000,4.686718,4.731188,2.542840,1.888301,2.804193,3.796236,4.077827,0.000000,244471.000000
62180.222656,70010.367188,339.396301,69.106583,474.541138,6297.765625,5064.370117,0.000000,4.793652,4.845162,2.530707,1.839519,2.676274,3.799186,3.704525,0.000000,244569.000000
48787.304688,71982.593750,238.021454,66.004341,388.140930,4491.829590,4787.718262,18068.966797,4.688307,4.857227,2.376616,1.819572,2.588989,3.652423,3.680129,4.256933,244650.000000
58268.910156,25567.847656,476.943359,89.496269,1139.395264,3906.468018,2876.516602,99998.000000,4.765437,4.407694,2.678467,1.951805,3.056674,3.591784,3.458867,4.999991,244685.000000
74591.414062,40738.101562,396.796997,47.526581,661.400269,6209.157227,5937.488281,99998.000000,4.872689,4.610001,2.598568,1.676937,2.820464,3.793033,3.773603,4.999991,244740.000000
79109.195312,54153.093750,424.217590,49.478588,719.056946,6433.696777,4390.964844,99998.000000,4.898227,4.733624,2.627589,1.694417,2.856763,3.808460,3.642560,4.999991,244855.000000
80082.718750,92094.062500,1174.139648,192.878601,2637.154785,4297.084961,4410.604004,99998.000000,4.903539,4.964231,3.069720,2.285284,3.421136,3.633174,3.644498,4.999991,244899.000000
64951.128906,83503.968750,396.081573,120.805466,271.788391,4610.636719,2784.025146,0.000000,4.812587,4.921707,2.597785,2.082087,2.434231,3.663761,3.444673,0.000000,244944.000000
57551.003906,56757.562500,304.704224,48.994442,1361.026611,5923.467285,5443.090332,99998.000000,4.760053,4.754024,2.483878,1.690147,3.133867,3.772576,3.735846,4.999991,245247.000000
63009.835938,71231.046875,643.320312,104.631256,946.109558,4642.550293,4956.189941,99998.000000,4.799408,4.852669,2.808427,2.019661,2.975941,3.666757,3.695148,4.999991,245311.000000
75864.414062,41562.167969,360.125183,50.813847,787.759583,6462.708496,5310.637207,0.000000,4.880038,4.618698,2.556453,1.705982,2.896394,3.810415,3.725147,0.000000,245415.000000
78764.609375,78998.593750,507.339783,76.174515,955.070923,2351.625244,38.909248,0.000000,4.896331,4.897619,2.705299,1.881810,2.980036,3.371368,1.590053,0.000000,245576.000000
54149.250000,46564.468750,491.248840,101.630775,1328.866333,5118.038086,4878.012695,47125.867188,4.733593,4.668055,2.691302,2.007025,3.123481,3.709104,3.688243,4.673259,245590.000000
35012.492188,33230.445312,164.332443,21.324053,493.651062,4946.310547,2786.209473,0.000000,4.544223,4.521536,2.215723,1.328870,2.693420,3.694281,3.445014,0.000000,245647.000000
87760.945312,72678.968750,535.787292,112.590385,1073.548096,7436.954102,5284.274902,99998.000000,4.943301,4.861409,2.728992,2.051501,3.030822,3.871395,3.722986,4.999991,245716.000000
85807.796875,68805.945312,477.045135,95.728500,1267.811401,5589.671387,3667.786865,0.000000,4.933527,4.837626,2.678560,1.981041,3.103055,3.747386,3.564404,0.000000,245754.000000
51620.570312,40258.722656,376.934631,88.453964,851.284607,9019.997070,8418.686523,99998.000000,4.712823,4.604860,2.576266,1.946717,2.930075,3.955206,3.925244,4.999991,245802.000000
40268.847656,35604.136719,210.298645,64.650581,671.422424,6084.225586,3988.440674,0.000000,4.604969,4.551500,2.322836,1.810572,2.826996,3.784205,3.600803,0.000000,245899.000000
42932.910156,19757.076172,376.049591,43.274105,628.428955,5560.699707,4326.522949,99998.000000,4.632791,4.295722,2.575245,1.636228,2.798256,3.745129,3.636139,4.999991,246055.000000
90712.687500,55171.515625,463.038788,33.461651,551.804199,4190.171875,3554.568604,99998.000000,4.957668,4.741715,2.665617,1.524547,2.741785,3.622232,3.550787,4.999991,246145.000000
61487.855469,55888.492188,344.490631,40.847202,713.163940,7229.782227,5401.803223,0.000000,4.788789,4.747323,2.537177,1.611162,2.853189,3.859125,3.732539,0.000000,246175.000000
49846.593750,38977.511719,236.266815,9.914220,1354.933105,4184.775391,3289.613525,1455.788818,4.697636,4.590814,2.373403,0.996259,3.131918,3.621672,3.517145,3.163098,246220.000000
56045.664062,39406.855469,160.709045,56.016113,505.878082,4242.000488,4764.266113,99998.000000,4.748542,4.595572,2.206040,1.748313,2.704046,3.627571,3.677996,4.999991,246267.000000
78529.414062,67448.062500,545.578125,89.644287,1104.459595,6102.349121,8351.288086,61079.402344,4.895032,4.828969,2.736857,1.952523,3.043150,3.785497,3.921753,4.785895,246285.000000
41459.425781,31252.705078,385.381012,60.607800,943.827576,7459.508301,6738.064941,39203.300781,4.617623,4.494888,2.585890,1.782529,2.974893,3.872710,3.828535,4.593323,246475.000000
88925.257812,71397.195312,378.288391,106.863884,1029.438354,2240.323975,2663.254639,99998.000000,4.949025,4.853681,2.577823,2.028831,3.012600,3.350311,3.425413,4.999991,246623.000000
41535.820312,58794.773438,463.285492,39.465687,470.846832,2611.491943,2760.262207,99998.000000,4.618423,4.769339,2.665849,1.596220,2.672880,3.416889,3.440950,4.999991,246698.000000
54084.609375,28485.804688,291.397888,71.592079,818.263916,6280.335938,5685.263672,99998.000000,4.733074,4.454628,2.464486,1.854865,2.912893,3.797983,3.754751,4.999991,246713.000000
94630.632812,83110.289062,688.413818,119.605888,1064.620728,3389.195312,4309.442383,99998.000000,4.976032,4.919655,2.837850,2.077753,3.027195,3.530097,3.634421,4.999991,247008.000000
24411.187500,41451.011719,234.549164,59.571667,667.999512,3213.268066,3391.453369,99998.000000,4.387589,4.617535,2.370234,1.775040,2.824776,3.506947,3.530386,4.999991,247210.000000
62100.632812,39795.937500,481.982208,71.080177,1227.772095,4671.562012,2304.336182,0.000000,4.793096,4.599839,2.683031,1.851748,3.089118,3.669462,3.362546,0.000000,247229.000000
55393.593750,57491.089844,328.683380,55.106411,429.885529,5217.824707,4634.265137,99998.000000,4.743460,4.759601,2.516778,1.741202,2.633353,3.717489,3.665981,4.999991,247545.000000
62195.308594,54558.523438,220.604507,48.460953,1273.090698,4092.164551,3375.941895,24422.375000,4.793757,4.736863,2.343614,1.685392,3.104859,3.611953,3.528395,4.387788,247594.000000
41819.445312,37463.714844,232.353546,48.864925,503.148987,6863.674805,5342.496094,99998.000000,4.621378,4.573611,2.366149,1.688997,2.701697,3.836557,3.727744,4.999991,247684.000000
47865.066406,34624.089844,316.986755,71.521156,894.321228,5231.365234,4212.196289,1929.786499,4.680019,4.539378,2.501041,1.854434,2.951494,3.718615,3.624509,3.285509,247983.000000
41562.421875,23019.484375,347.198151,50.462299,1449.452759,4870.978027,3250.699707,99998.000000,4.618701,4.362095,2.540577,1.702967,3.161204,3.687616,3.511977,4.999991,248015.000000
53029.914062,27987.113281,367.566254,44.066628,364.618195,6291.508789,4563.004395,0.000000,4.724521,4.446958,2.565336,1.644110,2.561838,3.798755,3.659251,0.000000,248082.000000
46637.445312,31639.652344,278.424591,103.662964,503.334015,6184.274414,6637.046387,99998.000000,4.668735,4.500232,2.444708,2.015624,2.701856,3.791289,3.821975,4.999991,248123.000000
49770.632812,27984.558594,256.971039,47.569756,909.533325,4062.412598,4424.548828,99998.000000,4.696973,4.446918,2.409884,1.677331,2.958819,3.608784,3.645869,4.999991,248144.000000
32592.132812,47306.343750,245.274414,39.101807,718.511108,6756.730469,5790.932617,0.000000,4.513113,4.674920,2.389652,1.592197,2.856433,3.829737,3.762748,0.000000,248301.000000
