FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
36161.562500,16724.437500,225.375046,30.343988,396.648987,5058.527832,3151.267578,99998.000000,4.558247,4.223351,2.352906,1.482073,2.598406,3.704024,3.498485,4.999991,894308.000000
19542.041016,10998.077148,90.587906,30.800383,367.297943,5063.942871,4108.541016,99998.000000,4.290970,4.041317,1.957070,1.488556,2.565018,3.704489,3.613688,4.999991,894696.000000
37419.937500,75097.726562,230.056168,67.348854,874.320129,3840.845947,4257.096191,99998.000000,4.573103,4.875627,2.361834,1.828330,2.941670,3.584427,3.629113,4.999991,895450.000000
49982.019531,43779.257812,279.392883,47.403233,605.485962,5571.646973,4343.204102,24063.091797,4.698814,4.641268,2.446215,1.675808,2.782104,3.745984,3.637810,4.381351,895741.000000
34188.265625,33134.703125,142.107925,45.855194,477.806824,3894.746582,3214.008057,0.000000,4.533877,4.520283,2.152618,1.661389,2.679252,3.590479,3.507047,0.000000,896509.000000
85216.804688,50803.191406,452.409149,49.130127,775.322876,7265.072754,5720.116699,0.000000,4.930525,4.705891,2.655531,1.691348,2.889482,3.861240,3.757405,0.000000,897662.000000
47393.023438,35250.703125,352.119781,59.621006,784.151611,6182.489258,3853.586914,99998.000000,4.675714,4.547168,2.546690,1.775399,2.894400,3.791163,3.585865,4.999991,900228.000000
46472.527344,34678.105469,338.693207,62.812675,1126.008667,5598.250000,4574.794434,99998.000000,4.667196,4.540055,2.529806,1.798047,3.051542,3.748052,3.660372,4.999991,901236.000000
28795.751953,27946.031250,171.384949,41.047646,105.241837,6075.501953,5442.809570,99998.000000,4.459329,4.446320,2.233973,1.613288,2.022188,3.783582,3.735823,4.999991,901939.000000
26326.271484,38375.941406,166.756256,48.624393,373.724457,5900.863770,5447.729004,0.000000,4.420389,4.584059,2.222082,1.686854,2.572551,3.770916,3.736216,0.000000,902049.000000
82474.179688,49898.925781,403.084747,92.783531,1359.074585,6139.190430,6562.329102,3495.289062,4.916318,4.698091,2.605396,1.967471,3.133243,3.788111,3.817058,3.543483,904387.000000
80603.500000,56928.128906,227.333221,48.263596,646.108032,6590.434082,5069.794922,99998.000000,4.906354,4.755327,2.356663,1.683620,2.810305,3.818914,3.704990,4.999991,905215.000000
65321.597656,52201.664062,524.019714,51.313412,326.543274,7102.374512,7143.759766,99998.000000,4.815057,4.717684,2.719348,1.710231,2.513941,3.851403,3.853927,4.999991,908892.000000
38824.878906,47079.359375,601.264282,64.129433,1050.000732,4707.234863,4549.504395,99998.000000,4.589110,4.672831,2.779065,1.807057,3.021190,3.672766,3.657964,4.999991,910359.000000
84111.281250,98751.468750,604.070496,81.799255,557.046570,4303.453125,2425.175537,0.000000,4.924854,4.994544,2.781088,1.912749,2.745892,3.633817,3.384743,0.000000,910582.000000
78072.015625,76050.523438,235.579132,81.238014,840.398987,3899.230469,3181.277344,99998.000000,4.892495,4.881102,2.372137,1.909759,2.924485,3.590979,3.502602,4.999991,911161.000000
34432.785156,50114.519531,231.153976,40.039265,678.533569,6194.234863,4291.807617,0.000000,4.536972,4.699964,2.363901,1.602486,2.831571,3.791988,3.632640,0.000000,911278.000000
61484.445312,73701.835938,259.098816,93.227592,771.480530,6219.712891,2038.158081,99998.000000,4.788765,4.867478,2.413465,1.969544,2.887325,3.793770,3.309238,4.999991,911494.000000
24194.585938,17119.593750,104.535660,27.118399,354.071808,4330.626953,5137.380859,99998.000000,4.383718,4.233493,2.019264,1.433264,2.549091,3.636551,3.710742,4.999991,912149.000000
55808.769531,27270.328125,224.107635,28.712692,539.327393,3920.023926,2416.087891,99998.000000,4.746703,4.435690,2.350457,1.458074,2.731853,3.593289,3.383113,4.999991,912447.000000
30915.992188,16844.093750,332.772430,30.781879,470.624786,3222.174072,4195.846191,99998.000000,4.490183,4.226448,2.522147,1.488295,2.672675,3.508149,3.622820,4.999991,912592.000000
67834.242188,57544.542969,268.627563,38.003998,381.082275,6354.281250,5086.110352,99998.000000,4.831449,4.760004,2.429151,1.579829,2.581019,3.803066,3.706386,4.999991,913429.000000
43305.125000,76748.859375,271.658875,24.435545,540.085999,3812.950439,2227.630371,0.000000,4.636539,4.885072,2.434024,1.388022,2.732463,3.581261,3.347843,0.000000,913747.000000
32803.785156,24920.228516,149.277618,30.239141,265.463654,6862.037109,5732.958496,9542.133789,4.515924,4.396552,2.173995,1.480569,2.424005,3.836453,3.758379,3.979645,915274.000000
32998.742188,17398.589844,164.794998,38.074921,263.394470,5723.197266,6615.013184,99998.000000,4.518497,4.240514,2.216944,1.580639,2.420607,3.757639,3.820531,4.999991,915520.000000
30592.150391,15654.063477,254.112411,62.606064,273.546143,6120.453613,3874.981201,0.000000,4.485610,4.194627,2.405026,1.796616,2.437031,3.786784,3.588270,0.000000,915941.000000
62043.367188,36708.101562,370.967590,85.903709,818.048035,5710.701660,4909.533203,99998.000000,4.792696,4.564762,2.569336,1.934012,2.912779,3.756690,3.691040,4.999991,917431.000000
45280.511719,53116.425781,678.049377,78.459564,598.877502,4222.655762,3967.316895,10858.680664,4.655911,4.725229,2.831261,1.894646,2.777338,3.625586,3.598497,4.035777,917812.000000
42364.613281,99998.000000,265.281708,68.042694,731.567688,5728.735352,5255.558105,42750.023438,4.627003,4.999991,2.423707,1.832782,2.864254,3.758059,3.720619,4.630936,918354.000000
56336.914062,58449.171875,258.522156,62.507385,548.294922,3831.526855,3264.112793,0.000000,4.750793,4.766778,2.412498,1.795931,2.739014,3.583372,3.513765,0.000000,919380.000000
32554.677734,44688.984375,268.205109,42.493919,387.295990,5360.083984,3815.683838,0.000000,4.512613,4.650200,2.428467,1.628327,2.588043,3.729172,3.581572,0.000000,922580.000000
42510.289062,54217.191406,446.821411,80.439323,1330.389648,6579.745605,6957.199219,99998.000000,4.628494,4.734137,2.650134,1.905468,3.123979,3.818209,3.842434,4.999991,923702.000000
27435.351562,23813.185547,355.968292,30.683201,554.484009,3728.351074,2758.597656,0.000000,4.438311,4.376818,2.551411,1.486901,2.743889,3.571517,3.440688,0.000000,924997.000000
34942.406250,25334.001953,253.915054,42.204048,464.374054,1842.071289,1660.799683,99998.000000,4.543353,4.403704,2.404688,1.625354,2.666868,3.265306,3.220317,4.999991,925391.000000
31666.943359,24715.722656,161.205521,51.322662,53.391853,4202.226074,3504.584717,0.000000,4.500606,4.392973,2.207380,1.710309,1.727475,3.623479,3.544636,0.000000,926836.000000
28142.146484,16668.998047,204.245270,35.382820,193.424423,5832.435547,4096.225586,0.000000,4.449357,4.221910,2.310152,1.548792,2.286511,3.765850,3.612384,0.000000,927518.000000
39688.250000,87492.609375,333.666687,72.057724,358.910187,3986.925781,3806.638428,99998.000000,4.598662,4.941971,2.523313,1.857681,2.554986,3.600638,3.580542,4.999991,927834.000000
42382.937500,22092.841797,96.080048,27.284920,530.384583,4687.628418,4070.270508,0.000000,4.627191,4.344252,1.982633,1.435923,2.724591,3.670953,3.609623,0.000000,929171.000000
37081.480469,46756.894531,350.630341,66.978806,1075.271973,7175.684082,5611.310059,30325.089844,4.569157,4.669846,2.544849,1.825937,3.031518,3.855863,3.749064,4.481802,929386.000000
73129.250000,66849.140625,460.867828,59.633339,669.985413,4968.920898,3109.711426,0.000000,4.864091,4.825096,2.663576,1.775489,2.826065,3.696262,3.492720,0.000000,930516.000000
30907.144531,32592.019531,314.498169,45.947708,781.095581,4296.141602,3814.549805,99998.000000,4.490059,4.513111,2.497618,1.662264,2.892704,3.633079,3.581443,4.999991,930970.000000
39759.144531,48109.746094,223.796173,40.446316,819.518982,4343.372070,2242.000488,0.000000,4.599437,4.682233,2.349853,1.606879,2.913559,3.637827,3.350636,0.000000,933059.000000
16442.970703,49065.156250,282.997803,27.839993,364.186462,1759.272949,2593.899414,99998.000000,4.215980,4.690773,2.451783,1.444669,2.561324,3.245333,3.413953,4.999991,935564.000000
33199.640625,58058.855469,263.425293,54.816540,797.926636,5005.580078,3626.639160,0.000000,4.521133,4.763868,2.420657,1.738912,2.901963,3.699454,3.559504,0.000000,935873.000000
42228.125000,40150.242188,260.286041,52.664089,461.351990,4841.436035,4310.093750,99998.000000,4.625602,4.603688,2.415451,1.721515,2.664032,3.684974,3.634487,4.999991,939691.000000
49062.578125,49609.105469,394.222076,65.224159,989.183228,4942.523926,4235.040039,99998.000000,4.690751,4.695561,2.595741,1.814409,2.995277,3.693949,3.626858,4.999991,939986.000000
36305.375000,24756.593750,129.720551,10.574141,213.487228,3677.814941,3182.670654,99998.000000,4.559971,4.393691,2.113009,1.024245,2.329372,3.565590,3.502792,4.999991,940384.000000
62914.031250,47827.769531,167.921906,23.898975,641.035278,5402.765625,2802.467041,99998.000000,4.798748,4.679680,2.225107,1.378379,2.806882,3.732616,3.447541,4.999991,940422.000000
51601.050781,19106.228516,342.976501,48.183418,455.138245,4027.270264,4238.795898,99998.000000,4.712658,4.281175,2.535264,1.682898,2.658143,3.605011,3.627243,4.999991,941042.000000
32943.582031,39204.164062,276.722382,32.117138,720.956543,5472.476562,4982.847656,99998.000000,4.517771,4.593332,2.442044,1.506737,2.857909,3.738184,3.697478,4.999991,943503.000000
20610.843750,15215.407227,201.460648,11.884729,810.875244,3207.834473,1819.203491,0.000000,4.314096,4.182283,2.304190,1.074989,2.908954,3.506212,3.259881,0.000000,943573.000000
74607.953125,60673.867188,357.726044,88.583481,522.012207,4275.739258,1355.670532,99998.000000,4.872785,4.783002,2.553550,1.947353,2.717681,3.631011,3.132154,4.999991,945417.000000
36232.359375,17878.873047,164.125824,20.781315,175.329056,5676.642090,3699.765869,99998.000000,4.559097,4.252340,2.215177,1.317673,2.243854,3.754092,3.568174,4.999991,945678.000000
39142.054688,80116.257812,381.951874,84.845985,1047.700195,5339.419434,6659.326172,99998.000000,4.592644,4.903721,2.582009,1.928631,3.020237,3.727494,3.823430,4.999991,946691.000000
32304.310547,63382.902344,238.854065,52.580830,408.305511,3717.675293,3964.004883,41236.179688,4.509261,4.801972,2.378133,1.720827,2.610985,3.570271,3.598134,4.615278,949755.000000
71207.890625,90970.664062,534.319397,86.745567,1258.726685,5213.652344,5029.037109,0.000000,4.852528,4.958901,2.727801,1.938247,3.099931,3.717142,3.701485,0.000000,950418.000000
54641.636719,76439.164062,452.298126,98.288002,519.147400,5152.927246,5059.653809,99998.000000,4.737524,4.883316,2.655425,1.992501,2.715291,3.712054,3.704121,4.999991,950724.000000
37034.128906,45881.562500,203.011780,39.626041,309.921906,4718.160156,3956.045654,0.000000,4.568602,4.661638,2.307521,1.597981,2.491252,3.673773,3.597261,0.000000,951179.000000
46155.964844,44046.070312,231.539444,66.553253,638.148926,4694.104004,3365.704834,0.000000,4.664228,4.643907,2.364625,1.823169,2.804922,3.671553,3.527076,0.000000,951882.000000
55363.312500,68186.296875,252.336182,58.239491,581.963196,5410.237793,5050.766602,99998.000000,4.743222,4.833697,2.401979,1.765218,2.764895,3.733216,3.703357,4.999991,954317.000000
24639.802734,13154.995117,134.703873,16.155706,489.158051,5176.925293,4975.641113,0.000000,4.391637,4.119091,2.129380,1.208326,2.689449,3.714072,3.696849,0.000000,955793.000000
38271.089844,30511.546875,142.505737,69.279274,436.438477,4009.551025,3555.451416,99998.000000,4.582871,4.484464,2.153832,1.840603,2.639923,3.603096,3.550895,4.999991,955907.000000
39491.593750,58903.140625,400.087341,61.986233,575.980713,6737.102539,6075.370605,99998.000000,4.596505,4.770138,2.602155,1.792295,2.760408,3.828473,3.783573,4.999991,956719.000000
32863.027344,42350.210938,337.613892,73.920303,341.394562,4633.964844,3970.994385,99998.000000,4.516707,4.626855,2.528420,1.868764,2.533257,3.665953,3.598899,4.999991,956916.000000
53247.917969,18201.447266,414.232452,50.203266,708.994690,4101.243164,3527.672852,0.000000,4.726303,4.260106,2.617244,1.700732,2.850643,3.612916,3.547488,0.000000,957553.000000
48432.335938,55270.453125,369.922211,77.417259,462.449799,4186.329590,3492.341797,0.000000,4.685135,4.742493,2.568110,1.888838,2.665065,3.621833,3.543117,0.000000,957813.000000
35735.726562,41095.597656,175.828613,45.374130,222.698364,4889.566895,4607.101562,0.000000,4.553102,4.613795,2.245090,1.656808,2.347717,3.689270,3.663428,0.000000,958209.000000
23145.257812,27700.892578,81.836258,43.647240,537.785522,4553.423828,3628.879883,5714.079102,4.364462,4.442494,1.912946,1.639957,2.730609,3.658338,3.559772,3.756946,958380.000000
33547.347656,40710.703125,235.727158,49.987404,713.777588,7375.815918,5270.952148,0.000000,4.525658,4.609709,2.372410,1.698861,2.853563,3.867810,3.721889,0.000000,958643.000000
32951.582031,19402.779297,109.620743,60.361103,578.475464,3030.115723,937.793701,99998.000000,4.517876,4.287864,2.039893,1.780757,2.762285,3.481459,2.972107,4.999991,960356.000000
24041.515625,20548.529297,98.701225,32.083218,427.387695,5380.464355,4063.685303,0.000000,4.380962,4.312781,1.994323,1.506278,2.630822,3.730820,3.608920,0.000000,960757.000000
33122.988281,34893.324219,188.940674,55.041653,730.978699,4722.357422,4764.106445,99998.000000,4.520130,4.542742,2.276325,1.740691,2.863905,3.674159,3.677981,4.999991,961893.000000
39908.914062,39946.355469,124.564545,15.714733,1138.368286,3047.628174,2946.610596,99998.000000,4.601070,4.601477,2.095394,1.196307,3.056283,3.483962,3.469323,4.999991,962475.000000
58576.152344,52468.882812,267.986145,72.483276,770.231567,5092.430664,4273.569336,0.000000,4.767721,4.719902,2.428112,1.860238,2.886621,3.706925,3.630791,0.000000,963411.000000
36016.753906,43769.128906,189.014679,30.895979,286.115448,3956.402832,3169.052490,0.000000,4.556505,4.641168,2.276495,1.489902,2.456541,3.597301,3.500929,0.000000,963955.000000
39755.976562,46091.101562,226.528366,26.227198,458.259003,4472.842773,4008.354248,0.000000,4.599402,4.663617,2.355123,1.418752,2.661111,3.650584,3.602966,0.000000,965045.000000
54232.109375,26939.458984,259.132721,44.788223,612.683411,10754.409180,8034.345215,0.000000,4.734256,4.430389,2.413522,1.651164,2.787236,4.031587,3.904950,0.000000,965386.000000
30548.046875,37589.734375,249.437454,57.622742,655.849548,3858.515869,4107.291504,13498.182617,4.484983,4.575069,2.396962,1.760594,2.816804,3.586420,3.613555,4.130275,967146.000000
40244.101562,37509.230469,242.511383,25.342165,600.178833,2786.059326,3296.946289,99998.000000,4.604702,4.574138,2.384732,1.403844,2.778281,3.444990,3.518112,4.999991,968812.000000
76129.710938,59308.746094,348.690674,55.726242,280.947113,3832.532227,2479.930420,99998.000000,4.881554,4.773119,2.542440,1.746060,2.448625,3.583486,3.394439,4.999991,969244.000000
96150.757812,78492.382812,398.847687,61.443493,436.028320,4645.609375,3284.521484,0.000000,4.982953,4.894827,2.600807,1.788476,2.639515,3.667043,3.516472,0.000000,969855.000000
35520.574219,34687.339844,204.686249,38.435719,662.784912,7938.283691,4810.665527,13724.899414,4.550480,4.540171,2.311089,1.584735,2.821373,3.899727,3.682205,4.137509,970130.000000
46370.507812,29837.595703,277.203430,27.836910,742.342285,5675.220215,4513.463867,0.000000,4.666242,4.474764,2.442799,1.444621,2.870604,3.753983,3.654510,0.000000,970232.000000
20367.960938,11281.698242,90.097595,9.689107,372.364532,3716.781006,2591.809326,0.000000,4.308948,4.052374,1.954713,0.986284,2.570968,3.570167,3.413603,0.000000,970653.000000
83833.117188,66193.437500,326.900970,87.066277,492.963379,4062.733398,3663.428467,99998.000000,4.923416,4.820815,2.514416,1.939850,2.692815,3.608818,3.563888,4.999991,970705.000000
36222.718750,53215.945312,201.556244,80.282051,396.578064,4932.529785,6028.565918,55777.355469,4.558981,4.726042,2.304396,1.904619,2.598329,3.693070,3.780214,4.746458,971598.000000
45610.281250,52772.187500,241.746613,54.539005,913.563782,6980.989258,3755.010986,0.000000,4.659063,4.722405,2.383360,1.736707,2.960739,3.843917,3.574611,0.000000,972927.000000
52890.546875,37440.500000,460.688995,76.131340,589.765015,6013.093262,2437.089844,99998.000000,4.723378,4.573342,2.663408,1.881563,2.770679,3.779098,3.386872,4.999991,973169.000000
81089.195312,59206.808594,268.044739,76.763512,940.268921,5962.115723,5827.562500,99998.000000,4.908963,4.772372,2.428207,1.885155,2.973252,3.775400,3.765487,4.999991,973801.000000
40356.890625,48625.093750,143.369186,67.422867,477.627960,4627.384277,3142.974121,0.000000,4.605918,4.686861,2.156456,1.828807,2.679090,3.665336,3.497341,0.000000,974660.000000
50002.976562,23386.291016,259.040222,30.177467,269.574280,4382.862305,1768.726440,0.000000,4.698996,4.368961,2.413367,1.479683,2.430678,3.641758,3.247661,0.000000,974764.000000
68315.820312,52003.792969,380.801636,87.041611,723.627075,6112.324707,4189.886719,4850.078125,4.834521,4.716035,2.580699,1.939727,2.859515,3.786206,3.622202,3.685749,975345.000000
72033.445312,64369.914062,387.101715,51.782143,1229.221436,5149.726562,5383.839355,30623.541016,4.857534,4.808683,2.587825,1.714180,3.089630,3.711784,3.731092,4.486055,976296.000000
72631.359375,99998.000000,377.702484,47.770199,708.328613,4010.281982,3748.016846,99998.000000,4.861124,4.999991,2.577150,1.679157,2.850235,3.603175,3.573802,4.999991,977550.000000
67959.898438,54602.042969,220.684677,48.130993,386.577484,5777.057617,3693.284424,99998.000000,4.832253,4.737209,2.343772,1.682425,2.587237,3.761707,3.567413,4.999991,977971.000000
53975.210938,69672.460938,372.873352,57.073837,934.113831,7734.167969,6578.259277,71263.906250,4.732194,4.843061,2.571561,1.756437,2.970400,3.888414,3.818111,4.852870,978929.000000
42051.132812,41067.199219,306.014801,46.428772,686.949036,7443.941895,5726.263672,0.000000,4.623778,4.613495,2.485742,1.666787,2.836925,3.871803,3.757871,0.000000,978999.000000
43730.136719,39673.722656,208.787613,30.917564,433.619934,4146.790039,4169.804688,99998.000000,4.640781,4.598503,2.319705,1.490205,2.637109,3.617712,3.620116,4.999991,979290.000000
22956.091797,11740.631836,189.076355,58.131557,700.927673,3320.668457,2096.364258,0.000000,4.360898,4.069692,2.276637,1.764412,2.845673,3.521225,3.321467,0.000000,981286.000000
