FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
45884.195312,24133.292969,308.272125,63.364662,5707.448242,5354.276855,2965.996338,99998.000000,4.661663,4.382617,2.488934,1.801847,3.756442,3.728701,3.472171,4.999991,230961.000000
46449.035156,18499.857422,432.546783,146.184631,5076.031250,5482.156738,4799.718750,44219.546875,4.666977,4.267169,2.636033,2.164902,3.705524,3.738951,3.681216,4.645614,231540.000000
33323.824219,14127.455078,213.484146,112.315933,3628.326904,27831.371094,31779.980469,99998.000000,4.522755,4.150064,2.329366,2.050441,3.559706,4.444535,4.502153,4.999991,231621.000000
81077.023438,62887.792969,573.960876,270.409973,3964.651855,53700.449219,57767.527344,63344.617188,4.908898,4.798566,2.758882,2.432023,3.598205,4.729978,4.761684,4.801710,231975.000000
39865.589844,31383.060547,561.320618,82.761383,3748.756348,46212.199219,53311.718750,69354.085938,4.600598,4.496696,2.749211,1.917828,3.573887,4.664757,4.726823,4.841072,232097.000000
35906.320312,41483.707031,252.080231,83.291786,4226.214844,6834.878906,5179.981934,871.892578,4.555171,4.617877,2.401539,1.920602,3.625952,3.834731,3.714328,2.940463,232135.000000
80716.101562,37888.894531,494.563843,132.431168,3728.163086,41258.855469,51230.929688,99998.000000,4.906960,4.578512,2.694222,2.121990,3.571495,4.615517,4.709532,4.999991,232785.000000
28081.074219,34495.097656,118.483414,173.999954,3370.541992,23927.093750,24866.890625,55325.304688,4.448414,4.537757,2.073658,2.240549,3.527700,4.378890,4.395621,4.742924,232823.000000
53799.644531,23577.183594,319.857727,140.014069,7221.554688,5210.812500,3135.099121,99998.000000,4.730779,4.372492,2.504957,2.146172,3.858631,3.716905,3.496251,4.999991,232913.000000
37823.035156,22547.203125,339.303772,223.238022,3067.395020,17177.019531,17722.730469,99998.000000,4.577756,4.353093,2.530589,2.348768,3.486770,4.234948,4.248531,4.999991,233113.000000
49015.636719,28970.230469,343.506897,198.133301,5124.714355,27803.513672,29710.490234,99998.000000,4.690335,4.461952,2.535935,2.296957,3.709670,4.444100,4.472910,4.999991,233171.000000
59616.890625,39213.007812,377.717896,116.691757,5110.288574,30321.712891,32981.886719,54708.171875,4.775369,4.593430,2.577168,2.067040,3.708445,4.481754,4.518275,4.738052,233264.000000
36683.554688,19669.972656,351.777496,201.876953,7412.114746,4929.232910,4305.555664,99998.000000,4.564471,4.293804,2.546268,2.305087,3.869942,3.692779,3.634029,4.999991,233481.000000
97577.179688,75543.281250,605.825134,237.756256,6825.800293,42659.996094,56750.082031,99998.000000,4.989348,4.878196,2.782347,2.376132,3.834154,4.630021,4.753966,4.999991,233833.000000
49992.605469,49886.210938,337.552216,89.450012,4951.025879,59133.753906,67164.234375,60490.964844,4.698906,4.697980,2.528341,1.951580,3.694695,4.771835,4.827138,4.781691,234706.000000
47403.320312,34401.500000,322.013245,199.838608,5229.003418,35134.484375,40183.792969,63821.394531,4.675809,4.536577,2.507874,2.300679,3.718419,4.545733,4.604051,4.804966,235029.000000
56112.425781,39170.355469,422.546204,158.883469,6244.256348,44473.160156,60925.265625,99998.000000,4.749059,4.592957,2.625874,2.201079,3.795481,4.648098,4.784798,4.999991,235269.000000
64300.640625,29755.882812,454.456757,99.672607,5778.506836,6444.662598,4725.619629,0.000000,4.808215,4.473573,2.657493,1.998576,3.761816,3.809200,3.674459,0.000000,235736.000000
43083.992188,26639.376953,411.617462,169.432938,4317.666016,18195.650391,19730.076172,99998.000000,4.634316,4.425524,2.614494,2.228998,3.635249,4.259968,4.295129,4.999991,235961.000000
29051.248047,33737.839844,363.933594,235.535965,4282.613281,35318.375000,38991.550781,99998.000000,4.463165,4.528117,2.561022,2.372057,3.631709,4.548001,4.590971,4.999991,236592.000000
42496.984375,31015.162109,360.461304,123.830612,5703.528809,33484.789062,39826.562500,99998.000000,4.628358,4.491574,2.556859,2.092828,3.756144,4.524848,4.600173,4.999991,236639.000000
34440.593750,43929.226562,364.667511,159.290527,3823.638672,34917.031250,35174.707031,67807.710938,4.537071,4.642754,2.561897,2.202190,3.582477,4.543037,4.546230,4.831279,237143.000000
45468.117188,49155.398438,336.469818,160.625778,4152.901855,11036.676758,13518.577148,99998.000000,4.657707,4.691571,2.526946,2.205815,3.618352,4.042838,4.130931,4.999991,237410.000000
48095.222656,48041.257812,379.204285,202.299423,6923.413086,42946.281250,47733.828125,99998.000000,4.682102,4.681614,2.578873,2.305995,3.840320,4.632926,4.678826,4.999991,237599.000000
40145.484375,44835.003906,539.191711,250.963913,5059.255859,36411.660156,42921.351562,69619.703125,4.603637,4.651617,2.731743,2.399611,3.704087,4.561241,4.632673,4.842732,237685.000000
32622.132812,30472.925781,256.258698,123.620918,6184.024902,19692.472656,23656.523438,99998.000000,4.513512,4.483914,2.408679,2.092092,3.791271,4.294300,4.373951,4.999991,237987.000000
66245.187500,66751.851562,579.064453,136.945755,4614.333984,45060.261719,49158.468750,63122.031250,4.821154,4.824463,2.762727,2.136549,3.664109,4.653794,4.691598,4.800181,238305.000000
55332.558594,51513.164062,445.880859,80.485580,5228.731934,31381.486328,36304.718750,70089.187500,4.742981,4.711918,2.649219,1.905718,3.718396,4.496674,4.559963,4.845651,238330.000000
45090.460938,32266.558594,255.867050,111.585083,6660.647461,32005.773438,38388.507812,74520.765625,4.654085,4.508753,2.408014,2.047606,3.823516,4.505229,4.584201,4.872277,238674.000000
54488.308594,31304.533203,449.948334,199.480896,5991.695312,38304.957031,44865.386719,69454.937500,4.736303,4.495607,2.653163,2.299901,3.777550,4.583255,4.651911,4.841703,238753.000000
38794.699219,28397.564453,210.492920,56.509514,5731.165527,25348.417969,23647.402344,99998.000000,4.588772,4.453281,2.323237,1.752122,3.758243,4.403951,4.373784,4.999991,238835.000000
69585.257812,45439.460938,373.005951,132.147461,3595.885986,5723.508789,3692.347412,0.000000,4.842517,4.657433,2.571716,2.121059,3.555806,3.757662,3.567302,0.000000,239410.000000
49519.632812,56841.218750,650.681213,217.369659,4024.500977,38127.050781,44159.707031,77966.007812,4.694777,4.754663,2.813368,2.337199,3.604712,4.581233,4.645026,4.891905,239523.000000
34692.792969,33326.628906,447.265472,145.416779,3624.216309,52338.375000,63280.000000,60225.117188,4.540239,4.522791,2.650565,2.162615,3.559214,4.718820,4.801267,4.779778,239725.000000
41357.347656,27941.859375,544.767090,87.905060,6293.112305,30110.699219,35475.187500,99998.000000,4.616553,4.446255,2.736211,1.944014,3.798866,4.478721,4.549925,4.999991,239784.000000
33329.367188,20487.707031,180.990799,122.038963,5144.533691,17677.906250,17414.298828,99998.000000,4.522827,4.311493,2.257657,2.086498,3.711346,4.247431,4.240906,4.999991,239808.000000
28838.304688,20127.962891,109.041000,61.048775,4658.650391,29338.609375,34227.703125,99998.000000,4.459970,4.303800,2.037590,1.785677,3.668260,4.467440,4.534378,4.999991,240167.000000
76992.046875,51088.203125,442.824890,109.491226,5532.479980,35683.488281,42317.785156,99998.000000,4.886446,4.708321,2.646232,2.039379,3.742920,4.552467,4.626523,4.999991,240539.000000
35057.386719,22625.193359,280.521545,177.111450,4453.427734,21987.480469,25292.007812,99998.000000,4.544780,4.354592,2.447966,2.248247,3.648695,4.342175,4.402983,4.999991,241169.000000
39789.593750,25142.814453,328.273254,83.822189,6257.084961,17800.447266,18895.677734,36640.863281,4.599770,4.400414,2.516236,1.923359,3.796372,4.250431,4.276362,4.563966,241217.000000
53772.027344,50878.144531,418.543518,238.258911,5663.878418,25955.878906,24739.410156,99998.000000,4.730556,4.706531,2.621741,2.377049,3.753114,4.414236,4.393389,4.999991,241544.000000
38636.484375,22543.212891,253.569672,91.679550,6235.437012,19625.837891,24078.501953,51210.742188,4.586998,4.353016,2.404097,1.962273,3.794867,4.292828,4.381629,4.709361,241671.000000
12643.143555,17909.787109,94.390160,48.161831,3074.580078,19155.062500,19675.544922,47840.175781,4.101855,4.253090,1.974927,1.682703,3.487786,4.282284,4.293927,4.679793,241740.000000
63281.687500,38008.667969,285.353760,119.294434,5206.294434,41448.632812,44423.679688,67330.671875,4.801278,4.579883,2.455384,2.076620,3.716529,4.617510,4.647614,4.828213,241965.000000
33977.343750,19947.244141,274.754944,36.449791,4228.687988,19375.732422,23392.095703,99998.000000,4.531189,4.299883,2.438946,1.561695,3.626206,4.287258,4.369069,4.999991,242110.000000
76081.335938,40161.140625,479.724915,104.674431,5797.370117,33138.652344,43352.753906,74133.320312,4.881278,4.603806,2.680992,2.019841,3.763231,4.520335,4.637017,4.870013,242315.000000
17630.949219,15908.418945,89.335915,142.354630,3121.841309,4897.495117,5330.783203,99998.000000,4.246276,4.201627,1.951026,2.153372,3.494411,3.689974,3.726791,4.999991,242455.000000
37783.191406,14797.095703,318.072235,166.262863,6413.152832,31287.027344,33358.339844,99998.000000,4.577299,4.170177,2.502526,2.220795,3.807072,4.495364,4.523204,4.999991,242562.000000
40334.355469,29782.837891,403.707672,5.948532,4543.438965,10093.261719,12292.276367,99998.000000,4.605675,4.473966,2.606067,0.774410,3.657385,4.004032,4.089633,4.999991,243547.000000
47445.988281,47017.250000,450.235107,122.732803,4426.626953,38920.511719,42857.585938,55180.714844,4.676199,4.672257,2.653439,2.088961,3.646073,4.590178,4.632028,4.741787,243618.000000
28830.308594,39065.488281,269.179565,172.165131,5760.824707,52497.093750,60639.480469,63621.968750,4.459849,4.591793,2.430042,2.235945,3.760485,4.720135,4.782755,4.803607,244218.000000
31650.218750,34501.410156,356.184174,86.480370,6058.825195,5010.724121,5676.047852,30516.466797,4.500377,4.537837,2.551675,1.936918,3.782388,3.699900,3.754046,4.484534,244391.000000
33059.714844,32106.482422,187.127441,188.860489,3958.145264,25258.169922,33004.675781,64605.820312,4.519299,4.506593,2.272137,2.276141,3.597492,4.402402,4.518576,4.810272,244426.000000
34166.015625,30916.386719,425.629944,73.522499,4942.937012,39001.726562,53862.546875,99998.000000,4.533594,4.490189,2.629032,1.866420,3.693985,4.591084,4.731287,4.999991,244659.000000
26122.287109,32146.718750,178.085907,122.017372,3969.027832,17442.476562,17847.378906,99998.000000,4.417011,4.507137,2.250630,2.086422,3.598684,4.241608,4.251575,4.999991,245082.000000
42344.437500,29565.304688,319.247131,69.199097,3342.446045,21657.353516,24638.802734,99998.000000,4.626796,4.470782,2.504127,1.840100,3.524064,4.335606,4.391620,4.999991,245366.000000
34628.863281,20077.529297,339.075592,94.010857,4458.229004,11092.229492,14720.019531,99998.000000,4.539438,4.302710,2.530297,1.973178,3.649162,4.045019,4.167908,4.999991,245589.000000
52232.230469,87085.515625,562.492432,47.175034,3203.116455,50807.570312,61680.375000,76574.640625,4.717938,4.939946,2.750117,1.673712,3.505573,4.705928,4.790147,4.884085,245836.000000
39445.000000,24990.431641,270.776947,169.106064,7851.510254,15152.215820,13978.004883,99998.000000,4.595992,4.397774,2.432612,2.228159,3.894953,4.180476,4.145445,4.999991,245918.000000
27684.960938,30935.677734,239.168610,70.879738,2345.127930,5251.789062,5295.819336,99998.000000,4.442244,4.490459,2.378704,1.850522,3.370167,3.720307,3.723933,4.999991,246211.000000
45322.953125,42798.796875,489.993744,161.831528,5599.273926,17795.007812,22518.250000,99998.000000,4.656318,4.631432,2.690191,2.209063,3.748132,4.250298,4.352535,4.999991,246892.000000
47820.855469,60085.003906,917.813171,164.838165,5632.232910,58276.656250,78894.335938,61002.093750,4.679617,4.778766,2.962754,2.217058,3.750681,4.765495,4.897046,4.785345,247015.000000
32339.544922,19540.625000,216.623398,125.270721,4731.405273,25064.031250,28440.423828,75329.398438,4.509734,4.290938,2.335705,2.097850,3.674990,4.399051,4.453936,4.876965,247155.000000
43013.566406,29921.375000,184.604935,124.456612,3176.510010,23943.869141,27374.843750,99998.000000,4.633605,4.475982,2.266243,2.095018,3.501950,4.379194,4.437352,4.999991,247286.000000
53403.625000,63309.093750,643.813721,140.599991,5326.359863,6919.021484,6451.133301,26985.695312,4.727571,4.801466,2.808760,2.147985,3.726430,3.840045,3.809636,4.431134,248991.000000
30493.539062,10515.321289,71.666092,106.993401,3004.437256,7740.575684,6027.519531,0.000000,4.484208,4.021822,1.855314,2.029357,3.477763,3.888773,3.780139,0.000000,249765.000000
53546.132812,30425.306641,476.887848,117.860497,3630.735352,31390.603516,39932.964844,68443.031250,4.728728,4.483235,2.678416,2.071368,3.559995,4.496799,4.601332,4.835329,249821.000000
36131.804688,34093.621094,393.916779,110.925163,5251.977051,34219.878906,40628.464844,47913.144531,4.557889,4.532673,2.595404,2.045030,3.720323,4.534278,4.608830,4.680455,250938.000000
35885.062500,29661.912109,275.905182,138.885422,3976.875732,16811.603516,16961.626953,62404.953125,4.554914,4.472199,2.440760,2.142657,3.599542,4.225609,4.229467,4.795219,251030.000000
30306.867188,22872.013672,201.923218,38.016331,4005.782715,14765.545898,14961.472656,99998.000000,4.481541,4.359304,2.305186,1.579970,3.602687,4.169250,4.174974,4.999991,251136.000000
45427.863281,40142.031250,371.146454,130.824539,4796.956055,22473.791016,26443.167969,51452.511719,4.657322,4.603600,2.569545,2.116689,3.680966,4.351676,4.422314,4.711407,251169.000000
35136.988281,26854.048828,166.799423,73.963470,2976.634277,10964.708008,14352.965820,99998.000000,4.545764,4.429010,2.222194,1.869017,3.473726,4.039997,4.156941,4.999991,251626.000000
59832.808594,43845.191406,338.828888,54.767200,2509.275146,26377.404297,31311.320312,99998.000000,4.776939,4.641922,2.529980,1.738521,3.399548,4.421232,4.495701,4.999991,252243.000000
44990.207031,47036.964844,367.214691,141.950668,3449.704590,22143.230469,23463.740234,99998.000000,4.653118,4.672439,2.564920,2.152138,3.537782,4.345241,4.370397,4.999991,252352.000000
37303.640625,16155.666992,206.881866,177.681946,6234.872559,25686.933594,23714.462891,39163.082031,4.571751,4.208325,2.315722,2.249643,3.794827,4.409712,4.375013,4.592877,252570.000000
31696.880859,32705.189453,287.820770,122.695801,3509.834473,33095.367188,39776.148438,99998.000000,4.501017,4.514616,2.459122,2.088830,3.545287,4.519767,4.599623,4.999991,253070.000000
25841.996094,30489.988281,199.218781,38.121178,3452.307129,20587.773438,27799.718750,79789.500000,4.412326,4.484157,2.299330,1.581166,3.538110,4.313610,4.444040,4.901946,253357.000000
49287.644531,66131.507812,430.156891,267.045593,6273.965332,18225.830078,19461.843750,57041.160156,4.692738,4.820408,2.633627,2.426585,3.797542,4.260687,4.289184,4.756188,253866.000000
33958.179688,23114.810547,459.082367,147.837524,4331.231445,34045.992188,36097.933594,99998.000000,4.530944,4.363890,2.661891,2.169785,3.636611,4.532066,4.557482,4.999991,254151.000000
36603.585938,44051.437500,402.952148,170.712692,8330.017578,38070.582031,41618.500000,63242.730469,4.563524,4.643960,2.605253,2.232266,3.920646,4.580589,4.619287,4.801011,254583.000000
24470.552734,24858.779297,286.824707,203.088867,2751.983887,20267.361328,22865.154297,99998.000000,4.388644,4.395480,2.457617,2.307686,3.439646,4.306797,4.359174,4.999991,254696.000000
37637.347656,36224.507812,371.880402,110.946754,4041.205811,17504.546875,23565.560547,99998.000000,4.575619,4.559002,2.570403,2.045115,3.606511,4.243151,4.372278,4.999991,255106.000000
39841.519531,44194.957031,284.888123,101.809631,5724.156250,7518.195312,7090.377441,28153.583984,4.600336,4.645373,2.454674,2.007789,3.757711,3.876114,3.850669,4.449533,255223.000000
75489.664062,48955.417969,387.539612,169.654968,4743.672363,14528.091797,13445.710938,41569.417969,4.877888,4.689801,2.588316,2.229567,3.676115,4.162209,4.128584,4.618774,255480.000000
44209.992188,38625.035156,482.370758,149.132690,6374.075684,23418.800781,28724.753906,63264.640625,4.645520,4.586869,2.683381,2.173573,3.804417,4.369565,4.458256,4.801161,255805.000000
48011.535156,21738.964844,229.994492,145.416779,3279.075195,19465.224609,26226.416016,99998.000000,4.681345,4.337239,2.361717,2.162615,3.515751,4.289259,4.418739,4.999991,256000.000000
36773.750000,37878.289062,342.418365,135.046173,5458.186523,32779.914062,39326.289062,54655.718750,4.565538,4.578390,2.534557,2.130482,3.737048,4.515608,4.594683,4.737636,256342.000000
79752.710938,87802.562500,679.625183,332.177246,6005.615234,26052.957031,33249.937500,99998.000000,4.901745,4.943507,2.832269,2.521370,3.778558,4.415857,4.521791,4.999991,256473.000000
54661.781250,29069.742188,414.966400,242.122833,3101.852539,42650.445312,51642.601562,58828.085938,4.737684,4.463441,2.618013,2.384036,3.491621,4.629923,4.713008,4.769585,256668.000000
37672.445312,35873.593750,326.586426,109.907532,3959.674805,26658.224609,30689.042969,99998.000000,4.576024,4.554775,2.513998,2.041028,3.597660,4.425831,4.486983,4.999991,256754.000000
39391.218750,25291.427734,116.651672,146.286392,3285.772949,24055.697266,27645.861328,99998.000000,4.595399,4.402973,2.066891,2.165204,3.516638,4.381218,4.441630,4.999991,257552.000000
33060.593750,49779.699219,381.961121,241.453659,3204.337646,5255.622070,4528.905762,7898.388184,4.519310,4.697052,2.582019,2.382834,3.505738,3.720624,3.655993,3.897538,257740.000000
36213.781250,40160.996094,468.459991,125.705528,3285.575684,4491.092285,4110.895508,99998.000000,4.558874,4.603805,2.670672,2.099354,3.516612,3.652352,3.613936,4.999991,257827.000000
49621.058594,36415.011719,388.094696,170.746613,4380.851562,18579.582031,21409.285156,77940.210938,4.695666,4.561280,2.588938,2.232352,3.641559,4.269036,4.330602,4.891762,258012.000000
71446.992188,54492.703125,714.274048,163.832870,4003.870850,52378.265625,60346.148438,99998.000000,4.853984,4.736338,2.853865,2.214401,3.602480,4.719151,4.780650,4.999991,258084.000000
