FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
58594.441406,27811.250000,7473.330078,376.296295,12200.516602,7104.197266,7394.282227,24266.835938,4.767857,4.444221,3.873514,2.575530,4.086378,3.851515,3.868896,4.385013,469853.000000
23589.537109,7770.016113,238.493271,252.271423,8873.840820,5894.566406,5101.599121,0.000000,4.372719,3.890422,2.377476,2.401868,3.948112,3.770452,3.707706,0.000000,470082.000000
36860.019531,42266.550781,392.982422,336.546906,5227.341309,6631.638672,7049.252930,99998.000000,4.566556,4.625997,2.594373,2.527045,3.718281,3.821621,3.848143,4.999991,470172.000000
29306.412109,16276.583984,292.967529,108.060371,9156.391602,4439.004883,3838.995361,0.000000,4.466963,4.211563,2.466820,2.033666,3.961724,3.647286,3.584218,0.000000,470413.000000
52039.792969,37953.691406,8837.159180,367.310303,15001.599609,6129.858887,5449.523438,99998.000000,4.716336,4.579254,3.946313,2.565033,4.176137,3.787451,3.736359,4.999991,470821.000000
27033.541016,19114.699219,267.955322,89.073792,7558.391602,7366.737305,6998.552734,26590.650391,4.431903,4.281367,2.428062,1.949750,3.878429,3.867275,3.845008,4.424729,470966.000000
32337.964844,35379.207031,251.565247,153.092209,10619.563477,3035.502930,1780.315552,0.000000,4.509713,4.548748,2.400651,2.184953,4.026107,3.482231,3.250497,0.000000,471325.000000
70384.109375,61669.546875,502.134430,189.634521,8971.650391,7437.262207,5077.635742,0.000000,4.847475,4.790071,2.700820,2.277917,3.952872,3.871413,3.705662,0.000000,471385.000000
63925.750000,36233.000000,12218.799805,329.676331,10578.559570,6264.923828,7230.117188,99998.000000,4.805676,4.559104,4.087029,2.518088,4.024426,3.796916,3.859145,4.999991,471737.000000
59665.640625,39375.601562,18349.587891,727.487915,9713.437500,6348.536133,7043.176270,99998.000000,4.775724,4.595227,4.263626,2.861826,3.987373,3.802674,3.847769,4.999991,472186.000000
60889.667969,61567.042969,18270.498047,480.202881,14774.371094,7745.170898,6975.104004,99998.000000,4.784544,4.789348,4.261750,2.681425,4.169509,3.889031,3.843551,4.999991,472208.000000
47769.382812,75049.046875,21929.884766,528.068665,9929.835938,7002.963867,5471.702148,0.000000,4.679150,4.875345,4.341036,2.722690,3.996942,3.845282,3.738122,0.000000,472288.000000
83575.632812,46123.164062,10509.958008,277.385376,9088.940430,9406.146484,5505.234375,99998.000000,4.922080,4.663919,4.021601,2.443084,3.958513,3.973412,3.740776,4.999991,472326.000000
87744.039062,53526.968750,13844.321289,649.216431,11125.534180,9215.697266,5592.709961,99998.000000,4.943218,4.728573,4.141272,2.812390,4.046321,3.964528,3.747622,4.999991,472356.000000
66508.679688,42250.671875,4440.389648,117.755646,7291.703613,5023.567871,4725.101074,99998.000000,4.822878,4.625834,3.647421,2.070982,3.862829,3.701012,3.674411,4.999991,472509.000000
52277.714844,28999.111328,17196.083984,581.084290,12189.340820,7001.789062,5100.942871,99998.000000,4.718317,4.462385,4.235430,2.764239,4.085980,3.845209,3.707650,4.999991,472546.000000
34760.011719,67143.140625,419.422394,0.000000,5355.029297,2565.390137,3040.953125,99998.000000,4.541080,4.827002,2.622652,0.000000,3.728762,3.409153,3.483010,4.999991,472610.000000
99998.000000,99998.000000,36655.695312,1246.638428,10157.080078,9406.485352,15057.824219,99998.000000,4.999991,4.999991,4.564141,3.095741,4.006769,3.973427,4.177762,4.999991,472722.000000
31586.746094,17549.455078,314.313141,223.435379,8736.201172,5518.251953,3327.273682,0.000000,4.499505,4.244264,2.497363,2.349152,3.941323,3.741802,3.522089,0.000000,472843.000000
39490.726562,39372.289062,390.401337,227.283875,11659.995117,6437.483398,6842.137207,99998.000000,4.596495,4.595191,2.591511,2.356569,4.066699,3.808716,3.835192,4.999991,473072.000000
47253.671875,15182.312500,8605.953125,458.357666,10607.219727,6555.448730,3750.793945,0.000000,4.674436,4.181338,3.934799,2.661205,4.025601,3.816602,3.574123,0.000000,473131.000000
23955.861328,33072.058594,444.274231,98.886253,12588.555664,6680.642578,7082.288574,7957.927246,4.379412,4.519461,2.647651,1.995136,4.099976,3.824818,3.850174,3.900800,473351.000000
65949.773438,43628.191406,703.777039,142.046265,8479.559570,8112.613770,11355.664062,44815.289062,4.819213,4.639767,2.847435,2.152430,3.928373,3.909161,4.055212,4.651426,473586.000000
31071.257812,26013.291016,469.693512,327.045898,8006.687012,4481.640625,3838.519043,99998.000000,4.492359,4.415195,2.671815,2.514609,3.903453,3.651437,3.584164,4.999991,473714.000000
63497.312500,44022.429688,12555.133789,355.052429,10018.462891,5805.501953,5908.439453,99998.000000,4.802755,4.643674,4.098821,2.550292,4.000801,3.763840,3.771473,4.999991,473867.000000
38303.183594,39329.386719,630.578308,124.620049,11381.934570,6490.311035,6222.454590,9805.978516,4.583235,4.594717,2.799739,2.095588,4.056216,3.812265,3.793962,3.991491,474108.000000
44609.039062,29307.507812,274.921478,65.270416,9594.282227,7744.227051,7048.108887,99998.000000,4.649423,4.466979,2.439209,1.814716,3.982013,3.888978,3.848073,4.999991,474145.000000
41604.847656,28700.177734,487.045685,296.171509,8801.733398,5336.450195,5415.924316,99998.000000,4.619144,4.457885,2.687570,2.471543,3.944568,3.727252,3.733673,4.999991,474264.000000
83200.664062,99998.000000,20176.171875,939.457947,9163.172852,9179.087891,8315.858398,20949.675781,4.920127,4.999991,4.304839,2.972877,3.962046,3.962800,3.919907,4.321177,474318.000000
89973.968750,59409.929688,18182.734375,695.552673,11142.954102,6614.687500,7067.155762,99998.000000,4.954117,4.773859,4.259659,2.842330,4.047000,3.820509,3.849245,4.999991,474670.000000
51085.523438,35183.699219,13428.485352,654.279907,13458.956055,8145.014160,4890.913086,0.000000,4.708298,4.546341,4.128027,2.815763,4.129011,3.910892,3.689390,0.000000,474903.000000
71189.273438,79169.179688,827.487366,384.810516,10372.053711,7401.707031,4249.699219,99998.000000,4.852415,4.898556,2.917761,2.585247,4.015865,3.869332,3.628358,4.999991,475100.000000
46451.296875,66460.562500,28441.236328,807.427673,14057.722656,6831.579102,6515.123047,2759.819092,4.666998,4.822564,4.453948,2.907104,4.147915,3.834521,3.813923,3.440881,475120.000000
83449.656250,57204.804688,19061.806641,674.728210,10919.299805,7582.857910,6140.927246,0.000000,4.921424,4.757432,4.280164,2.829129,4.038195,3.879833,3.788234,0.000000,475180.000000
52220.160156,27770.849609,346.044830,268.791016,11055.252930,6140.210938,4168.979980,99998.000000,4.717838,4.443589,2.539132,2.429415,4.043569,3.788183,3.620030,4.999991,475394.000000
41466.824219,39412.000000,521.318359,269.500275,6996.737793,5658.947266,4920.516113,99998.000000,4.617701,4.595628,2.717103,2.430559,3.844896,3.752736,3.692011,4.999991,475815.000000
99998.000000,99998.000000,48924.648438,1501.241089,9059.038086,4802.691895,6364.175293,5346.946289,4.999991,4.999991,4.689528,3.176450,3.957082,3.681485,3.803742,3.728106,475903.000000
93906.164062,85462.671875,1924.746338,315.269104,8275.292969,6221.581543,6291.647949,99998.000000,4.972694,4.931777,3.284374,2.498681,3.917783,3.793901,3.798764,4.999991,476125.000000
41495.144531,43402.597656,5223.912109,325.611969,11428.264648,7280.371094,5314.803223,0.000000,4.617997,4.637516,3.717996,2.512700,4.057980,3.862154,3.725487,0.000000,476440.000000
32833.101562,31413.460938,291.212860,46.370178,7758.257812,5037.191895,3833.754639,99998.000000,4.516312,4.497116,2.464211,1.666239,3.889764,3.702188,3.583624,4.999991,477152.000000
77065.679688,49096.757812,14153.824219,586.335938,9781.952148,3438.165283,1591.040283,99998.000000,4.886861,4.691053,4.150874,2.768147,3.990426,3.536327,3.201681,4.999991,477237.000000
36584.695312,50034.667969,272.762848,114.789093,13952.258789,6242.409180,6914.943848,99998.000000,4.563300,4.699271,2.435785,2.059901,4.144645,3.795352,3.839789,4.999991,477361.000000
26456.843750,14582.010742,55.118748,226.401932,9900.704102,5076.012695,3102.323975,0.000000,4.422538,4.163817,1.741299,2.354880,3.995666,3.705523,3.491687,0.000000,477523.000000
78415.492188,71644.109375,21181.710938,682.246338,10951.497070,8843.857422,6679.775879,0.000000,4.894402,4.855180,4.325961,2.833941,4.039474,3.946642,3.824762,0.000000,478128.000000
90474.859375,91845.343750,19731.216797,567.753296,16306.619141,6785.042480,5811.966797,20607.753906,4.956528,4.963057,4.295154,2.754160,4.212364,3.831553,3.764323,4.314031,478204.000000
94376.507812,53246.027344,586.961914,320.110596,10776.775391,10553.416992,9112.560547,0.000000,4.974864,4.726287,2.768610,2.505300,4.032489,4.023393,3.959641,0.000000,478490.000000
99998.000000,99998.000000,3329.494141,178.147583,14536.472656,5073.971191,3463.850830,99998.000000,4.999991,4.999991,3.522378,2.250780,4.162459,3.705348,3.539559,4.999991,478585.000000
99998.000000,99998.000000,2931.605469,227.157440,17040.144531,7585.220215,8468.996094,14835.227539,4.999991,4.999991,3.467106,2.356327,4.231473,3.879968,3.927832,4.171294,478733.000000
67194.882812,64885.441406,14496.920898,557.410461,10624.219727,7986.106445,6992.459473,0.000000,4.827336,4.812147,4.161276,2.746175,4.026297,3.902335,3.844630,0.000000,479253.000000
14943.791992,26088.029297,839.248779,47.014683,6058.713867,1813.189087,4664.768066,99998.000000,4.174461,4.416441,2.923891,1.672233,3.782380,3.258443,3.668830,4.999991,479284.000000
42141.437500,14776.011719,383.980988,135.773941,9222.583984,6796.529297,4542.148926,99998.000000,4.624709,4.169557,2.584310,2.132816,3.964853,3.832287,3.657261,4.999991,479349.000000
53209.406250,49907.304688,410.525818,143.594299,7520.646973,6089.131836,4183.696777,99998.000000,4.725988,4.698164,2.613340,2.157137,3.876255,3.784555,3.621560,4.999991,479558.000000
52510.179688,40782.210938,555.066833,264.930176,10183.735352,7967.224609,6185.384277,99998.000000,4.720243,4.610471,2.744345,2.423131,4.007907,3.901307,3.791367,4.999991,479586.000000
75696.976562,99998.000000,904.321777,359.974091,9650.144531,7602.184082,7616.574707,11438.887695,4.879078,4.999991,2.956323,2.556271,3.984534,3.880938,3.881760,4.058384,480036.000000
50660.152344,76370.320312,24511.513672,733.760193,9856.067383,9255.660156,8811.877930,30188.726562,4.704667,4.882925,4.389370,2.865554,3.993704,3.966407,3.945068,4.479845,480146.000000
37107.980469,29848.777344,405.690491,115.072792,11136.324219,9488.676758,8822.654297,99998.000000,4.569468,4.474926,2.608195,2.060973,4.046742,3.977206,3.945599,4.999991,480206.000000
56978.246094,79328.601562,17113.134766,706.626404,10933.272461,4668.397949,7042.470703,99998.000000,4.755709,4.899430,4.233330,2.849190,4.038750,3.669168,3.847725,4.999991,480946.000000
38376.992188,99998.000000,596.580078,353.205261,8587.792969,6146.316895,8222.133789,437.186066,4.584071,4.999991,2.775669,2.548027,3.933882,3.788615,3.914984,2.640666,481329.000000
16671.611328,18935.996094,110.330002,335.843811,12056.628906,7290.396484,7964.115723,99998.000000,4.221978,4.277288,2.042694,2.526137,4.081226,3.862751,3.901138,4.999991,481540.000000
58499.695312,99998.000000,28476.373047,1072.814209,10472.231445,7323.768555,8518.155273,99998.000000,4.767154,4.999991,4.454484,3.030524,4.020039,3.864735,3.930346,4.999991,481650.000000
49859.605469,16506.457031,6626.375000,461.910156,11193.095703,9180.351562,4378.217773,0.000000,4.697749,4.217654,3.821276,2.664557,4.048950,3.962859,3.641297,0.000000,481706.000000
27634.218750,30759.242188,438.649506,197.408615,5074.298340,5699.051270,5129.566406,99998.000000,4.441447,4.487976,2.642118,2.295366,3.705376,3.755803,3.710081,4.999991,481904.000000
62019.769531,66452.500000,10376.814453,401.123474,6903.926758,7853.900391,5636.745117,0.000000,4.792530,4.822511,4.016064,2.603278,3.839096,3.895085,3.751028,0.000000,482056.000000
83637.953125,39252.070312,7943.908203,439.340271,7219.963867,4640.699707,3883.704346,0.000000,4.922403,4.593863,3.900034,2.642801,3.858535,3.666584,3.589246,0.000000,482159.000000
44240.824219,44428.175781,244.728592,306.455780,10194.389648,5920.895508,5360.941895,99998.000000,4.645823,4.647658,2.388685,2.486368,4.008361,3.772388,3.729241,4.999991,482230.000000
63162.710938,62617.492188,16640.587891,605.186829,14423.913086,9711.892578,11491.244141,99998.000000,4.800461,4.796696,4.221169,2.781889,4.159083,3.987304,4.060367,4.999991,482337.000000
60746.839844,29582.904297,13311.954102,589.552246,5561.325684,6714.440430,5974.153320,99998.000000,4.783524,4.471041,4.124242,2.770522,3.745178,3.827010,3.776276,4.999991,482615.000000
60440.972656,30809.013672,11889.798828,584.544250,10634.837891,8444.738281,8155.976074,99998.000000,4.781332,4.488678,4.075174,2.766817,4.026731,3.926586,3.911476,4.999991,482975.000000
99998.000000,99998.000000,47453.402344,1528.300903,10088.796875,9615.180664,12758.566406,99998.000000,4.999991,4.999991,4.676267,3.184209,4.003839,3.982957,4.105802,4.999991,483075.000000
48327.441406,31004.994141,9144.792969,506.275879,8003.732910,7176.011230,6141.961914,15634.611328,4.684194,4.491432,3.961174,2.704387,3.903293,3.855883,3.788307,4.194087,483531.000000
88970.671875,57007.074219,17474.656250,746.752014,12578.252930,7065.915527,6798.612793,99998.000000,4.949247,4.755929,4.242409,2.873176,4.099620,3.849169,3.832420,4.999991,483594.000000
44753.843750,29783.273438,200.245667,177.478409,8694.921875,5859.800781,4699.625488,99998.000000,4.650830,4.473972,2.301563,2.249146,3.939266,3.767883,3.672063,4.999991,483737.000000
46291.722656,60914.707031,482.851807,251.959961,9182.063477,31604.884766,40303.050781,99998.000000,4.665504,4.784722,2.683814,2.401331,3.962940,4.499754,4.605338,4.999991,484078.000000
88605.609375,69751.304688,21398.353516,842.236877,6992.972656,6998.319824,6206.390625,27309.716797,4.947461,4.843552,4.330380,2.925434,3.844662,3.844994,3.792839,4.436317,484124.000000
53673.761719,29416.644531,8578.714844,270.530243,15028.999023,6180.077637,5759.354492,99998.000000,4.729762,4.468593,3.933422,2.432216,4.176930,3.790994,3.760374,4.999991,484195.000000
52454.531250,39532.921875,14365.800781,360.658661,11837.541992,6756.144531,4787.694336,0.000000,4.719783,4.596959,4.157330,2.557096,4.073262,3.829699,3.680126,0.000000,484570.000000
69191.507812,41335.941406,9075.557617,352.230804,8495.074219,7833.692383,7471.474609,99998.000000,4.840053,4.616328,3.957873,2.546827,3.929167,3.893966,3.873406,4.999991,484676.000000
68561.343750,35348.871094,12356.415039,570.772278,12926.878906,5787.807617,4407.311523,0.000000,4.836079,4.548376,4.091893,2.756463,4.111494,3.762514,3.644174,0.000000,484780.000000
39130.332031,29100.281250,342.920990,277.804779,8721.805664,5748.899902,4668.993652,99998.000000,4.592514,4.463897,2.535194,2.443740,3.940606,3.759585,3.669223,4.999991,484892.000000
34855.062500,33385.652344,435.658264,0.000000,8490.791016,2791.307861,1714.731567,0.000000,4.542266,4.523560,2.639146,0.000000,3.928948,3.445808,3.234196,0.000000,485014.000000
81828.585938,70749.351562,27241.667969,901.740723,13277.771484,7127.325195,7169.266113,0.000000,4.912905,4.849722,4.435234,2.955082,4.123125,3.852926,3.855475,0.000000,485391.000000
65033.355469,73256.468750,17657.488281,337.006378,10896.187500,9898.539062,10276.251953,0.000000,4.813136,4.864846,4.246929,2.527638,4.037274,3.995571,4.011835,0.000000,485464.000000
66007.460938,45459.617188,12873.190430,398.243286,8964.000000,7174.817871,9332.100586,99998.000000,4.819593,4.657626,4.109686,2.600148,3.952502,3.855811,3.969980,4.999991,485506.000000
62227.066406,43081.867188,26051.169922,867.443359,9817.915039,6077.302734,4266.206055,0.000000,4.793979,4.634295,4.415827,2.938241,3.992019,3.783711,3.630042,0.000000,485678.000000
35510.054688,31293.402344,315.818024,181.428680,10617.932617,7204.754883,6724.081055,99998.000000,4.550351,4.495453,2.499437,2.258706,4.026040,3.857619,3.827633,4.999991,485841.000000
55363.781250,25040.083984,7921.304688,230.447800,11430.639648,7073.998047,3101.711914,0.000000,4.743226,4.398636,3.898797,2.362573,4.058071,3.849665,3.491601,0.000000,485890.000000
51414.761719,67618.054688,666.331177,80.337563,7883.997559,7834.198242,8698.338867,99998.000000,4.711088,4.830063,2.823690,1.904919,3.896746,3.893995,3.939436,4.999991,485921.000000
12874.926758,33818.542969,354.025543,250.929993,6581.154785,3113.466064,2977.884033,35660.941406,4.109745,4.529155,2.549035,2.399553,3.818302,3.493244,3.473908,4.552193,486083.000000
43823.792969,25734.638672,276.050140,334.949524,8635.467773,6277.431152,4322.945801,0.000000,4.641710,4.410518,2.440988,2.524979,3.936286,3.797782,3.635780,0.000000,486312.000000
99998.000000,76042.656250,20536.105469,798.099365,11416.691406,7610.991211,6541.750000,0.000000,4.999991,4.881057,4.312518,2.902057,4.057540,3.881441,3.815694,0.000000,486452.000000
99998.000000,99998.000000,34937.859375,1268.776611,11054.041016,6794.993652,7156.162109,20529.781250,4.999991,4.999991,4.543296,3.103385,4.043521,3.832189,3.854680,4.312384,486603.000000
71516.062500,51443.781250,15041.422852,549.420471,13490.042969,6389.913574,4078.652588,0.000000,4.854403,4.711333,4.177289,2.739905,4.130013,3.805495,3.610517,0.000000,486742.000000
88072.234375,65660.468750,869.845581,132.495926,11095.587891,7970.366699,6123.485840,99998.000000,4.944839,4.817304,2.939442,2.122203,4.045150,3.901478,3.786999,4.999991,486846.000000
42474.804688,51162.578125,184.740616,490.252777,11476.118164,7632.987305,8188.029785,99998.000000,4.628131,4.708952,2.266562,2.690420,4.059795,3.882694,3.913179,4.999991,486973.000000
61576.796875,95105.882812,917.304321,126.667656,5805.381836,6352.572754,5696.790527,2204.258545,4.789417,4.978208,2.962513,2.102666,3.763831,3.802950,3.755630,3.343262,487001.000000
57752.839844,43032.687500,6589.280762,298.946899,7066.960938,6042.678711,3413.751465,99998.000000,4.761573,4.633799,3.818838,2.475594,3.849233,3.781229,3.533232,4.999991,487538.000000
20243.117188,16231.264648,255.999649,206.517990,8640.654297,7851.331543,20822.984375,77193.164062,4.306277,4.210352,2.408239,2.314958,3.936547,3.894943,4.318543,4.887579,487556.000000
