FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
25274.636719,18850.148438,784.071411,38.734844,594.433838,5352.093750,4715.496582,0.000000,4.402685,4.275315,2.894356,1.588102,2.774104,3.728524,3.673527,0.000000,56494.000000
36447.324219,14808.903320,708.562988,48.195751,960.054199,5240.940430,3226.325195,0.000000,4.561666,4.170523,2.850379,1.683009,2.982296,3.719409,3.508708,0.000000,57697.000000
21227.964844,14783.539062,199.283539,52.139854,721.616455,4730.862305,4885.257812,99998.000000,4.326909,4.169778,2.299471,1.717170,2.858306,3.674940,3.688888,4.999991,58096.000000
33422.613281,43938.687500,1591.973999,94.713951,506.319061,2676.697510,2826.894287,99998.000000,4.524040,4.642847,3.201936,1.976414,2.704424,3.427599,3.451310,4.999991,58279.000000
45031.371094,33804.136719,937.163635,68.677948,433.549011,4401.725586,3531.779297,99998.000000,4.653515,4.528970,2.971815,1.836817,2.637038,3.643623,3.547994,4.999991,58573.000000
26389.464844,31820.613281,515.231079,37.088127,444.073792,2576.772217,2106.927002,99998.000000,4.421431,4.502708,2.712002,1.569235,2.647455,3.411076,3.323649,4.999991,58733.000000
49085.863281,23836.779297,3319.496826,125.017853,224.527023,4747.273926,4396.644043,38010.285156,4.690957,4.377248,3.521072,2.096972,2.351269,3.676444,3.643121,4.579901,58759.000000
23228.458984,11603.633789,291.382477,34.025974,94.905144,3212.472412,3262.571289,99998.000000,4.366020,4.064594,2.464463,1.531811,1.977290,3.506840,3.513560,4.999991,58950.000000
64377.460938,33491.371094,314.846649,59.904709,648.830994,6011.239746,3099.347900,99998.000000,4.808734,4.524933,2.498099,1.777461,2.812132,3.778964,3.491270,4.999991,59153.000000
31091.570312,20909.142578,696.428467,59.580917,114.073662,2865.783203,3489.124512,99998.000000,4.492643,4.320336,2.842876,1.775107,2.057185,3.457243,3.542717,4.999991,59302.000000
27398.228516,36275.226562,3155.599121,114.875435,366.465332,5452.299805,5240.826172,62824.699219,4.437723,4.559610,3.499082,2.060227,2.564033,3.736580,3.719400,4.798131,59469.000000
45979.011719,25843.917969,289.748108,40.538830,523.100769,6855.314453,4585.362793,0.000000,4.662560,4.412358,2.462021,1.607871,2.718585,3.836027,3.661374,0.000000,59496.000000
39098.101562,45913.996094,5070.794922,222.251221,508.422180,8499.554688,5328.894531,3891.044189,4.592155,4.661945,3.705076,2.346844,2.706224,3.929396,3.726637,3.590066,59649.000000
35734.519531,35905.050781,1392.419067,72.523369,956.396912,4094.810303,3705.140869,0.000000,4.553088,4.555156,3.143770,1.860478,2.980638,3.612234,3.568805,0.000000,60085.000000
43123.605469,26364.005859,1489.044922,105.762985,804.868164,5215.212891,3004.265625,99998.000000,4.634715,4.421011,3.172908,2.024334,2.905725,3.717272,3.477738,4.999991,60594.000000
22825.578125,74552.476562,149.030930,31.629908,664.702942,2938.907959,2381.326172,0.000000,4.358422,4.872462,2.173276,1.500098,2.822628,3.468186,3.376819,0.000000,61159.000000
37627.945312,31922.123047,2334.414795,96.385338,358.882446,5626.987305,2794.537598,99998.000000,4.575511,4.504092,3.368178,1.984011,2.554952,3.750276,3.446310,4.999991,61679.000000
35905.984375,24913.457031,1392.101440,81.617317,362.259125,4024.997559,3626.823975,0.000000,4.555167,4.396434,3.143671,1.911782,2.559019,3.604766,3.559526,0.000000,62448.000000
33821.082031,29454.777344,1567.809814,80.726112,176.285004,7230.707520,4857.957520,0.000000,4.529188,4.469156,3.195293,1.907014,2.246215,3.859181,3.686454,0.000000,63032.000000
33242.656250,34071.800781,842.878296,83.794434,492.944885,8501.809570,7472.146484,0.000000,4.521696,4.532395,2.925765,1.923215,2.692798,3.929511,3.873445,0.000000,63074.000000
47782.957031,47970.441406,981.862427,68.150627,378.639954,5653.332031,5215.318848,99998.000000,4.679273,4.680974,2.992051,1.833470,2.578226,3.752305,3.717281,4.999991,63750.000000
43234.460938,36994.976562,481.300690,76.165260,694.149597,6468.502930,3495.804688,0.000000,4.635830,4.568143,2.682416,1.881757,2.841453,3.810804,3.543547,0.000000,63892.000000
34417.726562,23347.072266,639.622925,54.131950,641.670532,3773.700684,2675.780273,0.000000,4.536782,4.368232,2.805924,1.733454,2.807312,3.576767,3.427450,0.000000,63951.000000
33866.308594,32068.974609,1157.660156,75.298737,705.960327,3713.925537,2864.307373,0.000000,4.529768,4.506085,3.063581,1.876788,2.848780,3.569833,3.457020,0.000000,64880.000000
35931.457031,26711.369141,1346.199951,61.782707,533.995605,4348.725586,4593.141602,99998.000000,4.555475,4.426696,3.129110,1.790867,2.727538,3.638362,3.662110,4.999991,65039.000000
45621.492188,34519.304688,2113.082520,86.233673,513.886536,3214.643555,1657.317749,0.000000,4.659170,4.538062,3.324916,1.935677,2.710867,3.507133,3.219406,0.000000,65167.000000
32387.992188,23771.671875,1230.538208,97.828529,531.895569,3754.149658,3516.250488,99998.000000,4.510384,4.376060,3.090095,1.990466,2.725826,3.574512,3.546080,4.999991,65318.000000
34459.527344,39507.535156,2813.313477,72.816322,445.322723,6664.866211,7504.571289,99998.000000,4.537309,4.596680,3.449218,1.862229,2.648675,3.823792,3.875326,4.999991,65559.000000
32946.531250,35888.238281,5373.797363,231.382172,530.581909,4572.509277,4102.607422,0.000000,4.517810,4.554952,3.730281,2.364330,2.724752,3.660155,3.613060,0.000000,65610.000000
34510.562500,39872.316406,1531.020752,92.962387,470.146820,6145.132812,5180.031250,0.000000,4.537952,4.600671,3.184981,1.968307,2.672234,3.788531,3.714332,0.000000,65700.000000
99998.000000,99998.000000,4709.898926,299.794922,1414.745361,4306.808105,3993.258545,99998.000000,4.999991,4.999991,3.673012,2.476824,3.150678,3.634156,3.601327,4.999991,66128.000000
85700.882812,56855.296875,3919.730957,102.750175,1122.619629,7031.772461,7117.627930,99998.000000,4.932985,4.754771,3.593256,2.011783,3.050233,3.847065,3.852335,4.999991,66542.000000
73424.289062,54085.125000,591.121887,128.730667,1985.193848,5853.737793,4451.112305,0.000000,4.865840,4.733078,2.771677,2.109682,3.297803,3.767433,3.648468,0.000000,66772.000000
31508.496094,17492.578125,1287.948120,70.993835,281.255463,834.734131,16.112923,0.000000,4.498428,4.242854,3.109898,1.851221,2.449101,2.921548,1.207174,0.000000,66900.000000
31099.806641,24582.328125,691.472900,47.452572,28.031185,6132.689941,4200.161133,15279.309570,4.492758,4.390623,2.839775,1.676260,1.447641,3.787651,3.623266,4.184104,67000.000000
34968.609375,38785.781250,1545.973877,88.509468,645.617737,7257.104492,6700.477051,99998.000000,4.543678,4.588673,3.189202,1.946990,2.809975,3.860763,3.826106,4.999991,67308.000000
62224.714844,57591.085938,2793.250488,135.925034,1170.513184,6171.356934,3065.304932,0.000000,4.793963,4.760355,3.446110,2.133299,3.068376,3.790381,3.486474,0.000000,67997.000000
35071.046875,30711.787109,958.096069,72.548035,243.072617,8583.099609,7097.822266,99998.000000,4.544949,4.487305,2.981409,1.860626,2.385736,3.933644,3.851125,4.999991,68646.000000
28568.169922,32936.937500,1648.680786,146.098297,447.000275,5537.540527,6155.249023,99998.000000,4.455883,4.517683,3.217137,2.164645,2.650308,3.743317,3.789246,4.999991,68796.000000
30241.949219,31743.156250,1151.665405,72.711479,833.022705,5047.380371,4837.263672,99998.000000,4.480610,4.501650,3.061326,1.861603,2.920657,3.703066,3.684600,4.999991,69708.000000
37919.250000,27985.138672,1488.674927,81.228760,566.051086,4176.659180,1799.298462,99998.000000,4.578860,4.446928,3.172800,1.909710,2.752856,3.620829,3.255103,4.999991,69981.000000
24607.501953,28043.402344,885.914978,41.047646,559.458069,8229.613281,4460.708496,0.000000,4.391068,4.447831,2.947392,1.613288,2.747767,3.915380,3.649404,0.000000,70062.000000
31893.664062,47206.128906,1210.256470,65.409180,385.356323,7109.041504,2714.815186,99998.000000,4.503705,4.673998,3.082877,1.815639,2.585862,3.851811,3.433740,4.999991,70327.000000
27899.287109,36515.203125,879.870850,81.481628,363.757812,7746.074219,5835.325684,0.000000,4.445593,4.562474,2.944419,1.911060,2.560812,3.889082,3.766065,0.000000,70655.000000
38641.679688,49810.695312,3554.058350,152.305862,863.909424,7770.041016,7425.375000,0.000000,4.587056,4.697322,3.550725,2.182717,2.936468,3.890423,3.870718,0.000000,70927.000000
75021.132812,42320.234375,2047.189331,113.086868,443.774689,5018.279297,2578.543701,0.000000,4.875184,4.626548,3.311158,2.053412,2.647162,3.700555,3.411375,0.000000,71199.000000
37709.371094,29589.050781,744.716736,75.150711,482.167236,5633.651367,4016.063232,99998.000000,4.576449,4.471131,2.871991,1.875933,2.683198,3.750790,3.603801,4.999991,71865.000000
28309.226562,38391.855469,1121.808594,30.359407,585.318298,3575.431641,2068.483154,0.000000,4.451928,4.584239,3.049919,1.482293,2.767392,3.553329,3.315652,0.000000,72069.000000
41025.843750,17787.187500,1357.791748,67.681900,474.013824,6944.835449,5275.828125,99998.000000,4.613058,4.250107,3.132833,1.830473,2.675791,3.841662,3.722291,4.999991,72190.000000
29874.734375,20210.500000,1172.348022,60.083565,244.558990,4381.585938,4077.249023,99998.000000,4.475304,4.305577,3.069057,1.778756,2.388384,3.641631,3.610367,4.999991,72428.000000
30325.265625,27290.197266,975.685669,75.631775,790.908081,5367.379883,5548.700195,42711.222656,4.481805,4.436007,2.989310,1.878704,2.898126,3.729762,3.744191,4.630542,72671.000000
65876.320312,42341.726562,2960.950439,121.816933,682.690430,4027.039062,3532.173828,99998.000000,4.818729,4.626769,3.471431,2.085708,2.834224,3.604986,3.548042,4.999991,72831.000000
38593.316406,31171.380859,1727.004761,96.323662,557.678711,5793.161133,4414.850098,99998.000000,4.586512,4.493756,3.237293,1.983733,2.746384,3.762916,3.644916,4.999991,72905.000000
33020.851562,15472.640625,1718.163696,96.271240,553.284424,5214.521973,2435.012451,0.000000,4.518788,4.189564,3.235065,1.983497,2.742949,3.717215,3.386501,0.000000,73057.000000
56807.296875,48508.468750,2458.001953,80.960480,754.097473,3169.870605,2652.920898,99998.000000,4.754404,4.685818,3.390582,1.908273,2.877428,3.501042,3.423724,4.999991,73547.000000
55036.039062,71804.101562,6493.465820,228.464951,1095.596924,4420.230957,3893.325439,99998.000000,4.740647,4.856149,3.812477,2.358819,3.039651,3.645445,3.590321,4.999991,73591.000000
26330.292969,33628.628906,1126.384888,111.378479,933.324341,5186.712891,2635.362061,0.000000,4.420455,4.526709,3.051687,2.046801,2.970033,3.714892,3.420840,0.000000,73718.000000
46073.558594,66562.492188,2578.187500,113.237968,425.925995,4283.615234,4232.622559,40538.476562,4.663452,4.823230,3.411314,2.053992,2.629334,3.631810,3.626610,4.607867,73866.000000
46708.980469,20068.707031,1297.973389,68.995567,368.232330,2665.423340,2778.284180,99998.000000,4.669400,4.302519,3.113266,1.838821,2.566122,3.425766,3.443777,4.999991,74246.000000
36097.640625,24635.738281,874.165955,68.539177,783.500916,2800.182861,1328.656860,99998.000000,4.557479,4.391566,2.941594,1.835939,2.894039,3.447186,3.123413,4.999991,74257.000000
43289.714844,24871.748047,2187.480957,94.479591,835.754883,6036.748535,5193.520020,99998.000000,4.636384,4.395706,3.339944,1.975338,2.922079,3.780803,3.715462,4.999991,74847.000000
63441.941406,30360.851562,6794.910645,190.763168,1173.248535,5215.625977,5197.214844,0.000000,4.802376,4.482314,3.832184,2.280494,3.069390,3.717306,3.715771,0.000000,75355.000000
44050.093750,26119.812500,587.165466,59.895458,374.594086,4558.216309,3741.644287,99998.000000,4.643947,4.416970,2.768760,1.777394,2.573561,3.658795,3.573062,4.999991,75480.000000
44345.371094,19158.396484,1658.965088,62.646152,721.067566,3071.505615,2045.945435,99998.000000,4.646848,4.282359,3.219837,1.796894,2.857976,3.487351,3.310894,4.999991,76149.000000
28545.121094,47869.453125,1935.854004,106.925560,478.929291,4556.193359,855.357300,0.000000,4.455532,4.680058,3.286873,2.029082,2.680271,3.658602,2.932148,0.000000,76402.000000
45649.972656,22742.947266,322.284607,46.860493,411.071625,4260.157227,2984.154785,99998.000000,4.659441,4.356847,2.508240,1.670807,2.613918,3.629426,3.474821,4.999991,77241.000000
38134.609375,20609.761719,1718.986938,100.505211,320.918518,5584.388672,4642.069824,99998.000000,4.581319,4.314073,3.235273,2.002189,2.506395,3.746976,3.666712,4.999991,77359.000000
34654.386719,28572.832031,1479.516235,94.673866,638.204407,5403.826660,4482.251465,13159.760742,4.539758,4.455953,3.170120,1.976230,2.804960,3.732701,3.651496,4.119248,77541.000000
48444.460938,46344.730469,886.349792,63.885815,431.291687,6335.066406,5366.996094,99998.000000,4.685244,4.666000,2.947605,1.805404,2.634771,3.801751,3.729731,4.999991,77736.000000
40537.539062,37190.593750,544.023926,103.385422,513.609009,5850.169922,3977.167969,99998.000000,4.607857,4.570433,2.735618,2.014459,2.710633,3.767169,3.599574,4.999991,78391.000000
66161.304688,49692.183594,2569.293945,78.080269,1288.663574,6588.919922,9332.401367,79298.796875,4.820604,4.696288,3.409814,1.892541,3.110140,3.818814,3.969993,4.899267,79189.000000
49832.714844,34005.816406,2666.422607,80.763115,401.431854,6460.096680,6164.815918,57078.886719,4.697515,4.531553,3.425929,1.907213,2.603612,3.810239,3.789920,4.756475,79335.000000
45174.707031,28594.984375,2839.426514,78.249870,523.606506,8047.269043,5867.932129,0.000000,4.654895,4.456290,3.453231,1.893484,2.719005,3.905648,3.768485,0.000000,79406.000000
27715.539062,18381.429688,711.091675,39.484192,626.452271,3829.849365,3046.257324,99998.000000,4.442723,4.264380,2.851926,1.596423,2.796888,3.583182,3.483767,4.999991,80009.000000
29984.996094,29907.183594,1762.794556,77.568367,759.981262,5255.076172,2862.018555,0.000000,4.476904,4.475776,3.246202,1.889685,2.880803,3.720579,3.456672,0.000000,80285.000000
47226.835938,25667.363281,7713.016602,247.978851,846.584961,2585.246094,2173.683350,0.000000,4.674189,4.409381,3.887224,2.394415,2.927670,3.412502,3.337196,0.000000,80934.000000
58263.042969,50712.910156,2080.558350,148.901413,1568.247681,5425.061035,4873.083984,99998.000000,4.765393,4.705119,3.318180,2.172899,3.195415,3.734405,3.687804,4.999991,81019.000000
29801.326172,29055.972656,410.214355,46.163570,601.002197,5841.582031,2587.744629,0.000000,4.474236,4.463235,2.613011,1.664299,2.778876,3.766531,3.412921,0.000000,81050.000000
33127.402344,15196.898438,1220.198364,65.455437,443.719177,4194.865234,3641.585449,99998.000000,4.520187,4.181755,3.086431,1.815946,2.647108,3.622718,3.561291,4.999991,81642.000000
36069.304688,34010.183594,3537.658936,137.380554,792.055237,5113.174805,4055.261963,0.000000,4.557138,4.531609,3.548716,2.137925,2.898756,3.708691,3.608019,0.000000,81805.000000
72576.148438,55440.515625,3357.217041,121.739838,616.211182,3510.192139,3396.917236,0.000000,4.860794,4.743827,3.525980,2.085433,2.789730,3.545331,3.531085,0.000000,81842.000000
35646.167969,27928.398438,217.903152,63.454094,700.378723,5803.127441,3491.952393,99998.000000,4.552013,4.446046,2.338264,1.802460,2.845333,3.763662,3.543068,4.999991,82007.000000
45234.832031,58948.363281,6546.055664,218.489059,846.615784,5642.492676,7291.922363,99998.000000,4.655473,4.770472,3.815980,2.339430,2.927686,3.751471,3.862842,4.999991,82045.000000
31782.294922,33110.738281,436.839355,27.500782,163.166779,3870.782959,2787.541016,99998.000000,4.502185,4.519969,2.640322,1.439345,2.212632,3.587799,3.445221,4.999991,82182.000000
48362.355469,27540.265625,740.788086,39.730888,797.763245,4974.434570,2839.376709,99998.000000,4.684507,4.439968,2.869694,1.599128,2.901874,3.696744,3.453223,4.999991,82297.000000
40617.046875,39629.523438,1639.000977,57.820103,592.435547,3406.106689,3114.547852,99998.000000,4.608708,4.598019,3.214579,1.762079,2.772641,3.532258,3.493395,4.999991,82340.000000
31321.664062,25744.718750,1795.833740,87.741615,512.332336,3959.233887,3829.169922,99998.000000,4.495845,4.410688,3.254266,1.943206,2.709552,3.597611,3.583105,4.999991,82596.000000
41288.226562,36830.968750,1850.702759,114.018158,788.098755,4332.261230,3763.034424,0.000000,4.615826,4.566213,3.267337,2.056974,2.896581,3.636715,3.575538,0.000000,82828.000000
60561.367188,68639.156250,1674.824829,65.202576,437.527008,3004.761230,2879.385986,99998.000000,4.782196,4.836572,3.223969,1.814265,2.641005,3.477810,3.459300,4.999991,82892.000000
35324.546875,23437.984375,913.813538,56.003780,473.079437,3761.048096,2548.880127,0.000000,4.548077,4.369920,2.960858,1.748217,2.674934,3.575309,3.406349,0.000000,83222.000000
26655.349609,28026.310547,1804.129028,78.919044,575.259155,5859.930176,7191.753906,99998.000000,4.425785,4.447566,3.256268,1.897182,2.759864,3.767892,3.856835,4.999991,83269.000000
40965.222656,36039.781250,505.227417,85.308548,422.959442,6857.161621,4606.895996,99998.000000,4.612415,4.556782,2.703487,1.930993,2.626299,3.836144,3.663409,4.999991,83855.000000
37847.855469,17750.890625,226.420441,36.092079,526.141357,4310.193848,2533.994873,0.000000,4.578041,4.249220,2.354916,1.557412,2.721102,3.634497,3.403806,0.000000,84115.000000
33594.039062,22964.925781,217.785965,76.849854,332.932770,6012.781738,5331.225098,99998.000000,4.526262,4.361065,2.338030,1.885643,2.522357,3.779075,3.726827,4.999991,84337.000000
48639.609375,46898.203125,1854.375488,106.006607,766.861084,4795.111816,5776.035645,99998.000000,4.686990,4.671156,3.268198,2.025333,2.884717,3.680799,3.761630,4.999991,84811.000000
30228.519531,32794.542969,1221.413452,70.531273,450.407806,7066.119141,4441.152832,99998.000000,4.480417,4.515801,3.086863,1.848382,2.653606,3.849181,3.647496,4.999991,85096.000000
34114.503906,16633.796875,1371.486694,49.497089,759.734558,5838.007812,3818.491943,99998.000000,4.532939,4.220992,3.137192,1.694580,2.880662,3.766265,3.581892,4.999991,85333.000000
41420.835938,25374.843750,920.961670,75.354240,492.454590,6129.843750,7202.974609,99998.000000,4.617219,4.404403,2.964242,1.877108,2.692366,3.787449,3.857512,4.999991,85503.000000
29914.785156,30271.179688,2305.982910,55.445621,293.726105,4671.672852,4631.844727,42613.921875,4.475886,4.481030,3.362856,1.743867,2.467942,3.669472,3.665754,4.629551,86087.000000
39924.074219,63766.320312,9937.721680,292.196594,969.231445,5653.276367,2937.969971,0.000000,4.601235,4.804591,3.997287,2.465675,2.986428,3.752300,3.468047,0.000000,86350.000000
45300.382812,32720.339844,3435.389893,103.915825,299.008575,4832.465332,3687.282959,99998.000000,4.656102,4.514818,3.535976,2.016682,2.475684,3.684169,3.566706,4.999991,86606.000000
