FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
80177.742188,59340.335938,503.947662,127.682205,831.283447,4221.700195,3314.165527,99998.000000,4.904054,4.773350,2.702385,2.106130,2.919749,3.625487,3.520374,4.999991,100829.000000
43756.585938,38693.089844,158.528839,46.959175,207.714478,5393.622559,4905.986328,99998.000000,4.641044,4.587634,2.200108,1.671721,2.317467,3.731881,3.690726,4.999991,101142.000000
36691.351562,15356.793945,181.801819,19.846943,945.073425,8366.331055,4931.311523,215.994278,4.564564,4.186301,2.259598,1.297694,2.975466,3.922535,3.692962,2.334442,101457.000000
36250.265625,46919.656250,263.650421,40.030014,559.276123,5595.113770,6197.423828,23443.921875,4.559311,4.671355,2.421028,1.602386,2.747626,3.747809,3.792211,4.370030,101594.000000
27408.560547,32201.923828,64.101677,18.372915,278.190247,4138.778320,4038.017334,0.000000,4.437886,4.507882,1.806869,1.264178,2.444342,3.616872,3.606168,0.000000,101791.000000
31057.039062,18650.023438,247.756821,60.990185,52.173775,4122.230957,4435.792480,99998.000000,4.492160,4.270679,2.394026,1.785260,1.717452,3.615132,3.646971,4.999991,102504.000000
49879.152344,59225.941406,205.537354,57.702919,714.708862,5874.830566,4046.964844,99998.000000,4.697919,4.772512,2.312891,1.761198,2.854129,3.768995,3.607129,4.999991,103162.000000
33375.312500,32028.271484,143.322922,76.341034,534.800476,3474.608887,3101.976807,99998.000000,4.523425,4.505534,2.156316,1.882758,2.728192,3.540906,3.491639,4.999991,104068.000000
33095.558594,48913.371094,204.347031,58.954918,337.336334,5857.931641,5150.049805,0.000000,4.519770,4.689427,2.310368,1.770520,2.528063,3.767744,3.711812,0.000000,104675.000000
55508.285156,90840.898438,488.390198,85.749527,1254.236694,5861.548828,3676.590576,99998.000000,4.744358,4.958282,2.688767,1.933232,3.098380,3.768012,3.565445,4.999991,104957.000000
43568.570312,29009.753906,230.521805,20.451355,566.482788,4142.497070,4006.228027,99998.000000,4.639174,4.462544,2.362712,1.310722,2.753187,3.617262,3.602736,4.999991,105749.000000
52517.847656,49886.925781,469.795258,58.449184,709.426453,6494.014648,5421.421875,0.000000,4.720307,4.697987,2.671909,1.766778,2.850907,3.812513,3.734113,0.000000,106247.000000
35893.082031,46467.667969,430.190796,41.830917,487.773468,9756.314453,8350.370117,0.000000,4.555011,4.667151,2.633661,1.621497,2.688218,3.989286,3.921706,0.000000,106873.000000
66375.585938,41077.847656,400.423462,77.525192,495.263855,6185.344727,5538.730957,16147.149414,4.822008,4.613608,2.602520,1.889443,2.694837,3.791364,3.743410,4.208096,107560.000000
89997.882812,99998.000000,635.805237,106.799126,1117.380371,4119.569824,4092.150391,99998.000000,4.954232,4.999991,2.803324,2.028568,3.048201,3.614852,3.611952,4.999991,108126.000000
83958.859375,58770.613281,459.945801,64.181854,548.251770,5798.646973,3595.884521,99998.000000,4.924067,4.769160,2.662707,1.807412,2.738980,3.763327,3.555806,4.999991,109226.000000
73262.062500,37253.750000,225.214691,67.132996,363.560455,5906.041016,3645.348633,99998.000000,4.864879,4.571170,2.352597,1.826936,2.560577,3.771297,3.561739,4.999991,109469.000000
43079.542969,32242.369141,331.187378,91.161484,569.480225,7425.796875,6137.337891,6265.479492,4.634271,4.508427,2.520074,1.959811,2.755479,3.870743,3.787980,3.796954,109576.000000
27438.724609,38918.296875,205.235153,26.988882,350.941803,6269.672363,4811.729492,99998.000000,4.438364,4.590154,2.312252,1.431185,2.545235,3.797245,3.682301,4.999991,109934.000000
40256.167969,39014.449219,230.608154,59.503822,1431.749023,3584.433105,3459.069824,99998.000000,4.604833,4.591226,2.362875,1.774545,3.155867,3.554420,3.538959,4.999991,110713.000000
63874.898438,50043.351562,309.582703,54.551338,699.897705,6194.990723,6266.842773,99998.000000,4.805330,4.699347,2.490777,1.736805,2.845035,3.792041,3.797049,4.999991,112012.000000
27315.431641,18675.699219,160.323578,38.275364,495.118927,5823.875000,5964.190918,99998.000000,4.436408,4.271277,2.204997,1.582919,2.694710,3.765212,3.775552,4.999991,112245.000000
42098.542969,45770.777344,330.681641,42.910225,1056.454956,8111.503418,4792.559570,0.000000,4.624267,4.660588,2.519410,1.632561,3.023851,3.909101,3.680568,0.000000,112528.000000
43711.363281,20692.089844,126.877350,50.150845,139.384995,5974.250488,6672.052734,99998.000000,4.640594,4.315804,2.103384,1.700278,2.144216,3.776284,3.824260,4.999991,112551.000000
59378.300781,38547.136719,350.667358,71.937454,541.473694,4325.985840,2881.394531,99998.000000,4.773628,4.585992,2.544895,1.856955,2.733577,3.636085,3.459603,4.999991,113104.000000
33781.480469,79573.210938,320.838348,58.177814,799.983521,5591.583008,4393.944824,39448.121094,4.528679,4.900767,2.506286,1.764757,2.903081,3.747535,3.642855,4.596026,113207.000000
52844.027344,20863.878906,264.227081,81.700577,904.195374,5304.234375,4283.396484,1798.764282,4.722996,4.319395,2.421977,1.912225,2.956262,3.724623,3.631788,3.254974,113248.000000
54019.867188,86490.695312,467.346771,101.152802,1758.088745,7793.437500,5326.185547,0.000000,4.732553,4.936969,2.669639,2.004978,3.245041,3.891729,3.726416,0.000000,113702.000000
29481.224609,38740.628906,217.064377,68.801292,570.605774,6266.761719,5291.103516,99998.000000,4.469545,4.588167,2.336589,1.837597,2.756336,3.797043,3.723546,4.999991,113872.000000
48288.824219,24556.056641,296.575500,61.048775,611.801453,7614.787109,5443.501953,99998.000000,4.683846,4.390159,2.472135,1.785677,2.786611,3.881658,3.735878,4.999991,114138.000000
40234.519531,28105.746094,188.104980,24.657576,779.593811,6341.505371,4870.393555,0.000000,4.604599,4.448795,2.274400,1.391950,2.891868,3.802192,3.687564,0.000000,116770.000000
53655.296875,47210.015625,322.562164,90.621834,329.281616,6766.774414,6571.671387,99998.000000,4.729613,4.674034,2.508613,1.957233,2.517567,3.830382,3.817676,4.999991,117836.000000
50480.179688,30766.572266,332.531891,48.195751,131.284012,6111.353516,3623.266846,0.000000,4.703121,4.488079,2.521833,1.683009,2.118212,3.786137,3.559100,0.000000,118186.000000
38976.332031,22801.041016,161.739014,40.686848,662.461121,4527.267578,2853.242188,99998.000000,4.590801,4.357955,2.208815,1.609454,2.821160,3.655836,3.455339,4.999991,118231.000000
34749.988281,47556.941406,292.591309,62.004734,1170.827759,4552.162598,4881.098633,68347.375000,4.540955,4.677214,2.466261,1.792425,3.068493,3.658218,3.688518,4.834722,118424.000000
27874.564453,61651.195312,254.386856,74.200920,782.282837,8135.877441,8871.590820,99998.000000,4.445208,4.789941,2.405495,1.870409,2.893364,3.910404,3.948001,4.999991,119615.000000
35496.917969,51838.753906,262.574188,44.825226,378.029358,7817.379395,5511.808594,0.000000,4.550190,4.714654,2.419252,1.651523,2.577526,3.893061,3.741294,0.000000,119879.000000
35402.531250,42728.792969,545.010742,109.155098,744.778442,7148.812500,6736.045898,0.000000,4.549034,4.630721,2.736405,2.038044,2.872027,3.854234,3.828405,0.000000,119935.000000
48133.820312,31023.300781,225.652588,50.764507,684.460510,5400.563965,2947.958740,99998.000000,4.682450,4.491688,2.353440,1.705560,2.835348,3.732439,3.469521,4.999991,120983.000000
41969.882812,25289.044922,203.711777,60.675644,656.142517,7364.433594,4720.744629,4744.853027,4.622938,4.402933,2.309016,1.783014,2.816998,3.867139,3.674011,3.676223,121251.000000
51218.808594,46329.265625,369.552155,77.787308,568.262146,4911.594238,2862.889160,99998.000000,4.709429,4.665855,2.567676,1.890909,2.754549,3.691222,3.456805,4.999991,121335.000000
47875.640625,34907.113281,203.995483,10.472377,407.879944,8078.371582,4116.079102,0.000000,4.680115,4.542914,2.309621,1.020045,2.610532,3.907324,3.614484,0.000000,121540.000000
35790.085938,14838.075195,228.400192,46.360928,594.489319,6156.270996,3350.209961,0.000000,4.553763,4.171378,2.358696,1.666152,2.774144,3.789318,3.525072,0.000000,122255.000000
52835.214844,23846.162109,264.288757,88.817841,422.207001,5162.234375,2879.465332,0.000000,4.722923,4.377419,2.422079,1.948500,2.625525,3.712838,3.459312,0.000000,122916.000000
45989.687500,76050.093750,323.604462,44.692627,761.483032,5908.893555,3540.433105,99998.000000,4.662661,4.881100,2.510015,1.650236,2.881660,3.771506,3.549056,4.999991,123807.000000
41691.273438,67663.296875,402.060944,71.804855,1469.315186,5619.484863,4287.279785,13534.863281,4.620045,4.830353,2.604292,1.856154,3.167115,3.749696,3.632182,4.131454,125803.000000
34839.292969,36739.886719,153.687378,48.374611,494.144470,4896.141602,3951.641357,99998.000000,4.542069,4.565138,2.186638,1.684618,2.693854,3.689854,3.596777,4.999991,126243.000000
46930.757812,42841.539062,285.782410,42.944145,837.833313,4782.699707,2825.317383,99998.000000,4.671458,4.631865,2.456035,1.632904,2.923158,3.679673,3.451067,4.999991,126526.000000
70026.625000,23682.921875,280.577057,79.017723,818.498291,6592.978027,4729.888184,0.000000,4.845263,4.374435,2.448052,1.897725,2.913018,3.819082,3.674851,0.000000,127516.000000
36796.699219,16752.878906,274.825867,50.776844,146.163055,3136.378174,2112.281738,0.000000,4.565809,4.224090,2.439058,1.705666,2.164838,3.496428,3.324752,0.000000,129457.000000
71451.242188,41296.199219,358.490784,73.497826,313.437378,6369.508789,5510.318359,99998.000000,4.854010,4.615910,2.554478,1.866274,2.496151,3.804106,3.741177,4.999991,129571.000000
42241.984375,20724.605469,384.431213,85.138947,651.159180,6137.392578,1877.918213,0.000000,4.625744,4.316486,2.584819,1.930128,2.813687,3.787984,3.273677,0.000000,131814.000000
39320.480469,45757.781250,169.365097,19.689672,576.264404,5584.089844,3291.965332,0.000000,4.594619,4.660465,2.228824,1.294238,2.760622,3.746952,3.517455,0.000000,133169.000000
31748.187500,44317.816406,206.154099,54.242966,289.945465,3200.421143,1240.570068,99998.000000,4.501719,4.646578,2.314192,1.734343,2.462316,3.505207,3.093621,4.999991,133405.000000
23685.865234,13434.333008,162.130646,13.525278,478.630188,4945.166504,3623.006348,99998.000000,4.374489,4.128216,2.209865,1.131146,2.680000,3.694181,3.559069,4.999991,133818.000000
47269.683594,29613.429688,115.917740,54.039436,587.853088,5110.072754,3409.649658,0.000000,4.674582,4.471488,2.064150,1.732711,2.769269,3.708427,3.532710,0.000000,134978.000000
33711.492188,37790.687500,404.515594,49.820885,426.743195,5322.073730,3388.714355,0.000000,4.527778,4.577385,2.606935,1.697411,2.630167,3.726081,3.530035,0.000000,136496.000000
60928.140625,35029.984375,445.301117,59.901627,512.640747,6424.395996,4687.216797,99998.000000,4.784818,4.544440,2.648654,1.777439,2.709813,3.807832,3.670915,4.999991,136954.000000
27599.199219,27914.250000,349.702148,47.807201,795.940735,7178.252930,5552.317871,99998.000000,4.440897,4.445826,2.543698,1.679493,2.900881,3.856019,3.744474,4.999991,138844.000000
38101.183594,37721.187500,159.743835,64.625916,535.176697,6237.817383,4025.445312,0.000000,4.580938,4.576585,2.203424,1.810407,2.728497,3.795033,3.604814,0.000000,139241.000000
78406.562500,59943.785156,370.452606,22.535963,857.186890,4539.975586,4402.799316,0.000000,4.894352,4.777744,2.568733,1.352876,2.933075,3.657053,3.643729,0.000000,139998.000000
46354.472656,29770.345703,256.502319,37.513683,215.954224,5513.435059,3770.849854,5072.259766,4.666091,4.473784,2.409091,1.574190,2.334362,3.741422,3.576439,3.705201,140194.000000
53096.843750,29360.886719,329.710266,15.776407,618.826172,4698.464355,3212.490967,0.000000,4.725069,4.467769,2.518132,1.198008,2.791569,3.671956,3.506842,0.000000,141761.000000
40413.183594,26965.513672,291.080261,60.774323,282.152832,6269.527832,5109.385742,0.000000,4.606523,4.430809,2.464013,1.783720,2.450485,3.797235,3.708369,0.000000,142441.000000
62776.921875,26544.246094,326.296570,26.970379,786.566162,12162.801758,7026.670898,0.000000,4.797800,4.423970,2.513613,1.430887,2.895735,4.085033,3.846750,0.000000,143879.000000
43615.156250,41460.804688,222.713776,54.338562,379.084015,4346.153320,3918.774414,8017.954590,4.639637,4.617638,2.347747,1.735108,2.578736,3.638105,3.593150,3.904064,144190.000000
80162.828125,58438.460938,460.704407,94.630692,1096.262939,5868.305664,5274.796387,26537.517578,4.903973,4.766699,2.663422,1.976032,3.039915,3.768513,3.722206,4.423860,146187.000000
38206.753906,26140.671875,96.542610,41.291264,591.128052,4743.551758,4390.887695,99998.000000,4.582140,4.417317,1.984719,1.615858,2.771682,3.676104,3.642552,4.999991,146646.000000
39948.554688,17904.724609,285.070068,23.710867,414.004272,5841.705078,4209.626465,0.000000,4.601501,4.252968,2.454952,1.374947,2.617005,3.766540,3.624243,0.000000,146736.000000
61031.785156,45887.421875,356.689880,77.454269,707.610107,4364.434082,2939.152588,99998.000000,4.785556,4.661694,2.552291,1.889045,2.849794,3.639928,3.468222,4.999991,147075.000000
39488.300781,41354.632812,364.319061,41.753822,1166.566040,7185.277832,4951.315918,0.000000,4.596468,4.616524,2.561482,1.620696,3.066909,3.856444,3.694721,0.000000,148409.000000
32118.650391,38143.664062,173.016251,55.235928,521.478699,6743.948730,5215.524902,0.000000,4.506757,4.581422,2.238087,1.742222,2.717237,3.828914,3.717298,0.000000,148566.000000
48056.453125,48581.640625,212.074875,55.988361,363.128754,4663.155762,2611.618164,99998.000000,4.681752,4.686472,2.326489,1.748098,2.560061,3.668680,3.416910,4.999991,149200.000000
40157.671875,73569.757812,462.277100,63.811806,770.114441,2662.432129,2318.798584,99998.000000,4.603768,4.866699,2.664902,1.804901,2.886555,3.425279,3.365263,4.999991,149311.000000
69393.921875,56140.390625,258.636261,38.000912,771.452759,5991.158691,5779.025879,99998.000000,4.841321,4.749275,2.412689,1.579794,2.887309,3.777511,3.761855,4.999991,149391.000000
51423.902344,23408.720703,328.868408,55.621395,609.914185,4709.741699,4423.200684,99998.000000,4.711165,4.369378,2.517022,1.745242,2.785269,3.672997,3.645737,4.999991,150426.000000
58327.285156,37777.253906,554.795410,71.669174,887.447571,4632.518555,2767.469238,99998.000000,4.765872,4.577230,2.744133,1.855332,2.948143,3.665817,3.442083,4.999991,150782.000000
52098.039062,24278.281250,173.303040,94.467255,988.930359,5836.160645,2940.605469,0.000000,4.716821,4.385218,2.238806,1.975281,2.995166,3.766127,3.468437,0.000000,151303.000000
44017.054688,47477.593750,148.059555,36.406620,654.326172,7800.493164,7671.208496,0.000000,4.643621,4.676489,2.170436,1.561180,2.815794,3.892122,3.884864,0.000000,151983.000000
44007.867188,32133.613281,401.299255,64.191109,1160.170410,3553.111572,3371.570557,0.000000,4.643530,4.506959,2.603468,1.807475,3.064522,3.550609,3.527832,0.000000,152074.000000
73230.617188,22063.958984,299.918274,59.405144,817.792114,8953.154297,7554.852539,0.000000,4.864693,4.343683,2.477003,1.773824,2.912643,3.951976,3.878226,0.000000,152309.000000
47196.671875,69334.312500,485.343475,77.556030,977.872070,5615.719727,6088.199219,0.000000,4.673912,4.840948,2.686049,1.889616,2.990282,3.749405,3.784489,0.000000,153559.000000
72111.648438,41242.382812,376.808197,91.451355,753.887756,5676.056152,2393.623535,0.000000,4.858006,4.615344,2.576120,1.961190,2.877307,3.754047,3.379056,0.000000,153838.000000
42420.519531,20214.382812,212.192062,42.737534,215.312805,3533.878174,2305.234375,99998.000000,4.627576,4.305660,2.326729,1.630809,2.333070,3.548252,3.362715,4.999991,154808.000000
41037.304688,47352.464844,323.040131,46.789570,489.845734,6243.349609,5472.918945,99998.000000,4.613179,4.675343,2.509256,1.670149,2.690059,3.795418,3.738219,4.999991,154908.000000
36893.312500,55418.207031,300.291382,22.418781,533.912354,6841.487305,4104.455566,0.000000,4.566947,4.743652,2.477543,1.350612,2.727470,3.835150,3.613256,0.000000,154965.000000
46257.105469,46168.875000,224.255646,8.174992,969.034058,4346.301758,3221.679443,99998.000000,4.665178,4.664349,2.350743,0.912487,2.986339,3.638120,3.508082,4.999991,155673.000000
38376.398438,28659.291016,258.219940,42.077614,161.809937,3975.250732,2384.677979,99998.000000,4.584064,4.457265,2.411990,1.624051,2.209005,3.599365,3.377430,4.999991,156424.000000
52046.695312,43338.992188,266.388763,48.562717,430.443665,7610.713379,6390.725098,99998.000000,4.716393,4.636879,2.425516,1.686303,2.633916,3.881425,3.805550,4.999991,157297.000000
90070.617188,85935.679688,553.228882,112.309769,1032.645386,8848.344727,5042.450684,0.000000,4.954583,4.934174,2.742905,2.050417,3.013951,3.946862,3.702642,0.000000,158061.000000
29129.330078,40634.816406,162.741226,53.937675,1128.941284,8257.154297,4985.042969,0.000000,4.464331,4.608898,2.211498,1.731892,3.052671,3.916830,3.697669,0.000000,158734.000000
46216.996094,23474.908203,184.336655,49.040699,188.416443,5510.937012,3424.359619,0.000000,4.664802,4.370604,2.265612,1.690557,2.275119,3.741225,3.534579,0.000000,158937.000000
55214.082031,50801.843750,277.058502,42.580265,782.489441,6046.015137,3446.980469,99998.000000,4.742050,4.705880,2.442571,1.629208,2.893478,3.781469,3.537439,4.999991,159247.000000
54167.277344,46616.445312,361.861328,47.976807,1246.308472,6905.579590,6378.416016,20252.720703,4.733737,4.668539,2.558542,1.681031,3.095626,3.839200,3.804713,4.306483,159318.000000
27441.216797,19599.025391,188.132736,49.117790,400.019501,5656.452637,4864.334961,24135.576172,4.438403,4.292234,2.274464,1.691239,2.602081,3.752544,3.687023,4.382658,159366.000000
35650.453125,18017.880859,307.982239,63.228981,810.363342,5925.172852,4095.251709,0.000000,4.552065,4.255704,2.488526,1.800916,2.908680,3.772701,3.612281,0.000000,159554.000000
38215.203125,26585.716797,267.347809,37.732628,445.634186,6436.432129,5325.785645,0.000000,4.582236,4.424648,2.427077,1.576717,2.648978,3.808645,3.726384,0.000000,159636.000000
79733.398438,49362.375000,322.481995,50.878605,1070.273193,3373.634766,3164.295654,99998.000000,4.901640,4.693396,2.508506,1.706535,3.029495,3.528098,3.500277,4.999991,160560.000000
55367.171875,21501.771484,235.332443,65.335175,631.370850,4796.768066,3648.898926,7926.235352,4.743252,4.332474,2.371682,1.815147,2.800285,3.680949,3.562162,3.899067,160764.000000
59267.800781,44220.152344,143.369186,60.561546,407.004181,2657.510498,2560.644775,99998.000000,4.772819,4.645620,2.156456,1.782197,2.609599,3.424475,3.408349,4.999991,161179.000000
