FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
32491.154297,30251.554688,162.050476,40.588169,375.038147,5095.761230,5461.768066,99998.000000,4.511765,4.480748,2.209650,1.608400,2.574075,3.707209,3.737333,4.999991,2191956.000000
39488.371094,40354.347656,83.128349,41.420780,670.056335,4699.611816,4181.926270,99998.000000,4.596469,4.605890,1.919749,1.617218,2.826111,3.672062,3.621376,4.999991,2192485.000000
49393.765625,61842.011719,224.295731,104.504822,1153.817871,6402.998047,6054.261230,0.000000,4.693672,4.791284,2.350821,2.019136,3.062137,3.806383,3.782061,0.000000,2192523.000000
42202.996094,24250.738281,254.821671,27.543955,280.610962,6463.057129,10476.691406,99998.000000,4.625343,4.384725,2.406236,1.440026,2.448105,3.810438,4.020224,4.999991,2192681.000000
53456.382812,51991.957031,322.617676,70.386337,979.139465,3243.593506,3680.191650,99998.000000,4.728000,4.715936,2.508688,1.847488,2.990844,3.511026,3.565871,4.999991,2192694.000000
65801.000000,46617.882812,285.622040,97.248787,1226.063721,5317.013184,5914.679199,99998.000000,4.818233,4.668552,2.455792,1.987884,3.088513,3.725668,3.771931,4.999991,2193349.000000
26445.687500,26634.658203,82.008949,22.566801,800.809937,4752.815430,3860.758057,26802.746094,4.422355,4.425447,1.913861,1.353470,2.903529,3.676951,3.586673,4.428179,2193759.000000
24714.994141,54257.937500,528.747070,203.992401,3364.220215,8115.274902,7728.608887,0.000000,4.392961,4.734463,2.723248,2.309614,3.526884,3.909303,3.888101,0.000000,2195226.000000
37434.476562,28248.625000,149.447235,62.997700,601.958130,4917.333008,6316.320312,99998.000000,4.573272,4.450997,2.174488,1.799325,2.779566,3.691730,3.800464,4.999991,2196510.000000
34556.242188,43063.968750,313.008728,29.591557,660.533752,4776.819336,2333.144043,99998.000000,4.538527,4.634114,2.495556,1.471168,2.819895,3.679139,3.367942,4.999991,2196821.000000
30885.984375,21530.306641,113.712868,21.657097,233.031967,4938.588867,5427.669434,99998.000000,4.489761,4.333050,2.055809,1.335600,2.367415,3.693603,3.734613,4.999991,2197189.000000
22316.998047,21463.580078,275.137329,53.015636,349.211823,5023.987305,4711.629883,0.000000,4.348636,4.331702,2.439549,1.724404,2.543089,3.701049,3.673171,0.000000,2197335.000000
65045.238281,45442.441406,395.119446,92.444321,911.935547,7898.182617,3436.406738,0.000000,4.813216,4.657462,2.596728,1.965880,2.959964,3.897527,3.536105,0.000000,2197518.000000
54625.285156,26119.291016,230.386124,10.771500,549.494507,3535.124023,3343.520020,17754.958984,4.737394,4.416961,2.362456,1.032276,2.739963,3.548405,3.524204,4.249320,2197915.000000
34814.750000,38265.074219,306.261505,15.221334,711.757751,5554.491699,5607.411133,12586.569336,4.541763,4.582803,2.486092,1.182453,2.852332,3.744644,3.748762,4.099907,2197970.000000
31155.480469,16019.134766,139.354156,22.276928,148.349426,5879.875488,3739.634277,0.000000,4.493535,4.204639,2.144120,1.347855,2.171286,3.769368,3.572829,0.000000,2199396.000000
66622.718750,67864.304688,391.033478,65.267334,835.489685,7026.329590,3127.552979,0.000000,4.823622,4.831641,2.592214,1.814696,2.921941,3.846729,3.495205,0.000000,2199470.000000
79306.250000,64565.996094,504.635345,90.150017,819.719421,4839.101562,4195.652344,99998.000000,4.899307,4.810004,2.702978,1.954966,2.913665,3.684765,3.622799,4.999991,2199804.000000
22669.513672,30076.341797,277.394623,42.389072,1584.267700,5825.145508,5041.500488,99998.000000,4.355442,4.478225,2.443098,1.627254,3.199829,3.765307,3.702560,4.999991,2199896.000000
21222.978516,13490.750000,172.547516,45.565323,463.251556,5346.610840,3569.838623,0.000000,4.326807,4.130036,2.236909,1.658634,2.665817,3.728079,3.552649,0.000000,2199943.000000
98837.671875,74285.617188,350.189362,88.944275,1113.464111,7194.140625,8189.785156,99998.000000,4.994923,4.870905,2.544303,1.949118,3.046676,3.856979,3.913273,4.999991,2199979.000000
48558.664062,38557.699219,164.967682,45.016418,400.149017,7235.894531,4429.360840,327.740540,4.686267,4.586111,2.217399,1.653371,2.602222,3.859492,3.646341,2.515530,2201134.000000
57819.527344,57218.324219,281.600861,66.346642,1669.511475,4580.714844,3255.343506,0.000000,4.762074,4.757535,2.449634,1.821819,3.222589,3.660933,3.512597,0.000000,2201749.000000
42387.441406,30265.242188,263.641174,54.671604,478.269379,6835.045410,7623.195312,42147.421875,4.627237,4.480944,2.421013,1.737762,2.679672,3.834741,3.882137,4.624771,2201877.000000
33578.164062,15808.435547,13.617790,7.919041,169.408279,3335.285400,3419.910889,99998.000000,4.526057,4.198889,1.134107,0.898673,2.228935,3.523133,3.534015,4.999991,2201896.000000
28195.960938,43122.554688,316.588959,97.988884,703.172607,5867.916992,4323.158691,99998.000000,4.450187,4.634705,2.500496,1.991177,2.847062,3.768484,3.635801,4.999991,2202041.000000
40730.437500,26789.089844,419.986725,46.539783,981.708252,2780.224854,3085.592773,99998.000000,4.609919,4.427958,2.623235,1.667824,2.991982,3.444080,3.489339,4.999991,2202457.000000
68939.617188,90964.234375,373.305084,112.269676,1330.775146,3669.643066,4257.327148,99998.000000,4.838469,4.958871,2.572064,2.050262,3.124105,3.564624,3.629137,4.999991,2202479.000000
30873.955078,31786.705078,114.011986,43.412872,1315.553833,4501.987305,4041.517578,99998.000000,4.489592,4.502245,2.056951,1.637619,3.119109,3.653404,3.606544,4.999991,2202858.000000
42921.851562,49260.214844,326.722107,34.177078,802.974731,6311.636230,7262.176758,46200.792969,4.632679,4.692496,2.514179,1.533735,2.904702,3.800142,3.861067,4.664649,2203051.000000
37888.480469,17809.531250,247.297348,60.317928,372.336792,4158.504883,2962.323975,99998.000000,4.578507,4.250652,2.393219,1.780446,2.570936,3.618937,3.471632,4.999991,2203077.000000
77607.335938,37979.023438,409.070282,66.244873,1169.461670,6955.406738,3820.563965,0.000000,4.889903,4.579544,2.611798,1.821152,3.067986,3.842323,3.582128,0.000000,2203281.000000
56504.714844,43134.328125,354.000885,67.114487,1190.683960,4968.257812,6775.989746,82625.750000,4.752085,4.634823,2.549004,1.826816,3.075797,3.696204,3.830973,4.917115,2203314.000000
35698.386719,29216.632812,209.203918,14.216036,294.706757,5483.155762,5826.919922,99998.000000,4.552649,4.465630,2.320570,1.152779,2.469390,3.739031,3.765439,4.999991,2203476.000000
67547.992188,81291.976562,412.912628,69.726418,692.749573,6329.808594,3540.719482,99998.000000,4.829612,4.910048,2.615858,1.843397,2.840576,3.801391,3.549092,4.999991,2203524.000000
36099.187500,14083.561523,182.662186,45.525234,676.177551,5022.941895,4139.151367,0.000000,4.557498,4.148713,2.261649,1.658252,2.830061,3.700958,3.616911,0.000000,2204937.000000
29327.193359,32844.699219,172.134293,87.220467,351.293365,3117.302246,3089.194580,99998.000000,4.467270,4.516465,2.235868,1.940618,2.545670,3.493779,3.489845,4.999991,2205278.000000
68422.578125,55465.328125,322.845856,48.155663,843.032471,3900.614990,3482.252930,99998.000000,4.835199,4.744021,2.508995,1.682647,2.925844,3.591133,3.541860,4.999991,2205918.000000
45750.121094,32055.054688,229.639862,37.066540,316.021545,7793.733398,4513.015137,0.000000,4.660392,4.505897,2.361047,1.568982,2.499717,3.891746,3.654467,0.000000,2206387.000000
19538.273438,53476.734375,292.091736,155.941589,1877.044067,4160.706543,5846.626953,99998.000000,4.290886,4.728165,2.465519,2.192962,3.273474,3.619167,3.766905,4.999991,2206409.000000
64630.261719,49589.703125,413.350494,77.007126,1919.695190,6388.445801,4537.953125,3799.509766,4.810436,4.695392,2.616318,1.886531,3.283232,3.805395,3.656860,3.579728,2206738.000000
50090.425781,37698.203125,220.697021,60.697231,478.562347,4205.559570,3677.585693,0.000000,4.699755,4.576321,2.343796,1.783169,2.679939,3.623824,3.565563,0.000000,2207093.000000
79378.742188,87998.273438,575.215942,105.772240,507.108490,2772.725098,1251.853394,99998.000000,4.899704,4.944474,2.759831,2.024372,2.705101,3.442907,3.097553,4.999991,2207934.000000
31485.708984,99998.000000,917.177917,414.587097,8150.222656,13141.291016,11554.525391,12509.113281,4.498114,4.999991,2.962454,2.617616,3.911170,4.118638,4.062752,4.097227,2208937.000000
51233.738281,43436.265625,227.564499,82.835388,1056.630737,9383.857422,5824.585938,0.000000,4.709556,4.637853,2.357105,1.918216,3.023923,3.972381,3.765265,0.000000,2209252.000000
33035.964844,23712.634766,153.582520,55.448708,656.299805,4124.691895,3480.651123,99998.000000,4.518987,4.374980,2.186342,1.743891,2.817102,3.615391,3.541661,4.999991,2209686.000000
31875.058594,21323.613281,276.836487,41.167912,755.386475,3436.129883,2147.038574,99998.000000,4.503451,4.328861,2.442223,1.614559,2.878169,3.536070,3.331840,4.999991,2209836.000000
63119.851562,48200.312500,395.230469,93.150497,1185.635864,6542.892090,5902.258789,5793.990723,4.800166,4.683050,2.596850,1.969185,3.073951,3.815770,3.771018,3.762978,2210040.000000
48545.015625,27332.867188,215.288132,104.865623,323.573608,6435.756836,4467.077637,0.000000,4.686145,4.436685,2.333020,2.020633,2.509973,3.808600,3.650023,0.000000,2210602.000000
35668.894531,40895.191406,226.189148,39.450272,923.148010,5576.984863,3642.141113,0.000000,4.552289,4.611672,2.354472,1.596050,2.965271,3.746399,3.561357,0.000000,2210859.000000
31788.751953,13732.706055,126.939018,41.704483,654.295349,4387.537109,3218.076416,99998.000000,4.502274,4.137756,2.103595,1.620183,2.815774,3.642221,3.507596,4.999991,2211193.000000
39872.886719,56819.316406,312.851471,45.081177,550.959290,4721.086914,4215.664062,99998.000000,4.600677,4.754496,2.495338,1.653995,2.741120,3.674042,3.624866,4.999991,2211747.000000
22329.394531,13361.136719,115.344162,71.866531,403.889587,4424.520508,4812.291016,99998.000000,4.348877,4.125844,2.061996,1.856527,2.606263,3.645866,3.682352,4.999991,2212579.000000
32839.894531,35308.011719,243.735626,19.180855,1095.060303,5978.064941,4737.159180,99998.000000,4.516402,4.547873,2.386919,1.282868,3.039438,3.776561,3.675518,4.999991,2213063.000000
63294.035156,46240.199219,325.941925,72.208824,558.273926,5996.435059,5661.174316,37557.101562,4.801363,4.665020,2.513140,1.858590,2.746847,3.777893,3.752907,4.574692,2213460.000000
54377.230469,45034.894531,205.793304,50.585651,756.475037,6820.462402,3733.676025,99998.000000,4.735417,4.653549,2.313431,1.704027,2.878795,3.833814,3.572137,4.999991,2214053.000000
33958.394531,28948.070312,264.418274,37.661701,887.228638,4657.506348,3480.706055,0.000000,4.530947,4.461620,2.422292,1.575900,2.948035,3.668154,3.541667,0.000000,2214464.000000
99998.000000,99998.000000,537.936646,81.876350,1465.287842,5183.820312,3590.168457,99998.000000,4.999991,4.999991,2.730731,1.913158,3.165923,3.714650,3.555115,4.999991,2214583.000000
27058.232422,18660.628906,146.181549,26.822359,423.983246,6739.739258,6154.606934,99998.000000,4.432300,4.270926,2.164893,1.428497,2.627349,3.828643,3.789200,4.999991,2214668.000000
84758.609375,70380.750000,257.125214,43.835346,929.466614,5044.089844,3988.840332,9414.413086,4.928184,4.847454,2.410145,1.641824,2.968234,3.702783,3.600847,3.973793,2214949.000000
44522.781250,38574.039062,151.929642,53.250000,698.315735,4054.721680,1924.849487,0.000000,4.648582,4.586295,2.181643,1.726320,2.844052,3.607961,3.284397,0.000000,2215466.000000
33568.593750,32137.646484,241.031189,68.533012,877.187988,4017.982178,3489.234375,0.000000,4.525933,4.507014,2.382073,1.835900,2.943093,3.604008,3.542730,0.000000,2215750.000000
25939.074219,37505.445312,157.619141,65.621964,0.000000,4025.916504,3254.445801,0.000000,4.413954,4.574094,2.197609,1.817049,0.000000,3.604865,3.512477,0.000000,2215879.000000
61379.410156,55363.945312,230.450882,60.663307,715.819031,6030.948242,5081.333008,99998.000000,4.788023,4.743227,2.362578,1.782926,2.854803,3.780385,3.705978,4.999991,2216561.000000
65515.097656,43424.183594,403.026154,101.393333,1574.803711,4468.750488,4118.138184,99998.000000,4.816341,4.637732,2.605333,2.006009,3.197227,3.650186,3.614701,4.999991,2217580.000000
27410.441406,23457.443359,306.027161,37.633949,497.376221,6249.440430,4556.778320,0.000000,4.437916,4.370281,2.485760,1.575580,2.696685,3.795841,3.658658,0.000000,2217974.000000
13125.816406,12352.523438,122.979500,53.595379,312.428986,6114.344727,4670.674316,0.000000,4.118126,4.091756,2.089833,1.729127,2.494751,3.786350,3.669379,0.000000,2218070.000000
43560.445312,42981.511719,334.169342,94.467255,1072.299194,4969.444824,4286.306641,99998.000000,4.639092,4.633282,2.523967,1.975281,3.030316,3.696308,3.632083,4.999991,2218241.000000
19257.210938,19504.496094,129.643463,7.703179,850.094238,3020.195312,1194.721924,0.000000,4.284594,4.290135,2.112751,0.886670,2.929467,3.480035,3.077267,0.000000,2218259.000000
30806.130859,28435.548828,195.456619,32.881905,810.554565,7478.010742,6852.849121,0.000000,4.488637,4.453862,2.291050,1.516957,2.908782,3.873786,3.835871,0.000000,2218698.000000
42958.796875,45391.199219,456.476593,67.293350,888.989441,5845.769531,6400.751953,99998.000000,4.633052,4.656971,2.659419,1.827972,2.948897,3.766842,3.806231,4.999991,2218846.000000
26936.263672,17915.390625,332.044647,26.301208,602.180176,4440.620605,4581.060547,99998.000000,4.430337,4.253226,2.521196,1.419976,2.779727,3.647444,3.660966,4.999991,2218977.000000
26625.318359,18477.019531,52.916958,12.094423,0.000000,3668.418701,2862.408691,99998.000000,4.425295,4.266632,1.723595,1.082585,0.000000,3.564479,3.456732,4.999991,2220006.000000
52365.152344,44980.308594,194.972473,72.911919,1404.892822,6360.140137,3478.593506,0.000000,4.719042,4.653022,2.289973,1.862799,3.147643,3.803467,3.541404,0.000000,2220105.000000
28371.648438,30027.394531,194.509903,70.981499,105.540962,5156.954590,5084.001465,99998.000000,4.452885,4.477518,2.288942,1.851145,2.023421,3.712393,3.706206,4.999991,2220742.000000
55177.250000,64525.339844,347.935150,57.397629,602.750671,7366.176270,6499.070801,30166.886719,4.741760,4.809731,2.541498,1.758894,2.780138,3.867242,3.812851,4.479530,2221874.000000
31667.832031,18870.193359,241.496826,15.110320,718.726990,4455.500000,4050.981689,99998.000000,4.500618,4.275776,2.382911,1.179274,2.856564,3.648896,3.607560,4.999991,2222275.000000
40560.882812,43068.605469,438.109833,64.067757,866.286987,6505.307129,5361.679688,99998.000000,4.608108,4.634161,2.641583,1.806640,2.937662,3.813268,3.729301,4.999991,2222517.000000
23255.839844,19178.156250,164.730240,44.874565,388.218048,3245.335938,2171.122803,10548.285156,4.366532,4.282807,2.216773,1.652000,2.589076,3.511260,3.336684,4.023182,2223312.000000
40942.746094,16265.636719,190.075485,43.320362,91.226242,4404.155762,3065.323486,0.000000,4.612177,4.211271,2.278926,1.636692,1.960120,3.643863,3.486476,0.000000,2223594.000000
48572.683594,45230.078125,378.288391,32.428596,668.758118,2695.730469,3067.438477,99998.000000,4.686392,4.655427,2.577823,1.510928,2.825269,3.430676,3.486776,4.999991,2224838.000000
33962.464844,27504.482422,265.664093,59.954048,433.592163,6612.880371,5893.195312,99998.000000,4.530999,4.439404,2.424333,1.777819,2.637081,3.820391,3.770351,4.999991,2224892.000000
54382.011719,50104.957031,288.135284,49.876392,494.329498,8344.109375,6469.412598,5983.973633,4.735455,4.699881,2.459596,1.697895,2.694016,3.921380,3.810865,3.776990,2225067.000000
31412.208984,26041.871094,127.105545,17.703745,896.674133,5404.665527,3610.330078,0.000000,4.497098,4.415672,2.104165,1.248065,2.952635,3.732769,3.557547,0.000000,2225544.000000
65142.687500,41270.078125,162.068970,31.645327,684.552979,5090.019043,4655.225586,99998.000000,4.813866,4.615635,2.209700,1.500310,2.835407,3.706719,3.667941,4.999991,2225604.000000
12504.073242,10747.967773,87.297562,13.605455,540.505371,5496.934082,5364.286133,99998.000000,4.097052,4.031326,1.941002,1.133713,2.732800,3.740120,3.729512,4.999991,2225717.000000
13813.441406,16296.153320,350.454559,87.618271,2464.298828,6331.393555,7469.458984,99998.000000,4.140302,4.212085,2.544632,1.942595,3.391693,3.801499,3.873289,4.999991,2226723.000000
39412.062500,32529.175781,272.750519,86.591385,928.723450,6617.795898,4292.002930,0.000000,4.595629,4.512273,2.435766,1.937475,2.967886,3.820713,3.632660,0.000000,2227470.000000
35783.511719,34198.726562,235.270767,61.458912,755.334045,6718.689453,4884.761230,99998.000000,4.553683,4.534010,2.371568,1.788585,2.878139,3.827285,3.688843,4.999991,2228045.000000
20091.794922,23701.445312,341.628906,46.545952,754.331848,7080.165527,5049.767090,99998.000000,4.303019,4.374775,2.533555,1.667882,2.877563,3.850043,3.703271,4.999991,2228365.000000
26221.832031,13069.710938,174.675293,1.085476,414.670349,3822.975586,3187.437744,99998.000000,4.418663,4.116266,2.242231,0.035620,2.617703,3.582402,3.503442,4.999991,2229137.000000
28688.644531,22631.261719,180.167435,39.629128,763.231506,6014.385254,6627.350098,99998.000000,4.457710,4.354709,2.255676,1.598014,2.882656,3.779191,3.821340,4.999991,2229209.000000
42268.824219,46047.523438,339.602905,38.451138,779.331726,4239.178711,3898.849121,29525.306641,4.626020,4.663206,2.530971,1.584909,2.891722,3.627282,3.590936,4.470194,2229620.000000
40355.671875,24338.687500,172.430328,27.707392,1281.626465,3980.773682,4157.227051,99998.000000,4.605905,4.386297,2.236614,1.442596,3.107761,3.599967,3.618804,4.999991,2229932.000000
31037.238281,51611.343750,250.812805,40.631340,427.591217,7952.478027,6837.433594,5234.824707,4.491883,4.712745,2.399350,1.608861,2.631029,3.900502,3.834893,3.718902,2230181.000000
70419.312500,50624.050781,399.445923,69.414963,913.132019,6210.316895,6637.731445,99998.000000,4.847692,4.704357,2.601458,1.841453,2.960534,3.793114,3.822020,4.999991,2230957.000000
29386.886719,37414.375000,293.152527,66.630341,983.527649,4434.064941,3416.867920,0.000000,4.468153,4.573039,2.467094,1.823672,2.992787,3.646802,3.533628,0.000000,2231553.000000
35678.851562,28698.009766,80.633598,68.067368,365.315125,4600.876465,4260.973145,99998.000000,4.552411,4.457852,1.906516,1.832939,2.562668,3.662841,3.629509,4.999991,2232677.000000
39477.238281,46569.832031,354.118042,66.460739,1203.558594,4389.137695,3025.959473,99998.000000,4.596347,4.668105,2.549148,1.822565,3.080467,3.642379,3.480863,4.999991,2232766.000000
42009.273438,32922.906250,183.611969,51.982586,0.000000,4772.973633,4641.421875,99998.000000,4.623345,4.517498,2.263901,1.715858,0.000000,3.678789,3.666651,4.999991,2233405.000000
28424.244141,32441.949219,315.824188,48.926598,1117.096680,8812.955078,7748.968262,43865.687500,4.453689,4.511107,2.499445,1.689545,3.048091,3.945122,3.889244,4.642125,2233460.000000
58580.964844,34967.031250,320.850677,24.438629,1312.062988,9506.259766,4640.440430,0.000000,4.767756,4.543659,2.506303,1.388077,3.117955,3.978010,3.666559,0.000000,2234333.000000
30141.306641,30718.189453,269.642120,30.707870,431.741913,3659.738037,4147.259277,99998.000000,4.479162,4.487396,2.430788,1.487250,2.635224,3.563450,3.617761,4.999991,2234446.000000
30793.781250,47785.546875,393.959961,22.819666,859.592163,5557.649902,4351.858398,99998.000000,4.488463,4.679296,2.595452,1.358309,2.934293,3.744891,3.638675,4.999991,2234520.000000
29846.671875,24767.839844,218.547653,79.141068,238.268158,6646.696777,3762.925293,0.000000,4.474896,4.393888,2.339546,1.898402,2.377066,3.822606,3.575526,0.000000,2234545.000000
18771.556641,24899.134766,173.435638,38.830437,1746.025269,4065.231201,5921.672363,99998.000000,4.273500,4.396184,2.239138,1.589172,3.242050,3.609085,3.772444,4.999991,2234698.000000
68884.664062,57179.074219,332.075500,87.803291,637.276184,5381.839355,4042.686279,99998.000000,4.838122,4.757237,2.521237,1.943511,2.804328,3.730931,3.606670,4.999991,2234799.000000
60920.203125,37352.753906,231.690536,72.495613,674.055969,7416.601562,5151.450195,0.000000,4.784761,4.572323,2.364908,1.860312,2.828696,3.870205,3.711930,0.000000,2235296.000000
38784.750000,33721.566406,133.362457,68.607018,816.003540,6545.898438,4739.705566,99998.000000,4.588661,4.527908,2.125034,1.836369,2.911692,3.815969,3.675751,4.999991,2235791.000000
33605.679688,18892.369141,121.918694,46.064888,379.605164,6860.609375,4487.938477,99998.000000,4.526412,4.276287,2.086070,1.663370,2.579332,3.836363,3.652047,4.999991,2235825.000000
24550.925781,32094.861328,209.114487,61.502087,1010.880371,5038.335938,5051.840820,99998.000000,4.390068,4.506435,2.320384,1.788890,3.004700,3.702287,3.703450,4.999991,2235846.000000
34639.250000,26815.064453,155.519119,49.928814,0.000000,3239.227051,2880.579834,0.000000,4.539568,4.428379,2.191784,1.698351,0.000000,3.510441,3.459480,0.000000,2236229.000000
36763.394531,25279.150391,142.530411,54.094944,980.317444,4971.520508,3751.281250,2814.088867,4.565415,4.402762,2.153908,1.733157,2.991367,3.696489,3.574180,3.449338,2236363.000000
37919.546875,22713.728516,161.125351,42.944145,442.590515,3353.350098,1219.155640,0.000000,4.578863,4.356288,2.207164,1.632904,2.646002,3.525479,3.086059,0.000000,2236874.000000
29701.658203,33635.894531,80.584259,30.751043,133.149673,5404.566895,3204.229004,99998.000000,4.472781,4.526803,1.906250,1.487860,2.124340,3.732761,3.505723,4.999991,2236906.000000
33036.648438,29410.779297,181.786392,71.447144,404.333649,5035.479980,3911.209473,99998.000000,4.518996,4.468506,2.259561,1.853985,2.606740,3.702041,3.592311,4.999991,2237211.000000
22892.636719,37669.023438,271.233337,49.922646,1070.199219,7177.694824,4404.595703,0.000000,4.359696,4.575984,2.433343,1.698298,3.029465,3.855985,3.643906,0.000000,2237629.000000
20050.484375,41307.828125,242.017990,56.238144,943.987915,1970.771240,1367.761719,0.000000,4.302125,4.616032,2.383848,1.750031,2.974967,3.294636,3.136010,0.000000,2237922.000000
35320.972656,35734.476562,237.565063,57.141678,669.772644,5716.233887,5488.077148,99998.000000,4.548033,4.553087,2.375782,1.756953,2.825927,3.757110,3.739420,4.999991,2237997.000000
33323.949219,41362.355469,271.905579,74.805336,1290.544678,7236.430664,6989.474121,99998.000000,4.522757,4.616605,2.434418,1.873933,3.110773,3.859524,3.844445,4.999991,2238044.000000
61524.929688,72239.085938,190.901932,82.129211,1091.591064,3354.543457,3339.858887,99998.000000,4.789051,4.858772,2.280810,1.914498,3.038060,3.525633,3.523728,4.999991,2239356.000000
30343.896484,48708.832031,479.848267,97.572578,3162.047119,5771.272461,6915.237793,99998.000000,4.482071,4.687608,2.681104,1.989328,3.499968,3.761271,3.839807,4.999991,2239625.000000
43042.417969,18894.431641,191.339828,30.701702,296.325714,6441.270508,5469.933594,17952.828125,4.633897,4.276334,2.281805,1.487162,2.471769,3.808972,3.737982,4.254133,2240882.000000
32209.263672,32974.160156,179.060379,38.367878,1062.896851,4781.170410,4635.176270,99998.000000,4.507981,4.518174,2.253000,1.583968,3.026491,3.679534,3.666066,4.999991,2241227.000000
59102.191406,48096.253906,301.595825,84.062721,814.902649,3361.565186,2416.605957,99998.000000,4.771604,4.682111,2.479425,1.924603,2.911106,3.526541,3.383206,4.999991,2242398.000000
20347.134766,10607.537109,125.656189,18.727545,661.844360,5078.257812,4080.677979,99998.000000,4.308503,4.025615,2.099184,1.272481,2.820756,3.705715,3.610732,4.999991,2242584.000000
64413.941406,48281.589844,320.221588,65.483192,845.585815,2927.911377,3009.707764,99998.000000,4.808980,4.683782,2.505451,1.816130,2.927158,3.466558,3.478524,4.999991,2243378.000000
28845.470703,21360.660156,263.079926,42.645023,991.742737,9186.908203,4757.990234,0.000000,4.460078,4.329615,2.420088,1.629868,2.996399,3.963169,3.677423,0.000000,2243613.000000
32544.132812,26300.634766,256.647247,55.257515,302.274231,2967.117920,2806.042725,99998.000000,4.512473,4.419966,2.409337,1.742391,2.480401,3.472335,3.448094,4.999991,2243700.000000
76915.164062,63888.617188,447.435089,66.867790,769.929382,6571.450195,10074.496094,99998.000000,4.886012,4.805423,2.650730,1.825217,2.886451,3.817661,4.003223,4.999991,2244073.000000
52171.875000,33697.257812,298.903717,51.979500,244.781021,6575.425293,6882.257812,51207.273438,4.717436,4.527595,2.475531,1.715832,2.388778,3.817924,3.837731,4.709332,2244622.000000
22370.140625,21908.337891,176.445358,35.888550,636.458984,6517.062500,7627.408203,99998.000000,4.349669,4.340610,2.246610,1.554956,2.803770,3.814052,3.882377,4.999991,2244836.000000
34852.035156,24461.669922,262.262726,28.691105,410.020081,4573.529785,5013.256836,99998.000000,4.542228,4.388486,2.418736,1.457747,2.612805,3.660252,3.700120,4.999991,2244977.000000
63618.542969,38749.484375,437.668884,50.190933,843.957642,8774.876953,4759.841797,0.000000,4.803584,4.588266,2.641146,1.700625,2.926321,3.943241,3.677593,0.000000,2245579.000000
27668.802734,26080.779297,215.645844,40.779362,453.260254,4323.078125,2867.108398,99998.000000,4.441990,4.416321,2.333741,1.610440,2.656348,3.635793,3.457444,4.999991,2246071.000000
31234.324219,25617.011719,259.342438,61.495918,283.811890,9698.682617,5987.260254,0.000000,4.494632,4.408528,2.413874,1.788846,2.453031,3.986713,3.777228,0.000000,2246804.000000
27276.779297,26575.148438,165.069458,19.739012,253.002258,2405.757080,1173.792236,99998.000000,4.435793,4.424476,2.217667,1.295325,2.403124,3.381252,3.069591,4.999991,2247464.000000
42192.968750,48311.828125,66.642677,76.717255,686.434082,5558.007324,4877.673340,18121.109375,4.625240,4.684053,1.823752,1.884893,2.836599,3.744919,3.688213,4.258185,2247634.000000
37069.371094,18273.548828,166.287521,64.740013,653.271545,2710.618652,2001.043335,0.000000,4.569015,4.261823,2.220860,1.811173,2.815094,3.433069,3.301256,0.000000,2247992.000000
26792.539062,33877.460938,217.773636,64.135597,401.323914,4926.938965,4862.240234,99998.000000,4.428014,4.529911,2.338005,1.807099,2.603495,3.692577,3.686836,4.999991,2248378.000000
83277.367188,68401.101562,456.260742,94.202049,827.438049,5883.711914,4716.406250,99998.000000,4.920527,4.835063,2.659213,1.974060,2.917736,3.769651,3.673611,4.999991,2248565.000000
32487.308594,37978.031250,184.188629,12.045084,300.020020,7454.003906,4677.074707,0.000000,4.511714,4.579533,2.265263,1.080810,2.477150,3.872390,3.669974,0.000000,2248678.000000
29902.882812,32580.539062,205.179642,92.447403,690.387451,5678.377930,4995.960938,99998.000000,4.475713,4.512958,2.312134,1.965895,2.839093,3.754224,3.698619,4.999991,2249458.000000
28490.353516,22309.304688,139.693359,48.679901,257.106720,7298.777832,7650.025879,99998.000000,4.454698,4.348486,2.145176,1.687350,2.410113,3.863250,3.883663,4.999991,2249788.000000
30948.408203,37743.515625,213.505737,45.229195,437.983429,6523.831055,4106.515137,99998.000000,4.490638,4.576842,2.329410,1.655419,2.641458,3.814503,3.613473,4.999991,2249880.000000
49022.730469,27741.027344,314.550598,69.707916,577.775452,5406.824219,5109.415039,99998.000000,4.690397,4.443122,2.497690,1.843282,2.761759,3.732942,3.708371,4.999991,2250796.000000
30011.228516,26409.347656,298.080353,103.336082,786.149841,7433.429199,6196.001953,45821.781250,4.477284,4.421758,2.474333,2.014252,2.895505,3.871189,3.792112,4.661072,2250955.000000
95574.164062,86985.453125,182.600510,60.543041,1873.648804,3690.399658,4177.306641,99998.000000,4.980340,4.939446,2.261502,1.782064,3.272688,3.567073,3.620896,4.999991,2251469.000000
24469.728516,25409.417969,184.780716,36.283272,519.366394,6561.523926,6498.094238,99998.000000,4.388629,4.404994,2.266657,1.559706,2.715474,3.817005,3.812786,4.999991,2251559.000000
31180.660156,22542.439453,100.505211,0.379300,772.448792,6054.606445,4504.111328,99998.000000,4.493886,4.353001,2.002189,0.000000,2.887870,3.782086,3.653609,4.999991,2252242.000000
