FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
64064.136719,42002.230469,18385.431641,684.167542,5906.272461,4641.853027,3971.619141,99998.000000,4.806615,4.623272,4.264474,2.835162,3.771313,3.666691,3.598968,4.999991,472700.000000
41785.746094,44110.394531,779.615417,180.947617,5868.866699,3389.081299,3306.652588,0.000000,4.621028,4.644541,2.891881,2.257553,3.768554,3.530082,3.519389,0.000000,473823.000000
65617.671875,38602.464844,13345.477539,539.931824,6266.607422,4427.292969,3561.796875,99998.000000,4.817021,4.586615,4.125334,2.732339,3.797033,3.646138,3.551669,4.999991,473864.000000
38713.429688,37711.699219,277.178772,32.999088,4354.510254,4838.595703,2203.667236,0.000000,4.587862,4.576476,2.442760,1.518502,3.638939,3.684719,3.343146,0.000000,474102.000000
33870.199219,22686.634766,277.363800,233.451355,5558.753418,6718.726562,3276.536621,0.000000,4.529818,4.355770,2.443050,2.368196,3.744977,3.827287,3.515415,0.000000,474134.000000
65482.539062,36875.917969,8769.838867,294.287354,3527.713867,6565.329102,6592.961914,99998.000000,4.816125,4.566743,3.942991,2.468772,3.547493,3.817256,3.819081,4.999991,474204.000000
49658.886719,53351.925781,1198.340820,246.813202,5386.594727,5195.014160,2160.393555,0.000000,4.695997,4.727150,3.078580,2.392368,3.731314,3.715587,3.334533,0.000000,474319.000000
36426.054688,29894.845703,224.456085,46.024799,4539.004395,3258.275391,3356.697510,99998.000000,4.561412,4.475596,2.351131,1.662992,3.656960,3.512988,3.525912,4.999991,474375.000000
56425.351562,63146.371094,2598.561768,218.498306,4764.197754,8649.557617,3196.348389,99998.000000,4.751474,4.800348,3.414733,2.339448,3.677990,3.936994,3.504654,4.999991,475841.000000
67570.875000,58807.753906,426.752441,166.121002,8762.421875,9968.124023,6415.173340,0.000000,4.829760,4.769434,2.630176,2.220425,3.942624,3.998613,3.807208,0.000000,476007.000000
30635.066406,39248.140625,287.392120,69.381035,7605.141113,4162.415039,2218.933350,99998.000000,4.486219,4.593819,2.458475,1.841241,3.881107,3.619345,3.346144,4.999991,476192.000000
66514.789062,39745.574219,12860.529297,459.523315,6445.701660,6389.713379,5177.206055,0.000000,4.822918,4.599289,4.109259,2.662308,3.809270,3.805481,3.714095,0.000000,476470.000000
39774.539062,27956.376953,599.121094,79.430946,7372.402344,7061.447266,6209.803711,99998.000000,4.599605,4.446481,2.777515,1.899990,3.867609,3.848894,3.793078,4.999991,477787.000000
34443.769531,16298.490234,120.379913,77.759560,6223.641602,5797.265625,5081.113281,0.000000,4.537111,4.212147,2.080554,1.890754,3.794044,3.763223,3.705959,0.000000,477807.000000
40449.265625,23193.955078,85.240707,271.813080,7541.030273,4139.212891,4125.127441,99998.000000,4.606911,4.365375,1.930647,2.434270,3.877431,3.616918,3.615437,4.999991,478363.000000
40421.847656,26987.148438,252.875824,78.468819,5178.189453,6573.877441,6523.172852,99998.000000,4.606616,4.431157,2.402907,1.894697,3.714178,3.817822,3.814459,4.999991,478472.000000
99998.000000,71410.757812,25091.029297,768.859314,7497.213379,5332.055664,5149.029785,18675.763672,4.999991,4.853764,4.399518,2.885847,3.874900,3.726895,3.711725,4.271278,479226.000000
64622.183594,41635.210938,16659.134766,467.500977,6273.416504,4994.762695,3326.693604,99998.000000,4.810381,4.619461,4.221653,2.669783,3.797504,3.698515,3.522013,4.999991,479399.000000
15153.307617,15761.959961,275.118835,0.000000,3073.605469,7518.624023,7325.442871,0.000000,4.180508,4.197610,2.439520,0.000000,3.487648,3.876138,3.864834,0.000000,479768.000000
73884.984375,52507.660156,26920.619141,688.820862,5035.800781,5314.795898,4821.421875,99998.000000,4.868556,4.720222,4.430085,2.838106,3.702069,3.725487,3.683175,4.999991,481493.000000
49156.191406,24152.806641,7243.868652,272.417480,4476.021973,5481.018555,5104.686035,99998.000000,4.691578,4.382967,3.859971,2.435235,3.650892,3.738861,3.707969,4.999991,481626.000000
35562.339844,52284.437500,472.083405,117.835823,5873.214844,4867.302246,4171.976074,99998.000000,4.550990,4.718372,2.674019,2.071277,3.768876,3.687288,3.620342,4.999991,481882.000000
81108.937500,55817.398438,15563.321289,524.300354,3442.766113,6459.862305,5507.535645,8665.418945,4.909069,4.746769,4.192102,2.719580,3.536907,3.810223,3.740957,3.937790,481967.000000
60773.640625,40361.765625,16707.425781,259.922180,3311.824463,4890.637207,4094.981201,99998.000000,4.783715,4.605970,4.222909,2.414843,3.520067,3.689365,3.612252,4.999991,482167.000000
57983.632812,30140.691406,13654.091797,395.285980,6144.629883,7354.050781,4035.694336,99998.000000,4.763305,4.479153,4.135263,2.596911,3.788496,3.866527,3.605918,4.999991,482528.000000
61040.332031,37396.257812,14705.456055,452.853210,5084.052246,3974.735840,4401.982422,99998.000000,4.785617,4.572828,4.167479,2.655957,3.706210,3.599308,3.643648,4.999991,483430.000000
53010.769531,16577.146484,288.190796,84.068886,4320.182129,5255.668457,3335.961182,99998.000000,4.724364,4.219510,2.459680,1.924635,3.635502,3.720628,3.523221,4.999991,483728.000000
70795.601562,40783.367188,18008.353516,544.156555,5363.226074,2958.662354,2475.160156,35440.000000,4.850006,4.610483,4.255474,2.735724,3.729426,3.471095,3.393603,4.549494,483897.000000
55965.757812,51393.730469,564.259460,186.412003,3861.747559,4855.420898,4124.363770,49925.031250,4.747922,4.710910,2.751479,2.270474,3.586784,3.686227,3.615357,4.698318,484267.000000
65034.667969,46182.656250,17610.736328,484.951843,5276.301758,7313.388672,5739.625977,0.000000,4.813145,4.664479,4.245778,2.685699,3.722330,3.864119,3.758883,0.000000,484325.000000
32443.744141,18636.488281,277.687592,44.674122,6072.720215,6880.530273,8790.958008,99998.000000,4.511131,4.270364,2.443557,1.650056,3.783383,3.837622,3.944036,4.999991,486236.000000
26237.244141,9976.903320,163.620102,101.004776,2857.490967,4710.253906,4280.968262,99998.000000,4.418918,3.998996,2.213837,2.004342,3.455985,3.673044,3.631542,4.999991,486880.000000
55587.214844,54908.578125,258.361786,71.175774,5327.593262,6279.691895,6244.889648,99998.000000,4.744975,4.739640,2.412228,1.852332,3.726531,3.797938,3.795525,4.999991,487962.000000
83643.734375,49123.253906,21539.835938,694.507324,7272.717285,5590.315918,5874.918945,99998.000000,4.922433,4.691287,4.333242,2.841677,3.861697,3.747436,3.769002,4.999991,488518.000000
46825.453125,37982.117188,334.332794,154.791351,5465.806641,5383.859375,4889.287109,99998.000000,4.670482,4.579579,2.524179,2.189747,3.737654,3.731094,3.689245,4.999991,488562.000000
53189.714844,58614.910156,2364.786621,280.253265,6524.287598,4943.621582,3977.530762,16652.541016,4.725828,4.768008,3.373792,2.447551,3.814533,3.694045,3.599613,4.221480,488694.000000
63695.445312,42389.058594,14468.788086,538.035339,7452.160156,4452.783203,2001.496338,7290.316406,4.804108,4.627254,4.160432,2.730811,3.872282,3.648632,3.301355,3.862746,488861.000000
60252.003906,44792.714844,256.267944,238.857147,3868.729004,6176.870605,6243.996582,99998.000000,4.779972,4.651207,2.408694,2.378138,3.587568,3.790768,3.795463,4.999991,489540.000000
41149.460938,57664.964844,546.074646,74.231758,5272.869629,8782.858398,6009.449219,3280.701416,4.614364,4.760912,2.737252,1.870590,3.722047,3.943636,3.778835,3.515967,489790.000000
55264.050781,99998.000000,25877.125000,732.585327,8307.906250,6089.218262,5319.272949,99998.000000,4.742443,4.999991,4.412916,2.864858,3.919492,3.784562,3.725852,4.999991,490508.000000
51400.875000,58423.535156,30863.728516,842.576111,5782.232422,4619.551758,4559.626465,0.000000,4.710970,4.766588,4.489449,2.925609,3.762095,3.664600,3.658929,0.000000,491062.000000
75481.734375,48354.238281,3631.083984,316.804810,3674.974609,6785.190430,6476.357422,99998.000000,4.877842,4.684434,3.560036,2.500792,3.565254,3.831562,3.811331,4.999991,491729.000000
85366.500000,48367.023438,4162.257812,269.056213,2152.628418,7527.184082,5326.123047,0.000000,4.931287,4.684549,3.619329,2.429843,3.332969,3.876632,3.726411,0.000000,492272.000000
61455.304688,44975.273438,648.235779,81.993530,5859.686523,3736.806885,3475.544922,99998.000000,4.788559,4.652974,2.811733,1.913780,3.767874,3.572501,3.541023,4.999991,492287.000000
95025.492188,69654.203125,26054.296875,1045.072876,6262.943848,5061.593262,5565.017578,37903.914062,4.977840,4.842947,4.415879,3.019147,3.796778,3.704287,3.745466,4.578684,492338.000000
72312.929688,52686.750000,449.578278,129.526276,6269.225586,7573.579102,7783.469727,99998.000000,4.859216,4.721702,2.652805,2.112358,3.797214,3.879301,3.891173,4.999991,492410.000000
57813.070312,29809.457031,8567.076172,301.802429,5079.121094,6665.168457,6143.191895,36401.753906,4.762026,4.474354,3.932833,2.479723,3.705789,3.823811,3.788394,4.561122,494487.000000
18113.304688,14743.145508,397.786865,131.129822,3823.385742,7372.559570,8541.630859,21291.308594,4.257998,4.168590,2.599650,2.117702,3.582448,3.867618,3.931541,4.328202,494559.000000
44848.675781,65734.898438,967.507629,152.287354,5250.570801,5628.757812,4887.459473,99998.000000,4.651750,4.817796,2.985654,2.182664,3.720206,3.750412,3.689083,4.999991,494779.000000
75964.992188,70459.914062,15487.029297,521.990601,5834.353516,7379.306641,4659.030762,0.000000,4.880613,4.847942,4.189968,2.717663,3.765993,3.868016,3.668296,0.000000,494900.000000
42844.351562,75097.992188,441.668488,104.196449,5691.305176,4910.163086,3908.540039,99998.000000,4.631894,4.875628,2.645096,2.017853,3.755212,3.691096,3.592015,4.999991,495104.000000
58670.132812,54144.925781,218.254700,212.198227,3994.949707,4423.478516,4548.812012,58207.007812,4.768417,4.733558,2.338964,2.326742,3.601511,3.645764,3.657898,4.764975,495676.000000
44513.632812,59780.390625,315.454132,193.976425,4479.790527,6106.157227,5012.965332,3853.642578,4.648493,4.776559,2.498936,2.287749,3.651258,3.785768,3.700095,3.585871,497219.000000
52363.382812,36880.753906,10084.503906,386.491150,4639.799316,3633.575439,2474.801025,99998.000000,4.719028,4.566800,4.003654,2.587140,3.666499,3.560334,3.393540,4.999991,497504.000000
52486.425781,31552.488281,14425.393555,446.735077,7123.748047,4076.323242,1974.885498,3475.476562,4.720047,4.499033,4.159128,2.650050,3.852709,3.610269,3.295542,3.541014,497691.000000
56209.355469,32544.943359,13915.636719,477.325745,4204.264648,7305.176758,4334.615234,99998.000000,4.749809,4.512484,4.143503,2.678815,3.623690,3.863631,3.636950,4.999991,497864.000000
57455.640625,32387.984375,10109.066406,484.970337,4875.076660,3078.391602,2466.310303,99998.000000,4.759333,4.510384,4.004711,2.685715,3.687981,3.488324,3.392048,4.999991,498447.000000
31293.402344,19645.482422,251.750259,203.625443,4800.604004,2842.614990,2924.179932,99998.000000,4.495453,4.293262,2.400970,2.308832,3.681296,3.453718,3.466004,4.999991,499269.000000
84779.882812,56711.515625,22140.781250,685.854309,6146.057617,5442.974609,2859.033203,99998.000000,4.928293,4.753671,4.345193,2.836232,3.788597,3.735836,3.456219,4.999991,499462.000000
56789.730469,27300.507812,14527.252930,520.504272,5932.712402,3306.665283,1789.409668,0.000000,4.754270,4.436171,4.162183,2.716424,3.773253,3.519390,3.252710,0.000000,501464.000000
60917.730469,29540.601562,9927.054688,443.512573,5138.520020,5490.420898,5996.304199,99998.000000,4.784744,4.470419,3.996820,2.646906,3.710838,3.739606,3.777884,4.999991,501596.000000
99998.000000,63709.476562,16086.456055,589.499817,5499.721680,4436.420898,4830.165039,99998.000000,4.999991,4.804204,4.206460,2.770484,3.740341,3.647033,3.683962,4.999991,501756.000000
72456.695312,41731.671875,10780.078125,363.511139,4831.083984,7550.454102,6328.449707,99998.000000,4.860078,4.620466,4.032622,2.560518,3.684045,3.877973,3.801297,4.999991,501794.000000
51448.734375,50491.292969,202.095901,136.631210,4546.997559,4882.757812,5672.199707,57279.468750,4.711375,4.703217,2.305557,2.135550,3.657725,3.688665,3.753752,4.757999,502548.000000
61710.726562,37024.914062,261.818665,194.879959,6440.894043,5293.866699,4738.460449,99998.000000,4.790360,4.568494,2.418001,2.289767,3.808946,3.723773,3.675637,4.999991,502692.000000
62024.527344,34107.117188,12893.441406,345.838226,5826.144531,5786.956543,4525.776855,99998.000000,4.792563,4.532845,4.110369,2.538873,3.765381,3.762450,3.655693,4.999991,502935.000000
69411.750000,28774.718750,18244.867188,562.159424,3214.850098,3553.052979,2129.153076,99998.000000,4.841433,4.459011,4.261141,2.749860,3.507161,3.550602,3.328207,4.999991,502949.000000
59098.335938,27486.365234,254.821671,127.404663,5411.018066,8090.234863,7584.917969,18686.890625,4.771575,4.439117,2.406236,2.105185,3.733279,3.907961,3.879951,4.271537,502975.000000
99998.000000,75587.890625,16139.370117,434.363098,5003.110352,3930.169434,2743.233398,0.000000,4.999991,4.878452,4.207887,2.637853,3.699240,3.594411,3.438263,0.000000,503136.000000
73384.539062,52896.777344,15964.003906,650.665771,3705.278564,6134.854492,4428.167969,0.000000,4.865604,4.723429,4.203142,2.813358,3.568821,3.787804,3.646224,0.000000,503472.000000
57797.917969,31460.099609,10747.705078,363.569702,4336.988770,6077.444824,7285.672852,99998.000000,4.761912,4.497760,4.031316,2.560588,3.637188,3.783721,3.862470,4.999991,503610.000000
52420.574219,51910.484375,504.400970,87.417824,5179.197754,8006.927734,8933.581055,63967.375000,4.719502,4.715255,2.702776,1.941600,3.714262,3.903466,3.951025,4.805959,504013.000000
26837.876953,37023.257812,377.807343,140.112747,2977.565674,5471.101562,4118.462891,99998.000000,4.428748,4.568475,2.577271,2.146478,3.473861,3.738075,3.614735,4.999991,504037.000000
52273.246094,34174.441406,11692.636719,452.816193,4697.342285,5586.235840,3561.468262,0.000000,4.718279,4.533701,4.067913,2.655922,3.671852,3.747119,3.551629,0.000000,504463.000000
48314.691406,53634.402344,246.433899,96.841728,5646.356445,6890.231934,5734.674805,0.000000,4.684079,4.729444,2.391701,1.986063,3.751768,3.838234,3.758509,0.000000,505976.000000
35177.476562,36768.113281,327.992615,142.986801,5015.901367,4740.687012,5180.467773,99998.000000,4.546265,4.565471,2.515864,2.155296,3.700349,3.675841,3.714369,4.999991,506035.000000
63465.867188,54679.523438,16468.234375,427.504883,5590.534668,5593.319336,4787.404297,99998.000000,4.802540,4.737825,4.216647,2.630941,3.747453,3.747670,3.680100,4.999991,506217.000000
62850.371094,57308.039062,22776.589844,850.618469,7175.964844,2415.264404,1926.917847,0.000000,4.798308,4.758215,4.357489,2.929735,3.855880,3.382965,3.284863,0.000000,506423.000000
65027.347656,48411.378906,831.388306,178.542313,8397.470703,4531.708496,3468.349121,99998.000000,4.813096,4.684947,2.919804,2.251741,3.924149,3.656262,3.540123,4.999991,506785.000000
31391.177734,35013.906250,332.975952,135.228119,2618.384033,3585.114502,3680.732910,99998.000000,4.496808,4.544240,2.522413,2.131067,3.418033,3.554503,3.565934,4.999991,508166.000000
57829.722656,42408.949219,13653.956055,403.673737,4797.985840,5065.990723,4799.906250,0.000000,4.762151,4.627458,4.135259,2.606030,3.681059,3.704664,3.681233,0.000000,508607.000000
43093.363281,36596.570312,911.590210,98.019722,5373.855957,6464.164062,4409.254395,99998.000000,4.634410,4.563440,2.959800,1.991313,3.730286,3.810512,3.644365,4.999991,510638.000000
44333.199219,36911.968750,331.970642,161.094513,3976.172852,5859.686523,5653.662109,99998.000000,4.646729,4.567167,2.521100,2.207081,3.599465,3.767874,3.752330,4.999991,511056.000000
99998.000000,91036.679688,21888.275391,733.279175,5039.498047,6016.852051,5689.399414,0.000000,4.999991,4.959217,4.340211,2.865269,3.702387,3.779369,3.755066,0.000000,511297.000000
65186.855469,71114.164062,4565.737305,315.022430,7284.598633,6525.480957,5787.282715,0.000000,4.814160,4.851956,3.659511,2.498342,3.862406,3.814613,3.762475,0.000000,512143.000000
66924.367188,30733.601562,13337.731445,423.804382,6604.637695,3073.263184,2563.241699,99998.000000,4.825584,4.487614,4.125082,2.627166,3.819849,3.487600,3.408790,4.999991,512280.000000
47021.933594,25446.589844,321.717224,40.609756,5168.780762,3030.377686,3418.552979,99998.000000,4.672300,4.405630,2.507474,1.608630,3.713388,3.481497,3.533842,4.999991,512501.000000
27206.417969,38769.953125,573.532227,83.479889,4128.654297,4130.020508,4132.339844,99998.000000,4.434671,4.588495,2.758558,1.921582,3.615808,3.615952,3.616196,4.999991,513087.000000
99998.000000,62563.921875,23558.750000,837.565002,4890.467285,4932.492676,4450.117188,99998.000000,4.999991,4.796324,4.372152,2.923018,3.689350,3.693066,3.648371,4.999991,513105.000000
29678.921875,14179.810547,268.143433,141.139633,3478.593018,5998.624512,4959.213379,0.000000,4.472448,4.151670,2.428367,2.149649,3.541404,3.778052,3.695413,0.000000,513329.000000
28471.296875,27241.859375,105.359016,92.111275,5752.171875,4019.708984,3485.825439,24346.390625,4.454407,4.435237,2.022672,1.964313,3.759832,3.604195,3.542306,4.386435,513464.000000
74515.523438,46697.519531,16537.097656,534.004883,7852.154785,7789.209473,4649.489258,99998.000000,4.872247,4.669294,4.218459,2.727545,3.894989,3.891493,3.667405,4.999991,513645.000000
60524.757812,48121.402344,13549.923828,379.617493,5441.309570,5083.944336,5378.139160,32570.648438,4.781933,4.682338,4.131937,2.579346,3.735703,3.706201,3.730632,4.512826,513935.000000
56352.191406,21895.039062,12166.181641,598.744873,5965.659180,4740.684082,2472.818604,99998.000000,4.750911,4.340346,4.085155,2.777242,3.775658,3.675841,3.393192,4.999991,514873.000000
27250.148438,32273.730469,340.117889,7.434894,4111.200195,4730.742188,5086.046875,99998.000000,4.435369,4.508849,2.531630,0.871275,3.613969,3.674929,3.706380,4.999991,515351.000000
91158.414062,41703.570312,319.484589,230.598907,5919.575684,4953.329590,2976.652344,99998.000000,4.959797,4.620173,2.504450,2.362857,3.772290,3.694897,3.473728,4.999991,515526.000000
52304.175781,30607.310547,6822.007324,282.945374,5631.659180,6176.441895,2849.760742,0.000000,4.718536,4.485825,3.833912,2.451703,3.750636,3.790738,3.454808,0.000000,515667.000000
