FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
39039.542969,46555.695312,263.792267,0.000000,632.851013,4005.739746,2055.858643,0.000000,4.591505,4.667973,2.421262,0.000000,2.801301,3.602683,3.312993,0.000000,1092077.000000
30402.826172,27647.072266,231.221817,44.300991,507.453888,4133.625488,3062.436035,14557.566406,4.482914,4.441649,2.364029,1.646413,2.705397,3.616331,3.486067,4.163089,1092697.000000
47839.042969,76406.734375,218.418137,57.850941,705.103027,6278.858887,2952.664551,0.000000,4.679782,4.883132,2.339289,1.762310,2.848253,3.797881,3.470214,0.000000,1094847.000000
44961.781250,33563.664062,343.818359,75.372742,62.744831,4351.513184,2392.061279,99998.000000,4.652843,4.525869,2.536329,1.877214,1.797578,3.638640,3.378772,4.999991,1094965.000000
44993.027344,57868.246094,362.376312,63.259815,598.501282,2745.415527,2586.204102,24695.427734,4.653145,4.762440,2.559160,1.801128,2.777065,3.438608,3.412663,4.392617,1095493.000000
55678.050781,54139.968750,155.938507,52.269371,760.952637,6500.533691,7186.379395,99998.000000,4.745684,4.733518,2.192953,1.718247,2.881358,3.812949,3.856510,4.999991,1095606.000000
34513.851562,37407.839844,369.345551,70.654625,560.124146,3112.392822,2665.048340,0.000000,4.537993,4.572963,2.567433,1.849141,2.748284,3.493094,3.425705,0.000000,1098385.000000
59416.230469,65666.750000,331.094849,70.485016,498.517212,7218.773438,3707.852783,99998.000000,4.773905,4.817346,2.519953,1.848097,2.697680,3.858464,3.569123,4.999991,1100431.000000
35556.191406,32441.714844,253.588165,20.710390,249.517639,3533.415771,1441.371704,0.000000,4.550915,4.511104,2.404129,1.316188,2.397101,3.548195,3.158776,0.000000,1101179.000000
55950.675781,37350.312500,408.641632,42.857800,530.261230,6302.789062,5146.947754,24037.289062,4.747805,4.572294,2.611343,1.632030,2.724490,3.799533,3.711550,4.380886,1101726.000000
46217.070312,36280.949219,317.498657,71.391632,448.128906,4102.279297,1917.160156,99998.000000,4.664803,4.559679,2.501742,1.853647,2.651403,3.613025,3.282658,4.999991,1102111.000000
28980.945312,19083.363281,117.527451,61.711781,533.838379,6094.997070,5429.394531,0.000000,4.462112,4.280655,2.070139,1.790368,2.727410,3.784973,3.734751,0.000000,1102293.000000
41565.972656,37040.753906,354.870483,67.503044,798.731506,7011.472168,4773.067383,0.000000,4.618738,4.568680,2.550070,1.829323,2.902401,3.845809,3.678797,0.000000,1103074.000000
39419.093750,47578.718750,250.152893,85.117355,1140.786011,5401.507812,5647.936523,63248.667969,4.595706,4.677413,2.398206,1.930018,3.057204,3.732515,3.751890,4.801052,1104498.000000
67546.320312,42065.648438,391.576233,67.706566,990.185425,6627.074707,5845.854004,99998.000000,4.829602,4.623928,2.592816,1.830631,2.995717,3.821322,3.766848,4.999991,1105204.000000
34847.859375,41603.953125,215.951141,56.993660,156.071106,4171.971680,3648.316895,99998.000000,4.542176,4.619134,2.334356,1.755827,2.193322,3.620341,3.562093,4.999991,1106168.000000
35783.453125,20970.789062,126.858841,65.828568,313.196838,5013.940430,4439.191406,0.000000,4.553682,4.321615,2.103321,1.818414,2.495817,3.700179,3.647304,0.000000,1107298.000000
80946.523438,62488.437500,223.481628,54.372482,567.250671,4209.244629,3598.343994,99998.000000,4.908198,4.795800,2.349242,1.735379,2.753775,3.624204,3.556103,4.999991,1107778.000000
37168.277344,58160.785156,541.951660,66.920212,1201.430786,5677.323242,6218.358398,99998.000000,4.570172,4.764630,2.733961,1.825557,3.079699,3.754144,3.793676,4.999991,1107807.000000
49688.683594,44622.808594,351.944031,32.539612,339.948273,6518.323730,5310.158691,99998.000000,4.696258,4.649557,2.546474,1.512412,2.531413,3.814136,3.725107,4.999991,1108131.000000
39158.238281,38617.113281,258.805847,47.156532,743.615845,3893.016602,2469.057129,99998.000000,4.592823,4.586780,2.412974,1.673542,2.871349,3.590286,3.392531,4.999991,1108441.000000
40053.457031,26046.738281,213.286789,52.022675,328.109802,6119.315430,6717.586426,99998.000000,4.602640,4.415753,2.328964,1.716193,2.516019,3.786703,3.827213,4.999991,1109108.000000
34297.960938,22975.615234,322.993866,35.299557,633.461609,5431.737305,4889.060547,99998.000000,4.535268,4.361267,2.509194,1.547769,2.801720,3.734939,3.689225,4.999991,1109390.000000
49204.128906,40941.621094,291.061768,38.552902,1077.547729,3762.938477,2605.837158,0.000000,4.692001,4.612165,2.463985,1.586057,3.032437,3.575527,3.415947,0.000000,1110092.000000
41035.988281,28515.109375,362.086426,45.895283,596.351929,2812.357422,2726.186279,99998.000000,4.613165,4.455075,2.558812,1.661768,2.775503,3.449070,3.435555,4.999991,1110745.000000
41204.617188,29511.474609,242.758087,25.678293,675.733521,5676.873047,5988.833496,34442.320312,4.614946,4.469991,2.385174,1.409566,2.829776,3.754109,3.777342,4.537092,1111623.000000
46006.464844,27758.472656,224.816895,24.669910,355.255951,5874.241699,3602.788574,0.000000,4.662819,4.443396,2.351829,1.392168,2.550541,3.768952,3.556639,0.000000,1111641.000000
43451.398438,35854.906250,232.507736,47.841122,1304.813110,6545.969238,3021.094238,0.000000,4.638004,4.554549,2.366437,1.679801,3.115548,3.815974,3.480164,0.000000,1112217.000000
68101.453125,59319.679688,417.186676,87.498001,198.173386,2688.002441,1398.196899,99998.000000,4.833157,4.773199,2.620330,1.941998,2.297045,3.429430,3.145568,4.999991,1112992.000000
36928.722656,85277.632812,491.020630,63.774799,1487.848389,7957.948730,7377.051270,35889.000000,4.567364,4.930835,2.691100,1.804649,3.172559,3.900801,3.867883,4.554961,1113033.000000
41784.542969,50232.593750,298.613831,92.829788,903.874695,6296.695312,4393.547852,4019.342529,4.621016,4.700985,2.475110,1.967687,2.956108,3.799113,3.642815,3.604155,1115551.000000
35879.671875,21268.056641,198.241226,43.218597,121.739838,5626.346191,3309.830078,0.000000,4.554849,4.327728,2.297194,1.635671,2.085433,3.750226,3.519806,0.000000,1116287.000000
36847.550781,66519.585938,216.934860,47.526581,689.724426,4805.306641,3890.349854,99998.000000,4.566409,4.822949,2.336329,1.676937,2.838675,3.681721,3.589989,4.999991,1116818.000000
36887.644531,39969.707031,299.955261,71.712341,699.453613,7788.231934,5881.590820,0.000000,4.566881,4.601731,2.477057,1.855594,2.844759,3.891439,3.769495,0.000000,1116944.000000
85809.312500,46219.046875,370.983032,61.634686,858.722534,6915.638672,4788.230957,0.000000,4.933535,4.664821,2.569354,1.789825,2.933853,3.839832,3.680175,0.000000,1117190.000000
66537.953125,65974.351562,334.425293,62.504299,439.556122,6914.963379,5933.145508,8639.097656,4.823070,4.819375,2.524299,1.795910,2.643014,3.839790,3.773285,3.936468,1117231.000000
19502.007812,16029.504883,130.420563,1.011466,232.328873,5120.270508,4684.248535,99998.000000,4.290079,4.204920,2.115346,0.004951,2.366103,3.709293,3.670640,4.999991,1118773.000000
41722.460938,37929.890625,223.715988,21.962387,808.605652,5458.562988,3569.938477,0.000000,4.620370,4.578981,2.349697,1.341680,2.907737,3.737078,3.552661,0.000000,1119158.000000
31297.351562,28403.521484,270.517883,16.094032,654.307678,4079.416260,2673.362061,0.000000,4.495508,4.453372,2.432196,1.206665,2.815782,3.610598,3.427058,0.000000,1119817.000000
29910.613281,14725.481445,193.248657,43.230934,396.149414,1592.692505,1346.268799,99998.000000,4.475825,4.168069,2.286117,1.635795,2.597859,3.202132,3.129132,4.999991,1120413.000000
38739.539062,79616.914062,373.308167,47.273716,654.508118,8011.201660,6131.739746,0.000000,4.588154,4.901005,2.572067,1.674620,2.815915,3.903698,3.787584,0.000000,1120833.000000
73927.796875,59337.441406,345.076538,78.172775,522.218811,4477.606934,3162.353027,99998.000000,4.868808,4.773329,2.537915,1.893056,2.717853,3.651046,3.500010,4.999991,1122405.000000
52193.679688,27198.039062,210.064285,87.590515,548.103699,2492.549072,1441.128052,99998.000000,4.717618,4.434537,2.322352,1.942457,2.738863,3.396644,3.158703,4.999991,1122538.000000
36457.320312,24210.734375,265.290955,21.549166,206.595078,4521.963867,1492.818481,0.000000,4.561785,4.384008,2.423723,1.333430,2.315120,3.655327,3.174007,0.000000,1122618.000000
51558.980469,53010.480469,434.184235,31.629908,450.139526,2697.204346,1031.450073,99998.000000,4.712304,4.724362,2.637674,1.500098,2.653347,3.430914,3.013448,4.999991,1123922.000000
51910.832031,19249.613281,199.221863,66.210953,499.436157,4313.734375,2960.132568,32002.570312,4.715258,4.284422,2.299337,1.820930,2.698480,3.634853,3.471311,4.505185,1124010.000000
55431.941406,24465.140625,257.899231,24.151842,345.628510,5170.412109,5355.378418,99998.000000,4.743760,4.388548,2.411450,1.382950,2.538610,3.713525,3.728790,4.999991,1124575.000000
42380.437500,39273.464844,256.835358,30.137379,410.914368,3169.087402,2922.106445,99998.000000,4.627165,4.594099,2.409655,1.479105,2.613751,3.500934,3.465696,4.999991,1125593.000000
77828.054688,83754.781250,537.979797,78.342384,1188.435913,5440.883789,2741.925781,0.000000,4.891136,4.923009,2.730766,1.893997,3.074976,3.735669,3.438056,0.000000,1126346.000000
28789.369141,21908.412109,106.247131,62.794170,336.118286,3991.834961,3748.360596,99998.000000,4.459232,4.340611,2.026317,1.797919,2.526492,3.601173,3.573841,4.999991,1126989.000000
28389.281250,12761.035156,61.384903,42.968815,171.091995,3907.476318,1857.362427,0.000000,4.453155,4.105886,1.788062,1.633153,2.233230,3.591896,3.268897,0.000000,1127166.000000
31064.181641,23562.261719,95.158012,24.830265,611.835327,5178.430176,3882.616943,99998.000000,4.492260,4.372217,1.978445,1.394981,2.786634,3.714198,3.589124,4.999991,1127332.000000
29042.607422,16163.077148,259.379425,55.618313,857.584656,7616.372070,6298.342285,99998.000000,4.463036,4.208524,2.413935,1.745218,2.933277,3.881748,3.799226,4.999991,1127818.000000
42566.656250,37269.468750,339.883514,48.316017,209.771332,6754.618164,3459.844238,0.000000,4.629069,4.571353,2.531330,1.684091,2.321746,3.829601,3.539057,0.000000,1128579.000000
42865.878906,52363.203125,232.809937,39.632210,609.969666,8865.397461,6245.415527,0.000000,4.632112,4.719026,2.367002,1.598048,2.785308,3.947698,3.795561,0.000000,1129248.000000
68711.132812,43654.218750,231.086136,52.007256,894.719055,7282.344727,3584.729980,99998.000000,4.837027,4.640026,2.363774,1.716064,2.951687,3.862271,3.554456,4.999991,1129876.000000
42119.691406,62378.015625,317.510986,26.557158,402.045532,5635.242676,3869.155518,2954.975586,4.624485,4.795032,2.501759,1.424182,2.604275,3.750913,3.587616,3.470554,1130423.000000
43360.019531,24394.158203,264.769806,54.474243,771.273926,7811.964355,4585.166504,0.000000,4.637089,4.387286,2.422868,1.736191,2.887209,3.892760,3.661355,0.000000,1131276.000000
30136.990234,17078.115234,262.093109,24.608234,257.689545,5464.406738,2891.603027,0.000000,4.479100,4.232440,2.418456,1.391080,2.411097,3.737543,3.461139,0.000000,1132417.000000
49767.273438,48723.917969,342.908661,37.606194,837.395447,4574.125000,3799.865479,99998.000000,4.696944,4.687742,2.535178,1.575259,2.922930,3.660308,3.579768,4.999991,1133267.000000
36360.070312,37195.210938,329.367981,91.543869,282.393372,6567.080566,3402.337646,99998.000000,4.560625,4.570487,2.517681,1.961629,2.450855,3.817372,3.531777,4.999991,1134332.000000
47408.972656,55145.175781,295.456085,42.142372,705.417603,5559.024902,4515.878418,13691.294922,4.675860,4.741508,2.470493,1.624719,2.848446,3.744999,3.654742,4.136445,1134465.000000
35987.261719,19146.806641,197.482635,63.170387,561.696838,4804.415527,4546.981934,99998.000000,4.556149,4.282096,2.295529,1.800514,2.749502,3.681641,3.657723,4.999991,1134671.000000
89683.734375,82543.929688,538.211121,126.282188,568.252869,6994.125977,5732.790039,0.000000,4.952713,4.916685,2.730953,2.101342,2.754542,3.844733,3.758366,0.000000,1134879.000000
70797.007812,36710.417969,463.476685,46.613796,406.196228,6692.147949,5521.929688,99998.000000,4.850015,4.564789,2.666028,1.668514,2.608736,3.825566,3.742091,4.999991,1135000.000000
49597.156250,52850.058594,210.138290,26.541739,835.754883,7567.205078,4678.826172,10236.161133,4.695457,4.723045,2.322505,1.423929,2.922079,3.878936,3.670137,4.010137,1136358.000000
38287.746094,53171.625000,493.515381,61.138203,866.314697,1719.011719,1247.836792,99998.000000,4.583060,4.725680,2.693301,1.786313,2.937676,3.235279,3.096158,4.999991,1138020.000000
90029.312500,96481.695312,541.689575,75.776711,1275.320190,5843.392090,4748.135742,0.000000,4.954384,4.984445,2.733751,1.879536,3.105619,3.766665,3.676523,0.000000,1138517.000000
64131.730469,45346.183594,363.572784,73.645851,345.594604,3487.723877,2665.619141,99998.000000,4.807073,4.656541,2.560591,1.867148,2.538567,3.542542,3.425798,4.999991,1138917.000000
32542.324219,46354.472656,231.909485,46.656967,596.524597,4503.979492,4829.004883,22882.923828,4.512449,4.666091,2.365319,1.668916,2.775628,3.653596,3.683858,4.359511,1140101.000000
28330.031250,28179.601562,211.208344,35.469162,580.664917,6018.912109,3852.507324,0.000000,4.452247,4.449935,2.324711,1.549851,2.763926,3.779518,3.585743,0.000000,1140922.000000
49154.441406,47144.441406,279.004333,64.974373,452.637329,4785.540039,4075.319336,99998.000000,4.691563,4.673430,2.445611,1.812742,2.655750,3.679931,3.610162,4.999991,1141195.000000
70234.023438,42231.433594,391.634827,75.779793,1018.429382,7324.126465,1354.312378,99998.000000,4.846548,4.625636,2.592881,1.879553,3.007931,3.864756,3.131719,4.999991,1142375.000000
30897.769531,21452.765625,200.698975,31.466471,165.997650,2160.223633,988.863892,0.000000,4.489927,4.331483,2.302545,1.497848,2.220102,3.334499,2.995136,0.000000,1142944.000000
51707.425781,48486.312500,241.465988,62.421040,801.685730,6693.230469,4472.747559,0.000000,4.713553,4.685619,2.382856,1.795331,2.904004,3.825636,3.650574,0.000000,1143892.000000
84752.203125,53856.906250,449.874298,61.680943,543.169739,4766.917480,2035.786743,99998.000000,4.928151,4.731241,2.653091,1.790151,2.734936,3.678238,3.308732,4.999991,1144492.000000
56294.324219,60572.910156,261.303680,57.770763,797.417847,3367.285400,2696.370117,99998.000000,4.750464,4.782279,2.417145,1.761708,2.901686,3.527280,3.430779,4.999991,1146429.000000
34743.066406,20605.814453,104.338303,50.557896,141.814972,6158.941895,5723.887207,99998.000000,4.540868,4.313990,2.018444,1.703789,2.151722,3.789506,3.757691,4.999991,1148562.000000
30139.498047,12679.581055,343.241699,16.794041,421.867798,3750.002197,2956.407471,0.000000,4.479136,4.103105,2.535600,1.225155,2.625176,3.574032,3.470764,0.000000,1148600.000000
62854.578125,59557.441406,344.262421,53.410355,1430.127075,5742.390137,5360.591797,0.000000,4.798337,4.774936,2.536890,1.727625,3.155375,3.759093,3.729213,0.000000,1149820.000000
40013.136719,51427.699219,206.542648,75.440582,897.713379,4056.328369,2925.505615,36424.437500,4.602202,4.711197,2.315010,1.877605,2.953138,3.608133,3.466201,4.561393,1150849.000000
27877.707031,18820.507812,265.432800,61.384903,551.693176,2800.062500,2054.858643,99998.000000,4.445257,4.274632,2.423954,1.788062,2.741698,3.447168,3.312782,4.999991,1151045.000000
36989.187500,29165.005859,122.486107,34.161659,438.933197,5682.503906,4514.237793,0.000000,4.568075,4.464862,2.088087,1.533539,2.642398,3.754540,3.654584,0.000000,1151517.000000
57450.250000,40393.234375,391.425140,20.272499,447.709534,3059.747314,2622.564941,99998.000000,4.759292,4.606308,2.592649,1.306907,2.650996,3.485686,3.418726,4.999991,1152463.000000
41449.007812,33813.207031,126.535049,22.030230,470.671051,5296.956543,5419.581543,99998.000000,4.617514,4.529087,2.102211,1.343019,2.672718,3.724026,3.733966,4.999991,1153697.000000
39137.777344,23753.199219,250.643204,61.810459,727.463196,5820.390137,4730.809082,26358.228516,4.592596,4.375722,2.399056,1.791062,2.861811,3.764952,3.674935,4.420916,1154036.000000
47057.855469,35890.066406,294.746826,55.994530,521.401611,4645.911621,5039.963379,99998.000000,4.672632,4.554974,2.469449,1.748146,2.717172,3.667071,3.702427,4.999991,1156127.000000
44642.316406,60682.835938,357.652008,96.915741,1127.343994,5093.398926,3595.635986,99998.000000,4.649747,4.783066,2.553461,1.986394,3.052057,3.707008,3.555776,4.999991,1156538.000000
46651.722656,33793.726562,255.056030,60.700314,730.220093,3097.328857,3347.993408,99998.000000,4.668868,4.528836,2.406636,1.783191,2.863454,3.490987,3.524785,4.999991,1156694.000000
51740.308594,51699.332031,474.525726,79.017723,493.617157,7199.241211,7257.525391,99998.000000,4.713829,4.713485,2.676260,1.897725,2.693390,3.857287,3.860789,4.999991,1157054.000000
53082.863281,40579.667969,254.251175,61.699444,940.407715,5389.700195,4947.581055,99998.000000,4.724954,4.608308,2.405263,1.790281,2.973316,3.731565,3.694393,4.999991,1157136.000000
26802.328125,24296.855469,133.710907,55.285267,74.456871,4526.185547,4491.241211,99998.000000,4.428173,4.385550,2.126167,1.742609,1.871905,3.655732,3.652366,4.999991,1157448.000000
66437.765625,50944.882812,367.350372,38.596073,176.969604,3863.924561,2680.693359,99998.000000,4.822415,4.707100,2.565080,1.586543,2.247899,3.587029,3.428247,4.999991,1158759.000000
57174.890625,51138.324219,311.772156,51.874653,1144.023926,4809.608887,3755.578369,0.000000,4.757205,4.708746,2.493837,1.714955,3.058435,3.682110,3.574677,0.000000,1162830.000000
68688.539062,37371.242188,304.266327,83.442886,436.823944,4728.635742,2675.743164,0.000000,4.836884,4.572537,2.483254,1.921389,2.640306,3.674736,3.427444,0.000000,1163091.000000
72706.468750,53440.019531,205.210480,41.420780,665.742188,6979.515137,4066.278320,0.000000,4.861573,4.727867,2.312200,1.617218,2.823306,3.843825,3.609197,0.000000,1163121.000000
34037.589844,31050.746094,175.674423,50.850853,414.821442,3228.958252,1637.259277,0.000000,4.531959,4.492072,2.244709,1.706298,2.617861,3.509063,3.214118,0.000000,1163155.000000
70561.992188,77460.742188,375.639465,93.899841,1243.616333,5502.209961,3379.892578,99998.000000,4.848571,4.889081,2.574771,1.972665,3.094687,3.740537,3.528903,4.999991,1163390.000000
53250.378906,32749.921875,339.791016,35.715862,436.534058,4827.648438,5206.045898,99998.000000,4.726323,4.515210,2.531212,1.552861,2.640018,3.683736,3.716508,4.999991,1164035.000000
