FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
26752.580078,13240.914062,304.328003,38.571404,214.884171,7501.139160,5217.611816,0.000000,4.427366,4.121918,2.483342,1.586265,2.332204,3.875127,3.717472,0.000000,3332538.000000
28980.810547,32633.388672,288.533112,65.652802,622.218323,5126.370117,4274.869629,99998.000000,4.462111,4.513662,2.460196,1.817253,2.793943,3.709810,3.630923,4.999991,3333918.000000
25785.380859,18218.873047,121.992706,67.095985,374.868530,4214.348633,2760.883789,99998.000000,4.411374,4.260521,2.086334,1.826697,2.573879,3.624730,3.441048,4.999991,3334867.000000
18146.007812,13734.176758,195.712570,41.309765,1254.856567,6146.699219,4025.722168,0.000000,4.258781,4.137803,2.291619,1.616053,3.098594,3.788642,3.604844,0.000000,3335167.000000
44169.597656,38341.390625,136.720642,20.661049,366.348175,3436.826904,3413.583496,36429.531250,4.645123,4.583668,2.135834,1.315152,2.563894,3.536158,3.533211,4.561454,3335679.000000
46619.894531,24248.021484,193.856155,47.005428,984.088867,5064.584473,3733.839844,99998.000000,4.668571,4.384676,2.287480,1.672148,2.993034,3.704544,3.572156,4.999991,3335956.000000
15798.706055,12178.424805,154.279449,83.116013,589.031128,4369.266113,4923.494629,99998.000000,4.198622,4.085591,2.188308,1.919685,2.770138,3.640409,3.692273,4.999991,3337240.000000
28731.144531,16668.484375,270.924957,60.145241,518.789734,4282.628418,900.432922,0.000000,4.458353,4.221896,2.432849,1.779201,2.714991,3.631710,2.954451,0.000000,3338517.000000
42653.257812,46912.593750,134.232071,67.077484,1133.421997,9182.103516,7219.140625,99998.000000,4.629952,4.671289,2.127856,1.826577,3.054392,3.962942,3.858485,4.999991,3339122.000000
39066.363281,42205.316406,225.612488,82.101463,894.706726,8252.658203,5481.572266,0.000000,4.591803,4.625367,2.353363,1.914351,2.951681,3.916594,3.738905,0.000000,3340453.000000
13135.900391,13830.738281,181.151154,52.910789,1580.718262,6371.164551,6029.704590,99998.000000,4.118460,4.140845,2.258041,1.723544,3.198854,3.804219,3.780296,4.999991,3340899.000000
32649.738281,32343.960938,235.498962,66.479240,854.615051,3899.711426,3802.157227,99998.000000,4.513880,4.509793,2.371989,1.822686,2.931771,3.591033,3.580030,4.999991,3341700.000000
61003.519531,99998.000000,708.519836,221.252090,3985.846436,6563.053223,8055.234375,99998.000000,4.785355,4.999991,2.850352,2.344887,3.600521,3.817106,3.906078,4.999991,3341974.000000
29543.013672,19214.554688,182.794785,14.589168,381.190186,5698.348145,5261.799316,99998.000000,4.470455,4.283630,2.261964,1.164031,2.581142,3.755749,3.721134,4.999991,3342490.000000
38299.808594,31118.728516,68.264725,44.418175,1385.055054,4057.404541,2776.304443,99998.000000,4.583197,4.493022,1.834196,1.647561,3.141467,3.608248,3.443467,4.999991,3343303.000000
24913.601562,26989.736328,175.316711,41.448532,1225.671997,6715.500977,6395.819824,18304.857422,4.396437,4.431199,2.243823,1.617509,3.088374,3.827078,3.805896,4.262567,3343441.000000
28258.191406,31841.283203,17.740749,61.181377,1088.350098,4939.985840,3559.032715,0.000000,4.451144,4.502991,1.248972,1.786619,3.036769,3.693726,3.551332,0.000000,3344306.000000
26594.576172,36411.218750,205.463348,82.545517,318.334351,5420.484863,6195.969238,99998.000000,4.424793,4.561235,2.312734,1.916693,2.502883,3.734038,3.792109,4.999991,3344500.000000
47847.738281,58515.742188,310.458496,70.037872,844.195068,5857.518555,4762.145020,4868.376953,4.679862,4.767273,2.492003,1.845333,2.926443,3.767714,3.677803,3.687384,3344936.000000
28670.884766,37800.828125,307.032440,51.726635,922.525146,3191.472168,3238.050537,99998.000000,4.457441,4.577501,2.487184,1.713714,2.964978,3.503991,3.510284,4.999991,3346188.000000
84535.398438,59230.652344,284.869629,52.457481,697.998108,9369.040039,8503.580078,99998.000000,4.927039,4.772546,2.454646,1.719807,2.843854,3.971695,3.929602,4.999991,3347809.000000
28864.316406,28326.894531,232.470734,44.085129,555.911743,7022.555176,5422.271973,0.000000,4.460361,4.452199,2.366368,1.644292,2.745006,3.846495,3.734181,0.000000,3347884.000000
74290.796875,48654.398438,297.704132,55.895847,1294.420898,6569.408691,3942.206055,99998.000000,4.870935,4.687122,2.473785,1.747380,3.112076,3.817526,3.595739,4.999991,3348516.000000
47946.773438,55980.320312,252.798737,51.177727,936.580811,4081.155518,2574.549561,99998.000000,4.680759,4.748035,2.402775,1.709081,2.971545,3.610783,3.410701,4.999991,3348709.000000
52334.980469,46133.007812,204.525894,33.588081,1013.091431,4383.793457,3661.529297,99998.000000,4.718792,4.664012,2.310748,1.526185,3.005649,3.641850,3.563663,4.999991,3349402.000000
16041.115234,38596.550781,159.256607,59.849201,980.450073,7732.906738,5351.159668,3202.393311,4.205235,4.586548,2.202097,1.777058,2.991426,3.888343,3.728448,3.505475,3349536.000000
27333.710938,25271.224609,355.696930,59.281796,694.581299,6760.933594,7479.108887,99998.000000,4.436698,4.402627,2.551080,1.772921,2.841723,3.830007,3.873850,4.999991,3350947.000000
71918.054688,83005.265625,416.437317,66.207870,600.662964,5397.544922,6379.109863,76362.976562,4.856838,4.919106,2.619550,1.820910,2.778631,3.732196,3.804760,4.882883,3352135.000000
17369.785156,38440.863281,608.215027,129.658875,3183.294189,6181.971191,7531.098145,99998.000000,4.239794,4.584793,2.784057,2.112802,3.502877,3.791127,3.876858,4.999991,3352399.000000
29844.609375,28409.541016,288.483765,5.926946,1025.595947,6780.709961,7013.756348,99998.000000,4.474866,4.453464,2.460121,0.772831,3.010976,3.831275,3.845951,4.999991,3353684.000000
29528.345703,18239.250000,222.895721,52.861450,257.427429,5018.115723,4693.852539,18392.058594,4.470239,4.261007,2.348102,1.723139,2.410655,3.700541,3.671530,4.264630,3353969.000000
51475.324219,38790.726562,326.524750,47.517330,893.115479,4659.304199,4873.117188,99998.000000,4.711599,4.588728,2.513916,1.676852,2.950908,3.668321,3.687807,4.999991,3354982.000000
29829.498047,7840.187012,206.666000,18.798471,1011.638977,3963.831543,3377.634521,23789.917969,4.474646,3.894326,2.315269,1.274123,3.005026,3.598115,3.528613,4.376393,3355357.000000
57680.101562,71655.476562,276.552765,70.401756,909.221863,6085.363770,5260.473633,99998.000000,4.761026,4.855249,2.441778,1.847584,2.958670,3.784286,3.721025,4.999991,3355675.000000
32004.632812,20509.640625,196.495834,64.471725,627.833801,4571.506836,2673.225586,0.000000,4.505213,4.311958,2.293353,1.809369,2.797845,3.660059,3.427036,0.000000,3356069.000000
46568.804688,38098.867188,285.803986,31.531229,442.522675,3145.077393,2331.507568,99998.000000,4.668095,4.580912,2.456068,1.498741,2.645936,3.497631,3.367637,4.999991,3356599.000000
17105.943359,50364.152344,311.926331,60.561546,1652.772949,6967.821777,6943.850586,99998.000000,4.233147,4.702122,2.494052,1.782197,3.218213,3.843097,3.841600,4.999991,3356844.000000
26415.029297,35083.343750,239.359802,49.642025,824.181580,2343.373047,2270.760498,99998.000000,4.421851,4.545101,2.379051,1.695850,2.916023,3.369841,3.356171,4.999991,3357007.000000
60129.144531,66672.828125,257.671051,45.966209,944.580017,4334.188477,4254.428711,57827.914062,4.779085,4.823949,2.411066,1.662439,2.975239,3.636908,3.628841,4.762137,3357678.000000
12668.837891,15078.582031,144.929550,0.000000,667.321045,7532.380371,6267.108887,0.000000,4.102737,4.178360,2.161157,0.000000,2.824335,3.876932,3.797067,0.000000,3358129.000000
32592.009766,26961.171875,249.832184,59.528492,1208.526489,7254.109863,7254.051270,99998.000000,4.513111,4.430739,2.397648,1.774725,3.082256,3.860584,3.860581,4.999991,3358253.000000
37844.671875,32096.287109,268.383942,70.568275,119.427032,4057.395264,2805.383301,99998.000000,4.578005,4.506455,2.428756,1.848609,2.077103,3.608247,3.447992,4.999991,3358274.000000
38399.738281,36759.652344,242.462036,52.842949,1686.570679,7341.795898,5540.459473,0.000000,4.584328,4.565372,2.384644,1.722987,3.227005,3.865802,3.743546,0.000000,3358379.000000
27408.158203,29658.199219,188.484283,34.032143,535.660828,5347.252441,4619.200195,7951.734375,4.437880,4.472145,2.275275,1.531889,2.728890,3.728131,3.664567,3.900462,3358934.000000
17701.533203,26410.210938,206.937378,94.670776,2303.617676,5891.926758,6478.842773,99998.000000,4.248011,4.421772,2.315839,1.976216,3.362410,3.770257,3.811497,4.999991,3359873.000000
36748.207031,38629.835938,368.913849,81.546387,1135.864380,5514.501953,3748.954590,0.000000,4.565236,4.586923,2.566925,1.911405,3.055326,3.741506,3.573910,0.000000,3361601.000000
53307.609375,46332.414062,549.735046,57.012161,1152.627563,5960.953125,5382.466797,6471.197754,4.726789,4.665885,2.740153,1.755967,3.061689,3.775316,3.730981,3.810985,3362396.000000
30583.367188,30808.591797,154.945541,44.112885,811.325500,7108.714844,4011.248047,0.000000,4.485485,4.488672,2.190179,1.644565,2.909195,3.851791,3.603280,0.000000,3362723.000000
23895.712891,18847.488281,219.845901,43.483799,1125.169922,5192.442383,6502.645020,99998.000000,4.378320,4.275253,2.342118,1.638327,3.051218,3.715372,3.813090,4.999991,3363606.000000
42761.796875,30015.275391,112.414612,95.050079,983.324097,5515.226562,5019.280762,0.000000,4.631056,4.477342,2.050823,1.977952,2.992697,3.741563,3.700641,0.000000,3364869.000000
12008.948242,31826.927734,33.834782,37.279316,73.926468,6271.596680,7582.855469,99998.000000,4.079505,4.502795,1.529363,1.571468,1.868800,3.797378,3.879833,4.999991,3365275.000000
28496.175781,19502.390625,198.709961,47.054771,461.561676,5684.474609,4051.739014,99998.000000,4.454787,4.290088,2.298220,1.672604,2.664230,3.754690,3.607641,4.999991,3365568.000000
41845.082031,45056.113281,337.681732,81.342857,1155.797607,2745.893555,3296.011963,99998.000000,4.621644,4.653754,2.528507,1.910319,3.062882,3.438684,3.517989,4.999991,3366653.000000
64188.492188,33847.179688,166.398544,108.038788,732.921448,5358.150391,3444.658936,0.000000,4.807457,4.529522,2.221149,2.033580,2.865057,3.729015,3.537146,0.000000,3367192.000000
64159.355469,51078.375000,258.744171,59.485321,615.205872,4974.403809,4130.630859,0.000000,4.807260,4.708237,2.412871,1.774410,2.789021,3.696741,3.616016,0.000000,3367916.000000
29582.419922,21622.486328,382.608704,44.566193,469.150757,4999.283203,3814.002930,0.000000,4.471034,4.334906,2.582755,1.649006,2.671312,3.698908,3.581381,0.000000,3368017.000000
27255.236328,24841.310547,93.791916,29.122829,1027.230347,4802.429688,2586.757080,0.000000,4.435450,4.395175,1.972165,1.464234,3.011668,3.681461,3.412756,0.000000,3368752.000000
35556.011719,26422.205078,190.889603,36.070492,1054.564697,3580.288574,3955.454834,99998.000000,4.550913,4.421969,2.280782,1.557152,3.023073,3.553918,3.597196,4.999991,3369222.000000
49647.738281,36820.296875,164.406448,81.145500,1095.405640,5173.344727,5093.541504,99998.000000,4.695899,4.566087,2.215919,1.909264,3.039575,3.713771,3.707020,4.999991,3369357.000000
61720.390625,37544.292969,262.145538,47.239796,1798.072510,6471.824219,4115.988770,6111.336426,4.790429,4.574544,2.418542,1.674308,3.254807,3.811027,3.614474,3.786136,3369460.000000
57952.355469,42043.144531,349.803894,90.853111,364.575012,6168.615234,5927.608887,99998.000000,4.763071,4.623695,2.543825,1.958340,2.561787,3.790188,3.772880,4.999991,3370528.000000
37448.031250,27324.037109,79.656059,76.427383,709.364746,3943.488281,3382.847412,99998.000000,4.573429,4.436545,1.901219,1.883249,2.850870,3.595881,3.529282,4.999991,3370932.000000
55733.593750,49081.968750,324.273621,50.764507,1031.822021,5751.616699,5806.426758,99998.000000,4.746117,4.690922,2.510912,1.705560,3.013605,3.759790,3.763909,4.999991,3372274.000000
35667.230469,18790.240234,236.115707,18.934156,450.349213,4064.552734,4262.507324,28899.783203,4.552269,4.273932,2.373125,1.277246,2.653549,3.609013,3.629665,4.460895,3372353.000000
27967.458984,22538.859375,164.822754,49.447750,973.875549,3592.657471,3402.139160,99998.000000,4.446653,4.352932,2.217017,1.694147,2.988503,3.555416,3.531752,4.999991,3372708.000000
42777.117188,34839.226562,284.444061,54.421822,563.448425,5464.773438,4437.460938,99998.000000,4.631211,4.542068,2.453997,1.735773,2.750854,3.737572,3.647135,4.999991,3374121.000000
23781.330078,6535.583496,203.156708,43.850765,85.993141,5963.287598,3433.454346,10148.589844,4.376236,3.815284,2.307831,1.641977,1.934464,3.775486,3.535731,4.006406,3374840.000000
31574.714844,38161.734375,166.302948,76.957787,376.940796,5763.409180,6699.361816,63659.640625,4.499340,4.581628,2.220900,1.886253,2.576273,3.760679,3.826033,4.803864,3374928.000000
12242.492188,33472.699219,114.671906,24.978283,527.097290,2044.321411,3114.348389,99998.000000,4.087870,4.524691,2.059457,1.397563,2.721891,3.310549,3.493367,4.999991,3375305.000000
69443.429688,51771.902344,273.842163,81.891769,580.421326,6739.579102,5445.638184,99998.000000,4.841631,4.714094,2.437500,1.913240,2.763743,3.828633,3.736049,4.999991,3376392.000000
28980.447266,27039.087891,33.544910,8.434026,679.440186,4732.120605,4358.197266,99998.000000,4.462105,4.431992,1.525627,0.926035,2.832151,3.675056,3.639307,4.999991,3377556.000000
74059.289062,99113.164062,559.729431,134.728546,1128.562012,5332.000000,5175.527344,99998.000000,4.869579,4.996131,2.747978,2.129460,3.052526,3.726890,3.713955,4.999991,3377942.000000
35340.031250,42379.148438,187.842865,77.734886,733.639954,4769.109863,5150.609375,99998.000000,4.548267,4.627152,2.273795,1.890616,2.865483,3.678437,3.711859,4.999991,3378046.000000
25873.017578,34572.429688,131.635559,24.962866,1070.470581,5282.083496,5107.792480,49221.937500,4.412847,4.538730,2.119373,1.397294,3.029575,3.722805,3.708233,4.692159,3378333.000000
27963.966797,19712.603516,93.440369,80.707611,278.541779,4172.366211,4064.699951,99998.000000,4.446599,4.294744,1.970535,1.906914,2.444890,3.620382,3.609029,4.999991,3378432.000000
32573.492188,27220.720703,204.902100,10.413786,644.356445,5430.420898,5291.649902,21423.433594,4.512864,4.434900,2.311546,1.017609,2.809126,3.734833,3.723591,4.330889,3378632.000000
51051.953125,43022.640625,268.861938,32.826401,547.298889,5468.045410,3587.292236,99998.000000,4.708013,4.633697,2.429529,1.516223,2.738225,3.737832,3.554767,4.999991,3379680.000000
30329.212891,12856.249023,287.179352,51.911659,310.578735,4163.003906,3108.476562,0.000000,4.481861,4.109114,2.458153,1.715265,2.492172,3.619407,3.492548,0.000000,3381779.000000
13316.228516,24014.130859,551.711670,147.902283,2557.384521,9181.338867,5882.752441,0.000000,4.124381,4.380467,2.741712,2.169975,3.407796,3.962906,3.769581,0.000000,3382603.000000
55491.023438,51559.777344,356.887268,59.442146,485.053589,5143.275391,5159.228516,99998.000000,4.744223,4.712311,2.552531,1.774094,2.685790,3.711240,3.712585,4.999991,3382659.000000
25272.798828,17297.759766,202.761993,48.682983,717.706299,2731.295166,1364.417847,99998.000000,4.402653,4.237990,2.306987,1.687377,2.855947,3.436369,3.134947,4.999991,3384088.000000
59068.714844,65940.476562,297.475952,58.597202,1015.820557,7827.808594,5151.398926,0.000000,4.771358,4.819152,2.473452,1.767877,3.006817,3.893640,3.711925,0.000000,3384402.000000
50022.468750,27926.171875,364.451660,43.659573,416.372559,3973.055176,3365.016357,16693.369141,4.699165,4.446012,2.561640,1.640079,2.619482,3.599125,3.526987,4.222544,3384487.000000
29512.933594,14210.068359,192.755264,56.225807,1142.102783,3055.380615,2615.064941,17355.072266,4.470012,4.152596,2.285006,1.749936,3.057705,3.485065,3.417482,4.239427,3384931.000000
23250.314453,10220.250000,20.118311,31.195101,1045.202393,7456.215332,4252.760742,0.000000,4.366429,4.009461,1.303591,1.494086,3.019200,3.872519,3.628671,0.000000,3385824.000000
71536.500000,47930.003906,195.922256,53.089645,1054.228516,5014.770020,3403.375488,99998.000000,4.854527,4.680607,2.292084,1.725010,3.022935,3.700251,3.531910,4.999991,3386498.000000
35648.738281,44394.238281,209.833008,53.410355,1192.531128,6561.095215,6767.279297,24552.830078,4.552044,4.647326,2.321874,1.727625,3.076470,3.816976,3.830414,4.390101,3387798.000000
42827.914062,41456.578125,193.914749,56.426250,722.997986,6277.872070,6132.444336,99998.000000,4.631727,4.617593,2.287611,1.751481,2.859137,3.797812,3.787634,4.999991,3388080.000000
34213.449219,36281.343750,326.925659,75.659531,993.432617,3259.147949,2714.607178,20906.056641,4.534197,4.559683,2.514449,1.878864,2.997139,3.513104,3.433707,4.320272,3389055.000000
65792.492188,24728.925781,264.100647,54.193626,780.081055,5720.739258,6309.902344,99998.000000,4.818176,4.393205,2.421769,1.733948,2.892140,3.757452,3.800023,4.999991,3389751.000000
40036.703125,21827.539062,170.675690,54.542088,548.035889,7229.023926,7232.476074,99998.000000,4.602458,4.339005,2.232172,1.736732,2.738809,3.859080,3.859287,4.999991,3390495.000000
48509.601562,39089.113281,365.046814,17.780838,590.535950,5778.232422,1698.133057,99998.000000,4.685828,4.592056,2.562349,1.249952,2.771246,3.761795,3.229972,4.999991,3391202.000000
48042.597656,34867.253906,301.207275,54.187458,944.391907,4734.821777,4453.198730,33197.687500,4.681626,4.542418,2.478865,1.733899,2.975152,3.675304,3.648672,4.521108,3391366.000000
34931.222656,41561.867188,178.844513,35.746700,1075.173218,5901.508301,5934.346680,76632.804688,4.543214,4.618695,2.252476,1.553236,3.031478,3.770963,3.773373,4.884415,3392612.000000
27185.439453,53285.175781,236.495010,80.473244,416.283142,3562.523193,3950.148926,99998.000000,4.434336,4.726606,2.373822,1.905651,2.619389,3.551758,3.596613,4.999991,3394122.000000
34952.585938,44143.617188,373.280396,108.072708,1108.875488,5498.226074,4322.708496,0.000000,4.543479,4.644868,2.572035,2.033716,3.044883,3.740223,3.635756,0.000000,3394659.000000
60175.437500,95862.000000,416.014862,89.101547,1819.621704,5031.665527,3785.410400,99998.000000,4.779419,4.981647,2.619109,1.949885,3.259981,3.701712,3.578113,4.999991,3397529.000000
68266.117188,65231.066406,391.113678,96.206482,2071.840820,5735.500977,4454.446289,99998.000000,4.834205,4.814455,2.592303,1.983204,3.316356,3.758571,3.648794,4.999991,3397610.000000
23033.134766,26315.312500,407.768951,167.872574,4324.496582,5625.291504,6173.195801,99998.000000,4.362353,4.420208,2.610414,2.224980,3.635936,3.750145,3.790510,4.999991,3399292.000000
