FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
29679.697266,25877.687500,122.705048,22.202919,6.549861,2520.271729,2913.044189,60452.398438,4.472459,4.412925,2.088862,1.346410,0.816232,3.401447,3.464347,4.781414,81405.000000
64217.613281,63010.773438,374.310364,61.563759,1233.106934,8554.473633,6603.367676,0.000000,4.807654,4.799415,2.573232,1.789325,3.091001,3.932193,3.819766,0.000000,82165.000000
49957.425781,26233.470703,493.000397,82.668869,782.005310,4104.061523,2804.296631,99998.000000,4.698600,4.418856,2.692847,1.917342,2.893210,3.613214,3.447824,4.999991,83294.000000
37657.867188,29225.464844,239.205612,48.402363,424.683258,6332.753418,6046.510254,99998.000000,4.575856,4.465762,2.378771,1.684867,2.628065,3.801593,3.781505,4.999991,83989.000000
50773.898438,56553.992188,339.001556,75.388161,893.010681,4931.536621,4958.641113,99998.000000,4.705640,4.752463,2.530202,1.877303,2.950857,3.692982,3.695363,4.999991,84111.000000
72603.257812,45116.804688,536.878906,34.402191,1711.293091,5910.056152,5633.541016,99998.000000,4.860956,4.654338,2.729876,1.536586,3.233324,3.771592,3.750782,4.999991,84782.000000
43891.656250,99998.000000,287.401367,64.974373,337.401123,3703.002930,3553.831055,0.000000,4.642382,4.999991,2.458489,1.812742,2.528147,3.568554,3.550697,0.000000,85047.000000
27077.439453,32883.945312,349.282745,80.633598,566.122009,5127.597656,4958.636719,47692.464844,4.432608,4.516984,2.543177,1.906516,2.752910,3.709914,3.695362,4.678450,85443.000000
50485.082031,44176.789062,173.151932,50.813847,856.665710,5208.644531,4171.346680,0.000000,4.703163,4.645194,2.238427,1.705982,2.932811,3.716725,3.620276,0.000000,87484.000000
58832.234375,64994.296875,357.399139,74.222511,321.220734,5384.879883,3417.712158,99998.000000,4.769615,4.812875,2.553154,1.870536,2.506804,3.731176,3.533736,4.999991,87808.000000
36305.218750,39790.675781,353.328613,92.943886,669.269958,5895.812500,7691.084961,99998.000000,4.559969,4.599782,2.548179,1.968221,2.825601,3.770544,3.885988,4.999991,88016.000000
49187.320312,64883.863281,300.229706,35.697361,703.135620,5385.919434,6096.317383,99998.000000,4.691853,4.812137,2.477454,1.552636,2.847039,3.731260,3.785068,4.999991,88311.000000
52126.664062,72013.203125,398.172333,69.538307,704.510925,5848.199707,5421.229492,99998.000000,4.717060,4.857412,2.600071,1.842224,2.847888,3.767022,3.734098,4.999991,88407.000000
40063.484375,42492.019531,173.447968,66.799950,597.474365,6208.543457,7069.272949,43443.140625,4.602749,4.628307,2.239169,1.824776,2.776319,3.792990,3.849375,4.637921,89073.000000
15318.077148,18809.292969,144.729111,44.862232,820.727844,5974.897949,4930.744629,0.000000,4.185204,4.274373,2.160556,1.651881,2.914199,3.776330,3.692913,0.000000,89305.000000
28547.708984,18878.009766,151.562683,41.892590,220.530487,3412.261719,2381.879639,99998.000000,4.455571,4.275956,2.180592,1.622137,2.343469,3.533042,3.376920,4.999991,89760.000000
46207.058594,31286.203125,304.442108,42.074532,950.864685,2539.816650,861.394409,99998.000000,4.664708,4.495353,2.483505,1.624019,2.978119,3.404802,2.935202,4.999991,89981.000000
33355.468750,24412.255859,101.334740,48.892677,577.161804,9970.862305,5752.516113,0.000000,4.523167,4.387608,2.005758,1.689244,2.761297,3.998733,3.759858,0.000000,90010.000000
52455.390625,41754.007812,692.206848,88.808594,1202.954102,3554.049072,2565.688232,99998.000000,4.719790,4.620698,2.840236,1.948455,3.080249,3.550723,3.409204,4.999991,90258.000000
54295.109375,55162.578125,375.263245,21.521412,1054.521484,8900.751953,6699.527344,0.000000,4.734761,4.741644,2.574336,1.332871,3.023055,3.949427,3.826044,0.000000,90359.000000
35148.691406,26364.912109,226.602371,64.752350,496.235229,5148.634766,2828.734131,0.000000,4.545909,4.421026,2.355264,1.811256,2.695688,3.711692,3.451592,0.000000,90925.000000
37831.425781,25033.441406,253.967468,30.128128,592.417053,3742.209473,3217.885986,3373.124023,4.577853,4.398520,2.404778,1.478972,2.772628,3.573128,3.507571,3.528032,91411.000000
28752.771484,21042.458984,130.041260,33.403057,619.714294,3421.476074,2499.714355,29514.935547,4.458680,4.323096,2.114081,1.523786,2.792192,3.534214,3.397890,4.470042,92885.000000
61748.625000,42837.757812,289.057343,25.638205,1247.569702,3258.278320,1415.540649,0.000000,4.790627,4.631827,2.460984,1.408888,3.096065,3.512988,3.150922,0.000000,93208.000000
40154.902344,22121.443359,197.917435,0.000000,299.480377,3447.487305,3498.986084,99998.000000,4.603739,4.344813,2.296484,0.000000,2.476368,3.537503,3.543942,4.999991,93502.000000
41301.960938,29727.609375,211.331696,46.237579,979.037720,3860.251953,3157.324951,0.000000,4.615971,4.473160,2.324965,1.664995,2.990799,3.586616,3.499319,0.000000,93704.000000
41277.000000,56914.160156,362.573669,32.209652,728.594971,8541.454102,8046.290039,0.000000,4.615708,4.755220,2.559396,1.507986,2.862486,3.931532,3.905596,0.000000,94368.000000
84318.851562,47670.273438,328.436676,60.422775,375.189240,3330.144775,4317.966309,99998.000000,4.925925,4.678247,2.516452,1.781201,2.574250,3.522463,3.635279,4.999991,94663.000000
37424.519531,41133.152344,198.654449,15.594467,838.943481,7099.176758,3460.892822,0.000000,4.573156,4.614192,2.298098,1.192971,2.923733,3.851208,3.539188,0.000000,95072.000000
49056.199219,45234.914062,405.992706,60.061981,771.804321,7271.160156,6561.739258,34016.171875,4.690694,4.655474,2.608518,1.778600,2.887507,3.861604,3.817019,4.531685,95233.000000
57728.804688,46247.695312,297.593109,53.305508,733.556702,7130.560059,5524.355469,99998.000000,4.761393,4.665090,2.473623,1.726772,2.865434,3.853124,3.742282,4.999991,95490.000000
37038.324219,51813.355469,215.118530,28.777451,379.694580,7346.773438,5731.332520,8153.882324,4.568651,4.714442,2.332678,1.459052,2.579434,3.866097,3.758256,3.911365,95553.000000
33017.144531,20131.183594,192.844681,35.157707,580.584717,3854.667236,3271.834961,99998.000000,4.518740,4.303869,2.285208,1.546021,2.763866,3.585987,3.514791,4.999991,97016.000000
46815.472656,38465.019531,311.136902,23.337734,434.443268,5865.338867,3628.587891,99998.000000,4.670389,4.585066,2.492952,1.368059,2.637933,3.768293,3.559738,4.999991,97523.000000
45647.757812,27636.716797,158.248215,10.571056,956.144043,7636.820312,6447.172852,15125.053711,4.659420,4.441486,2.199339,1.024118,2.980523,3.882913,3.809369,4.179697,97910.000000
73524.078125,89755.093750,691.852234,78.493484,544.853455,6217.455566,5443.208984,21422.718750,4.866430,4.953059,2.840013,1.894834,2.736280,3.793613,3.735855,4.330874,98314.000000
38848.523438,20262.033203,305.348724,50.132339,596.543091,3589.545898,2699.413574,0.000000,4.589375,4.306683,2.484796,1.700118,2.775642,3.555039,3.431269,0.000000,99414.000000
67903.257812,32632.894531,260.773285,56.157967,337.459686,7799.244141,5271.622070,0.000000,4.831891,4.513656,2.416263,1.749411,2.528222,3.892052,3.721944,0.000000,99881.000000
49616.367188,48084.484375,412.595001,57.379128,689.952637,4579.953613,2737.137695,0.000000,4.695625,4.682005,2.615524,1.758754,2.838819,3.660861,3.437297,0.000000,99988.000000
40866.109375,33100.492188,327.523895,52.605499,801.284851,6712.395508,6053.919922,99998.000000,4.611363,4.519835,2.515243,1.721031,2.903787,3.826878,3.782037,4.999991,100358.000000
43692.492188,44879.613281,215.010605,18.989664,481.982208,4667.626953,4975.545898,99998.000000,4.640407,4.652049,2.332460,1.278517,2.683031,3.669096,3.696841,4.999991,100462.000000
57772.882812,43589.925781,356.199585,45.960041,927.789062,6220.736816,3137.215576,99998.000000,4.761724,4.639386,2.551693,1.662380,2.967449,3.793842,3.496544,4.999991,100573.000000
48084.179688,51259.570312,161.587906,55.041653,521.284424,8524.150391,6058.455566,0.000000,4.682002,4.709775,2.208409,1.740691,2.717075,3.930651,3.782362,0.000000,100599.000000
49252.585938,53058.988281,300.596680,54.656185,504.937561,3331.757812,3352.494873,36483.472656,4.692429,4.724759,2.477984,1.737639,2.703238,3.522673,3.525368,4.562096,101332.000000
32049.605469,68161.351562,347.555847,50.039829,564.185425,6023.081543,5696.000000,27538.562500,4.505823,4.833538,2.541025,1.699316,2.751422,3.779819,3.755570,4.439941,101788.000000
57060.792969,56305.164062,479.145172,102.509644,463.066559,4256.931641,4724.526855,99998.000000,4.756338,4.750548,2.680467,2.010765,2.665643,3.629097,3.674358,4.999991,102690.000000
40001.031250,31682.246094,168.378296,34.630386,524.540894,5049.659180,3059.971191,0.000000,4.602071,4.500816,2.226286,1.539457,2.719779,3.703262,3.485717,0.000000,103120.000000
36660.203125,45925.375000,247.294266,51.190063,519.483521,6168.945312,5552.812012,99998.000000,4.564195,4.662053,2.393214,1.709186,2.715572,3.790211,3.744513,4.999991,103637.000000
61956.468750,90662.132812,452.550995,97.150108,924.640564,6351.693848,4301.962891,0.000000,4.792087,4.957426,2.655668,1.987443,2.965973,3.802890,3.633667,0.000000,104483.000000
40230.152344,79021.031250,347.185822,43.659573,1173.855957,6973.616211,4691.928711,0.000000,4.604552,4.897743,2.540562,1.640079,3.069615,3.843458,3.671351,0.000000,104717.000000
40073.324219,17388.798828,296.199280,42.019024,633.214905,5357.878906,6754.316406,99998.000000,4.602855,4.240270,2.471584,1.623446,2.801551,3.728993,3.829581,4.999991,104924.000000
35561.523438,27374.718750,252.391678,42.900974,171.579224,3778.887451,2846.694092,0.000000,4.550981,4.437350,2.402075,1.632467,2.234465,3.577364,3.454341,0.000000,105898.000000
57199.808594,48938.546875,297.472870,94.587517,949.569519,4204.751953,4054.924805,0.000000,4.757395,4.689651,2.473447,1.975834,2.977527,3.623740,3.607983,0.000000,106187.000000
43871.902344,22589.244141,358.256439,63.050121,573.976318,7097.542480,5099.632812,99998.000000,4.642187,4.353902,2.554194,1.799686,2.758894,3.851108,3.707539,4.999991,106596.000000
35674.148438,51195.886719,437.631866,52.448227,499.710602,4926.565430,4525.726074,2027.764160,4.552353,4.709235,2.641109,1.719731,2.698719,3.692544,3.655688,3.307017,107217.000000
99998.000000,57108.277344,472.687805,79.572792,846.597290,4908.399414,6513.906738,99998.000000,4.999991,4.756699,2.674574,1.900765,2.927677,3.690940,3.813842,4.999991,107488.000000
81518.890625,53111.652344,380.231140,67.499954,776.651917,5168.500488,4099.206055,99998.000000,4.911258,4.725190,2.580048,1.829304,2.890226,3.713365,3.612700,4.999991,108873.000000
42856.285156,57902.203125,269.617432,21.672516,876.762451,5104.327637,3412.018066,99998.000000,4.632015,4.762695,2.430748,1.335909,2.942882,3.707938,3.533011,4.999991,109500.000000
65036.902344,56902.789062,348.403900,64.018417,506.843292,5132.883301,4861.969238,99998.000000,4.813160,4.755134,2.542083,1.806305,2.704874,3.710361,3.686812,4.999991,111411.000000
42429.421875,49685.699219,190.303680,92.388809,673.599548,3946.864990,3246.083008,0.000000,4.627667,4.696231,2.279447,1.965619,2.828402,3.596252,3.511360,0.000000,112251.000000
58264.246094,73922.328125,404.133209,63.410919,807.208679,6105.685547,4543.372559,99998.000000,4.765402,4.868776,2.606524,1.802164,2.906986,3.785734,3.657378,4.999991,112341.000000
33602.210938,33988.812500,243.991577,31.518894,875.886658,4207.277344,4166.787598,99998.000000,4.526368,4.531336,2.387375,1.498571,2.942448,3.624001,3.619801,4.999991,113033.000000
37910.234375,30520.052734,218.285538,44.504517,406.566284,6181.397461,5630.586426,12634.062500,4.578756,4.484585,2.339025,1.648404,2.609131,3.791087,3.750554,4.101543,113999.000000
41313.800781,22039.228516,219.938416,77.583786,491.868652,5836.888184,3502.302734,0.000000,4.616095,4.343196,2.342301,1.889771,2.691849,3.766181,3.544354,0.000000,114250.000000
41446.421875,37830.851562,188.690887,57.724506,478.654846,6078.678223,6228.139160,99998.000000,4.617487,4.577846,2.275751,1.761360,2.680022,3.783809,3.794358,4.999991,114751.000000
66954.570312,28078.990234,308.065491,65.578789,804.744812,6941.532715,3949.977295,0.000000,4.825780,4.448381,2.488643,1.816763,2.905658,3.841455,3.596595,0.000000,115283.000000
54827.097656,34671.574219,371.843384,30.408749,594.899475,5442.934570,2405.565430,0.000000,4.738995,4.539974,2.570360,1.482998,2.774444,3.735833,3.381217,0.000000,115330.000000
36833.625000,42356.402344,424.785004,90.779099,1026.798706,4549.810059,3378.818359,0.000000,4.566245,4.626919,2.628169,1.957986,3.011485,3.657993,3.528765,0.000000,115594.000000
34928.035156,19604.734375,172.646194,20.479109,573.720337,5785.568848,4189.230469,99998.000000,4.543174,4.292361,2.237157,1.311311,2.758700,3.762346,3.622134,4.999991,115771.000000
72023.687500,95603.304688,333.080780,68.955482,973.924866,4285.740234,1526.378540,0.000000,4.857475,4.980473,2.522550,1.838569,2.988525,3.632026,3.183662,0.000000,116022.000000
38919.039062,40178.718750,300.538086,37.637032,521.864197,7558.650879,5474.588867,0.000000,4.590162,4.603996,2.477900,1.575615,2.717557,3.878444,3.738352,0.000000,116566.000000
42556.714844,41271.890625,200.495438,73.093857,808.278748,2551.688965,2226.849365,15334.533203,4.628968,4.615654,2.302104,1.863881,2.907561,3.406828,3.347691,4.185670,116726.000000
38759.808594,84223.273438,421.895538,48.195751,829.380798,5369.806641,5183.241699,99998.000000,4.588382,4.925432,2.625205,1.683009,2.918754,3.729959,3.714602,4.999991,116825.000000
30275.474609,14015.494141,181.095642,21.197620,506.075439,3835.526611,1590.344604,0.000000,4.481091,4.146608,2.257908,1.326287,2.704215,3.583825,3.201491,0.000000,117043.000000
38697.871094,41881.062500,260.767120,45.090427,396.519470,8108.774414,4579.278809,0.000000,4.587687,4.622018,2.416253,1.654084,2.598264,3.908955,3.660797,0.000000,117633.000000
84978.351562,41896.820312,324.797882,83.208519,425.028625,5951.732910,4983.160645,0.000000,4.929308,4.622181,2.511613,1.920168,2.628418,3.774643,3.697505,0.000000,118515.000000
45971.542969,64750.433594,409.051788,49.423080,1172.233887,6533.776367,5058.257324,0.000000,4.662489,4.811243,2.611778,1.693930,3.069014,3.815164,3.704001,0.000000,118665.000000
42996.675781,27820.269531,290.811981,54.557507,950.617981,4178.080566,3077.606445,99998.000000,4.633435,4.444361,2.463612,1.736855,2.978006,3.620977,3.488213,4.999991,118998.000000
30084.601562,48497.820312,190.100159,31.491140,568.931274,6182.442871,3178.132080,0.000000,4.478344,4.685722,2.278982,1.498188,2.755060,3.791160,3.502172,0.000000,119882.000000
69382.007812,41142.707031,207.110062,51.520023,513.695374,3685.370117,1304.588257,0.000000,4.841247,4.614293,2.316201,1.711976,2.710706,3.566481,3.115474,0.000000,119899.000000
34950.316406,41138.308594,198.771637,33.295128,542.768860,6045.161133,4150.966797,0.000000,4.543451,4.614246,2.298354,1.522381,2.734615,3.781408,3.618149,0.000000,119915.000000
28627.144531,42220.796875,289.267029,59.932461,439.173737,7030.381836,6437.048340,99998.000000,4.456778,4.625526,2.461299,1.777662,2.642636,3.846979,3.808687,4.999991,121258.000000
39548.609375,33304.429688,195.703308,53.595379,1328.878662,4204.076660,2831.322754,0.000000,4.597131,4.522502,2.291598,1.729127,3.123485,3.623671,3.451989,0.000000,121448.000000
49788.671875,26801.140625,165.954483,35.734364,158.473328,7702.969727,7350.718262,99998.000000,4.697131,4.428154,2.219989,1.553086,2.199956,3.886658,3.866330,4.999991,121574.000000
62340.019531,47801.808594,291.579834,67.586304,720.145508,5495.521484,3646.396240,0.000000,4.794767,4.679444,2.464757,1.829859,2.857420,3.740009,3.561864,0.000000,122058.000000
38255.261719,31049.656250,252.391678,37.862144,648.510254,4851.855957,3780.380615,0.000000,4.582691,4.492057,2.402075,1.578205,2.811917,3.685908,3.577536,0.000000,122292.000000
47026.808594,25027.675781,154.618668,42.052944,350.584076,4973.219727,4566.524414,99998.000000,4.672346,4.398420,2.189262,1.623796,2.544792,3.696638,3.659586,4.999991,122821.000000
45377.902344,51854.132812,246.088516,41.081566,465.724731,3209.129639,2444.427979,14533.253906,4.656845,4.714783,2.391091,1.613647,2.668129,3.506387,3.388177,4.162363,123390.000000
49595.062500,99998.000000,500.015900,44.658703,1586.821045,4480.185059,3412.642578,0.000000,4.695438,4.999991,2.698984,1.649906,3.200528,3.651296,3.533091,0.000000,123938.000000
52417.453125,56716.035156,262.361420,67.250175,727.506409,5886.740234,7597.449219,31810.083984,4.719476,4.753706,2.418900,1.827693,2.861837,3.769875,3.880668,4.502565,124275.000000
33485.597656,62837.972656,492.636505,67.271759,512.372437,5345.701172,5691.034180,13507.128906,4.524858,4.798222,2.692527,1.827833,2.709586,3.728005,3.755191,4.130563,124412.000000
79551.640625,39634.429688,201.180038,62.562893,530.088501,6684.330566,3387.301025,23314.812500,4.900649,4.598073,2.303585,1.796317,2.724348,3.825058,3.529854,4.367632,124518.000000
45814.773438,24067.603516,243.627701,30.677032,472.829651,7194.001465,4884.221680,0.000000,4.661005,4.381433,2.386727,1.486813,2.674705,3.856971,3.688795,0.000000,125449.000000
31234.917969,29965.472656,235.054901,20.932419,323.715485,3857.411865,3380.300293,99998.000000,4.494640,4.476621,2.371169,1.320819,2.510164,3.586296,3.528955,4.999991,125979.000000
69307.742188,38343.062500,349.884094,60.342598,1241.272705,5628.945801,4575.356445,99998.000000,4.840782,4.583687,2.543924,1.780624,3.093867,3.750427,3.660425,4.999991,126019.000000
56810.300781,60290.144531,278.532532,36.739662,347.833405,6848.107910,4635.483887,0.000000,4.754427,4.780246,2.444876,1.565135,2.541371,3.835571,3.666095,0.000000,126351.000000
47062.597656,34126.507812,208.707443,52.553074,409.653107,2864.824219,1790.940063,0.000000,4.672676,4.533092,2.319538,1.720598,2.612416,3.457098,3.253081,0.000000,126878.000000
70450.750000,35056.070312,225.550827,45.445057,723.593140,3788.511719,2014.364258,99998.000000,4.847886,4.544763,2.353244,1.657487,2.859494,3.578469,3.304138,4.999991,127957.000000
32254.818359,18114.443359,118.545082,59.232452,271.116150,5020.946289,4211.968750,99998.000000,4.508595,4.258025,2.073884,1.772560,2.433155,3.700786,3.624485,4.999991,128857.000000
44677.156250,42332.394531,243.862061,38.189022,1189.681763,6404.148438,7982.383789,0.000000,4.650085,4.626673,2.387144,1.581939,3.075431,3.806461,3.902133,0.000000,129448.000000
