FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
37413.480469,48644.683594,187.882950,87.960564,809.432068,8350.743164,5817.417480,11863.562500,4.573028,4.687036,2.273887,1.944288,2.908180,3.921725,3.764730,4.074215,1146994.000000
57937.914062,29165.359375,203.357147,53.404186,663.244385,4127.756836,3044.166016,99998.000000,4.762963,4.464867,2.308259,1.727575,2.821674,3.615714,3.483468,4.999991,1147037.000000
31306.337891,29564.525391,259.823486,57.924950,1029.694336,8778.815430,6204.291016,0.000000,4.495632,4.470771,2.414678,1.762866,3.012708,3.943436,3.792692,0.000000,1148913.000000
33007.796875,27627.843750,117.786484,51.301079,514.157959,9345.673828,4791.100586,0.000000,4.518617,4.441347,2.071095,1.710127,2.711097,3.970611,3.680435,0.000000,1149142.000000
37216.253906,27295.873047,192.576401,54.464993,392.322510,6265.158203,6032.826172,99998.000000,4.570733,4.436097,2.284603,1.736117,2.593643,3.796932,3.780521,4.999991,1149649.000000
59797.855469,50889.960938,244.799515,65.295082,631.219727,3649.401367,2645.491211,12096.293945,4.776686,4.706632,2.388811,1.814880,2.800181,3.562222,3.422506,4.082653,1150560.000000
50266.855469,39373.753906,228.665390,38.000912,505.566620,3307.281982,3308.885742,99998.000000,4.701282,4.595207,2.359200,1.579794,2.703779,3.519471,3.519682,4.999991,1151407.000000
24479.572266,15670.502930,174.434769,37.011032,354.993835,3143.544678,3157.066895,0.000000,4.388804,4.195083,2.241633,1.568331,2.550221,3.497420,3.499284,0.000000,1151765.000000
45670.378906,44165.460938,402.653015,39.351589,760.789185,3301.271729,2773.135986,99998.000000,4.659635,4.645083,2.604931,1.594962,2.881264,3.518681,3.442971,4.999991,1152607.000000
65243.785156,77040.992188,423.310974,81.506302,542.041077,7958.719727,5498.416992,0.000000,4.814539,4.886722,2.626660,1.911191,2.734032,3.900843,3.740238,0.000000,1155169.000000
35653.398438,22181.730469,208.115356,42.987320,451.931152,3440.641357,2999.053467,0.000000,4.552101,4.345995,2.318304,1.633340,2.655072,3.536639,3.476984,0.000000,1155632.000000
20288.919922,33209.175781,252.548950,50.807678,730.297180,6080.438965,6408.882324,99998.000000,4.307259,4.521258,2.402346,1.705929,2.863500,3.783935,3.806782,4.999991,1155819.000000
73215.257812,70450.195312,358.194763,71.983711,1607.010254,5868.188477,5784.457031,99998.000000,4.864602,4.847882,2.554119,1.857234,3.206019,3.768504,3.762263,4.999991,1155941.000000
36410.003906,33892.718750,362.280701,68.961647,761.584778,5198.014648,4015.251221,17903.529297,4.561221,4.530107,2.559045,1.838608,2.881718,3.715837,3.603713,4.252939,1156766.000000
29096.925781,53455.839844,244.151932,52.821362,846.316711,4950.365723,2672.485840,0.000000,4.463847,4.727995,2.387660,1.722810,2.927533,3.694637,3.426915,0.000000,1159009.000000
28578.564453,28167.294922,82.181641,56.022282,535.855103,5772.666504,5779.432129,27870.474609,4.456040,4.449745,1.914775,1.748361,2.729047,3.761376,3.761885,4.445144,1159033.000000
53388.906250,40729.816406,186.809814,74.487709,547.083008,5117.051270,1589.329224,99998.000000,4.727451,4.609912,2.271400,1.872085,2.738053,3.709020,3.201214,4.999991,1159391.000000
30490.050781,24146.521484,87.189629,31.278362,361.395691,6863.887695,5614.484375,0.000000,4.484158,4.382854,1.940465,1.495244,2.557983,3.836570,3.749310,0.000000,1159682.000000
44261.042969,42630.191406,284.070923,107.702660,1286.239746,5984.781250,5949.536133,99998.000000,4.646022,4.629717,2.453427,2.032226,3.109322,3.777048,3.774483,4.999991,1160134.000000
76451.906250,32340.351562,353.661652,93.683983,772.242188,10246.977539,4892.550781,0.000000,4.883389,4.509745,2.548588,1.971665,2.887753,4.010596,3.689535,0.000000,1160256.000000
34830.078125,37661.695312,304.599365,42.219467,989.207886,6141.330566,5937.942383,26474.265625,4.541955,4.575900,2.483729,1.625513,2.995288,3.788262,3.773636,4.422824,1160357.000000
54823.449219,52462.593750,216.755997,30.874392,728.487000,5210.321777,4197.174316,1059.485352,4.738966,4.719850,2.335971,1.489598,2.862422,3.716865,3.622957,3.025095,1160671.000000
34789.597656,45153.292969,340.925812,14.666262,860.011536,6063.339844,5341.393555,0.000000,4.541450,4.654689,2.532660,1.166319,2.934504,3.782712,3.727655,0.000000,1161523.000000
53454.441406,49898.894531,339.417877,64.906532,497.795624,4534.946289,3515.899902,99998.000000,4.727984,4.698091,2.530735,1.812288,2.697051,3.656572,3.546036,4.999991,1164030.000000
30196.472656,35112.566406,347.216644,8.461780,399.436676,5394.187012,2729.252197,0.000000,4.479956,4.545463,2.540601,0.927462,2.601448,3.731926,3.436044,0.000000,1164264.000000
27439.095703,34849.640625,113.789963,1.147151,758.026184,7498.061523,6004.352051,99998.000000,4.438370,4.542198,2.056104,0.059621,2.879684,3.874949,3.778466,4.999991,1164551.000000
32242.748047,34671.546875,253.507996,64.422386,1155.353516,5625.387207,4354.615723,0.000000,4.508432,4.539973,2.403992,1.809037,3.062715,3.750152,3.638950,0.000000,1165195.000000
34310.750000,21140.015625,121.548645,24.586649,176.803070,5440.486328,4234.100586,99998.000000,4.535430,4.325105,2.084750,1.390699,2.247490,3.735638,3.626761,4.999991,1168703.000000
39716.476562,44817.167969,300.738525,74.444534,588.759766,9093.566406,6254.105469,0.000000,4.598971,4.651444,2.478189,1.871833,2.769938,3.958734,3.796165,0.000000,1169169.000000
53541.789062,38074.859375,168.788437,50.597984,581.469788,4969.506836,4648.884766,99998.000000,4.728693,4.580638,2.227343,1.704133,2.764527,3.696313,3.667349,4.999991,1170364.000000
29028.007812,25406.011719,206.807861,75.650276,868.593628,6714.924316,5764.650879,6179.529785,4.462817,4.404936,2.315567,1.878811,2.938817,3.827041,3.760773,3.790956,1170711.000000
31208.601562,22320.029297,77.081131,91.809067,11.644197,4726.764160,4524.389160,99998.000000,4.494274,4.348695,1.886948,1.962886,1.066110,3.674564,3.655560,4.999991,1172154.000000
33014.628906,19439.330078,239.939545,48.544216,44.412006,3540.795166,3170.927490,99998.000000,4.518706,4.288682,2.380102,1.686137,1.647500,3.549101,3.501186,4.999991,1172868.000000
31821.164062,15248.918945,217.428253,52.725765,496.956848,1608.157471,1126.950684,99998.000000,4.502716,4.183239,2.337316,1.722023,2.696319,3.206329,3.051905,4.999991,1172993.000000
36656.300781,26505.937500,160.372925,69.606148,1090.107788,4822.359863,3824.341064,16963.972656,4.564148,4.423343,2.205131,1.842648,3.037469,3.683260,3.582557,4.229527,1173188.000000
38597.128906,40644.636719,394.215912,45.898369,841.521484,5537.047363,4207.691406,0.000000,4.586555,4.609003,2.595734,1.661797,2.925065,3.743278,3.624044,0.000000,1173729.000000
45381.023438,36099.218750,236.535095,17.497133,1249.731445,5839.315430,5410.240723,99998.000000,4.656874,4.557498,2.373896,1.242967,3.096817,3.766362,3.733217,4.999991,1174441.000000
25234.925781,21060.410156,111.760857,71.225113,894.302734,7526.845215,4052.163330,0.000000,4.402002,4.323467,2.048290,1.852633,2.951484,3.876613,3.607687,0.000000,1175877.000000
65111.375000,49677.746094,226.371094,43.045910,1185.802368,5589.887207,5715.365723,99998.000000,4.813657,4.696162,2.354821,1.633932,3.074012,3.747403,3.757044,4.999991,1176874.000000
28537.843750,22204.541016,231.487015,67.256340,446.241669,6453.278320,5449.178711,99998.000000,4.455421,4.346442,2.364527,1.827733,2.649570,3.809780,3.736331,4.999991,1177341.000000
26148.167969,11844.390625,308.373871,40.603588,1428.437134,3784.909912,3393.831787,9264.543945,4.417441,4.073513,2.489078,1.608564,3.154861,3.578056,3.530690,3.966824,1177800.000000
72910.554688,70152.375000,487.230713,94.843468,839.714417,6352.742188,6542.118164,9657.563477,4.862791,4.846042,2.687735,1.977007,2.924132,3.802961,3.815718,3.984868,1177856.000000
12495.093750,25897.626953,17.170258,17.706827,463.908417,5306.972656,6758.411133,99998.000000,4.096739,4.413260,1.234777,1.248141,2.666432,3.724847,3.829845,4.999991,1178612.000000
44696.457031,34114.261719,201.966385,42.413742,931.326111,7300.782227,7149.630371,99998.000000,4.650273,4.532936,2.305279,1.627507,2.969102,3.863369,3.854284,4.999991,1179572.000000
33498.222656,25230.359375,90.856194,0.000000,791.620422,3278.464600,4456.575195,99998.000000,4.525022,4.401924,1.958355,0.000000,2.898517,3.515671,3.649001,4.999991,1179611.000000
55685.031250,60308.179688,471.099670,124.302422,1900.810425,5465.272949,4970.177246,0.000000,4.745739,4.780376,2.673113,2.094480,3.278939,3.737612,3.696372,0.000000,1180014.000000
34447.035156,22189.160156,314.917572,77.611534,812.626831,6951.715332,5669.631836,99998.000000,4.537152,4.346141,2.498197,1.889926,2.909891,3.842092,3.753555,4.999991,1181427.000000
35356.843750,42567.132812,244.836517,24.669910,347.999908,4315.649414,1963.847412,99998.000000,4.548473,4.629075,2.388876,1.392168,2.541579,3.635046,3.293108,4.999991,1181626.000000
48705.917969,30711.152344,173.293777,39.696968,569.720764,3433.903564,3617.623291,39368.835938,4.687582,4.487296,2.238783,1.598757,2.755662,3.535788,3.558423,4.595152,1182374.000000
28495.105469,27271.607422,174.761642,35.302643,689.141602,6064.646973,4668.329590,3766.333984,4.454770,4.435711,2.242446,1.547807,2.838309,3.782805,3.669162,3.575919,1182607.000000
36501.539062,20506.279297,82.206306,21.160616,347.414001,3833.315430,4585.345215,99998.000000,4.562311,4.311887,1.914905,1.325528,2.540847,3.583575,3.661372,4.999991,1182741.000000
49369.265625,28892.757812,202.089737,68.314064,941.499390,6664.095215,4580.287598,0.000000,4.693457,4.460789,2.305544,1.834510,2.973820,3.823741,3.660893,0.000000,1183165.000000
70035.460938,39460.988281,181.379349,37.208393,1111.780273,4805.969727,2643.646973,0.000000,4.845318,4.596168,2.258588,1.570641,3.046019,3.681781,3.422204,0.000000,1183933.000000
27159.800781,22729.568359,124.416527,66.152367,251.503571,3337.687744,4402.116699,99998.000000,4.433927,4.356591,2.094878,1.820545,2.400544,3.523446,3.643661,4.999991,1184207.000000
73723.890625,50090.703125,382.445282,48.291348,182.674515,5236.685059,3506.961914,0.000000,4.867608,4.699757,2.582569,1.683869,2.261678,3.719056,3.544931,0.000000,1184521.000000
32536.447266,34972.910156,103.477936,81.765335,363.520386,6610.592285,5363.591797,99998.000000,4.512370,4.543732,2.014848,1.912569,2.560529,3.820240,3.729456,4.999991,1186482.000000
41748.917969,45428.398438,294.996613,44.106716,603.536987,8935.731445,5088.742676,0.000000,4.620645,4.657328,2.469817,1.644505,2.780704,3.951130,3.706610,0.000000,1187229.000000
33396.484375,26798.806641,214.097809,27.053640,777.096008,6503.309082,3822.466064,0.000000,4.523701,4.428115,2.330612,1.432226,2.890475,3.813134,3.582344,0.000000,1187406.000000
22357.578125,28707.210938,274.964661,57.265030,678.067871,3003.373535,4396.905762,99998.000000,4.349425,4.457991,2.439277,1.757890,2.831273,3.477609,3.643147,4.999991,1187443.000000
28769.833984,14402.842773,294.157837,58.572533,706.546204,4671.552734,2967.641113,0.000000,4.458937,4.158448,2.468580,1.767694,2.849141,3.669461,3.472411,0.000000,1188670.000000
20186.492188,21127.511719,168.449234,17.774670,677.361694,6395.134277,4628.693848,99998.000000,4.305061,4.324848,2.226469,1.249802,2.830821,3.805850,3.665458,4.999991,1188945.000000
58296.902344,89943.492188,381.285797,68.545341,909.005981,3118.356689,1932.931396,19164.917969,4.765646,4.953970,2.581251,1.835978,2.958567,3.493926,3.286216,4.282507,1190025.000000
57523.136719,31762.626953,189.643768,56.981323,913.378723,6228.662109,6127.449707,13865.029297,4.759842,4.501916,2.277939,1.755733,2.960651,3.794395,3.787280,4.141921,1190282.000000
61402.546875,55383.261719,449.794128,58.378258,682.927856,5916.066406,5506.304688,52091.910156,4.788187,4.743379,2.653014,1.766251,2.834375,3.772033,3.740860,4.716770,1190562.000000
66882.984375,55596.703125,302.536346,65.002129,794.149048,5904.974121,2709.527588,99998.000000,4.825315,4.745049,2.480778,1.812928,2.899902,3.771218,3.432894,4.999991,1190733.000000
13090.409180,63221.671875,471.534485,160.656616,2230.551514,7312.858398,8265.687500,99998.000000,4.116953,4.800866,2.673513,2.205899,3.348412,3.864087,3.917279,4.999991,1192212.000000
61248.675781,63978.773438,446.260162,125.082611,1590.317993,5147.873047,3906.149170,99998.000000,4.787097,4.806036,2.649588,2.097197,3.201484,3.711628,3.591749,4.999991,1192808.000000
27850.185547,20718.699219,219.478943,37.467426,881.585388,3889.115723,2433.398682,0.000000,4.444828,4.316362,2.341393,1.573654,2.945264,3.589851,3.386213,0.000000,1193134.000000
12457.058594,27883.443359,187.552994,86.403275,1927.734497,2069.700684,5344.165527,99998.000000,4.095416,4.445346,2.273124,1.936530,3.285047,3.315907,3.727880,4.999991,1193583.000000
33280.203125,26470.074219,107.699577,37.781967,543.570618,4489.744629,5354.832520,99998.000000,4.522186,4.422755,2.032214,1.577285,2.735256,3.652222,3.728746,4.999991,1193859.000000
45360.535156,62400.710938,425.346252,117.866661,1164.197754,4697.739746,3878.963867,0.000000,4.656678,4.795189,2.628743,2.071391,3.066027,3.671889,3.588716,0.000000,1195690.000000
36925.554688,19457.738281,273.299438,52.627087,801.417419,3013.669922,1487.421387,99998.000000,4.567327,4.289093,2.436639,1.721209,2.903859,3.479096,3.172434,4.999991,1196650.000000
26890.880859,15872.974609,156.638504,39.413265,0.000000,6478.419922,6548.584961,22259.712891,4.429605,4.200658,2.194899,1.595642,0.000000,3.811469,3.816148,4.347519,1197223.000000
23969.601562,22032.751953,114.415962,76.550728,0.000000,3876.290527,3104.129150,99998.000000,4.379661,4.343069,2.058487,1.883949,0.000000,3.588416,3.491940,4.999991,1197270.000000
43750.332031,24028.171875,400.577667,96.891075,619.893188,4640.403809,4591.853027,99998.000000,4.640981,4.380721,2.602687,1.986284,2.792317,3.666556,3.661988,4.999991,1197387.000000
33665.726562,24323.515625,158.146454,34.747570,1334.099365,8029.710449,4976.632324,0.000000,4.527188,4.386026,2.199059,1.540924,3.125188,3.904700,3.696936,0.000000,1197809.000000
25186.966797,17313.271484,236.001617,58.742138,171.153671,4487.993164,3222.246094,99998.000000,4.401176,4.238379,2.372915,1.768950,2.233386,3.652052,3.508159,4.999991,1198684.000000
32521.556641,29578.761719,136.988922,73.812370,648.368408,3171.557373,3608.687500,99998.000000,4.512171,4.470980,2.136685,1.868129,2.811822,3.501273,3.557349,4.999991,1199826.000000
37655.140625,31331.033203,264.190063,84.290916,315.521973,3766.179443,2237.832764,0.000000,4.575824,4.495975,2.421916,1.925781,2.499030,3.575901,3.349828,0.000000,1200513.000000
31734.761719,28640.013672,196.650024,41.306679,540.073669,6616.815430,7571.612793,99998.000000,4.501535,4.456973,2.293694,1.616020,2.732453,3.820649,3.879188,4.999991,1202370.000000
31052.601562,40517.687500,280.336517,71.407051,1127.633789,6048.658203,4314.458496,0.000000,4.492098,4.607645,2.447680,1.853741,3.052168,3.781659,3.634926,0.000000,1202803.000000
37037.222656,44648.742188,161.011246,63.151886,466.174957,5041.906738,4017.332031,0.000000,4.568638,4.649809,2.206856,1.800386,2.668549,3.702595,3.603938,0.000000,1205994.000000
25029.970703,27090.292969,360.766602,31.676165,94.750954,4813.046875,3182.840332,0.000000,4.398460,4.432814,2.557226,1.500733,1.976584,3.682420,3.502815,0.000000,1206489.000000
37028.238281,15680.959961,316.305237,51.621788,839.763733,7323.376953,5504.294434,0.000000,4.568533,4.195373,2.500106,1.712833,2.924157,3.864711,3.740702,0.000000,1206883.000000
59015.191406,59923.242188,316.749298,93.230675,846.307434,8935.428711,4389.097656,0.000000,4.770964,4.777596,2.500716,1.969559,2.927528,3.951115,3.642375,0.000000,1207287.000000
27684.955078,12161.981445,63.901234,58.239491,32.730804,3752.074463,2789.788330,99998.000000,4.442244,4.085004,1.805509,1.765218,1.514957,3.574271,3.445571,4.999991,1208251.000000
38273.527344,48243.679688,239.227203,45.574574,657.594971,4477.363770,3121.866455,0.000000,4.582899,4.683440,2.378811,1.658723,2.817959,3.651022,3.494414,0.000000,1209984.000000
52268.238281,40593.894531,227.820450,41.275845,1338.669434,5209.168457,2720.578369,0.000000,4.718238,4.608461,2.357593,1.615696,3.126673,3.716769,3.434661,0.000000,1211434.000000
58767.875000,43791.906250,249.770508,77.756470,700.298584,5718.769043,3863.984619,99998.000000,4.769140,4.641394,2.397541,1.890737,2.845283,3.757303,3.587035,4.999991,1211855.000000
24079.296875,30826.859375,183.522537,41.223419,323.185059,6184.958984,5616.166992,99998.000000,4.381644,4.488929,2.263690,1.615144,2.509451,3.791337,3.749440,4.999991,1212272.000000
28788.023438,18062.882812,174.323746,12.273280,257.899231,5225.191895,5544.619141,99998.000000,4.459212,4.256787,2.241357,1.088961,2.411450,3.718102,3.743872,4.999991,1212374.000000
47710.160156,27459.281250,308.278290,36.937023,511.681702,5865.859863,3072.143555,0.000000,4.678611,4.438689,2.488943,1.567462,2.709000,3.768332,3.487442,0.000000,1212482.000000
34293.007812,46344.617188,155.102814,78.188194,741.654602,6257.618164,5594.129883,20388.238281,4.535205,4.665999,2.190620,1.893141,2.870202,3.796409,3.747733,4.309380,1213543.000000
33411.613281,35352.457031,236.115707,89.039871,668.425049,4725.903809,4268.151855,6744.000977,4.523898,4.548419,2.373125,1.949584,2.825053,3.674485,3.630240,3.828918,1213990.000000
23590.750000,18618.751953,163.832870,29.838257,372.827087,5464.169434,4747.040527,99998.000000,4.372742,4.269950,2.214401,1.474773,2.571507,3.737524,3.676423,4.999991,1214484.000000
39507.156250,33462.402344,211.701752,30.109625,771.502075,6395.535156,5980.533203,99998.000000,4.596676,4.524557,2.325724,1.478705,2.887337,3.805877,3.776740,4.999991,1215718.000000
54360.292969,49316.218750,310.014435,79.992180,464.411041,4926.285156,5046.216797,99998.000000,4.735282,4.692990,2.491382,1.903048,2.666903,3.692520,3.702966,4.999991,1216892.000000
31058.162109,27499.931641,185.585571,46.771065,1036.860840,3572.178223,2895.896973,99998.000000,4.492176,4.439332,2.268544,1.669977,3.015720,3.552933,3.461783,4.999991,1217164.000000
40508.406250,31948.402344,220.499649,79.702309,795.111206,4246.706055,2557.386475,0.000000,4.607545,4.504449,2.343408,1.901471,2.900428,3.628052,3.407796,0.000000,1217916.000000
