FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
99998.000000,99998.000000,43344.968750,1492.745361,8332.027344,4408.374023,3981.415283,99998.000000,4.999991,4.999991,4.636939,3.173986,3.920751,3.644279,3.600038,4.999991,86889.000000
99998.000000,99371.679688,34018.500000,912.968628,7483.755859,5835.463867,5883.390625,99998.000000,4.999991,4.997262,4.531715,2.960456,3.874120,3.766075,3.769628,4.999991,86931.000000
42178.683594,30009.310547,1377.311768,227.425735,6268.204590,8217.833984,7666.035645,99998.000000,4.625093,4.477256,3.139032,2.356840,3.797143,3.914757,3.884571,4.999991,87042.000000
71025.007812,68910.929688,62328.078125,1892.579956,11882.015625,7574.766113,9492.188477,636.729553,4.851411,4.838288,4.794684,3.277054,4.074890,3.879369,3.977366,2.803955,87106.000000
41082.511719,41370.531250,2357.749512,228.717819,5288.032227,4786.110352,5493.894531,0.000000,4.613657,4.616691,3.372498,2.359300,3.723294,3.679983,3.739880,0.000000,87178.000000
62870.574219,45756.980469,24761.164062,689.231018,7016.437012,4423.185547,4062.687256,0.000000,4.798448,4.660457,4.393771,2.838365,3.846117,3.645735,3.608813,0.000000,87198.000000
30112.023438,17916.152344,249.668747,188.064896,7415.333984,4646.331055,4162.312012,99998.000000,4.478740,4.253245,2.397364,2.274308,3.870131,3.667110,3.619335,4.999991,87239.000000
32188.115234,46629.324219,62711.246094,1490.192139,8423.096680,3844.466309,5498.519531,99998.000000,4.507696,4.668659,4.797346,3.173242,3.925472,3.584836,3.740246,4.999991,87294.000000
85838.125000,72823.078125,41825.046875,1143.172852,5992.219238,5646.449219,4346.116211,0.000000,4.933680,4.862269,4.621437,3.058112,3.777588,3.751776,3.638101,0.000000,87441.000000
56125.773438,46604.652344,35864.085938,1049.581299,12042.730469,8150.932129,9019.881836,0.000000,4.749162,4.668429,4.554660,3.021016,4.080725,3.911207,3.955201,0.000000,87468.000000
38651.273438,42789.667969,1094.875244,248.271805,6229.257324,5561.368652,5360.005371,63293.511719,4.587164,4.631339,3.039365,2.394928,3.794436,3.745182,3.729165,4.801359,87596.000000
44403.820312,55367.125000,36357.601562,1114.611206,9272.302734,5079.306152,4123.610840,41052.027344,4.647420,4.743252,4.560595,3.047123,3.967188,3.705804,3.615278,4.613335,87720.000000
38727.714844,43059.347656,2284.698975,117.607628,7329.451660,5505.087402,5425.712891,99998.000000,4.588022,4.634068,3.358829,2.070436,3.865072,3.740764,3.734457,4.999991,87769.000000
58667.945312,26172.263672,17364.001953,630.202087,8924.959961,4071.781006,1983.871948,0.000000,4.768401,4.417841,4.239650,2.799480,3.950606,3.609784,3.297514,0.000000,88049.000000
55778.011719,59330.425781,30183.128906,893.075439,12034.219727,6366.458984,7028.199707,45416.066406,4.746463,4.773277,4.479764,2.950888,4.080418,3.803898,3.846844,4.657209,88192.000000
96630.109375,99998.000000,34920.128906,1010.303711,9057.119141,5028.168457,2729.055176,0.000000,4.985113,4.999991,4.543076,3.004452,3.956990,3.701410,3.436012,0.000000,88260.000000
48969.800781,46572.109375,24450.986328,631.944397,5271.861328,5577.743164,5492.889160,99998.000000,4.689929,4.668126,4.388297,2.800679,3.721964,3.746459,3.739801,4.999991,88418.000000
92980.007812,83019.898438,45706.457031,1361.375122,7407.553711,8454.291992,7703.659668,3831.755615,4.968390,4.919182,4.659977,3.133978,3.869675,3.927077,3.886697,3.583398,88533.000000
30562.943359,45531.894531,790.793945,231.872482,7326.136719,8081.819336,6668.737793,0.000000,4.485195,4.658316,2.898063,2.365249,3.864875,3.907509,3.824044,0.000000,88572.000000
37522.144531,43932.667969,16978.562500,742.712280,6742.508301,8128.935547,4709.913086,0.000000,4.574287,4.642787,4.229901,2.870821,3.828821,3.910034,3.673013,0.000000,88638.000000
97892.664062,99998.000000,7967.850586,352.899994,7680.634277,5073.440918,5283.565918,16665.933594,4.990750,4.999991,3.901341,2.547652,3.885397,3.705303,3.722927,4.221829,88728.000000
36246.031250,29039.457031,20551.011719,672.803955,6320.295410,5859.417969,5050.714355,99998.000000,4.559260,4.462988,4.312833,2.827888,3.800737,3.767854,3.703353,4.999991,88761.000000
61001.019531,48127.660156,76778.101562,1953.665649,13281.277344,5807.043945,6700.197754,39723.945312,4.785337,4.682395,4.885237,3.290850,4.123240,3.763955,3.826088,4.599052,88849.000000
49070.050781,59258.355469,38178.042969,1225.446899,8336.573242,6826.552734,5085.561035,0.000000,4.690816,4.772749,4.581814,3.088295,3.920988,3.834201,3.706339,0.000000,89010.000000
93629.523438,81780.937500,39881.636719,1322.667969,10610.515625,6949.960938,10682.998047,99998.000000,4.971413,4.912652,4.600773,3.121451,4.025736,3.841982,4.028693,4.999991,89203.000000
55118.109375,38911.203125,31497.912109,933.651245,10762.047852,4959.444336,4004.825195,0.000000,4.741294,4.590075,4.498282,2.970185,4.031895,3.695433,3.602584,0.000000,89221.000000
33517.644531,20999.947266,1557.682739,115.689545,8992.990234,5128.171387,5815.220703,99998.000000,4.525273,4.322218,3.192479,2.063294,3.953904,3.709963,3.764566,4.999991,89259.000000
67246.429688,59344.472656,32678.101562,918.297302,8557.079102,8361.662109,6219.903809,0.000000,4.827669,4.773380,4.514257,2.962983,3.932326,3.922293,3.793784,0.000000,89414.000000
50977.167969,25244.445312,8169.977051,353.137421,7611.811523,7173.562500,5682.297852,0.000000,4.707376,4.402166,3.912221,2.547944,3.881488,3.855735,3.754524,0.000000,89494.000000
45791.488281,15852.566406,15388.676758,487.554504,5830.434082,9193.433594,7719.082031,7318.503418,4.660785,4.200099,4.187201,2.688023,3.765701,3.963478,3.887566,3.864422,89518.000000
32282.667969,37382.062500,3521.114746,345.178284,7309.194824,4662.018066,3776.090576,99998.000000,4.508969,4.572663,3.546680,2.538043,3.863869,3.668574,3.577042,4.999991,89551.000000
50020.683594,57688.843750,70935.015625,2080.043457,7830.365234,7003.025879,6528.145020,99998.000000,4.699150,4.761092,4.850861,3.318072,3.893782,3.845286,3.814790,4.999991,89663.000000
57455.500000,63995.972656,32866.074219,957.118469,7522.228516,5408.600098,3761.254150,0.000000,4.759332,4.806153,4.516748,2.980966,3.876347,3.733085,3.575333,0.000000,89772.000000
33962.414062,36163.589844,1062.582397,85.271545,5764.494629,5824.726074,5633.057129,99998.000000,4.530999,4.558271,3.026363,1.930804,3.760761,3.765275,3.750744,4.999991,89811.000000
40462.878906,76934.351562,40568.496094,1105.526489,5002.200684,4470.493164,4857.858887,99998.000000,4.607057,4.886120,4.608189,3.043569,3.699161,3.650355,3.686445,4.999991,89949.000000
77030.890625,64651.500000,57741.550781,1854.338501,9444.224609,4169.424316,2618.213867,0.000000,4.886665,4.810579,4.761488,3.268189,3.975166,3.620076,3.418005,0.000000,90072.000000
41684.296875,61753.066406,38778.347656,1028.186401,8735.932617,5130.832520,5455.345703,0.000000,4.619973,4.790658,4.588589,3.012072,3.941309,3.710188,3.736822,0.000000,90135.000000
99998.000000,64662.492188,50393.863281,1270.549683,6742.107422,8338.309570,7548.378418,99998.000000,4.999991,4.810652,4.702378,3.103992,3.828796,3.921078,3.877854,4.999991,90285.000000
40197.269531,42960.539062,761.846924,146.841476,5557.958008,4992.033203,2880.075928,99998.000000,4.604197,4.633070,2.881868,2.166849,3.744915,3.698277,3.459404,4.999991,90307.000000
55992.898438,38340.800781,9257.756836,403.242004,6336.752930,4021.090576,3821.483643,99998.000000,4.748133,4.583661,3.966506,2.605566,3.801867,3.604344,3.582232,4.999991,90361.000000
69872.078125,61359.339844,41181.691406,1224.050049,9931.069336,6732.171875,6602.400879,0.000000,4.844304,4.787881,4.614704,3.087799,3.996996,3.828155,3.819702,0.000000,90467.000000
41474.746094,40921.316406,2252.553955,274.711792,6714.699219,3565.622314,3810.198975,99998.000000,4.617784,4.611949,3.352675,2.438877,3.827027,3.552135,3.580948,4.999991,90687.000000
42797.785156,19558.257812,296.415131,140.097336,6223.274902,5405.417969,4562.036621,49090.472656,4.631421,4.291330,2.471900,2.146430,3.794019,3.732829,3.659159,4.690997,90853.000000
41168.390625,36959.199219,8403.950195,368.670227,8677.354492,6875.698242,5793.475098,0.000000,4.614564,4.567722,3.924484,2.566638,3.938387,3.837317,3.762939,0.000000,90968.000000
37580.968750,27765.015625,305.977814,185.634903,7264.671875,4958.028809,5307.496582,99998.000000,4.574968,4.443498,2.485690,2.268660,3.861216,3.695309,3.724890,4.999991,90993.000000
70956.000000,99998.000000,60798.734375,1506.964478,8889.348633,4019.573242,1290.604614,0.000000,4.850989,4.999991,4.783895,3.178103,3.948870,3.604180,3.110793,0.000000,91089.000000
69597.320312,57779.890625,583.128845,156.493576,9664.906250,5167.254395,3150.386963,99998.000000,4.842593,4.761777,2.765764,2.194497,3.985198,3.713260,3.498364,4.999991,91114.000000
42814.062500,50895.167969,29889.273438,954.654602,8288.165039,6925.707031,6616.154785,99998.000000,4.631587,4.706676,4.475515,2.979846,3.918458,3.840464,3.820606,4.999991,91356.000000
47327.542969,34412.593750,1588.224121,210.129044,7556.115723,5540.525879,4537.309570,99998.000000,4.675114,4.536717,3.200912,2.322486,3.878299,3.743551,3.656798,4.999991,91506.000000
54112.640625,67902.906250,1075.759155,197.041656,8020.671875,7320.913086,7611.474609,99998.000000,4.733299,4.831888,3.031715,2.294558,3.904211,3.864565,3.881469,4.999991,91572.000000
80930.921875,70574.281250,56653.621094,1560.199097,9506.951172,7779.526367,6060.519043,99998.000000,4.908114,4.848647,4.753228,3.193180,3.978041,3.890953,3.782510,4.999991,91675.000000
96318.531250,74897.875000,36010.058594,1034.905762,10034.526367,8336.255859,4836.959961,0.000000,4.983710,4.874469,4.556424,3.014901,4.001497,3.920971,3.684572,0.000000,91822.000000
39540.300781,44389.550781,1380.250610,105.679726,6599.071289,5086.476074,5101.781250,99998.000000,4.597040,4.647281,3.139958,2.023992,3.819483,3.706417,3.707722,4.999991,91921.000000
50797.339844,99998.000000,8514.375000,509.708099,6152.367188,7016.270508,6841.863770,59377.816406,4.705841,4.999991,3.930153,2.707322,3.789042,3.846106,3.835174,4.773624,92018.000000
39272.042969,20478.791016,47.748611,46.182072,5101.638672,5032.492188,4739.027832,99998.000000,4.594083,4.311304,1.678961,1.664473,3.707710,3.701783,3.675689,4.999991,92062.000000
42714.746094,34586.894531,1361.908569,80.803207,5142.109863,5444.368652,3821.288086,99998.000000,4.630578,4.538911,3.134148,1.907429,3.711141,3.735948,3.582210,4.999991,92135.000000
56545.925781,76646.421875,20851.773438,739.246216,6199.397461,7077.618164,6794.105957,33036.957031,4.752401,4.884492,4.319143,2.868789,3.792350,3.849887,3.832132,4.519000,92225.000000
52467.664062,30873.312500,1589.722778,194.056595,10014.448242,4618.349121,1695.517700,99998.000000,4.719892,4.489583,3.201321,2.287928,4.000627,3.664487,3.229302,4.999991,92307.000000
37651.886719,16494.699219,1309.710083,86.714737,10124.416992,6303.825195,5927.093750,99998.000000,4.575787,4.217344,3.117175,1.938093,4.005370,3.799604,3.772842,4.999991,92320.000000
87992.164062,50901.996094,48848.617188,1481.816650,8541.345703,4623.847168,1587.087524,99998.000000,4.944444,4.706735,4.688852,3.170794,3.931526,3.665004,3.200601,4.999991,92408.000000
66155.132812,55761.828125,47207.117188,1561.253784,9605.328125,5396.126465,3596.138672,0.000000,4.820563,4.746337,4.674007,3.193474,3.982512,3.732082,3.555836,0.000000,92453.000000
54381.832031,49061.039062,20106.269531,633.803894,6308.324219,4065.656738,4012.405029,99998.000000,4.735454,4.690737,4.303331,2.801955,3.799914,3.609131,3.603405,4.999991,92522.000000
35795.390625,19929.607422,351.669556,162.923172,7896.930664,6922.632812,6004.284180,0.000000,4.553827,4.299499,2.546135,2.211983,3.897458,3.840271,3.778461,0.000000,92725.000000
31260.222656,10618.450195,162.849167,143.585037,5648.931641,7956.715332,6667.512695,37892.171875,4.494992,4.026061,2.211786,2.157109,3.751966,3.900734,3.823964,4.578549,92917.000000
65341.636719,50738.242188,144.146286,120.839386,6148.062500,4608.764648,2665.266357,99998.000000,4.815190,4.705336,2.158803,2.082208,3.788738,3.663584,3.425741,4.999991,92953.000000
42873.765625,34804.574219,214.739227,109.904449,8309.300781,5105.110840,3022.421387,99998.000000,4.632192,4.541636,2.331911,2.041015,3.919564,3.708005,3.480355,4.999991,93012.000000
29384.304688,49114.421875,2138.979980,217.622528,7171.000000,4902.309082,2486.167969,0.000000,4.468115,4.691209,3.330207,2.337704,3.855580,3.690401,3.395530,0.000000,93163.000000
49778.468750,24482.208984,320.289429,131.826752,5703.883789,3948.773682,4278.161621,99998.000000,4.697042,4.388851,2.505543,2.120003,3.756171,3.596462,3.631257,4.999991,93406.000000
75765.570312,80854.054688,49458.921875,1510.168579,9881.082031,3787.426270,3533.156494,99998.000000,4.879472,4.907702,4.694245,3.179025,3.994805,3.578344,3.548163,4.999991,93553.000000
42050.347656,41523.675781,2719.259277,109.855110,8873.791016,5168.784180,5252.201660,12559.216797,4.623770,4.618296,3.434451,2.040820,3.948109,3.713388,3.720341,4.098963,93576.000000
34039.398438,55511.250000,809.999512,177.897812,5021.587891,2746.806396,2460.786377,99998.000000,4.531982,4.744381,2.908485,2.250171,3.700841,3.438828,3.391074,4.999991,93721.000000
70040.218750,41551.652344,29795.218750,950.587158,7063.143066,5410.478027,4917.415527,32110.621094,4.845347,4.618588,4.474146,2.977992,3.848998,3.733236,3.691737,4.506649,93943.000000
32319.148438,27716.367188,1367.598022,94.041695,6131.243652,5755.844727,5970.973145,99998.000000,4.509460,4.442736,3.135958,1.973320,3.787549,3.760109,3.776045,4.999991,93960.000000
44944.503906,24920.193359,527.195984,103.564285,8782.327148,5369.106934,3279.729980,99998.000000,4.652677,4.396552,2.721972,2.015210,3.943610,3.729902,3.515838,4.999991,94041.000000
49050.132812,46261.082031,23705.328125,653.286987,7035.328125,5117.600098,5066.278320,67794.953125,4.690640,4.665216,4.374846,2.815104,3.847284,3.709066,3.704689,4.831197,94057.000000
38064.652344,61438.066406,4756.549805,365.201019,4546.966797,2859.569336,2285.919922,99998.000000,4.580522,4.788437,3.677292,2.562532,3.657722,3.456301,3.359061,4.999991,94084.000000
13601.628906,42529.082031,214.245834,99.869965,4411.760254,4473.302246,6596.890137,99998.000000,4.133591,4.628686,2.330912,1.999435,3.644612,3.650628,3.819339,4.999991,94128.000000
43210.445312,73839.375000,7905.916504,316.542694,10907.190430,8707.235352,8907.913086,21798.255859,4.635589,4.868288,3.897952,2.500432,4.037713,3.939880,3.949776,4.338422,94391.000000
43718.265625,55803.855469,2155.249756,240.164658,8060.227051,6684.269043,9590.741211,27265.812500,4.640663,4.746664,3.333498,2.380509,3.906347,3.825054,3.981852,4.435618,94487.000000
56660.367188,41811.667969,19242.814453,994.197388,7550.170410,3897.552734,2880.601318,99998.000000,4.753279,4.621297,4.284268,2.997473,3.877957,3.590792,3.459483,4.999991,94521.000000
83939.679688,38927.476562,2120.915283,208.559418,7692.059570,6567.820801,6326.615234,41984.453125,4.923967,4.590256,3.326523,2.319230,3.886043,3.817421,3.801172,4.623088,94572.000000
41279.613281,35225.863281,198.962830,134.358490,4753.947266,4368.023438,3742.505615,0.000000,4.615736,4.546862,2.298772,2.128265,3.677054,3.640285,3.573163,0.000000,94592.000000
40412.554688,21529.035156,1067.827759,99.703438,5702.872070,6789.069824,5571.452148,99998.000000,4.606516,4.333025,3.028501,1.998710,3.756094,3.831810,3.745968,4.999991,94628.000000
48645.726562,52290.371094,35503.960938,1159.491943,8370.166992,6920.477051,4790.738281,99998.000000,4.687045,4.718422,4.550277,3.064268,3.922734,3.840136,3.680403,4.999991,94650.000000
54643.191406,59224.152344,29047.400391,859.814209,7875.612793,6566.766113,4461.587402,0.000000,4.737536,4.772499,4.463107,2.934405,3.896284,3.817352,3.649489,0.000000,94671.000000
93639.703125,81615.554688,17074.544922,520.689270,9288.073242,7767.900879,7754.783691,0.000000,4.971460,4.911773,4.232349,2.716579,3.967926,3.890304,3.889570,0.000000,94749.000000
82436.218750,99998.000000,41654.933594,1274.990234,7108.131836,5556.502441,6066.701172,3228.267578,4.916118,4.999991,4.619667,3.105507,3.851755,3.744802,3.782953,3.508970,94923.000000
15261.672852,19580.896484,797.192749,46.126564,7687.902344,3826.407959,6251.236816,99998.000000,4.183602,4.291832,2.901563,1.663951,3.885808,3.582791,3.795966,4.999991,94970.000000
99998.000000,94266.109375,69405.976562,2124.634277,7785.632324,4796.280762,6402.449219,99998.000000,4.999991,4.974356,4.841397,3.327284,3.891294,3.680905,3.806346,4.999991,95050.000000
34447.675781,28331.166016,1645.162231,126.044739,10354.701172,5032.809570,3848.114990,99998.000000,4.537160,4.452264,3.216209,2.100525,4.015138,3.701811,3.585248,4.999991,95080.000000
47604.417969,74779.796875,37037.433594,1214.434937,8780.350586,7671.284180,10647.589844,99998.000000,4.677647,4.873784,4.568641,3.084374,3.943512,3.884868,4.027251,4.999991,95135.000000
99998.000000,99998.000000,92845.984375,2871.790283,10078.663086,4667.546875,4699.638184,60846.753906,4.999991,4.999991,4.967763,3.458153,4.003403,3.669089,3.672064,4.784237,95237.000000
75937.718750,26420.443359,43989.246094,1168.644531,7541.347656,5251.998535,5670.171875,99998.000000,4.880457,4.421940,4.643346,3.067683,3.877449,3.720325,3.753596,4.999991,95262.000000
88877.554688,74398.765625,27648.542969,821.199646,9230.641602,8130.668945,8156.361816,0.000000,4.948792,4.871566,4.441672,2.914449,3.965232,3.910126,3.911496,0.000000,95304.000000
88998.906250,99998.000000,25394.492188,908.179565,7770.417480,4473.234375,4197.734375,99998.000000,4.949385,4.999991,4.404739,2.958172,3.890444,3.650622,3.623015,4.999991,95404.000000
43926.921875,50834.722656,21594.408203,563.423767,7187.818848,5421.860352,5310.859863,99998.000000,4.642731,4.706161,4.334342,2.750835,3.856597,3.734148,3.725165,4.999991,95617.000000
64763.730469,51868.449219,1721.799316,66.762947,5837.619141,5609.002930,4076.383545,0.000000,4.811332,4.714903,3.235982,1.824535,3.766236,3.748886,3.610275,0.000000,95755.000000
42619.765625,49013.824219,287.648071,210.030365,7644.761230,5597.109375,4823.813965,99998.000000,4.629611,4.690319,2.458861,2.322282,3.883364,3.747964,3.683391,4.999991,96283.000000
