FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
51817.726562,36246.738281,348.740021,130.466812,13163.081055,16615.390625,17095.041016,99998.000000,4.714478,4.559269,2.542502,2.115500,4.119358,4.220510,4.232870,4.999991,870075.000000
22704.810547,31140.417969,296.199280,278.763824,17761.292969,10904.137695,10568.407227,25068.968750,4.356118,4.493324,2.471584,2.445236,4.249475,4.037591,4.024010,4.399137,870185.000000
40682.562500,41415.828125,356.708405,143.292084,10768.440430,34989.531250,47075.996094,60062.183594,4.609408,4.617167,2.552313,2.156222,4.032153,4.543938,4.672800,4.778601,870269.000000
39713.289062,53957.140625,329.466644,271.779144,13563.415039,14252.337891,12997.619141,99998.000000,4.598936,4.732049,2.517812,2.434216,4.132369,4.153886,4.113864,4.999991,870339.000000
44091.562500,41783.042969,595.889343,159.309021,15771.670898,18185.048828,19773.250000,99998.000000,4.644355,4.621000,2.775166,2.202240,4.197878,4.259715,4.296078,4.999991,870402.000000
55482.781250,99998.000000,753.579407,191.691376,16665.539062,39923.132812,42370.183594,43606.265625,4.744158,4.999991,2.877129,2.282603,4.221819,4.601224,4.627060,4.639549,870430.000000
30563.757812,24303.507812,224.486923,237.919693,11129.894531,16540.332031,19274.115234,99998.000000,4.485207,4.385669,2.351191,2.376430,4.046491,4.218544,4.284975,4.999991,870497.000000
80750.437500,62379.414062,856.736633,374.304199,17682.382812,19149.453125,20063.380859,99998.000000,4.907145,4.795041,2.932847,2.573225,4.247541,4.282156,4.302404,4.999991,870628.000000
32414.488281,39691.992188,561.175720,106.919388,12932.451172,11579.962891,12802.702148,99998.000000,4.510739,4.598703,2.749099,2.029057,4.111681,4.063707,4.107302,4.999991,870714.000000
30802.669922,16180.192383,610.139282,152.130081,13994.921875,12704.426758,13141.061523,99998.000000,4.488588,4.208984,2.785429,2.182215,4.145970,4.103955,4.118630,4.999991,870937.000000
32027.812500,43741.925781,231.687454,349.979675,17347.353516,19156.955078,34674.429688,99998.000000,4.505527,4.640898,2.364902,2.544043,4.239233,4.282327,4.540009,4.999991,871101.000000
34062.699219,53750.246094,527.581421,430.853821,11128.815430,11778.728516,14148.167969,99998.000000,4.532279,4.730381,2.722290,2.634330,4.046449,4.071098,4.150700,4.999991,871265.000000
32788.480469,40691.898438,348.690674,143.264328,12126.419922,10157.367188,8799.390625,99998.000000,4.515721,4.609508,2.542440,2.156138,4.083733,4.006781,3.944453,4.999991,871318.000000
27017.167969,29050.816406,359.798309,116.343292,12485.707031,7775.200195,7085.035645,99998.000000,4.431640,4.463158,2.556059,2.065741,4.096413,3.890712,3.850342,4.999991,871554.000000
48769.542969,58739.785156,543.962280,513.769348,12019.417969,21690.160156,23020.472656,99998.000000,4.688148,4.768932,2.735569,2.710768,4.079884,4.336263,4.362114,4.999991,871792.000000
38942.015625,80935.820312,546.623535,268.778656,16332.969727,28678.857422,28934.734375,99998.000000,4.590418,4.908141,2.737688,2.429395,4.213065,4.457562,4.461420,4.999991,872276.000000
76104.640625,48105.039062,571.170105,289.917694,11962.670898,14259.929688,14001.338867,99998.000000,4.881411,4.682190,2.756765,2.462275,4.077828,4.154118,4.146170,4.999991,872692.000000
42951.160156,26546.167969,461.503082,268.365448,14297.045898,13417.091797,15470.025391,99998.000000,4.632975,4.424002,2.664175,2.428727,4.155246,4.127658,4.189491,4.999991,872742.000000
53597.562500,61270.214844,493.265594,401.814240,13633.430664,14698.961914,18315.550781,99998.000000,4.729145,4.787250,2.693081,2.604025,4.134605,4.167287,4.262820,4.999991,872812.000000
33008.734375,25392.925781,370.273773,222.494827,14241.815430,8630.614258,9848.967773,99998.000000,4.518629,4.404713,2.568523,2.347320,4.153565,3.936042,3.993391,4.999991,872829.000000
51879.191406,30579.388672,627.072083,67.453705,15098.484375,17902.775391,17805.617188,99998.000000,4.714993,4.485429,2.797318,1.829006,4.178933,4.252920,4.250557,4.999991,873059.000000
38478.542969,41348.605469,403.229675,124.274673,9493.743164,9415.986328,8607.091797,99998.000000,4.585218,4.616461,2.605552,2.094383,3.977437,3.973866,3.934856,4.999991,873287.000000
40144.113281,45537.781250,744.519409,283.377075,16420.417969,18627.537109,24270.933594,99998.000000,4.603622,4.658372,2.871876,2.452365,4.215384,4.270155,4.385087,4.999991,873731.000000
70919.843750,66586.859375,667.632507,275.602997,17969.193359,35927.800781,40694.066406,99998.000000,4.850768,4.823389,2.824538,2.440284,4.254529,4.555430,4.609531,4.999991,873872.000000
53293.210938,25434.726562,475.247314,262.968903,19772.908203,12334.529297,8935.699219,99998.000000,4.726672,4.405427,2.676920,2.419904,4.296071,4.091123,3.951128,4.999991,873969.000000
52974.667969,41450.839844,403.198853,344.092834,12094.315430,15917.698242,19195.029297,99998.000000,4.724068,4.617533,2.605519,2.536676,4.082582,4.201880,4.283189,4.999991,874264.000000
45704.921875,38881.750000,685.919067,238.323669,13387.567383,12478.857422,16192.096680,99998.000000,4.659963,4.589746,2.836273,2.377167,4.126702,4.096175,4.209303,4.999991,874518.000000
57621.781250,59661.933594,613.201477,166.503387,12010.684570,16172.430664,28531.650391,99998.000000,4.760587,4.775697,2.787603,2.221423,4.079568,4.208776,4.455327,4.999991,875117.000000
30761.986328,33809.394531,549.361877,323.416351,12987.227539,15779.176758,17318.314453,99998.000000,4.488014,4.529037,2.739859,2.509762,4.113516,4.198084,4.238506,4.999991,875228.000000
98328.195312,98145.125000,631.666870,182.927383,12813.378906,17092.113281,19088.404297,99998.000000,4.992678,4.991868,2.800488,2.262279,4.107664,4.232796,4.280770,4.999991,875428.000000
21833.755859,34068.171875,229.646027,199.733765,15740.987305,18087.648438,19052.488281,99998.000000,4.339128,4.532349,2.361059,2.300452,4.197032,4.257382,4.279952,4.999991,875836.000000
61039.289062,31451.255859,541.097473,326.123871,21781.275391,5481.866699,5244.238281,31806.341797,4.785609,4.497638,2.733275,2.513383,4.338083,3.738929,3.719682,4.502514,875913.000000
27314.265625,26939.785156,488.168182,186.893066,13388.326172,11146.149414,13400.237305,99998.000000,4.436389,4.430394,2.688570,2.271593,4.126726,4.047125,4.127112,4.999991,876654.000000
34946.992188,21936.017578,411.475586,0.000000,12092.887695,11328.457031,11424.062500,99998.000000,4.543410,4.341158,2.614344,0.000000,4.082530,4.054171,4.057821,4.999991,876741.000000
19342.269531,22046.427734,12.803683,0.000000,13371.390625,4048.159424,4317.093750,99998.000000,4.286508,4.343338,1.107335,0.000000,4.126176,3.607258,3.635191,4.999991,876920.000000
45874.562500,61771.203125,1029.564819,265.920044,9403.750000,16597.628906,21667.601562,54466.656250,4.661572,4.790786,3.012654,2.424751,3.973301,4.220046,4.335811,4.736131,877002.000000
35838.433594,39565.867188,145.638809,136.375259,10082.974609,20049.365234,17051.357422,99998.000000,4.554349,4.597321,2.163277,2.134736,4.003589,4.302101,4.231759,4.999991,877061.000000
43281.027344,40091.683594,614.687805,209.176163,12450.620117,11790.391602,8390.023438,99998.000000,4.636298,4.603055,2.788655,2.320512,4.095191,4.071528,3.923763,4.999991,877652.000000
33306.832031,32008.894531,432.636200,198.978241,17886.449219,8781.020508,9855.538086,15794.953125,4.522533,4.505270,2.636123,2.298805,4.252524,3.943545,3.993680,4.198518,877774.000000
30076.708984,19589.175781,276.922821,198.632858,3893.855469,7416.400879,6965.153320,22341.173828,4.478230,4.292016,2.442359,2.298051,3.590380,3.870193,3.842931,4.349106,877856.000000
68984.312500,63621.921875,788.502747,759.632812,17117.023438,25093.005859,43849.488281,99998.000000,4.838750,4.803607,2.896803,2.880604,4.233428,4.399553,4.641964,4.999991,877968.000000
35399.089844,55616.929688,743.825562,392.337921,12759.135742,8649.967773,10789.804688,99998.000000,4.548992,4.745207,2.871471,2.593660,4.105821,3.937015,4.033014,4.999991,877993.000000
34822.195312,23996.316406,155.158310,0.000000,6843.695312,10436.991211,11175.500977,99998.000000,4.541856,4.380145,2.190775,0.000000,3.835291,4.018575,4.048267,4.999991,878460.000000
34223.886719,20496.722656,639.218933,113.956482,10606.994141,3368.602295,2513.649170,99998.000000,4.534329,4.311685,2.805650,2.056739,4.025592,3.527450,3.400305,4.999991,878800.000000
45516.628906,27680.660156,161.853119,286.621185,12063.061523,19978.824219,20536.279297,99998.000000,4.658170,4.442176,2.209121,2.457308,4.081458,4.300570,4.312522,4.999991,878942.000000
42733.695312,47026.289062,570.510193,152.207184,12716.468750,19285.357422,21456.923828,99998.000000,4.630771,4.672341,2.756263,2.182435,4.104366,4.285228,4.331567,4.999991,879184.000000
69414.804688,71599.648438,435.800140,178.092087,11488.675781,24076.021484,59970.324219,99998.000000,4.841452,4.854911,2.639287,2.250645,4.060270,4.381585,4.777936,4.999991,880588.000000
37593.878906,41068.984375,393.691681,181.070969,8579.762695,15449.873047,14833.434570,34007.589844,4.575117,4.613514,2.595156,2.257849,3.933475,4.188925,4.171242,4.531576,880672.000000
34566.347656,31390.128906,477.652618,447.098938,10547.792969,12306.662109,11336.958984,39252.035156,4.538653,4.496793,2.679112,2.650404,4.023161,4.090140,4.054497,4.593862,880992.000000
32620.679688,34987.925781,167.317490,278.874817,12133.901367,12406.876953,13142.231445,99998.000000,4.513493,4.543918,2.223541,2.445409,4.084001,4.093662,4.118669,4.999991,881177.000000
37159.281250,18702.257812,312.222382,199.918777,12425.438477,8869.680664,9794.059570,99998.000000,4.570067,4.271894,2.494464,2.300853,4.094312,3.947908,3.990963,4.999991,881300.000000
50506.636719,46743.187500,524.809143,245.619797,15017.264648,18690.945312,33276.832031,99998.000000,4.703349,4.669718,2.720001,2.390263,4.176591,4.271631,4.522142,4.999991,881322.000000
26155.775391,30624.513672,481.205109,582.943787,11955.133789,16116.118164,17518.845703,99998.000000,4.417568,4.486069,2.682330,2.765627,4.077554,4.207261,4.243505,4.999991,881362.000000
71313.617188,37930.132812,680.926514,194.636337,9495.750977,18342.919922,22327.566406,99998.000000,4.853172,4.578984,2.833100,2.289224,3.977529,4.263468,4.348841,4.999991,881453.000000
49184.867188,30782.355469,270.705994,209.259430,12689.717773,11597.176758,9409.113281,0.000000,4.691832,4.488302,2.432498,2.320685,4.103452,4.064353,3.973549,0.000000,881813.000000
30248.189453,25261.285156,277.240448,231.376007,16381.473633,7718.270996,5912.926758,99998.000000,4.480700,4.402455,2.442857,2.364318,4.214353,3.887520,3.771802,4.999991,882009.000000
47001.136719,39733.628906,669.269958,289.223846,19778.886719,13047.496094,11206.539062,48221.941406,4.672108,4.599158,2.825601,2.461234,4.296202,4.115527,4.049471,4.683245,882174.000000
94919.554688,44992.789062,800.072937,95.383125,11734.736328,34815.535156,45703.820312,99998.000000,4.977355,4.653143,2.903130,1.979472,4.069473,4.541773,4.659953,4.999991,882302.000000
27698.324219,30373.242188,292.686890,196.088776,19977.652344,18616.921875,16560.656250,0.000000,4.442453,4.482491,2.466403,2.292453,4.300544,4.269908,4.219078,0.000000,882445.000000
35862.914062,39549.164062,460.827759,258.340210,9070.314453,9704.951172,7756.347656,0.000000,4.554646,4.597137,2.663539,2.412192,3.957622,3.986993,3.889657,0.000000,882916.000000
47480.847656,56402.820312,253.538834,176.167831,12961.706055,15869.015625,15829.194336,99998.000000,4.676518,4.751301,2.404044,2.245927,4.112662,4.200550,4.199459,4.999991,883319.000000
30274.814453,16332.399414,325.056915,84.405014,5525.344238,15158.722656,14109.200195,99998.000000,4.481081,4.213050,2.511959,1.926368,3.742359,4.180663,4.149502,4.999991,883507.000000
73541.484375,75037.335938,433.437988,158.960571,11394.469727,15254.755859,15484.067383,99998.000000,4.866532,4.875278,2.636927,2.201289,4.056694,4.183405,4.189885,4.999991,883637.000000
47810.304688,29442.599609,288.292572,234.444321,13706.546875,19873.583984,21938.041016,99998.000000,4.679522,4.468976,2.459833,2.370040,4.136928,4.298276,4.341198,4.999991,884263.000000
36668.332031,18867.167969,554.080017,258.118195,13532.213867,7493.654785,7456.000977,99998.000000,4.564291,4.275707,2.743572,2.411819,4.131369,3.874694,3.872506,4.999991,884586.000000
43432.410156,23581.912109,271.600281,281.770447,9790.411133,13340.682617,11416.663086,15793.570312,4.637814,4.372579,2.433930,2.449895,3.990801,4.125178,4.057539,4.198480,884854.000000
39003.820312,16611.564453,168.313538,121.357452,15459.744141,10103.916016,12098.559570,60624.511719,4.591107,4.220410,2.226119,2.084066,4.189202,4.004490,4.082734,4.782648,884873.000000
35826.292969,44705.253906,767.456238,295.502350,11727.569336,9807.072266,12419.466797,99998.000000,4.554202,4.650359,2.885054,2.470561,4.069208,3.991539,4.094103,4.999991,885404.000000
21923.582031,16458.394531,610.611084,126.646065,9821.090820,4249.601562,2817.565674,99998.000000,4.340911,4.216387,2.785765,2.102592,3.992160,3.628348,3.449874,4.999991,885614.000000
57091.402344,56445.085938,952.770447,392.381073,14949.844727,18113.501953,20493.898438,99998.000000,4.756571,4.751626,2.978988,2.593708,4.174637,4.258002,4.311625,4.999991,886013.000000
55295.554688,84709.578125,633.393799,43.388203,14300.286133,21029.259766,21642.644531,99998.000000,4.742690,4.927933,2.801674,1.637372,4.155345,4.322824,4.335310,4.999991,886037.000000
76263.039062,57594.179688,902.369812,0.000000,15467.941406,9628.946289,11036.631836,99998.000000,4.882314,4.760378,2.955384,0.000000,4.189433,3.983579,4.042837,4.999991,886102.000000
36192.277344,29974.064453,288.585510,218.581573,9990.502930,13964.791016,13787.073242,99998.000000,4.558616,4.476746,2.460274,2.339613,3.999587,4.145034,4.139472,4.999991,886279.000000
63690.875000,38959.199219,442.288300,311.164673,18570.601562,20818.681641,19366.753906,99998.000000,4.804077,4.590610,2.645705,2.492990,4.268826,4.318453,4.287057,4.999991,886314.000000
57016.855469,32414.621094,708.603088,429.675812,14664.019531,16142.465820,16171.714844,99998.000000,4.756003,4.510741,2.850403,2.633141,4.166253,4.207970,4.208756,4.999991,886476.000000
36400.792969,29568.617188,483.298950,261.689148,14820.130859,11718.984375,14766.051758,99998.000000,4.561111,4.470831,2.684216,2.417786,4.170852,4.068890,4.169264,4.999991,886500.000000
25542.546875,30341.019531,633.162476,154.353455,15053.906250,13776.399414,12042.946289,30960.960938,4.407264,4.482030,2.801515,2.188516,4.177649,4.139136,4.080733,4.490814,886993.000000
89184.562500,82580.664062,718.144165,219.987762,15107.612305,24527.162109,34836.976562,79869.625000,4.950290,4.916878,2.856212,2.342398,4.179196,4.389647,4.542040,4.902381,887228.000000
75114.765625,55131.070312,346.192841,196.246048,15276.151367,13592.716797,17360.748047,74897.937500,4.875725,4.741396,2.539318,2.292801,4.184014,4.133307,4.239568,4.874470,888335.000000
33520.140625,41016.203125,46.484280,68.477501,14456.431641,10664.490234,12006.869141,99998.000000,4.525306,4.612956,1.667306,1.835548,4.160061,4.027940,4.079430,4.999991,888353.000000
63161.031250,57538.406250,608.844116,231.983505,11267.115234,13031.318359,16153.188477,99998.000000,4.800449,4.759958,2.784506,2.365457,4.051813,4.114988,4.208258,4.999991,888370.000000
47809.355469,37219.585938,755.935364,129.646545,7764.916016,25618.980469,31031.484375,99998.000000,4.679513,4.570772,2.878485,2.112761,3.890137,4.408562,4.491803,4.999991,888441.000000
50714.324219,51875.601562,684.389587,239.810028,10297.420898,34847.253906,42066.414062,81366.843750,4.705131,4.714963,2.835303,2.379867,4.012729,4.542169,4.623936,4.910448,888576.000000
77694.187500,39742.640625,526.045715,465.030884,13475.419922,8835.219727,9231.738281,99998.000000,4.890388,4.599257,2.721024,2.667482,4.129542,3.946217,3.965283,4.999991,889017.000000
17297.560547,53597.988281,394.897430,332.090912,13979.574219,5512.247559,5427.350098,48742.144531,4.237985,4.729148,2.596484,2.521257,4.145494,3.741329,3.734588,4.687905,889368.000000
26372.947266,40145.937500,334.258789,217.551605,11807.870117,16068.117188,14194.723633,99998.000000,4.421159,4.603642,2.524083,2.337562,4.072172,4.205965,4.152127,4.999991,889518.000000
99296.460938,96294.171875,821.816406,390.598694,14234.923828,26376.580078,25843.490234,99998.000000,4.996934,4.983600,2.914775,2.591731,4.153355,4.421218,4.412351,4.999991,889832.000000
76533.609375,86860.210938,616.430115,303.942535,13750.711914,37434.691406,43028.562500,99998.000000,4.883852,4.938821,2.789884,2.482791,4.138325,4.573274,4.633757,4.999991,889970.000000
82377.789062,80173.546875,820.647644,178.369614,11716.699219,31481.279297,37976.714844,50060.652344,4.915810,4.904031,2.914157,2.251321,4.068805,4.498053,4.579517,4.699496,890148.000000
46799.152344,51498.664062,693.881287,368.944672,11409.025391,28794.238281,34588.753906,80749.273438,4.670238,4.711796,2.841285,2.566961,4.057249,4.459306,4.538935,4.907139,890379.000000
47312.792969,42110.253906,642.228699,285.970520,10884.709961,18350.898438,23024.484375,99998.000000,4.674979,4.624388,2.807690,2.456321,4.036817,4.263658,4.362190,4.999991,890458.000000
49175.621094,33368.285156,171.514465,294.595734,8393.517578,16107.597656,17196.099609,99998.000000,4.691750,4.523334,2.234301,2.469226,3.923944,4.207031,4.235430,4.999991,890476.000000
49653.054688,55559.937500,568.687683,305.765045,15156.326172,13447.762695,12779.500977,99998.000000,4.695946,4.744762,2.754874,2.485388,4.180594,4.128650,4.106514,4.999991,890516.000000
36573.382812,32411.888672,405.511658,349.097717,14462.784180,15043.788086,13321.930664,99998.000000,4.563165,4.510705,2.608003,2.542947,4.160252,4.177357,4.124567,4.999991,890566.000000
