FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34515.652344,36313.343750,269.006866,55.908184,1395.462769,32231.367188,40036.417969,99998.000000,4.538016,4.560066,2.429763,1.747475,3.144718,4.508279,4.602455,4.999991,1066947.000000
34286.042969,15770.153320,255.657364,75.607109,1284.090454,21183.085938,21896.179688,99998.000000,4.535117,4.197836,2.407658,1.878563,3.108596,4.325989,4.340368,4.999991,1067543.000000
24129.884766,48877.496094,259.558289,54.539005,1358.198853,3608.825439,3902.153320,99998.000000,4.382555,4.689109,2.414235,1.736707,3.132963,3.557366,3.591304,4.999991,1067860.000000
63716.960938,35791.796875,293.192627,74.287270,442.097137,11803.842773,13233.310547,67319.570312,4.804255,4.553783,2.467153,1.870914,2.645518,4.072023,4.121668,4.828141,1067927.000000
36733.863281,21315.587891,205.938248,52.355717,415.527618,16806.212891,19419.390625,99998.000000,4.565067,4.328697,2.313737,1.718964,2.618600,4.225470,4.288236,4.999991,1068096.000000
37243.722656,27352.914062,176.257263,56.728458,1077.920898,25256.742188,30509.091797,99998.000000,4.571053,4.437004,2.246147,1.753801,3.032587,4.402377,4.484429,4.999991,1068406.000000
12224.406250,8894.289062,26.254951,0.000000,1366.207275,5177.915039,2121.600342,0.000000,4.087228,3.949111,1.419211,0.000000,3.135517,3.714155,3.326663,0.000000,1068844.000000
36831.632812,14275.070312,209.811417,62.396370,1163.149292,25512.238281,28170.349609,99998.000000,4.566221,4.154578,2.321829,1.795159,3.065635,4.406749,4.449792,4.999991,1069437.000000
60145.832031,57156.937500,341.055328,95.750092,1557.722900,45182.277344,56304.640625,99998.000000,4.779205,4.757069,2.532825,1.981139,3.192490,4.654968,4.750544,4.999991,1069886.000000
33205.722656,39391.105469,263.813843,33.483234,1003.087769,3499.340332,3747.113770,64900.816406,4.521213,4.595398,2.421298,1.524827,3.001339,3.543986,3.573697,4.812250,1069946.000000
29964.966797,28919.601562,222.649017,53.373352,635.163818,8623.727539,5869.963867,0.000000,4.476614,4.461192,2.347621,1.727324,2.802886,3.935695,3.768636,0.000000,1070330.000000
24967.843750,24919.757812,267.054871,50.252605,285.079315,6245.971191,5061.707520,99998.000000,4.397381,4.396544,2.426600,1.701159,2.454966,3.795600,3.704297,4.999991,1070748.000000
59218.078125,28754.273438,307.442596,46.024799,900.667603,29821.476562,28930.609375,66339.867188,4.772454,4.458703,2.487764,1.662992,2.954565,4.474529,4.461358,4.821774,1070867.000000
44686.347656,18694.115234,336.176849,39.656879,951.897705,15972.045898,16395.744141,99998.000000,4.650175,4.271705,2.526568,1.598319,2.978590,4.203361,4.214731,4.999991,1071552.000000
36176.906250,43966.218750,533.024231,61.936893,401.968445,9814.905273,11604.115234,99998.000000,4.558432,4.643119,2.726747,1.791949,2.604192,3.991886,4.064612,4.999991,1071754.000000
43502.277344,66917.140625,552.837280,78.299210,980.696777,11226.587891,9275.025391,20167.302734,4.638512,4.825537,2.742597,1.893757,2.991535,4.050248,3.967315,4.304648,1072196.000000
54289.800781,35434.289062,328.310242,101.991577,1818.998779,46415.683594,47781.074219,45680.281250,4.734718,4.549424,2.516284,2.008564,3.259832,4.666665,4.679256,4.659729,1072633.000000
18346.291016,23324.173828,273.977844,74.055984,1436.898926,5141.018066,4465.900391,99998.000000,4.263548,4.367806,2.437716,1.869560,3.157426,3.711049,3.649909,4.999991,1073104.000000
30302.580078,30304.996094,291.616852,71.678421,554.752258,32302.027344,30059.804688,19572.076172,4.481480,4.481514,2.464813,1.855388,2.744099,4.509230,4.477986,4.291637,1073284.000000
47745.777344,24538.394531,366.601044,60.681812,1424.767456,31580.707031,37009.593750,99998.000000,4.678935,4.389846,2.564194,1.783059,3.153744,4.499422,4.568315,4.999991,1073849.000000
37682.117188,32063.013672,333.956573,35.284138,643.582458,5987.695312,7659.269043,99998.000000,4.576135,4.506004,2.523690,1.547580,2.808604,3.777260,3.884187,4.999991,1074857.000000
56638.343750,36323.496094,448.906006,130.346558,706.327271,9412.230469,8373.892578,99998.000000,4.753110,4.560188,2.652155,2.115100,2.849006,3.973693,3.922927,4.999991,1075118.000000
23246.712891,42404.023438,127.907318,57.462387,376.296295,7640.767578,7054.114258,99998.000000,4.366362,4.627407,2.106895,1.759384,2.575530,3.883137,3.848443,4.999991,1075609.000000
96629.875000,54609.953125,602.596497,77.037964,1307.221558,37784.980469,45939.531250,52823.445312,4.985111,4.737272,2.780027,1.886705,3.116349,4.577319,4.662187,4.722827,1076127.000000
33669.453125,32497.318359,153.853897,28.694189,548.643372,5389.542969,4514.779297,99998.000000,4.527236,4.511847,2.187109,1.457794,2.739290,3.731552,3.654637,4.999991,1076270.000000
80776.429688,42185.464844,450.821014,89.752213,2123.875732,35764.894531,44031.191406,99998.000000,4.907285,4.625163,2.654004,1.953045,3.327129,4.553457,4.643760,4.999991,1076694.000000
68101.617188,49588.761719,681.481567,102.669998,1631.134399,34619.054688,44646.031250,70679.578125,4.833158,4.695383,2.833454,2.011444,3.212490,4.539315,4.649783,4.849294,1077159.000000
47432.082031,35851.683594,307.010864,59.417477,942.498474,19545.888672,25663.322266,99998.000000,4.676072,4.554510,2.487154,1.773914,2.974281,4.291055,4.409313,4.999991,1077332.000000
33399.671875,19899.677734,297.164490,36.933941,1067.016724,11768.835938,16384.947266,99998.000000,4.523742,4.298846,2.472997,1.567426,3.028171,4.070734,4.214445,4.999991,1077580.000000
36802.445312,39182.632812,404.771545,61.631603,1547.262817,20350.492188,24086.328125,99998.000000,4.565876,4.593093,2.607210,1.789804,3.189564,4.308575,4.381771,4.999991,1077604.000000
37521.433594,31016.921875,527.331665,64.101677,1353.893921,29915.712891,33515.105469,99998.000000,4.574279,4.491599,2.722084,1.806869,3.131585,4.475899,4.525240,4.999991,1077748.000000
26654.314453,18105.128906,179.812805,29.807419,802.758850,15736.365234,14745.158203,99998.000000,4.425767,4.257802,2.254821,1.474324,2.904585,4.196905,4.168650,4.999991,1078377.000000
42070.988281,42292.847656,233.451355,12.806767,1167.518921,23984.492188,25679.314453,57233.574219,4.623983,4.626267,2.368196,1.107440,3.067264,4.379930,4.409584,4.757651,1078587.000000
33313.683594,38465.281250,367.365784,93.064148,909.625854,35492.039062,39656.417969,57496.785156,4.522623,4.585069,2.565099,1.968782,2.958863,4.550131,4.598313,4.759644,1079041.000000
37545.609375,29066.333984,162.315674,43.893936,654.002380,22568.111328,29102.666016,65907.617188,4.574559,4.463390,2.210361,1.642405,2.815579,4.353495,4.463933,4.818935,1079430.000000
43186.039062,41784.144531,240.784485,42.422993,471.438904,30338.888672,30778.675781,30178.628906,4.635344,4.621012,2.381629,1.627601,2.673425,4.482000,4.488250,4.479700,1079492.000000
54280.023438,54006.601562,712.232666,111.193451,637.353271,37259.179688,43112.046875,67678.609375,4.734640,4.732447,2.852622,2.046079,2.804380,4.571233,4.634599,4.830451,1080304.000000
28229.087891,33985.984375,368.728821,65.640465,613.028748,30381.740234,34602.695312,54611.433594,4.450697,4.531300,2.566707,1.817172,2.787481,4.482613,4.539110,4.737284,1080352.000000
77310.234375,57152.515625,588.698059,98.309593,1575.876831,36675.679688,46033.792969,78073.031250,4.888237,4.757035,2.769893,1.992596,3.197522,4.564378,4.663077,4.892501,1080599.000000
70084.523438,38808.406250,444.928009,66.818451,1707.749878,21848.832031,25089.128906,70554.445312,4.845622,4.588926,2.648290,1.824896,3.232424,4.339428,4.399486,4.848525,1080781.000000
40057.988281,34120.761719,200.800735,67.820663,1502.379028,16610.285156,18588.744141,48661.226562,4.602689,4.533019,2.302765,1.831362,3.176780,4.220377,4.269250,4.687183,1081593.000000
36484.332031,21028.753906,254.689072,31.543564,775.486267,17386.210938,23621.164062,99998.000000,4.562107,4.322814,2.406010,1.498911,2.889574,4.240205,4.373302,4.999991,1082185.000000
43411.363281,22537.470703,235.394119,30.158964,825.720398,15146.695312,20287.724609,99998.000000,4.637603,4.352905,2.371796,1.479416,2.916833,4.180318,4.307233,4.999991,1082346.000000
46152.589844,23254.349609,330.394867,57.619659,1121.709961,23845.746094,27575.779297,99998.000000,4.664196,4.366504,2.519033,1.760571,3.049881,4.377411,4.440528,4.999991,1082867.000000
42587.636719,26650.361328,201.324966,33.507904,838.456238,21761.148438,24018.183594,82789.953125,4.629283,4.425703,2.303898,1.525147,2.923481,4.337682,4.380540,4.917978,1083081.000000
21076.201172,11508.515625,251.670090,29.058071,47.138031,17228.867188,19776.609375,99998.000000,4.323792,4.061019,2.400832,1.463267,1.673371,4.236257,4.296152,4.999991,1083330.000000
31299.421875,22026.556641,178.989441,59.701183,562.242676,25688.722656,30079.578125,99998.000000,4.495536,4.342947,2.252827,1.775983,2.749924,4.409742,4.478272,4.999991,1083367.000000
79579.085938,72723.007812,620.386536,98.704308,1580.949585,81700.015625,94692.710938,54921.781250,4.900799,4.861672,2.792662,1.994336,3.198918,4.912222,4.976316,4.739745,1083441.000000
33042.882812,19171.154297,244.077927,35.126869,289.815948,17603.646484,21324.046875,99998.000000,4.519078,4.282648,2.387528,1.545639,2.462122,4.245603,4.328870,4.999991,1083545.000000
38830.328125,28530.041016,155.494446,65.128563,1491.067871,16619.539062,19562.839844,99998.000000,4.589171,4.455302,2.191715,1.813771,3.173497,4.220619,4.291432,4.999991,1083580.000000
18706.320312,7809.093262,122.424431,35.040524,644.939270,6131.120117,5722.202148,59728.195312,4.271988,3.892601,2.087868,1.544571,2.809519,3.787540,3.757563,4.776179,1083912.000000
51202.652344,45267.031250,339.664581,60.055813,797.858826,33831.539062,38891.445312,99998.000000,4.709292,4.655782,2.531050,1.778555,2.901926,4.529322,4.589854,4.999991,1084405.000000
57324.433594,42083.835938,316.021545,74.549385,1976.250977,23911.357422,26280.644531,70009.468750,4.758340,4.624115,2.499717,1.872444,3.295842,4.378604,4.419636,4.845157,1085334.000000
37244.453125,21641.685547,278.332092,20.355759,1237.387207,44242.054688,49003.515625,60116.015625,4.571062,4.335291,2.444563,1.308687,3.092506,4.645835,4.690227,4.778990,1085522.000000
75792.093750,71825.085938,736.396790,109.457306,1193.388428,32697.181641,38916.007812,99998.000000,4.879624,4.856276,2.867112,2.039245,3.076782,4.514510,4.590128,4.999991,1085855.000000
44560.257812,18239.691406,365.182495,79.745483,778.878418,21229.666016,25363.250000,99998.000000,4.648948,4.261017,2.562510,1.901706,2.891470,4.326943,4.404205,4.999991,1086523.000000
37119.175781,22865.417969,147.621658,39.564369,856.822998,23681.449219,28808.955078,71107.812500,4.569598,4.359179,2.169150,1.597304,2.932891,4.374408,4.459527,4.851917,1087945.000000
51662.039062,34005.757812,181.743225,45.775017,937.373291,35837.613281,39442.343750,57177.320312,4.713171,4.531552,2.259458,1.660629,2.971913,4.554339,4.595963,4.757224,1088283.000000
36205.351562,32774.386719,236.091034,76.017242,702.438660,20864.708984,22073.769531,99998.000000,4.558773,4.515534,2.373080,1.880912,2.846608,4.319412,4.343876,4.999991,1088432.000000
39113.968750,35381.617188,405.718262,74.607979,1293.902832,45412.437500,55230.300781,99998.000000,4.592332,4.548778,2.608225,1.872785,3.111902,4.657175,4.742177,4.999991,1088463.000000
66794.851562,47199.902344,434.455627,84.426598,513.158813,46454.265625,60726.449219,99998.000000,4.824743,4.673941,2.637945,1.926479,2.710252,4.667026,4.783378,4.999991,1088480.000000
24793.009766,93995.015625,138.453705,39.468773,1394.007202,12192.044922,10789.087891,48234.902344,4.394329,4.973105,2.141304,1.596254,3.144265,4.086077,4.032985,4.683362,1089165.000000
38398.800781,18243.738281,159.746918,42.315063,485.651855,8320.498047,8291.507812,31960.728516,4.584318,4.261114,2.203433,1.626495,2.686325,3.920149,3.918633,4.504617,1090007.000000
50698.800781,68822.117188,883.299988,207.119308,3356.748291,99512.703125,99998.000000,56955.687500,4.704998,4.837728,2.946108,2.316221,3.525919,4.997879,4.999991,4.755537,1090166.000000
83590.312500,56549.562500,541.664856,52.698013,1237.380981,21567.453125,25553.587891,99998.000000,4.922156,4.752429,2.733731,1.721794,3.092504,4.333799,4.407452,4.999991,1090530.000000
98337.117188,95294.296875,808.926331,181.265244,1360.419067,56739.195312,74871.609375,58448.335938,4.992717,4.979067,2.907909,2.258315,3.133673,4.753883,4.874317,4.766772,1090913.000000
33384.480469,32492.359375,265.028839,68.360321,1424.724365,35649.425781,40896.558594,99998.000000,4.523545,4.511781,2.423293,1.834804,3.153731,4.552052,4.611687,4.999991,1090946.000000
72092.554688,45956.605469,333.204132,83.143761,856.440613,20036.429688,21234.234375,39717.054688,4.857891,4.662348,2.522710,1.919830,2.932697,4.301820,4.327036,4.598977,1091203.000000
34685.851562,50916.699219,404.999756,48.383862,1634.165649,32653.882812,32437.386719,38458.988281,4.540153,4.706860,2.607455,1.684700,3.213296,4.513935,4.511046,4.584998,1092402.000000
36774.113281,34083.492188,411.327576,73.405319,674.506165,24735.966797,27626.296875,62438.394531,4.565542,4.532544,2.614188,1.865728,2.828986,4.393329,4.441323,4.795452,1093480.000000
39166.308594,53215.375000,207.871750,40.643677,375.075134,46661.285156,51511.000000,99998.000000,4.592913,4.726037,2.317796,1.608993,2.574118,4.668957,4.711900,4.999991,1093564.000000
39772.656250,24263.916016,200.603378,89.477760,1122.863281,12246.442383,9963.670898,99998.000000,4.599585,4.384961,2.302338,1.951715,3.050327,4.088010,3.998419,4.999991,1093676.000000
91261.742188,73267.453125,991.687195,212.087219,1344.170898,42513.914062,55730.695312,83905.335938,4.960289,4.864911,2.996375,2.326514,3.128454,4.628531,4.746094,4.923790,1093980.000000
57114.589844,26944.226562,372.833252,74.654228,1018.290649,33317.312500,50574.617188,99998.000000,4.756747,4.430466,2.571515,1.873054,3.007872,4.522670,4.703933,4.999991,1094124.000000
58467.648438,32469.857422,454.536926,83.742012,1050.358398,39233.917969,45619.835938,99998.000000,4.766916,4.511480,2.657569,1.922943,3.021338,4.593662,4.659154,4.999991,1094239.000000
30143.058594,36412.316406,263.317383,54.535919,544.958313,24928.894531,24700.755859,60727.664062,4.479187,4.561248,2.420480,1.736683,2.736363,4.396703,4.392710,4.783387,1094327.000000
32707.304688,22006.984375,213.132599,39.129562,935.396667,13790.362305,13060.017578,49843.203125,4.514645,4.342561,2.328650,1.592505,2.970996,4.139575,4.115944,4.697606,1094522.000000
32339.794922,19582.875000,144.670517,46.669304,632.585815,17367.980469,21791.687500,74180.164062,4.509737,4.291876,2.160380,1.669031,2.801120,4.239749,4.338291,4.870288,1094795.000000
30438.166016,19030.794922,282.785004,86.427948,340.481750,18230.341797,17807.941406,99998.000000,4.483418,4.279457,2.451456,1.936654,2.532094,4.260795,4.250614,4.999991,1094903.000000
55976.433594,30810.968750,310.362885,82.699707,765.322266,29703.910156,33535.957031,70247.171875,4.748005,4.488705,2.491870,1.917504,2.883844,4.472814,4.525511,4.846629,1095075.000000
62976.167969,99998.000000,846.350586,173.987625,3639.601074,65524.144531,99998.000000,99998.000000,4.799176,4.999991,2.927550,2.240518,3.561054,4.816401,4.999991,4.999991,1095443.000000
49817.359375,23996.027344,105.155495,59.873871,808.476135,18082.816406,20589.003906,99998.000000,4.697381,4.380139,2.021832,1.777237,2.907667,4.257266,4.313635,4.999991,1096174.000000
45017.695312,28394.074219,301.173340,54.181290,434.464874,6764.655762,6315.955078,45731.316406,4.653383,4.453228,2.478817,1.733849,2.637955,3.830246,3.800439,4.660213,1096325.000000
25571.333984,17107.548828,184.925644,24.546560,747.541443,18508.220703,21313.371094,99998.000000,4.407753,4.233188,2.266997,1.389991,2.873635,4.267365,4.328652,4.999991,1096632.000000
47178.691406,18494.679688,194.195358,45.263119,948.342163,22260.837891,26827.689453,79321.539062,4.673746,4.267047,2.288239,1.655744,2.976965,4.347541,4.428583,4.899391,1096966.000000
51999.550781,38369.144531,395.344574,86.896675,1217.472412,42086.007812,45778.539062,45390.019531,4.716000,4.583982,2.596976,1.939003,3.085459,4.624138,4.660662,4.656960,1097182.000000
69704.132812,71221.312500,417.384033,85.086517,1489.359497,22119.263672,26435.806641,49500.730469,4.843258,4.852610,2.620536,1.929861,3.173000,4.344770,4.422193,4.694612,1097427.000000
74613.046875,47312.765625,308.376953,76.322533,820.807983,37858.429688,45160.738281,60485.875000,4.872815,4.674978,2.489082,1.882653,2.914242,4.578163,4.654761,4.781654,1097485.000000
44905.273438,26944.937500,229.892731,69.732582,1093.857666,28295.498047,36440.277344,99998.000000,4.652297,4.430477,2.361525,1.843436,3.038961,4.451717,4.561582,4.999991,1097604.000000
41165.175781,33022.027344,339.155762,65.976593,408.940765,21508.503906,24211.712891,99998.000000,4.614530,4.518804,2.530399,1.819390,2.611660,4.332610,4.384026,4.999991,1097674.000000
33422.433594,26575.708984,203.424988,56.676033,588.559265,38172.320312,45260.355469,75067.367188,4.524038,4.424485,2.308404,1.753399,2.769790,4.581748,4.655718,4.875451,1097738.000000
23794.525391,99998.000000,339.013916,102.238274,2717.896240,5199.054199,5882.330566,99998.000000,4.376477,4.999991,2.530217,2.009614,3.434233,3.715924,3.769549,4.999991,1097966.000000
39664.406250,33584.734375,216.595642,45.734928,326.398315,21556.921875,23007.800781,89349.046875,4.598401,4.526142,2.335650,1.660248,2.513748,4.333587,4.361875,4.951090,1098100.000000
26874.363281,13858.583984,211.692505,42.481586,568.194275,16058.942383,21217.363281,99998.000000,4.429338,4.141719,2.325706,1.628201,2.754497,4.205717,4.326692,4.999991,1099083.000000
30005.875000,29131.248047,360.957794,86.394028,620.408142,25127.402344,23818.076172,53932.074219,4.477206,4.464359,2.557456,1.936484,2.792677,4.400147,4.376907,4.731847,1099355.000000
