FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
31244.669922,38887.484375,317.110107,138.441360,5386.730469,7416.666016,5416.879395,0.000000,4.494776,4.589810,2.501210,2.141266,3.731325,3.870209,3.733749,0.000000,1077647.000000
33469.625000,36508.222656,164.461960,98.556290,3769.929199,21216.615234,27436.742188,99998.000000,4.524651,4.562391,2.216065,1.993684,3.576333,4.326676,4.438333,4.999991,1078803.000000
43731.699219,42848.484375,452.862457,164.091904,3556.497559,32246.625000,38363.273438,99998.000000,4.640796,4.631936,2.655966,2.215087,3.551023,4.508484,4.583916,4.999991,1080480.000000
50571.546875,35636.863281,237.262863,168.322800,3536.517822,28295.833984,33407.046875,65434.429688,4.703906,4.551899,2.375230,2.226143,3.548576,4.451723,4.523838,4.815806,1081238.000000
35777.902344,22376.261719,134.302994,11.166218,3726.155518,26412.386719,33432.289062,99998.000000,4.553615,4.349788,2.128086,1.047906,3.571261,4.421808,4.524166,4.999991,1081705.000000
64392.179688,37751.960938,376.913055,202.102066,5245.476562,29579.992188,27154.871094,63261.933594,4.808833,4.576940,2.576241,2.305571,3.719785,4.470998,4.433848,4.801143,1081774.000000
22239.257812,21890.203125,161.039001,81.025238,3398.261719,7245.426270,4676.967773,99998.000000,4.347120,4.340250,2.206931,1.908620,3.531257,3.860064,3.669964,4.999991,1082587.000000
41657.703125,47378.234375,659.765930,241.021942,6085.391602,21218.855469,31400.791016,70751.593750,4.619695,4.675579,2.819390,2.382056,3.784289,4.326722,4.496941,4.849736,1082696.000000
31241.726562,29025.064453,297.953918,179.106628,4439.270020,22552.585938,27618.619141,59044.199219,4.494735,4.462773,2.474149,2.253112,3.647311,4.353196,4.441202,4.771177,1083317.000000
31782.673828,38942.074219,321.874481,132.924561,4947.883301,27188.695312,30630.576172,99998.000000,4.502191,4.590419,2.507687,2.123605,3.694419,4.434388,4.486155,4.999991,1083448.000000
29336.087891,20955.388672,130.839951,167.258911,5886.770996,18291.832031,19329.072266,99998.000000,4.467402,4.321296,2.116740,2.223389,3.769877,4.262257,4.286211,4.999991,1084011.000000
32291.136719,12197.704102,163.339478,132.431168,3837.154785,3353.732422,2969.935059,0.000000,4.509083,4.086278,2.213091,2.121990,3.584009,3.525528,3.472747,0.000000,1084042.000000
29254.232422,34294.203125,176.833908,188.999268,4456.104492,4939.917969,4999.781250,99998.000000,4.466189,4.535221,2.247566,2.276460,3.648955,3.693720,3.698951,4.999991,1084526.000000
25822.740234,15740.632812,150.036224,79.986015,2509.238281,5850.940918,2859.586182,0.000000,4.412003,4.197022,2.176196,1.903014,3.399542,3.767226,3.456303,0.000000,1084922.000000
20376.611328,17240.130859,310.899445,113.506256,4458.709961,34362.019531,33717.160156,67466.343750,4.309132,4.236541,2.492620,2.055020,3.649209,4.536078,4.527851,4.829087,1085232.000000
70114.585938,81947.414062,983.724976,187.707184,4620.439941,54409.546875,59022.968750,99998.000000,4.845809,4.913535,2.992874,2.273481,3.664683,4.735675,4.771021,4.999991,1087077.000000
31054.248047,30763.833984,251.630005,57.998959,3584.846191,26134.902344,32391.396484,74825.015625,4.492121,4.488040,2.400762,1.763420,3.554471,4.417221,4.510430,4.874047,1087394.000000
39180.460938,24719.410156,204.997696,56.753128,4953.239746,10393.210938,10049.953125,99998.000000,4.593070,4.393038,2.311749,1.753990,3.694889,4.016750,4.002164,4.999991,1087776.000000
37480.667969,28874.199219,400.281616,37.510597,7405.425781,30241.183594,29802.732422,43028.031250,4.573807,4.460510,2.602366,1.574154,3.869550,4.480599,4.474256,4.633751,1087996.000000
35208.507812,23253.824219,292.508026,188.882080,4599.748047,26741.583984,25293.488281,99998.000000,4.546648,4.366494,2.466138,2.276191,3.662734,4.427187,4.403009,4.999991,1088222.000000
42782.847656,37930.835938,99.502998,58.754475,4356.326660,20400.917969,25297.992188,99998.000000,4.631269,4.578992,1.997836,1.769041,3.639120,4.309650,4.403086,4.999991,1088337.000000
81073.179688,75191.085938,587.421387,205.102554,7049.393066,73269.695312,84950.164062,59156.304688,4.908877,4.876166,2.768950,2.311971,3.848152,4.864924,4.929164,4.772001,1088635.000000
35654.398438,43088.218750,403.871094,147.350296,7493.966309,24023.443359,27187.486328,68319.796875,4.552113,4.634358,2.606243,2.168351,3.874712,4.380635,4.434369,4.834547,1088727.000000
40848.542969,27913.265625,336.571594,95.805595,5488.062012,23419.634766,29851.041016,99998.000000,4.611176,4.445811,2.527077,1.981391,3.739419,4.369580,4.474959,4.999991,1089481.000000
48340.882812,53041.582031,490.385376,190.433197,5917.333984,47269.968750,59292.492188,60895.093750,4.684315,4.724617,2.690537,2.279743,3.772126,4.674585,4.773000,4.784582,1089547.000000
38188.476562,38941.695312,127.999825,79.298340,4267.037109,34013.593750,38781.355469,99998.000000,4.581933,4.590415,2.107209,1.899264,3.630126,4.531652,4.588623,4.999991,1089664.000000
31787.666016,40238.367188,180.818100,183.383774,5808.440918,12584.305664,14948.691406,99998.000000,4.502259,4.604640,2.257242,2.263361,3.764060,4.099829,4.174603,4.999991,1089698.000000
49411.804688,32562.763672,274.656281,119.547302,3459.091553,37043.457031,37660.765625,60361.289062,4.693830,4.512721,2.438790,2.077540,3.538962,4.568711,4.575889,4.780758,1090415.000000
28010.857422,29293.248047,169.550125,133.328522,5405.414551,25662.748047,23299.759766,50232.589844,4.447326,4.466767,2.229298,2.124923,3.732829,4.409303,4.367352,4.700985,1090451.000000
26601.244141,26681.599609,398.724335,6.142807,7316.660645,6182.390625,6232.600098,99998.000000,4.424902,4.426212,2.600673,0.788367,3.864313,3.791157,3.794669,4.999991,1090745.000000
28326.304688,31666.802734,281.813629,13.830568,3571.071289,25115.218750,27446.558594,32740.199219,4.452190,4.500604,2.449962,1.140840,3.552799,4.399937,4.438488,4.515081,1091192.000000
35641.714844,19905.179688,235.909103,138.845337,4969.913574,16444.388672,18690.810547,99998.000000,4.551959,4.298966,2.372745,2.142531,3.696349,4.216018,4.271628,4.999991,1091458.000000
28911.042969,29457.253906,415.835999,178.699570,6277.277344,39124.386719,47713.316406,70315.273438,4.461064,4.469192,2.618922,2.252124,3.797771,4.592448,4.678639,4.847050,1091528.000000
65622.617188,20813.121094,379.719269,189.588257,5273.470703,42818.675781,49137.402344,99998.000000,4.817053,4.318337,2.579463,2.277812,3.722096,4.631633,4.691412,4.999991,1092140.000000
33060.511719,37902.617188,471.886047,128.076920,4752.833984,16955.501953,18194.476562,50487.347656,4.519310,4.578669,2.673837,2.107471,3.676953,4.229311,4.259940,4.703183,1092454.000000
31378.818359,35816.203125,248.216293,128.434631,4232.468262,23448.382812,27708.302734,59451.582031,4.496636,4.554080,2.394830,2.108682,3.626594,4.370113,4.442610,4.774163,1093652.000000
33712.855469,19511.597656,111.329140,169.975677,4404.473145,21051.535156,24438.572266,70165.968750,4.527795,4.290293,2.046609,2.230387,3.643894,4.323284,4.388076,4.846127,1093798.000000
72529.414062,57580.410156,482.626709,215.941895,4894.541016,29008.517578,32075.099609,99998.000000,4.860514,4.760275,2.683611,2.334337,3.689712,4.462525,4.506168,4.999991,1093912.000000
30495.296875,40139.570312,331.847290,113.759125,5367.450684,23603.697266,27491.771484,99998.000000,4.484233,4.603573,2.520938,2.055986,3.729768,4.372980,4.439203,4.999991,1094043.000000
19542.279297,22570.460938,219.562195,147.519897,3799.042725,28401.572266,31857.646484,99998.000000,4.290975,4.353540,2.341558,2.168851,3.579674,4.453342,4.503214,4.999991,1094092.000000
27928.767578,27257.666016,262.543335,71.416306,5852.828125,39348.261719,42801.195312,54985.261719,4.446052,4.435489,2.419201,1.853797,3.767366,4.594925,4.631456,4.740246,1094150.000000
36449.101562,34393.636719,395.427826,170.610931,5009.604492,5976.887207,4256.484863,99998.000000,4.561687,4.536478,2.597067,2.232007,3.699803,3.776475,3.629051,4.999991,1094504.000000
59213.199219,32187.130859,225.988708,137.972641,3828.622070,22053.304688,27868.718750,99998.000000,4.772418,4.507682,2.354087,2.139793,3.583042,4.343474,4.445117,4.999991,1095087.000000
57431.734375,30565.593750,468.802307,99.808289,5049.381836,8067.510742,5763.816406,0.000000,4.759152,4.485233,2.670990,1.999167,3.703238,3.906739,3.760710,0.000000,1095655.000000
33419.644531,13722.973633,193.153061,116.358711,1211.172363,13228.351562,17404.634766,99998.000000,4.524002,4.137448,2.285902,2.065799,3.083206,4.121506,4.240665,4.999991,1095703.000000
29742.093750,14953.181641,415.576965,50.363621,4131.769043,14657.682617,18191.125000,99998.000000,4.473372,4.174734,2.618651,1.702117,3.616136,4.166065,4.259860,4.999991,1095976.000000
57407.398438,47667.824219,420.418427,116.808937,5950.986816,19587.421875,19604.468750,99998.000000,4.758968,4.678226,2.623682,2.067476,3.774589,4.291977,4.292355,4.999991,1096142.000000
51612.402344,38775.238281,465.986847,98.229416,6481.334473,31785.541016,36117.230469,66076.742188,4.712754,4.588554,2.668374,1.992242,3.811664,4.502230,4.557714,4.820049,1096400.000000
32665.636719,33307.519531,328.516846,124.231499,4608.863281,23563.283203,28924.300781,58748.238281,4.514091,4.522542,2.516558,2.094232,3.663594,4.372236,4.461263,4.768995,1096988.000000
18232.433594,19229.417969,297.253906,51.794476,4988.351562,1221.290039,1351.593750,0.000000,4.260845,4.283966,2.473128,1.714283,3.697957,3.086819,3.130846,0.000000,1097214.000000
63913.402344,37670.402344,528.719360,313.144409,5887.181152,16868.291016,18966.550781,99998.000000,4.805592,4.576000,2.723225,2.495745,3.769907,4.227071,4.277988,4.999991,1097457.000000
48340.218750,43722.734375,412.610413,199.428467,5989.166504,9150.415039,10818.107422,99998.000000,4.684309,4.640707,2.615540,2.299787,3.777366,3.961441,4.034151,4.999991,1097835.000000
54136.187500,37732.632812,508.927917,198.885727,5499.598145,18132.486328,22958.066406,99998.000000,4.733488,4.576717,2.706656,2.298604,3.740331,4.258457,4.360935,4.999991,1099439.000000
40851.539062,34521.960938,461.999573,156.576828,4678.293945,19564.277344,22673.234375,99998.000000,4.611208,4.538095,2.664642,2.194727,3.670088,4.291464,4.355514,4.999991,1100222.000000
44627.781250,47778.410156,731.749634,123.272453,5098.067871,31588.505859,42061.585938,87313.640625,4.649605,4.679232,2.864362,2.090866,3.707406,4.499529,4.623886,4.941082,1101159.000000
43297.949219,29854.986328,481.889679,121.086082,4998.231934,18555.259766,22867.927734,99998.000000,4.636467,4.475017,2.682948,2.083094,3.698816,4.268467,4.359227,4.999991,1101278.000000
51026.542969,28706.154297,306.304688,221.551208,3640.850098,22655.628906,24555.591797,99998.000000,4.707796,4.457975,2.486154,2.345474,3.561203,4.355176,4.390151,4.999991,1101811.000000
24229.330078,28428.839844,221.652969,126.753998,4921.082520,14540.315430,20023.242188,99998.000000,4.384341,4.453759,2.345674,2.102962,3.692061,4.162574,4.301534,4.999991,1102094.000000
55674.394531,32146.990234,456.988495,151.208038,5607.612305,37769.378906,40287.738281,99998.000000,4.745656,4.507140,2.659905,2.179575,3.748778,4.577140,4.605173,4.999991,1102254.000000
42954.292969,22413.136719,274.853638,176.124649,2982.370117,17252.449219,15839.095703,99998.000000,4.633007,4.350502,2.439101,2.245820,3.474561,4.236851,4.199730,4.999991,1102298.000000
36565.753906,27863.972656,479.573792,280.518463,4269.427246,42857.734375,45991.160156,99998.000000,4.563075,4.445043,2.680856,2.447962,3.630370,4.632029,4.662674,4.999991,1102359.000000
49229.492188,48318.464844,554.376038,121.144676,4888.638672,24773.324219,33120.960938,83177.421875,4.692225,4.684113,2.743804,2.083304,3.689188,4.393984,4.520103,4.920005,1102910.000000
24465.458984,16323.077148,209.132996,125.264549,4916.478516,5015.882812,24746.552734,99998.000000,4.388553,4.212802,2.320423,2.097828,3.691654,3.700347,4.393515,4.999991,1103238.000000
34601.562500,14297.557617,241.694199,152.577225,4073.575684,12953.565430,13659.088867,99998.000000,4.539096,4.155262,2.383266,2.183490,3.609976,4.112389,4.135422,4.999991,1103263.000000
37652.886719,25244.701172,151.189545,106.870049,4460.023926,5401.344238,4081.628662,99998.000000,4.575799,4.402170,2.179522,2.028856,3.649337,3.732502,3.610833,4.999991,1103453.000000
32328.679688,20696.115234,97.958046,71.536575,5146.729004,13902.418945,13669.953125,99998.000000,4.509588,4.315889,1.991040,1.854528,3.711531,4.143090,4.135767,4.999991,1103945.000000
34192.519531,29853.820312,296.045074,198.669876,3658.960938,15693.143555,19274.763672,99998.000000,4.533931,4.475000,2.471358,2.298132,3.563358,4.195710,4.284989,4.999991,1104146.000000
29939.427734,33896.343750,400.404968,148.401840,5820.560059,9128.751953,7958.013672,0.000000,4.476243,4.530153,2.602499,2.171439,3.764965,3.960411,3.900805,0.000000,1104204.000000
34273.203125,24532.335938,272.201630,118.412483,5707.707520,25788.630859,24520.437500,70750.875000,4.534955,4.389739,2.434891,2.073397,3.756462,4.411428,4.389528,4.849732,1104543.000000
43338.488281,23564.783203,303.350464,1.406185,3158.090820,7592.611816,6586.469727,99998.000000,4.636874,4.372263,2.481945,0.148042,3.499425,3.880391,3.818653,4.999991,1105055.000000
41599.183594,46081.023438,466.902710,67.481453,5280.544922,5112.592285,4485.262207,99998.000000,4.619085,4.663522,2.669226,1.829184,3.722679,3.708641,3.651788,4.999991,1105225.000000
14961.254883,49557.660156,153.332748,75.036613,4541.696289,18245.726562,25943.748047,99998.000000,4.174968,4.695111,2.185635,1.875273,3.657218,4.261161,4.414033,4.999991,1105601.000000
34710.839844,20799.851562,278.930328,86.930595,2621.171875,14689.762695,15920.431641,99998.000000,4.540465,4.318060,2.445496,1.939173,3.418495,4.167015,4.201955,4.999991,1105698.000000
38155.945312,15312.291992,163.484406,59.935547,5409.864746,12643.643555,16977.847656,99998.000000,4.581562,4.185040,2.213476,1.777684,3.733186,4.101872,4.229883,4.999991,1105920.000000
27715.863281,34537.156250,401.151245,48.908096,6298.437500,24415.666016,30423.593750,58178.253906,4.442729,4.538287,2.603308,1.689381,3.799233,4.387669,4.483211,4.764760,1106082.000000
38004.855469,40750.824219,352.292480,29.326355,4152.371582,18050.625000,19001.609375,99998.000000,4.579839,4.610137,2.546903,1.467258,3.618296,4.256492,4.278790,4.999991,1106485.000000
63237.515625,89758.195312,780.855103,218.822098,5498.454102,97006.812500,99998.000000,65984.351562,4.800975,4.953074,2.892570,2.340091,3.740241,4.986802,4.999991,4.819441,1106981.000000
29261.279297,20778.041016,62.217514,98.836914,3648.136963,13520.033203,18219.957031,99998.000000,4.466293,4.317605,1.793913,1.994919,3.562071,4.130978,4.260547,4.999991,1107246.000000
61225.640625,58504.144531,344.724976,174.570450,8070.283203,28660.144531,31618.917969,99998.000000,4.786933,4.767187,2.537473,2.241971,3.906889,4.457278,4.499947,4.999991,1107274.000000
50361.628906,48148.140625,368.796661,198.709961,5288.821777,51447.199219,53401.609375,62141.765625,4.702100,4.682580,2.566787,2.298220,3.723359,4.711362,4.727554,4.793384,1107481.000000
60225.535156,73411.492188,397.071442,240.395935,3542.534424,61060.703125,76316.968750,99998.000000,4.779781,4.865764,2.598869,2.380927,3.549314,4.785762,4.882621,4.999991,1107817.000000
30375.992188,17833.460938,189.542007,109.398712,4457.846680,16123.759766,15354.692383,99998.000000,4.482531,4.251235,2.277705,2.039012,3.649125,4.207466,4.186241,4.999991,1108566.000000
40562.863281,28955.228516,397.475433,167.221909,4612.742676,22903.656250,25263.580078,99998.000000,4.608129,4.461727,2.599310,2.223293,3.663959,4.359905,4.402495,4.999991,1109530.000000
41539.945312,31499.964844,436.632751,180.330872,3943.651611,22997.074219,28025.382812,69199.843750,4.618466,4.498310,2.640116,2.256070,3.595899,4.361672,4.447552,4.840105,1110322.000000
52123.843750,35260.925781,470.600128,124.990097,4143.215820,24553.501953,29006.179688,79620.164062,4.717036,4.547294,2.672652,2.096876,3.617337,4.390113,4.462491,4.901023,1110526.000000
27335.832031,33721.714844,484.732880,161.908615,4876.371582,15235.513672,17283.126953,99998.000000,4.436732,4.527910,2.685503,2.209270,3.688097,4.182857,4.237622,4.999991,1110572.000000
31658.849609,19268.328125,194.886124,102.006996,4628.383301,4923.639160,4853.350098,23047.128906,4.500495,4.284844,2.289781,2.008630,3.665429,3.692286,3.686042,4.362617,1110990.000000
14767.133789,26989.501953,193.800644,57.678249,5009.737305,18963.148438,23540.937500,99998.000000,4.169296,4.431195,2.287355,1.761012,3.699815,4.277910,4.371824,4.999991,1111443.000000
45361.531250,40113.906250,435.766205,104.134773,4393.775879,19394.933594,21363.279297,63486.320312,4.656688,4.603295,2.639254,2.017596,3.642838,4.287688,4.329668,4.802680,1114061.000000
31900.189453,28136.539062,353.649323,223.071487,6348.372559,24707.251953,43816.609375,99998.000000,4.503793,4.449271,2.548573,2.348444,3.802662,4.392825,4.641639,4.999991,1114174.000000
28249.171875,15868.287109,227.253036,165.346985,5857.111328,11857.086914,13214.242188,99998.000000,4.451006,4.200530,2.356510,2.218396,3.767684,4.073978,4.121042,4.999991,1114203.000000
39085.902344,28759.521484,275.091095,204.408707,4551.712402,24641.175781,28729.179688,99998.000000,4.592020,4.458782,2.439476,2.310499,3.658175,4.391662,4.458323,4.999991,1114460.000000
78915.984375,65141.367188,590.872070,142.595169,3941.727295,28499.394531,32488.533203,67515.242188,4.897165,4.813857,2.771493,2.154105,3.595687,4.454835,4.511730,4.829402,1114499.000000
43082.773438,44951.007812,502.711090,122.603287,4877.053223,28633.611328,36917.156250,85077.132812,4.634304,4.652740,2.701319,2.088502,3.688158,4.456876,4.567228,4.929813,1114895.000000
39648.968750,24980.339844,337.154419,100.881432,4875.878418,28751.312500,36433.304688,59756.234375,4.598232,4.397598,2.527829,2.003811,3.688053,4.458658,4.561499,4.776383,1115341.000000
