FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
42041.738281,18697.796875,247.457703,47.477242,509.920868,8432.021484,8710.119141,99998.000000,4.623681,4.271791,2.393501,1.676485,2.707503,3.925932,3.940024,4.999991,2323100.000000
64383.488281,35209.722656,16167.203125,406.513855,1068.848511,5232.506348,5727.921875,99998.000000,4.808774,4.546663,4.208635,2.609075,3.028916,3.718710,3.757997,4.999991,2323984.000000
81562.734375,39047.035156,7879.600098,270.998962,698.614868,6775.187012,6253.017578,42989.703125,4.911492,4.591588,3.896504,2.432968,2.844238,3.830921,3.796090,4.633365,2325031.000000
32787.894531,22748.775391,217.560852,28.906967,280.617157,6805.660156,4811.528809,0.000000,4.515714,4.356958,2.337581,1.461003,2.448114,3.832870,3.682283,0.000000,2325096.000000
38040.707031,14951.858398,183.445450,31.124176,497.706177,3663.500244,2930.286865,99998.000000,4.580248,4.174695,2.263507,1.493098,2.696973,3.563896,3.466910,4.999991,2326054.000000
23576.875000,8685.800781,87.898888,30.306984,448.431122,2517.743164,3481.162842,99998.000000,4.372486,3.938810,1.943983,1.481543,2.651696,3.401011,3.541724,4.999991,2329517.000000
77581.945312,45775.230469,7382.520020,251.543655,638.762573,6450.465820,3825.007812,0.000000,4.889760,4.660631,3.868205,2.400613,2.805340,3.809591,3.582632,0.000000,2330494.000000
62542.675781,65145.746094,12966.246094,459.708344,1547.093262,7140.156738,6507.799316,0.000000,4.796176,4.813886,4.112814,2.662483,3.189517,3.853708,3.813434,0.000000,2332241.000000
74976.132812,41250.164062,10580.048828,380.459351,592.170349,6548.084961,4481.477539,0.000000,4.874923,4.615426,4.024487,2.580308,2.772447,3.816114,3.651421,0.000000,2332893.000000
40838.871094,42980.656250,243.942230,78.681595,472.271515,5397.193359,3973.635254,0.000000,4.611073,4.633273,2.387287,1.895873,2.674192,3.732168,3.599188,0.000000,2336492.000000
34072.488281,31756.753906,198.706879,52.923126,584.861877,3519.893555,3982.050781,99998.000000,4.532404,4.501836,2.298213,1.723645,2.767053,3.546530,3.600107,4.999991,2338134.000000
32475.531250,25014.406250,277.166443,74.725159,320.875366,4248.636719,3353.698486,26536.433594,4.511556,4.398190,2.442741,1.873467,2.506336,3.628250,3.525524,4.423842,2340923.000000
57404.347656,34697.847656,6670.645020,197.951355,935.803711,6830.808105,6662.152832,57261.695312,4.758945,4.540303,3.824168,2.296558,2.971185,3.834472,3.823615,4.757864,2350417.000000
33188.714844,17081.156250,173.074844,38.352459,488.069489,3216.388916,1662.477905,99998.000000,4.520990,4.232517,2.238234,1.583793,2.688482,3.507369,3.220756,4.999991,2351495.000000
72374.406250,99998.000000,1039.519043,117.749481,996.537903,6818.756836,2517.439941,99998.000000,4.859585,4.999991,3.016832,2.070959,2.998494,3.833705,3.400959,4.999991,2351584.000000
62747.496094,43724.929688,9840.608398,328.849915,1338.157593,4723.069824,4490.737305,99998.000000,4.797596,4.640729,3.993022,2.516998,3.126507,3.674224,3.652318,4.999991,2352112.000000
77873.648438,47150.199219,9381.596680,251.919876,1156.633301,5712.317871,5457.449219,49052.207031,4.891390,4.673483,3.972277,2.401263,3.063196,3.756812,3.736990,4.690659,2353457.000000
65183.152344,39927.675781,6607.650391,186.112885,739.320190,3719.747559,3564.935303,26926.257812,4.814136,4.601274,3.820047,2.269776,2.868833,3.570513,3.552052,4.430176,2355540.000000
22795.046875,15401.625000,177.567841,23.895891,516.365906,3988.051270,3312.346191,99998.000000,4.357841,4.187567,2.249364,1.378323,2.712958,3.600761,3.520136,4.999991,2355700.000000
77477.796875,45931.046875,8714.442383,278.520203,1315.757324,3772.852539,3301.822998,99998.000000,4.889177,4.662107,3.940240,2.444857,3.119176,3.576670,3.518754,4.999991,2357433.000000
50002.062500,23263.921875,8016.042969,207.415359,1101.230835,6636.828613,3342.878174,0.000000,4.698988,4.366683,3.903960,2.316841,3.041878,3.821961,3.524121,0.000000,2358128.000000
44127.367188,28573.146484,157.209000,71.286789,348.194183,5020.456055,4444.870605,99998.000000,4.644708,4.455958,2.196477,1.853009,2.541821,3.700743,3.647859,4.999991,2359193.000000
76554.585938,49433.414062,7718.940430,248.718948,989.793823,8009.795410,5676.894043,0.000000,4.883971,4.694021,3.887558,2.395709,2.995545,3.903621,3.754111,0.000000,2359282.000000
39508.332031,30653.515625,321.892975,43.033573,435.963562,2882.962646,2487.377686,0.000000,4.596689,4.486480,2.507711,1.633807,2.639450,3.459839,3.395742,0.000000,2360629.000000
37460.289062,41804.578125,252.336182,52.571579,329.864441,7300.807129,5555.167480,0.000000,4.573571,4.621224,2.401979,1.720751,2.518336,3.863371,3.744697,0.000000,2360867.000000
43845.812500,46641.203125,14224.614258,442.969818,891.693909,5933.751465,5190.187988,0.000000,4.641928,4.668770,4.153040,2.646374,2.950216,3.773329,3.715183,0.000000,2361382.000000
46922.273438,31167.652344,15518.847656,583.548218,1892.826538,7489.482422,6728.588867,0.000000,4.671379,4.493704,4.190859,2.766077,3.277111,3.874452,3.827924,0.000000,2361817.000000
30193.876953,39573.093750,277.388458,32.144894,512.468018,6267.976562,5159.630859,24179.796875,4.479919,4.597400,2.443088,1.507112,2.709667,3.797127,3.712619,4.383452,2364342.000000
53182.703125,25510.380859,7887.852051,289.300964,370.674652,4480.456543,4340.821777,63155.515625,4.725770,4.406717,3.896959,2.461350,2.568993,3.651322,3.637572,4.800411,2366537.000000
59442.468750,29597.361328,269.512604,25.453180,481.377777,4832.594727,2577.996338,99998.000000,4.774097,4.471253,2.430579,1.405742,2.682486,3.684180,3.411282,4.999991,2366608.000000
59567.765625,69384.570312,13986.272461,366.008942,665.402954,4852.404785,6249.499023,99998.000000,4.775012,4.841263,4.145702,2.563492,2.823085,3.685957,3.795845,4.999991,2367184.000000
34845.640625,35037.820312,357.362152,36.998699,398.477631,3598.575195,3368.409668,17411.857422,4.542149,4.544537,2.553108,1.568186,2.600404,3.556131,3.527425,4.240845,2367611.000000
29030.375000,36369.175781,510.864502,79.622131,577.300537,2251.863281,685.683472,99998.000000,4.462852,4.560733,2.708306,1.901034,2.761402,3.352542,2.836124,4.999991,2369135.000000
72646.257812,46065.976562,9983.601562,321.843658,670.432556,9196.337891,4365.881348,0.000000,4.861213,4.663380,3.999287,2.507645,2.826355,3.963615,3.640072,0.000000,2370889.000000
35251.617188,29891.521484,489.891998,23.106455,538.346802,5816.683594,4491.800781,99998.000000,4.547179,4.475548,2.690100,1.363733,2.731062,3.764675,3.652421,4.999991,2371822.000000
53814.378906,43572.316406,561.212708,77.987755,243.146637,5677.637695,2431.680664,0.000000,4.730898,4.639211,2.749127,1.892026,2.385868,3.754168,3.385906,0.000000,2372246.000000
29890.675781,86376.835938,129.763733,13.519111,214.369186,2813.220947,3486.854004,99998.000000,4.475536,4.936397,2.113153,1.130948,2.331162,3.449204,3.542434,4.999991,2374964.000000
70607.453125,83985.437500,2038.881714,117.114227,857.007996,6422.555176,7088.794434,99998.000000,4.848851,4.924204,3.309392,2.068610,2.932985,3.807708,3.850572,4.999991,2378091.000000
70256.757812,45571.296875,18565.876953,495.920685,954.158081,5186.564941,5264.975586,99998.000000,4.846688,4.658691,4.268715,2.695412,2.979620,3.714880,3.721396,4.999991,2381293.000000
38523.347656,26452.523438,230.293610,69.982368,539.469238,5781.319336,3893.644775,0.000000,4.585724,4.422467,2.362282,1.844989,2.731967,3.762027,3.590356,0.000000,2381797.000000
77669.929688,50265.445312,10953.520508,411.814819,901.475525,5649.412598,6319.666504,32428.562500,4.890253,4.701270,4.039554,2.614702,2.954954,3.752003,3.800694,4.510928,2385695.000000
72767.648438,47223.261719,14715.071289,482.416992,827.342407,4298.022461,3707.594727,0.000000,4.861938,4.674156,4.167762,2.683423,2.917685,3.633269,3.569092,0.000000,2386194.000000
60229.964844,26500.835938,8590.559570,297.882996,572.301819,5245.963867,5775.424805,69908.679688,4.779813,4.423260,3.934021,2.474046,2.757625,3.719825,3.761584,4.844531,2386213.000000
74608.492188,58083.199219,657.354431,68.042694,462.792084,5611.926758,4669.740723,10954.393555,4.872788,4.764050,2.817800,1.832782,2.665386,3.749112,3.669293,4.039588,2388975.000000
45405.675781,31182.001953,388.831696,48.602806,345.554504,3694.096924,3187.832031,99998.000000,4.657110,4.493904,2.589762,1.686661,2.538517,3.567508,3.503495,4.999991,2390586.000000
72576.867188,46881.488281,19424.525391,532.657288,1332.918335,8321.265625,6496.799316,99998.000000,4.860798,4.671001,4.288351,2.726448,3.124804,3.920189,3.812700,4.999991,2392337.000000
29322.226562,20531.582031,238.946579,46.157402,263.881683,5197.678711,4208.489746,99998.000000,4.467197,4.312422,2.378301,1.664241,2.421409,3.715809,3.624126,4.999991,2393003.000000
30815.455078,39669.925781,452.884033,63.114880,692.903748,6227.295898,4852.168945,99998.000000,4.488769,4.598461,2.655987,1.800132,2.840673,3.794300,3.685936,4.999991,2393938.000000
40058.425781,34618.535156,3326.308838,105.087646,1767.068604,6840.812012,4608.456543,99998.000000,4.602694,4.539309,3.521963,2.021552,3.247253,3.835108,3.663555,4.999991,2395925.000000
31448.837891,45236.207031,583.042480,64.585823,384.819763,4759.741699,4785.822266,99998.000000,4.497604,4.655486,2.765700,1.810137,2.585257,3.677583,3.679957,4.999991,2395989.000000
25227.761719,16451.816406,195.317841,34.559460,683.819092,4826.513672,4513.462402,26033.158203,4.401879,4.216214,2.290742,1.538567,2.834941,3.683634,3.654510,4.415527,2396428.000000
38273.812500,40968.062500,269.561951,21.703354,395.156464,6947.558594,3977.810547,0.000000,4.582902,4.612445,2.430659,1.336527,2.596769,3.841832,3.599644,0.000000,2397166.000000
61917.687500,63939.429688,12483.289062,409.582184,1239.197388,6713.484375,6471.824219,15595.301758,4.791815,4.805769,4.096329,2.612341,3.093141,3.826948,3.811027,4.192994,2397753.000000
45981.746094,18920.156250,235.409531,30.692451,754.344177,6335.300781,4822.813477,0.000000,4.662585,4.276925,2.371824,1.487032,2.877569,3.801767,3.683300,0.000000,2398363.000000
76877.375000,84961.960938,1778.059082,107.425125,751.978943,5570.552246,4079.790283,99998.000000,4.885798,4.929224,3.249946,2.031106,2.876206,3.745898,3.610638,4.999991,2398805.000000
65214.433594,99998.000000,670.623779,102.978371,1000.139709,5909.689453,3120.545898,0.000000,4.814344,4.999991,2.826479,2.012746,3.000061,3.771565,3.494231,0.000000,2398887.000000
82018.890625,95856.609375,19712.988281,742.894226,1647.906860,6174.924805,6329.249023,0.000000,4.913914,4.981622,4.294753,2.870927,3.216933,3.790632,3.801352,0.000000,2399880.000000
99998.000000,85110.710938,21477.423828,620.084351,1692.639526,5494.177246,6162.937988,20649.775391,4.999991,4.929984,4.331982,2.792451,3.228565,3.739903,3.789788,4.314915,2400197.000000
42187.652344,17789.597656,202.761993,57.280449,236.060196,6940.277832,3964.656250,0.000000,4.625185,4.250166,2.306987,1.758006,2.373023,3.841377,3.598206,0.000000,2400801.000000
28529.945312,42569.136719,276.451019,48.908096,64.339127,7106.133789,3997.395996,0.000000,4.455301,4.629095,2.441618,1.689381,1.808475,3.851633,3.601777,0.000000,2402492.000000
53799.980469,23412.958984,4242.068359,134.512680,1114.537231,7686.631836,5596.771484,0.000000,4.730782,4.369456,3.627578,2.128763,3.047095,3.885736,3.747938,0.000000,2402920.000000
30242.718750,28062.367188,348.046173,17.620483,492.688934,5593.513672,3161.179199,0.000000,4.480621,4.448124,2.541637,1.246018,2.692573,3.747685,3.499849,0.000000,2404051.000000
41657.527344,29798.359375,196.946060,57.869442,448.757996,7020.979492,7152.464355,45881.316406,4.619693,4.474192,2.294347,1.762449,2.652012,3.846398,3.854456,4.661636,2404747.000000
58745.242188,24074.791016,8862.720703,246.002182,1005.520874,8675.922852,8009.386719,99998.000000,4.768973,4.381563,3.947567,2.390939,3.002391,3.938316,3.903599,4.999991,2405287.000000
33676.781250,32802.230469,198.629776,41.201832,432.318573,7500.590332,4819.355957,99998.000000,4.527330,4.515903,2.298044,1.614917,2.635804,3.875095,3.682989,4.999991,2406229.000000
32217.708984,13671.567383,140.630829,32.847984,523.933411,3031.506348,2836.559570,49376.933594,4.508095,4.135818,2.148081,1.516509,2.719276,3.481658,3.452792,4.693524,2407982.000000
15826.598633,18044.761719,166.799423,20.639463,491.887177,4493.164551,5045.087891,99998.000000,4.199388,4.256351,2.222194,1.314698,2.691865,3.652552,3.702869,4.999991,2408406.000000
53310.683594,21083.632812,8183.616699,242.856766,758.257446,7632.019043,5741.007324,0.000000,4.726814,4.323946,3.912945,2.385350,2.879817,3.882639,3.758988,0.000000,2408738.000000
32403.062500,20917.095703,275.303864,30.788048,106.974899,6372.835938,4801.332520,99998.000000,4.510586,4.320501,2.439812,1.488382,2.029282,3.804333,3.681362,4.999991,2409971.000000
35383.480469,27471.976562,244.071762,47.945969,730.266357,3729.578613,3214.979492,99998.000000,4.548800,4.438890,2.387517,1.680752,2.863481,3.571660,3.507178,4.999991,2411863.000000
32046.894531,19933.666016,245.296005,41.445450,416.495911,3219.777832,1513.768555,0.000000,4.505786,4.299587,2.389690,1.617477,2.619611,3.507826,3.180059,0.000000,2413171.000000
34244.617188,22955.302734,310.436890,46.256081,264.455261,4366.462891,4780.984375,99998.000000,4.534592,4.360883,2.491973,1.665169,2.422352,3.640130,3.679517,4.999991,2414140.000000
64458.566406,39819.589844,11082.331055,325.198761,844.013123,4240.094727,2788.247559,99998.000000,4.809281,4.600097,4.044631,2.512149,2.926349,3.627376,3.445331,4.999991,2420186.000000
23713.824219,34715.828125,381.575653,40.492573,408.015656,5242.879883,3256.564453,0.000000,4.375001,4.540527,2.581581,1.607375,2.610677,3.719570,3.512760,0.000000,2420698.000000
54747.953125,28284.693359,15128.665039,490.277466,2176.166748,7547.672852,4573.743164,99998.000000,4.738368,4.451551,4.179801,2.690442,3.337692,3.877813,3.660272,4.999991,2421008.000000
65540.046875,38617.957031,13635.071289,409.794952,1682.515625,4818.856934,2987.985107,99998.000000,4.816507,4.586789,4.134657,2.612567,3.225959,3.682944,3.475379,4.999991,2421340.000000
31284.523438,39863.082031,201.981812,69.911438,965.247253,6009.513184,6360.935059,99998.000000,4.495329,4.600571,2.305312,1.844548,2.984639,3.778839,3.803521,4.999991,2422387.000000
38124.855469,35046.843750,306.980011,69.698662,1273.892456,6226.450684,3736.466553,0.000000,4.581208,4.544649,2.487110,1.843224,3.105133,3.794240,3.572461,0.000000,2424876.000000
28755.623047,29143.484375,267.165863,44.498352,574.796570,7313.712402,4016.296875,0.000000,4.458723,4.464541,2.426781,1.648344,2.759514,3.864138,3.603826,0.000000,2426109.000000
66462.234375,46367.437500,6693.822266,278.945770,904.109009,4775.604492,3583.730713,99998.000000,4.822575,4.666213,3.825674,2.445520,2.956221,3.679028,3.554335,4.999991,2426269.000000
38258.222656,14522.984375,234.598511,49.568016,556.987976,3901.752930,1181.291260,0.000000,4.582725,4.162056,2.370325,1.695202,2.745846,3.591260,3.072357,0.000000,2427048.000000
31738.609375,18100.529297,274.958496,42.703613,356.282837,7359.157715,5857.933594,99998.000000,4.501588,4.257691,2.439267,1.630465,2.551795,3.866828,3.767745,4.999991,2427339.000000
77012.000000,51676.191406,11679.308594,449.223633,2065.275391,5380.014160,4282.181641,16689.984375,4.886559,4.713291,4.067417,2.652462,3.314978,3.730783,3.631665,4.222456,2427539.000000
67658.125000,48111.468750,10870.410156,338.520508,1765.064209,4482.263672,3903.586426,99998.000000,4.830320,4.682249,4.036246,2.529585,3.246761,3.651497,3.591464,4.999991,2428904.000000
59579.453125,27660.041016,393.003998,60.388855,680.269714,6191.099121,5089.875977,99998.000000,4.775096,4.441853,2.594397,1.780957,2.832681,3.791768,3.706707,4.999991,2429336.000000
56598.281250,34274.718750,11920.787109,360.723419,717.163513,8273.134766,6180.274902,99998.000000,4.752803,4.534974,4.076305,2.557174,2.855618,3.917670,3.791008,4.999991,2430962.000000
45430.781250,24304.650391,7496.130859,204.892853,654.178162,6042.697266,6557.078125,46008.308594,4.657350,4.385689,3.874837,2.311527,2.815696,3.781231,3.816710,4.662836,2433262.000000
70205.656250,40356.847656,342.692810,36.869179,767.949646,6534.399414,4338.792969,0.000000,4.846372,4.605917,2.534905,1.566664,2.885333,3.815206,3.637369,0.000000,2435827.000000
40295.453125,28376.324219,143.844070,58.267242,372.947357,4008.360840,2728.496338,99998.000000,4.605256,4.452956,2.157892,1.765424,2.571648,3.602967,3.435923,4.999991,2437514.000000
41608.875000,30474.375000,301.645172,42.521675,660.984009,1951.605713,1011.918152,0.000000,4.619186,4.483935,2.479496,1.628610,2.820191,3.290392,3.005145,0.000000,2440016.000000
38406.406250,40992.492188,350.432983,51.683460,445.054413,4155.541504,3983.246826,99998.000000,4.584404,4.612704,2.544605,1.713352,2.648413,3.618628,3.600237,4.999991,2440793.000000
55464.410156,56870.558594,2375.980713,144.183289,521.426331,5917.318359,2543.639648,99998.000000,4.744014,4.754888,3.375843,2.158915,2.717193,3.772125,3.405456,4.999991,2441501.000000
44135.382812,21043.093750,214.973602,53.194492,602.281921,6486.817383,4907.712402,0.000000,4.644787,4.323110,2.332385,1.725867,2.779800,3.812032,3.690879,0.000000,2442008.000000
99526.914062,99998.000000,50772.285156,1493.547241,2757.414551,5130.274414,3340.922363,99998.000000,4.997941,4.999991,4.705626,3.174219,3.440502,3.710141,3.523866,4.999991,2442738.000000
29129.367188,38405.257812,335.196228,52.935459,201.025848,5071.658691,5918.944824,99998.000000,4.464331,4.584391,2.525299,1.723747,2.303252,3.705150,3.772244,4.999991,2444650.000000
54518.625000,44497.460938,13709.312500,402.319977,1025.395508,7337.367676,5018.915527,99998.000000,4.736545,4.648335,4.137016,2.604572,3.010891,3.865540,3.700610,4.999991,2444773.000000
25712.767578,31930.900391,447.142120,43.234016,470.439758,4505.138672,4043.833252,0.000000,4.410149,4.504211,2.650446,1.635826,2.672504,3.653708,3.606793,0.000000,2445734.000000
46398.265625,51073.261719,344.256256,43.554726,940.938110,8481.900391,7151.332520,0.000000,4.666502,4.708194,2.536882,1.639035,2.973561,3.928493,3.854387,0.000000,2446193.000000
