FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
65908.320312,49493.855469,11863.556641,308.669922,11585.763672,4870.672852,4495.840332,0.000000,4.818940,4.694551,4.074215,2.489494,4.063925,3.687589,3.652811,0.000000,279126.000000
47141.777344,25664.060547,10650.478516,466.989075,10687.343750,5151.552246,3613.669678,99998.000000,4.673406,4.409326,4.027369,2.669307,4.028870,3.711938,3.557948,4.999991,280005.000000
29097.431641,31933.515625,754.001892,143.177994,7350.372070,7280.639160,5251.854004,0.000000,4.463855,4.504247,2.877373,2.155876,3.866309,3.862170,3.720313,0.000000,280070.000000
69820.320312,59672.835938,10530.138672,259.848175,7725.493164,7487.897461,4815.421387,0.000000,4.843982,4.775777,4.022434,2.414720,3.887926,3.874360,3.682634,0.000000,280220.000000
47849.320312,65998.921875,11295.312500,519.313965,10874.175781,4065.030762,2808.141846,99998.000000,4.679876,4.819537,4.052898,2.715430,4.036397,3.609064,3.448419,4.999991,280376.000000
60270.457031,70488.312500,19850.242188,748.096497,16081.709961,4107.792969,1791.767944,0.000000,4.780105,4.848117,4.297766,2.873958,4.206332,3.613609,3.253282,0.000000,280417.000000
27576.253906,43595.472656,257.809814,129.257996,9617.009766,7279.189941,5020.195312,99998.000000,4.440535,4.639441,2.411299,2.111457,3.983040,3.862083,3.700721,4.999991,280752.000000
66606.125000,25993.154297,13810.890625,378.818817,8459.774414,4874.055664,4163.240234,99998.000000,4.823514,4.414859,4.140222,2.578432,3.927359,3.687891,3.619431,4.999991,280977.000000
49176.250000,22831.431641,585.188782,198.694534,10933.537109,7302.922363,5862.551758,0.000000,4.691755,4.358533,2.767296,2.298186,4.038761,3.863497,3.768087,0.000000,281091.000000
68367.101562,35534.906250,200.220993,204.800339,9069.399414,6216.693848,7013.032715,99998.000000,4.834847,4.550655,2.301510,2.311331,3.957578,3.793560,3.845906,4.999991,281545.000000
58769.363281,28643.775391,15297.308594,597.788940,9358.375977,4056.393066,3286.266602,0.000000,4.769151,4.457030,4.184615,2.776548,3.971200,3.608140,3.516703,0.000000,281865.000000
70197.570312,94327.445312,3693.606689,302.308167,9005.245117,5368.375977,4618.794922,99998.000000,4.846322,4.974638,3.567451,2.480450,3.954495,3.729843,3.664529,4.999991,282772.000000
35729.914062,44877.003906,321.689453,368.645538,6234.888184,7430.413574,6953.242676,99998.000000,4.553032,4.652024,2.507437,2.566609,3.794829,3.871013,3.842187,4.999991,284120.000000
60906.257812,81839.359375,35122.414062,1007.161438,9826.330078,5612.126953,6587.029785,99998.000000,4.784662,4.912962,4.545584,3.003099,3.992391,3.749127,3.818690,4.999991,284658.000000
47346.601562,48150.093750,369.768036,67.885422,11274.704102,5431.139160,3519.028320,99998.000000,4.675289,4.682597,2.567929,1.831776,4.052105,3.734891,3.546423,4.999991,286112.000000
32307.285156,38092.269531,410.023163,234.290131,9643.708008,4515.494141,4681.679199,99998.000000,4.509300,4.580837,2.612808,2.369754,3.984244,3.654705,3.670402,4.999991,286521.000000
65614.906250,53298.796875,16715.072266,438.689606,10903.001953,3985.192627,3371.935303,99998.000000,4.817002,4.726717,4.223108,2.642157,4.037546,3.600449,3.527879,4.999991,286762.000000
31822.355469,41656.304688,712.945007,197.032410,8228.882812,6459.232910,6626.058105,0.000000,4.502732,4.619681,2.853056,2.294538,3.915341,3.810181,3.821255,0.000000,287031.000000
60785.992188,43163.468750,20071.753906,731.191467,9059.198242,4250.958496,4056.808105,99998.000000,4.783803,4.635116,4.302585,2.864031,3.957090,3.628487,3.608185,4.999991,287230.000000
46211.820312,90952.585938,32107.697266,1151.773315,9719.222656,2360.617432,2133.583740,99998.000000,4.664753,4.958815,4.506609,3.061367,3.987632,3.373026,3.329110,4.999991,288006.000000
73370.062500,42361.031250,14001.494141,498.955109,10332.640625,7231.866699,4529.990234,99998.000000,4.865519,4.626966,4.146174,2.698061,4.014211,3.859250,3.656097,4.999991,288612.000000
55799.937500,92145.640625,14327.827148,340.574280,11767.506836,3275.886475,2249.713379,99998.000000,4.746634,4.964475,4.156180,2.532212,4.070684,3.515329,3.352127,4.999991,288787.000000
40137.406250,30816.546875,208.497742,258.812012,8595.700195,6420.232910,5719.166504,99998.000000,4.603549,4.488784,2.319101,2.412984,3.934281,3.807551,3.757333,4.999991,289839.000000
57246.074219,41974.847656,10715.958008,652.275513,9037.788086,3757.137939,3515.479736,99998.000000,4.757746,4.622989,4.030031,2.814431,3.956062,3.574857,3.545985,4.999991,290552.000000
58628.250000,48140.078125,10933.599609,261.303680,9242.763672,4698.267090,5343.325195,99998.000000,4.768107,4.682507,4.038763,2.417145,3.965802,3.671938,3.727812,4.999991,290989.000000
64554.511719,43778.335938,333.043793,234.974731,6451.008789,8229.252930,4040.860596,99998.000000,4.809927,4.641259,2.522501,2.371021,3.809628,3.915360,3.606474,4.999991,291440.000000
95284.992188,56997.433594,21847.101562,682.308044,7152.090820,7754.113281,10184.908203,99998.000000,4.979024,4.755855,4.339394,2.833981,3.854433,3.889532,4.007957,4.999991,291534.000000
60023.007812,34444.273438,21321.812500,719.673706,7618.521484,5933.467773,5119.022461,99998.000000,4.778318,4.537117,4.328824,2.857136,3.881871,3.773309,3.709187,4.999991,291713.000000
73169.117188,64787.597656,33556.984375,980.857117,10794.975586,7741.433105,6890.481445,0.000000,4.864328,4.811492,4.525783,2.991606,4.033222,3.888821,3.838250,0.000000,291741.000000
40491.597656,37088.550781,131.968597,158.923553,7190.995117,1462.651245,240.773544,0.000000,4.607365,4.569240,2.120471,2.201188,3.856789,3.165141,2.381609,0.000000,291876.000000
77642.242188,66076.914062,34707.757812,1233.853271,11186.971680,10541.699219,3772.653809,0.000000,4.890098,4.820050,4.540427,3.091264,4.048713,4.022911,3.576647,0.000000,291957.000000
33783.277344,23385.455078,339.997620,243.529022,6170.743164,4923.901367,16215.499023,0.000000,4.528702,4.368946,2.531476,2.386551,3.790338,3.692309,4.209930,0.000000,292321.000000
46409.113281,28690.726562,476.783020,204.951447,9920.627930,9608.186523,7613.651855,99998.000000,4.666603,4.457742,2.678321,2.311651,3.996539,3.982641,3.881593,4.999991,292338.000000
66174.070312,32560.937500,13033.083008,414.451416,8749.223633,5327.020020,3751.711670,0.000000,4.820688,4.512697,4.115047,2.617474,3.941970,3.726484,3.574229,0.000000,292960.000000
25012.994141,38076.218750,419.986725,285.066986,9226.497070,7441.767578,4915.017090,0.000000,4.398166,4.580654,2.623235,2.454947,3.965037,3.871676,3.691525,0.000000,293473.000000
42798.027344,40143.960938,611.181580,342.603363,9984.973633,6288.902832,4433.141602,106.054039,4.631424,4.603620,2.786170,2.534792,3.999347,3.798575,3.646712,2.025527,293603.000000
43852.746094,28852.287109,243.165131,167.595032,5438.364258,6813.854004,6036.775879,99998.000000,4.641997,4.460180,2.385901,2.224261,3.735468,3.833393,3.780805,4.999991,294646.000000
41576.617188,31857.279297,226.010300,120.870224,5665.870605,4865.362793,3973.636475,0.000000,4.618849,4.503209,2.354128,2.082319,3.753267,3.687115,3.599188,0.000000,294901.000000
59282.238281,65421.074219,18214.503906,636.616272,10523.471680,7887.441895,6193.384277,0.000000,4.772924,4.815718,4.260417,2.803878,4.022159,3.896936,3.791928,0.000000,295051.000000
47013.582031,25483.484375,483.021423,255.382904,9684.000000,3728.560791,4538.086426,53148.730469,4.672224,4.406259,2.683966,2.407192,3.986055,3.571541,3.656873,4.725493,295395.000000
43810.699219,42553.730469,481.007751,261.633636,10333.038086,5252.353516,4884.955566,99998.000000,4.641580,4.628938,2.682152,2.417694,4.014228,3.720354,3.688861,4.999991,295672.000000
29503.886719,60104.164062,250.766556,342.917908,9395.686523,5469.383789,4965.575195,99998.000000,4.469879,4.778904,2.399270,2.535190,3.972929,3.737938,3.695970,4.999991,296232.000000
53640.425781,28099.996094,10101.520508,409.613007,10657.431641,8155.690430,6874.079102,99998.000000,4.729492,4.448706,4.004387,2.612374,4.027653,3.911461,3.837214,4.999991,296383.000000
41080.320312,31002.638672,469.567078,77.491272,9990.878906,6280.410156,4044.823486,99998.000000,4.613634,4.491399,2.671698,1.889253,3.999604,3.797988,3.606899,4.999991,296511.000000
30091.146484,25793.046875,114.847679,172.445755,5734.446777,7081.303223,7279.552734,43982.296875,4.478439,4.411503,2.060122,2.236653,3.758492,3.850113,3.862105,4.643278,296640.000000
28382.052734,39812.515625,321.704865,129.930252,7639.157715,9238.283203,6099.175781,0.000000,4.453044,4.600019,2.507458,2.113710,3.883045,3.965591,3.785271,0.000000,296970.000000
60914.597656,55976.511719,17089.994141,483.900299,9863.233398,5932.215820,4268.788574,99998.000000,4.784721,4.748006,4.232742,2.684756,3.994019,3.773217,3.630305,4.999991,297447.000000
35781.121094,31400.107422,538.402283,272.291046,5786.823730,6033.640137,4437.288086,0.000000,4.553654,4.496931,2.731107,2.435033,3.762440,3.780579,3.647118,0.000000,297647.000000
99998.000000,99998.000000,42244.500000,1251.091309,14447.569336,7932.424316,4783.500977,0.000000,4.999991,4.999991,4.625770,3.097289,4.159795,3.899406,3.679746,0.000000,297831.000000
22780.373047,44616.917969,372.722260,165.658447,7665.705566,5794.789062,3691.066650,0.000000,4.357561,4.649499,2.571385,2.219213,3.884552,3.763038,3.567152,0.000000,298069.000000
46861.546875,53950.015625,796.369385,195.962341,11950.739258,5912.772949,4866.534668,99998.000000,4.670816,4.731992,2.901114,2.292173,4.077395,3.771791,3.687220,4.999991,298610.000000
34421.066406,34468.605469,714.110657,75.089035,8712.487305,6607.896973,5222.515625,0.000000,4.536824,4.537424,2.853765,1.875576,3.940142,3.820063,3.717880,0.000000,298634.000000
70378.789062,36712.558594,12125.988281,423.659454,9946.291016,4528.377930,4579.053223,99998.000000,4.847442,4.564815,4.083717,2.627017,3.997661,3.655943,3.660776,4.999991,299070.000000
21149.187500,16225.125000,0.000000,284.259033,8587.685547,4508.426270,2309.548340,0.000000,4.325294,4.210188,0.000000,2.453714,3.933876,3.654025,3.363527,0.000000,299261.000000
43422.886719,26913.154297,230.130173,210.332565,9178.156250,5701.728027,5595.375977,99998.000000,4.637719,4.429965,2.361974,2.322906,3.962755,3.756006,3.747829,4.999991,299296.000000
66207.773438,40470.464844,18539.906250,879.272583,7318.982422,6627.275391,7392.625488,99998.000000,4.820909,4.607138,4.268107,2.944124,3.864451,3.821335,3.868799,4.999991,299836.000000
67788.507812,33336.207031,646.450317,201.155365,4663.544434,3373.792236,3128.174805,99998.000000,4.831156,4.522916,2.810535,2.303532,3.668716,3.528118,3.495291,4.999991,300267.000000
57108.480469,41142.476562,410.356201,45.219944,8523.938477,4075.857666,3835.499756,99998.000000,4.756701,4.614290,2.613161,1.655330,3.930640,3.610219,3.583822,4.999991,301193.000000
47140.203125,35566.945312,17258.972656,659.408203,3997.117432,3472.357666,3096.200439,99998.000000,4.673391,4.551046,4.237015,2.819154,3.601747,3.540624,3.490829,4.999991,302127.000000
91668.976562,76803.078125,770.481384,210.844467,7860.573242,3787.407959,2748.058350,0.000000,4.962223,4.885379,2.886762,2.323962,3.895454,3.578342,3.439026,0.000000,302147.000000
83122.687500,54364.730469,22723.839844,618.927979,6769.318359,7662.939453,8523.869141,99998.000000,4.919720,4.735317,4.356482,2.791640,3.830545,3.884395,3.930637,4.999991,302371.000000
34748.507812,16584.728516,265.947784,213.240540,4049.713867,4007.861328,3995.647217,99998.000000,4.540936,4.219708,2.424796,2.328870,3.607424,3.602913,3.601587,4.999991,302394.000000
88928.054688,48280.890625,20979.994141,670.685425,9219.401367,2999.808594,1930.243286,0.000000,4.949039,4.683775,4.321805,2.826519,3.964703,3.477093,3.285612,0.000000,302958.000000
34786.730469,24375.273438,212.241409,0.000000,8672.491211,6171.834961,6068.090332,6832.596680,4.541414,4.386950,2.326830,0.000000,3.938144,3.790414,3.783052,3.834586,303048.000000
31397.884766,27126.175781,946.097229,139.600861,10297.966797,4533.993164,3852.168701,0.000000,4.496901,4.433389,2.975936,2.144888,4.012752,3.656481,3.585705,0.000000,303950.000000
31934.652344,17522.966797,236.134216,0.000000,8354.039062,4712.483398,2881.984619,0.000000,4.504262,4.243608,2.373159,0.000000,3.921896,3.673250,3.459692,0.000000,304151.000000
53825.863281,19706.761719,12237.234375,413.723633,7663.090820,4272.732910,3719.265869,99998.000000,4.730991,4.294615,4.087683,2.616710,3.884404,3.630706,3.570457,4.999991,304214.000000
18688.126953,28103.351562,355.070923,139.357239,6108.550293,4690.931152,2942.455566,99998.000000,4.271566,4.448758,2.550315,2.144130,3.785938,3.671259,3.468710,4.999991,304441.000000
58459.695312,25587.986328,11042.630859,502.948547,7811.890625,7462.250000,5817.854492,0.000000,4.766857,4.408036,4.043073,2.701524,3.892756,3.872870,3.764763,0.000000,305076.000000
72941.953125,39429.714844,16986.972656,652.420410,9602.617188,5617.387695,4789.293457,99998.000000,4.862978,4.595824,4.230116,2.814528,3.982390,3.749534,3.680271,4.999991,305768.000000
54645.140625,50262.152344,7160.225586,281.011871,10126.809570,6563.793457,7102.286621,0.000000,4.737552,4.701241,3.854927,2.448725,4.005473,3.817155,3.851398,0.000000,306173.000000
51676.324219,32555.189453,428.414581,189.193542,6307.756836,5371.977539,4372.643066,99998.000000,4.713292,4.512620,2.631864,2.276906,3.799875,3.730134,3.640744,4.999991,306197.000000
34418.593750,33617.382812,362.986877,203.946152,10360.813477,4361.522949,4891.455566,65304.027344,4.536793,4.526564,2.559891,2.309515,4.015394,3.639638,3.689438,4.814940,306754.000000
63895.363281,34573.820312,11968.174805,503.815063,7669.338379,5803.041016,5236.541504,34925.175781,4.805470,4.538747,4.078028,2.702271,3.884758,3.763656,3.719044,4.543139,306795.000000
66372.921875,79977.562500,26037.443359,1129.012207,10849.490234,4717.556152,2945.936768,99998.000000,4.821991,4.902968,4.415598,3.052699,4.035409,3.673717,3.469223,4.999991,306997.000000
79319.210938,36563.957031,17647.175781,479.632385,9648.259766,7903.187500,8193.882812,99998.000000,4.899378,4.563053,4.246675,2.680908,3.984449,3.897802,3.913490,4.999991,307483.000000
59718.871094,34021.605469,12571.231445,380.181824,7504.666992,7692.796387,5857.913574,28816.396484,4.776112,4.531755,4.099378,2.579991,3.875331,3.886084,3.767743,4.459640,307614.000000
77405.929688,34106.699219,342.862396,153.052124,7197.384766,5056.311035,3363.982178,99998.000000,4.888774,4.532840,2.535120,2.184839,3.857175,3.703834,3.526854,4.999991,307628.000000
62936.820312,32390.642578,11115.867188,336.392731,8640.509766,8063.326172,7926.092285,32245.244141,4.798905,4.510419,4.045943,2.526847,3.936539,3.906514,3.899059,4.508466,307892.000000
39620.757812,20594.484375,379.019257,136.153229,9963.100586,6403.935547,4464.520996,99998.000000,4.597923,4.313751,2.578661,2.134028,3.998394,3.806447,3.649775,4.999991,308016.000000
36997.761719,28550.869141,156.222198,198.463257,7671.342773,4498.644531,2114.224121,99998.000000,4.568175,4.455619,2.193743,2.297680,3.884871,3.653082,3.325151,4.999991,308435.000000
48897.460938,31043.386719,431.482880,247.359024,7714.626465,4332.492676,3387.057617,99998.000000,4.689286,4.491969,2.634964,2.393328,3.887315,3.636738,3.529823,4.999991,308806.000000
59051.902344,63402.441406,23078.589844,706.737427,6698.488281,6661.998047,6056.879883,99998.000000,4.771234,4.802106,4.363209,2.849258,3.825977,3.823605,3.782249,4.999991,309007.000000
42882.425781,43568.968750,279.793793,285.933502,5389.277344,4573.443359,5749.229004,99998.000000,4.632279,4.639177,2.446838,2.456265,3.731530,3.660243,3.759610,4.999991,309571.000000
47997.250000,33128.968750,14336.671875,488.470398,10270.259766,9061.800781,13505.457031,0.000000,4.681216,4.520208,4.156448,2.688838,4.011581,3.957215,4.130509,0.000000,309687.000000
45124.054688,32258.806641,230.679077,264.634125,8208.061523,10454.518555,5879.048340,0.000000,4.654408,4.508648,2.363008,2.422646,3.914241,4.019304,3.769307,0.000000,309838.000000
49336.398438,49877.054688,36467.421875,1330.775146,7433.879395,7535.334473,7258.939453,99998.000000,4.693167,4.697901,4.561905,3.124105,3.871216,3.877103,3.860873,4.999991,310073.000000
27271.291016,20881.013672,340.901154,213.474899,7585.035156,7138.565430,3771.688721,99998.000000,4.435706,4.319752,2.532629,2.329347,3.879958,3.853611,3.576536,4.999991,310161.000000
38773.257812,19439.265625,369.357880,0.000000,8725.851562,6219.885742,5413.528809,99998.000000,4.588532,4.288680,2.567447,0.000000,3.940808,3.793782,3.733480,4.999991,310951.000000
54456.644531,59692.558594,448.650055,317.538757,8641.357422,7876.214355,5358.619629,99998.000000,4.736051,4.775920,2.651908,2.501797,3.936582,3.896317,3.729053,4.999991,312546.000000
41159.562500,40441.808594,486.724976,248.265640,11048.421875,6942.963867,4367.104980,0.000000,4.614471,4.606831,2.687284,2.394917,4.043300,3.841545,3.640194,0.000000,312693.000000
54597.457031,58180.867188,532.493835,273.089722,8703.152344,8823.436523,8087.311035,22163.404297,4.737173,4.764780,2.726315,2.436305,3.939677,3.945638,3.907804,4.345636,312707.000000
99998.000000,75345.468750,28277.132812,865.266235,10744.960938,5365.770020,8250.617188,99998.000000,4.999991,4.877057,4.451436,2.937150,4.031205,3.729632,3.916487,4.999991,312900.000000
24788.576172,13918.729492,254.306686,33.181030,7088.614746,5397.147461,4145.984863,99998.000000,4.394251,4.143600,2.405358,1.520890,3.850561,3.732164,3.617628,4.999991,313674.000000
99998.000000,85182.250000,38811.449219,1363.077271,7776.322754,4528.057129,4144.894043,0.000000,4.999991,4.930349,4.588960,3.134521,3.890774,3.655912,3.617513,0.000000,314033.000000
57006.933594,39314.316406,15024.903320,599.077942,11137.166016,3686.643555,3466.474854,99998.000000,4.755928,4.594551,4.176812,2.777483,4.046775,3.566631,3.539888,4.999991,314117.000000
37333.757812,42914.648438,187.923035,207.862488,8727.536133,5293.539551,4041.992676,99998.000000,4.572102,4.632606,2.273980,2.317776,3.940892,3.723746,3.606596,4.999991,314423.000000
