FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
58218.007812,26225.396484,29945.259766,807.847046,8231.578125,4328.773438,4004.581543,99998.000000,4.765058,4.418722,4.476328,2.907329,3.915483,3.636365,3.602557,4.999991,515498.000000
54245.960938,28265.425781,427.356842,143.628220,8189.709961,6380.967773,4978.427246,99998.000000,4.734367,4.451255,2.630791,2.157240,3.913269,3.804887,3.697092,4.999991,515805.000000
39192.015625,35784.203125,380.428528,131.709564,9313.439453,2830.995605,1616.451782,0.000000,4.593198,4.553691,2.580273,2.119617,3.969110,3.451939,3.208563,0.000000,515987.000000
31051.828125,35688.582031,773.546631,343.078278,7395.163086,4507.655273,4788.723633,99998.000000,4.492087,4.552529,2.888486,2.535393,3.868948,3.653951,3.680220,4.999991,516129.000000
35646.023438,19669.166016,338.816559,81.571060,8772.644531,5255.399902,6956.194824,99998.000000,4.552011,4.293786,2.529965,1.911536,3.943130,3.720606,3.842372,4.999991,516178.000000
42360.152344,36226.589844,237.780930,88.774673,8990.406250,6308.382812,4332.625488,0.000000,4.626957,4.559028,2.376177,1.948289,3.953779,3.799918,3.636751,0.000000,516464.000000
53754.085938,41960.871094,41235.402344,1166.343994,7361.325195,5467.395020,5544.876465,99998.000000,4.730412,4.622845,4.615270,3.066827,3.866956,3.737781,3.743892,4.999991,516638.000000
33918.203125,26343.523438,310.221039,342.202484,6822.994141,5797.592285,5593.602539,99998.000000,4.530433,4.420674,2.491671,2.534283,3.833975,3.763248,3.747692,4.999991,516701.000000
46983.617188,44642.429688,37601.531250,1173.652466,8094.971680,4326.759766,3707.223145,99998.000000,4.671947,4.649748,4.575205,3.069540,3.908215,3.636163,3.569049,4.999991,517098.000000
50178.886719,33705.632812,43304.757812,1247.804077,8178.032227,5921.971680,6493.067871,99998.000000,4.700521,4.527702,4.636536,3.096146,3.912649,3.772466,3.812450,4.999991,517265.000000
92649.984375,33704.394531,87131.445312,2526.920410,9834.197266,11012.897461,7433.754395,0.000000,4.966846,4.527687,4.940175,3.402591,3.992739,4.041902,3.871208,0.000000,517945.000000
85101.445312,84677.937500,73023.312500,2207.901367,8410.780273,7069.310547,7560.791504,51596.632812,4.929937,4.927770,4.863461,3.343980,3.924836,3.849377,3.878567,4.712621,518004.000000
65661.375000,45267.308594,18297.341797,580.627930,6995.310059,9075.646484,9124.250000,99998.000000,4.817310,4.655785,4.262388,2.763898,3.844807,3.957878,3.960197,4.999991,518032.000000
49127.664062,23356.935547,40380.675781,1307.270874,8648.444336,3435.596436,2605.493408,99998.000000,4.691326,4.368416,4.606174,3.116366,3.936938,3.536002,3.415890,4.999991,518180.000000
33829.316406,13322.578125,488.044830,37.051121,8776.591797,4934.389160,5743.888184,99998.000000,4.529293,4.124588,2.688460,1.568801,3.943326,3.693233,3.759206,4.999991,518307.000000
58163.437500,69235.117188,17705.566406,536.601379,8809.825195,6408.012207,6178.703125,36693.707031,4.764650,4.840326,4.248110,2.729652,3.944967,3.806723,3.790897,4.564591,518908.000000
40961.914062,33522.187500,416.557587,107.721161,6957.777832,7156.284668,3894.969482,0.000000,4.612380,4.525332,2.619675,2.032301,3.842471,3.854688,3.590504,0.000000,519682.000000
52311.113281,69119.664062,45159.238281,1248.430054,9710.357422,5698.961914,7862.636230,99998.000000,4.718594,4.839602,4.654747,3.096364,3.987235,3.755796,3.895568,4.999991,519869.000000
65935.492188,72639.539062,304.765900,78.629173,10440.518555,6060.061523,4038.013916,16083.652344,4.819119,4.861173,2.483966,1.895584,4.018722,3.782477,3.606168,4.206385,519946.000000
48062.015625,41670.117188,29071.798828,931.791748,9489.040039,5143.361816,3904.152344,5488.148926,4.681802,4.619825,4.463472,2.969319,3.977222,3.711247,3.591527,3.739426,520379.000000
39182.726562,53719.414062,35407.746094,974.153076,7466.779785,6288.341797,5582.188965,99998.000000,4.593095,4.730131,4.549098,2.988627,3.873133,3.798536,3.746804,4.999991,521619.000000
50716.730469,39785.218750,32939.742188,921.562988,6091.654297,5829.777344,6416.458496,99998.000000,4.705151,4.599722,4.517720,2.964525,3.784735,3.765652,3.807295,4.999991,521750.000000
41583.589844,68681.710938,32166.044922,881.819763,10126.889648,7654.857422,10399.700195,99998.000000,4.618922,4.836841,4.507398,2.945380,4.005476,3.883937,4.017021,4.999991,521851.000000
52820.363281,34627.367188,355.092529,164.276932,8986.526367,5278.386230,3518.104248,99998.000000,4.722801,4.539420,2.550342,2.215577,3.953592,3.722501,3.546309,4.999991,522620.000000
57246.921875,27134.066406,20698.982422,651.378113,5756.205566,4898.704102,3901.658691,0.000000,4.757752,4.433515,4.315949,2.813833,3.760136,3.690081,3.591249,0.000000,522680.000000
59525.230469,65401.820312,43633.960938,1380.676147,8547.905273,8146.093750,8073.604980,99998.000000,4.774701,4.815590,4.639825,3.140092,3.931860,3.910949,3.907068,4.999991,522729.000000
39043.183594,54891.191406,529.693787,173.287613,9554.736328,4495.141113,4932.819824,99998.000000,4.591545,4.739502,2.724025,2.238768,3.980219,3.652743,3.693095,4.999991,522842.000000
87869.929688,99998.000000,68688.070312,1941.318359,9320.470703,5245.914551,3565.374512,99998.000000,4.943841,4.999991,4.836881,3.288097,3.969438,3.719821,3.552105,4.999991,523067.000000
69324.375000,36364.546875,310.193268,0.000000,5184.443359,7546.383789,7228.301270,99998.000000,4.840886,4.560678,2.491632,0.000000,3.714702,3.877739,3.859036,4.999991,523879.000000
81895.796875,99998.000000,44113.667969,1287.695312,9727.647461,7276.214355,7666.361328,42604.363281,4.913261,4.999991,4.644573,3.109813,3.988008,3.861906,3.884589,4.629454,524072.000000
51668.199219,62736.808594,49697.375000,1268.403442,9381.127930,8238.929688,6191.152344,0.000000,4.713223,4.797523,4.696333,3.103257,3.972255,3.915871,3.791771,0.000000,524149.000000
53136.414062,59878.523438,59864.804688,1642.710693,7442.973633,4347.775391,6401.309570,65681.773438,4.725392,4.777271,4.777172,3.215561,3.871747,3.638267,3.806269,4.817445,524238.000000
63363.820312,79623.445312,1860.351807,36.462128,14051.487305,6517.404785,6187.169434,99998.000000,4.801841,4.901041,3.269595,1.561842,4.147722,3.814075,3.791492,4.999991,524401.000000
51833.351562,42025.648438,39657.394531,1191.288330,10863.450195,7427.795410,9187.996094,0.000000,4.714609,4.623515,4.598324,3.076017,4.035968,3.870860,3.963221,0.000000,524762.000000
96765.460938,99998.000000,99998.000000,3019.350342,9645.842773,7094.520508,4925.529297,99998.000000,4.985720,4.999991,4.999991,3.479913,3.984340,3.850923,3.692453,4.999991,524789.000000
67126.562500,99998.000000,50200.468750,1485.131714,10817.209961,5680.761719,3596.757324,99998.000000,4.826894,4.999991,4.700708,3.171765,4.034115,3.754407,3.555911,4.999991,525153.000000
57220.007812,49567.335938,50717.253906,1469.919556,8444.945312,4889.609863,5117.202148,16935.529297,4.757548,4.695196,4.705156,3.167294,3.926597,3.689274,3.709033,4.228799,525276.000000
99998.000000,60913.906250,46170.375000,1438.548706,9270.662109,4358.769043,4027.044189,99998.000000,4.999991,4.784717,4.664363,3.157925,3.967111,3.639364,3.604986,4.999991,525316.000000
44920.460938,60406.132812,469.961792,104.791611,6438.572266,6514.851562,6417.869141,17171.003906,4.652444,4.781081,2.672063,2.020327,3.808789,3.813905,3.807391,4.234796,525417.000000
48935.128906,48625.945312,411.213470,203.276978,6482.885254,5953.256348,5168.750000,0.000000,4.689621,4.686868,2.614067,2.308088,3.811768,3.774755,3.713386,0.000000,525660.000000
20145.488281,19978.029297,304.818329,153.200134,10765.868164,4482.766113,4438.482910,0.000000,4.304178,4.300553,2.484041,2.185259,4.032049,3.651546,3.647234,0.000000,525716.000000
31532.529297,32888.238281,219.414185,245.169571,8710.041992,6601.640137,5172.489746,99998.000000,4.498759,4.517041,2.341265,2.389467,3.940020,3.819652,3.713700,4.999991,525843.000000
48095.496094,61929.761719,32782.277344,993.259888,10572.721680,3886.540771,3117.096680,99998.000000,4.682105,4.791899,4.515639,2.997063,4.024187,3.589563,3.493750,4.999991,525923.000000
54730.394531,42871.796875,36237.710938,928.251648,7765.218262,6341.832031,4244.109375,99998.000000,4.738229,4.632172,4.559161,2.967666,3.890154,3.802215,3.627787,4.999991,526030.000000
63055.625000,45485.351562,25910.982422,711.066956,7139.854492,8550.375000,7785.528809,99998.000000,4.799724,4.657872,4.413484,2.851911,3.853689,3.931985,3.891288,4.999991,526093.000000
36235.093750,64162.242188,548.205505,114.048996,7207.366699,4549.020508,5275.824707,99998.000000,4.559129,4.807280,2.738943,2.057091,3.857777,3.657918,3.722290,4.999991,526186.000000
47145.011719,99998.000000,39803.328125,1225.607300,10258.519531,7000.382812,7050.794434,99998.000000,4.673436,4.999991,4.599919,3.088351,4.011085,3.845122,3.848238,4.999991,526708.000000
34618.339844,16219.272461,491.646637,105.867836,9124.461914,5950.635254,4161.926758,99998.000000,4.539306,4.210032,2.691653,2.024764,3.960207,3.774563,3.619294,4.999991,526751.000000
69927.289062,58976.601562,40627.117188,1205.229980,9927.048828,4518.559082,4032.625000,99998.000000,4.844646,4.770680,4.608816,3.081070,3.996820,3.655000,3.605588,4.999991,527113.000000
56275.199219,34868.851562,25747.052734,773.423279,8827.004883,5975.801758,5157.743652,99998.000000,4.750317,4.542438,4.410728,2.888417,3.945813,3.776396,3.712460,4.999991,527197.000000
37386.546875,70109.171875,3776.281738,302.083038,6197.753418,5927.362305,4920.897949,0.000000,4.572715,4.845775,3.577064,2.480126,3.792234,3.772861,3.692044,0.000000,527332.000000
34794.843750,17156.279297,663.904297,375.861511,13016.766602,7769.442871,5466.966797,0.000000,4.541515,4.234423,2.822105,2.575028,4.114503,3.890390,3.737746,0.000000,527509.000000
61825.601562,44898.835938,30035.554688,971.784790,8977.932617,3821.137695,2188.891846,0.000000,4.791168,4.652235,4.477636,2.987570,3.953176,3.582193,3.340224,0.000000,527891.000000
60437.777344,39144.906250,26515.916016,665.529419,7983.266113,5418.153809,5915.901367,73109.984375,4.781309,4.592675,4.423507,2.823167,3.902181,3.733851,3.772021,4.863976,527935.000000
66069.789062,54664.800781,30528.373047,1048.304688,10695.458008,6232.556641,4459.208984,99998.000000,4.820003,4.737708,4.484704,3.020488,4.029200,3.794666,3.649258,4.999991,528099.000000
94814.195312,31950.537109,40769.871094,1101.727295,11969.285156,8796.126953,5131.057129,0.000000,4.976873,4.504478,4.610339,3.042074,4.078068,3.944292,3.710207,0.000000,528178.000000
51638.171875,75805.757812,75650.781250,2014.032959,9009.632812,7317.095215,10207.136719,39218.335938,4.712971,4.879702,4.878813,3.304067,3.954707,3.864339,4.008904,4.593489,528367.000000
99998.000000,87959.882812,80590.648438,2192.680176,6588.599121,5287.705566,5267.626465,31641.880859,4.999991,4.944284,4.906285,3.340975,3.818793,3.723267,3.721615,4.500262,528585.000000
43114.671875,40231.542969,231.561020,217.483765,5838.347168,6606.244141,4311.578125,0.000000,4.634625,4.604567,2.364666,2.337427,3.766290,3.819955,3.634636,0.000000,528739.000000
68774.726562,51761.484375,83662.757812,2478.709229,12754.118164,9056.401367,5569.733398,99998.000000,4.837429,4.714007,4.922532,3.394226,4.105650,3.956956,3.745834,4.999991,529527.000000
90380.992188,84766.523438,95901.757812,2662.842285,11043.756836,7527.267578,4919.303711,0.000000,4.956077,4.928225,4.981827,3.425345,4.043117,3.876637,3.691904,0.000000,529637.000000
46383.250000,63008.683594,64689.140625,1965.581299,8856.546875,7680.578613,5299.263672,0.000000,4.666361,4.799400,4.810832,3.293491,3.947264,3.885394,3.724216,0.000000,529935.000000
63234.578125,33756.562500,24011.498047,671.897339,11321.731445,7054.410156,5811.671387,19832.158203,4.800955,4.528358,4.380419,2.827303,4.053913,3.848461,3.764301,4.297370,530082.000000
61425.707031,47189.292969,25468.474609,694.800232,5984.815430,8936.717773,7641.199219,16375.875000,4.788350,4.673843,4.406003,2.841860,3.777051,3.951178,3.883162,4.214204,530161.000000
20181.744141,51746.417969,44317.882812,1178.151611,9728.097656,7206.102539,6989.127441,99998.000000,4.304959,4.713880,4.646579,3.071201,3.988028,3.857700,3.844423,4.999991,530213.000000
20775.783203,20748.253906,512.394043,203.184464,8101.468750,3494.057861,4472.915527,99998.000000,4.317557,4.316981,2.709604,2.307890,3.908564,3.543330,3.650591,4.999991,530329.000000
25096.203125,15352.214844,83.236275,0.000000,5281.457520,5186.166992,5361.491699,99998.000000,4.399608,4.186171,1.920313,0.000000,3.722754,3.714847,3.729286,4.999991,530410.000000
40919.343750,11722.628906,409.360138,224.897064,7441.363770,3655.411377,2223.543945,0.000000,4.611928,4.069025,2.612106,2.351984,3.871653,3.562936,3.347046,0.000000,531041.000000
71914.820312,34225.027344,22970.496094,642.315002,8565.565430,7102.205078,6512.462402,51685.515625,4.856818,4.534344,4.361170,2.807748,3.932756,3.851393,3.813745,4.713369,531222.000000
31957.712891,29130.054688,375.543884,279.220215,8392.620117,4339.890625,16116.175781,99998.000000,4.504576,4.464341,2.574661,2.445947,3.923898,3.637479,4.207262,4.999991,531234.000000
80913.062500,38504.957031,3203.566650,401.650818,7527.548340,4203.561523,2979.566162,99998.000000,4.908019,4.585516,3.505634,2.603849,3.876654,3.623617,3.474153,4.999991,531420.000000
48063.464844,70272.828125,54173.402344,1824.601929,12392.543945,6394.517578,7352.877441,99998.000000,4.681815,4.846787,4.733786,3.261168,4.093161,3.805808,3.866457,4.999991,532487.000000
65352.867188,56448.984375,5252.667969,281.452850,11450.699219,6845.388184,6826.188477,99998.000000,4.815265,4.751656,3.720380,2.449406,4.058832,3.835398,3.834178,4.999991,533110.000000
75590.273438,61514.273438,543.934509,189.171951,6781.764648,7350.211426,5059.494629,99998.000000,4.878466,4.788976,2.735547,2.276857,3.831343,3.866300,3.704107,4.999991,533191.000000
48789.695312,67016.640625,50426.718750,1322.806763,7667.809082,5060.587891,5962.798828,99998.000000,4.688328,4.826183,4.702661,3.121496,3.884671,3.704201,3.775450,4.999991,533542.000000
51777.175781,71145.328125,361.037964,278.908752,6975.302734,5922.249512,2632.954346,99998.000000,4.714139,4.852146,2.557553,2.445462,3.843563,3.772487,3.420443,4.999991,533634.000000
56832.464844,58089.261719,480.838135,183.636642,4403.961426,5065.861328,5024.927246,99998.000000,4.754597,4.764096,2.681999,2.263959,3.643843,3.704653,3.701130,4.999991,533827.000000
48562.722656,40424.429688,25632.412109,621.811279,8691.517578,7364.048340,8207.066406,99998.000000,4.686303,4.606644,4.408790,2.793658,3.939095,3.867117,3.914188,4.999991,533906.000000
47726.710938,33084.343750,207.517120,0.000000,5890.866211,6580.322266,6495.236328,99998.000000,4.678761,4.519622,2.317054,0.000000,3.770179,3.818247,3.812595,4.999991,534176.000000
23338.318359,16590.513672,75.563934,30.091124,9996.704102,4783.948730,3788.783936,99998.000000,4.368070,4.219860,1.878315,1.478438,3.999857,3.679786,3.578500,4.999991,534899.000000
53985.527344,32816.949219,23093.275391,958.052856,5594.654297,3416.890381,2882.349609,99998.000000,4.732277,4.516098,4.363485,2.981390,3.747773,3.533631,3.459747,4.999991,535223.000000
61197.468750,45195.585938,44590.480469,1467.310791,11514.291992,7113.959961,7193.209961,99998.000000,4.786734,4.655096,4.649242,3.166522,4.061237,3.852111,3.856923,4.999991,535408.000000
53587.054688,63064.789062,35734.683594,1063.729492,5335.154785,3999.892822,3820.479736,0.000000,4.729060,4.799787,4.553090,3.026831,3.727147,3.602048,3.582118,0.000000,535620.000000
49816.246094,47541.437500,13464.636719,557.243958,8227.482422,6739.242676,4880.994629,0.000000,4.697371,4.677073,4.129195,2.746045,3.915267,3.828611,3.688508,0.000000,536140.000000
57235.281250,48637.707031,41386.414062,1113.195801,7586.404297,7293.794434,6974.274414,99998.000000,4.757664,4.686973,4.616858,3.046571,3.880036,3.862953,3.843499,4.999991,536826.000000
40900.359375,52300.183594,695.595886,79.844162,7495.958496,5280.396973,5484.158203,99998.000000,4.611727,4.718503,2.842357,1.902243,3.874827,3.722667,3.739110,4.999991,537245.000000
19683.224609,7203.154297,220.354721,249.536133,4631.183594,4921.055176,3966.954346,99998.000000,4.294096,3.857523,2.343122,2.397133,3.665692,3.692058,3.598457,4.999991,537309.000000
56114.554688,32405.128906,25554.919922,800.245605,7988.329590,5350.663086,4734.428223,51711.886719,4.749075,4.510614,4.407475,2.903223,3.902456,3.728408,3.675267,4.713590,538202.000000
40500.648438,37864.679688,220.539749,165.695450,5290.807617,6638.506348,5975.909180,0.000000,4.607462,4.578234,2.343487,2.219311,3.723522,3.822070,3.776404,0.000000,538441.000000
76345.476562,56377.878906,34346.664062,983.826782,9040.313477,5812.434082,5336.881836,19385.882812,4.882783,4.751109,4.535884,2.992919,3.956183,3.764358,3.727288,4.287486,538470.000000
49915.675781,28357.074219,18532.548828,790.627441,10767.398438,5370.525391,3766.954346,99998.000000,4.698237,4.452662,4.267935,2.897972,4.032111,3.730017,3.575990,4.999991,538554.000000
41463.234375,26617.439453,24772.261719,681.222534,8527.755859,3277.351318,2845.672119,99998.000000,4.617663,4.425166,4.393966,2.833289,3.930835,3.515523,3.454185,4.999991,538600.000000
67211.328125,41367.367188,383.592438,173.993790,13186.406250,5764.904785,4188.211914,0.000000,4.827443,4.616658,2.583870,2.240534,4.120126,3.760792,3.622029,0.000000,539019.000000
89818.242188,99998.000000,40994.289062,1123.325806,8533.682617,4474.939941,2751.812744,99998.000000,4.953364,4.999991,4.612723,3.050506,3.931136,3.650787,3.439619,4.999991,539426.000000
98786.820312,58794.234375,42076.289062,1262.676880,9661.476562,8578.539062,8264.590820,0.000000,4.994699,4.769335,4.624037,3.101292,3.985044,3.933413,3.917221,0.000000,539519.000000
54121.625000,57014.035156,882.855896,208.735199,9126.586914,5317.993652,2766.928467,99998.000000,4.733371,4.755982,2.945890,2.319596,3.960308,3.725748,3.441998,4.999991,539757.000000
