FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
28596.068359,14275.579102,154.476807,0.000000,4090.826172,6304.984375,4263.548828,2357.876953,4.456306,4.154594,2.188863,0.000000,3.611811,3.799684,3.629771,3.372521,128897.000000
78560.703125,65517.230469,625.894104,170.228546,4102.266602,31894.566406,36573.523438,66952.148438,4.895205,4.816356,2.796501,2.231032,3.613024,4.503716,4.563167,4.825765,130356.000000
28651.968750,28178.455078,601.378418,110.496529,5067.362793,18655.000000,18509.154297,99998.000000,4.457154,4.449917,2.779148,2.043349,3.704782,4.270795,4.267386,4.999991,130653.000000
28811.423828,30672.382812,323.505768,244.777924,4848.525391,26698.152344,29475.867188,65079.808594,4.459565,4.486748,2.509882,2.388772,3.685610,4.426481,4.469467,4.813446,130765.000000
42412.039062,28619.902344,284.265198,249.452881,7215.011230,7215.208496,4695.391602,0.000000,4.627489,4.456668,2.453724,2.396989,3.858237,3.858249,3.671672,0.000000,130828.000000
33305.601562,21277.230469,255.438416,255.191711,5480.466797,15433.193359,17234.375000,99998.000000,4.522517,4.327915,2.407286,2.406867,3.738817,4.188456,4.236395,4.999991,131055.000000
30813.121094,36440.722656,653.095764,166.093246,7391.268555,13016.633789,16239.242188,59629.621094,4.488736,4.561587,2.814977,2.220352,3.868719,4.114499,4.210566,4.775462,131100.000000
48888.402344,48666.578125,596.456726,234.561508,5074.101074,28181.218750,30484.056641,99998.000000,4.689206,4.687231,2.775579,2.370257,3.705359,4.449960,4.484073,4.999991,131693.000000
29279.876953,39032.093750,192.631912,113.065285,9404.817383,10385.026367,11941.169922,99998.000000,4.466569,4.591422,2.284728,2.053329,3.973350,4.016407,4.077047,4.999991,131969.000000
33731.988281,28420.044922,388.791626,0.000000,5592.091797,28087.087891,29848.761719,55901.941406,4.528042,4.453625,2.589717,0.000000,3.747574,4.448507,4.474926,4.747427,132078.000000
50145.914062,34507.722656,449.097198,81.971947,7392.816406,15154.815430,17456.744141,99998.000000,4.700235,4.537916,2.652340,1.913665,3.868810,4.180551,4.241963,4.999991,133047.000000
82264.007812,73034.414062,924.344543,302.588776,5939.336426,28546.685547,33276.425781,36181.539062,4.915210,4.863528,2.965834,2.480853,3.773738,4.455556,4.522137,4.558487,133072.000000
69072.023438,68157.359375,791.268860,201.966385,10301.164062,21858.761719,25173.037109,71854.843750,4.839302,4.833513,2.898324,2.305279,4.012887,4.339625,4.400936,4.856456,133237.000000
54379.699219,53246.996094,596.925476,203.042618,8604.581055,25535.072266,25776.138672,14636.196289,4.735437,4.726295,2.775920,2.307587,3.934730,4.407137,4.411218,4.165428,133459.000000
54569.925781,29255.445312,251.546738,262.481689,6099.240723,13186.436523,12551.035156,99998.000000,4.736953,4.466207,2.400619,2.419099,3.785276,4.120128,4.098680,4.999991,134903.000000
27007.025391,16008.776367,443.003754,131.851425,5988.660645,11199.248047,12497.012695,99998.000000,4.431477,4.204358,2.646407,2.120085,3.777330,4.049189,4.096806,4.999991,134924.000000
29022.939453,36643.402344,374.612579,135.844864,4001.841797,30729.783203,35390.191406,99998.000000,4.462741,4.563996,2.573582,2.133043,3.602260,4.487559,4.548883,4.999991,135026.000000
64786.207031,70046.296875,521.429382,183.877167,8924.188477,13240.155273,17786.937500,99998.000000,4.811482,4.845385,2.717196,2.264528,3.950569,4.121893,4.250101,4.999991,135574.000000
71442.960938,43066.371094,469.329620,167.909576,5751.835938,21958.980469,27928.845703,99998.000000,4.853960,4.634138,2.671478,2.225075,3.759806,4.341612,4.446053,4.999991,135618.000000
37928.316406,27248.248047,313.992462,149.721680,7255.365234,35108.500000,39444.539062,50842.828125,4.578964,4.435338,2.496919,2.175285,3.860659,4.545412,4.595987,4.706230,136296.000000
30657.843750,29836.171875,228.677734,138.148407,5116.791992,17501.351562,18278.964844,37963.375000,4.486542,4.474743,2.359224,2.140346,3.708998,4.243072,4.261951,4.579365,137047.000000
34684.519531,38690.355469,463.051117,0.000000,5075.852539,12856.153320,14008.303711,99998.000000,4.540136,4.587603,2.665629,0.000000,3.705509,4.109111,4.146386,4.999991,137304.000000
78296.117188,57941.742188,673.827759,233.090561,5719.009277,12749.597656,16625.847656,99998.000000,4.893740,4.762991,2.828549,2.367525,3.757321,4.105496,4.220784,4.999991,137499.000000
41396.542969,44868.601562,483.690582,253.569672,6210.569824,34298.820312,39661.562500,58727.210938,4.616964,4.651943,2.684568,2.404097,3.793131,4.535279,4.598370,4.768839,137528.000000
41443.500000,33746.101562,297.038055,154.840683,5203.975586,18603.117188,19374.900391,56960.847656,4.617456,4.528224,2.472812,2.189885,3.716335,4.269586,4.287240,4.755577,137800.000000
32406.343750,30931.355469,90.029755,136.547958,5456.990234,11456.786133,13869.468750,99998.000000,4.510630,4.490399,1.954386,2.135285,3.736953,4.059063,4.142060,4.999991,138143.000000
43829.289062,43951.632812,371.343811,162.386597,7024.241699,15091.431641,16659.421875,58785.335938,4.641765,4.642975,2.569776,2.210550,3.846599,4.178730,4.221660,4.769269,138322.000000
40876.531250,23986.224609,296.535400,119.282097,5368.921875,5552.721680,5559.671387,99998.000000,4.611474,4.379962,2.472077,2.076575,3.729887,3.744506,3.745049,4.999991,138572.000000
65036.863281,64733.386719,456.066467,125.397156,5528.761230,20792.867188,20201.636719,99998.000000,4.813159,4.811128,2.659028,2.098288,3.742628,4.317914,4.305387,4.999991,138629.000000
39391.082031,34806.234375,160.927994,138.688065,4470.252441,10489.796875,12688.501953,99998.000000,4.595398,4.541657,2.206632,2.142039,3.650332,4.020767,4.103410,4.999991,138896.000000
49419.714844,35562.398438,331.520416,164.943024,5123.496094,23234.050781,27099.820312,99998.000000,4.693900,4.550991,2.520510,2.217334,3.709566,4.366125,4.432966,4.999991,139184.000000
50572.089844,38806.445312,493.274841,274.680939,7691.911621,14755.510742,19422.558594,99998.000000,4.703911,4.588904,2.693089,2.438828,3.886034,4.168954,4.288306,4.999991,139359.000000
32709.808594,16764.277344,146.776718,108.384163,4913.986816,10281.441406,13224.069336,99998.000000,4.514678,4.224385,2.166657,2.034966,3.691434,4.012054,4.121365,4.999991,139531.000000
66291.281250,49854.390625,447.607758,159.706833,6674.789551,10031.130859,11261.148438,99998.000000,4.821456,4.697703,2.650898,2.203324,3.824438,4.001350,4.051583,4.999991,139671.000000
32848.230469,44865.292969,392.711060,84.784309,7996.082031,19033.853516,19727.070312,75593.421875,4.516512,4.651910,2.594073,1.928316,3.902877,4.279527,4.295063,4.878484,140245.000000
43396.203125,25212.570312,260.921295,145.299606,4752.994141,2780.187744,2327.090088,0.000000,4.637452,4.401617,2.416510,2.162264,3.676967,3.444074,3.366813,0.000000,140303.000000
34249.066406,21093.228516,561.662903,161.365875,7877.176270,11143.830078,8064.067871,31467.001953,4.534649,4.324143,2.749476,2.207812,3.896371,4.047034,3.906554,4.497855,140583.000000
28918.216797,18222.472656,115.066628,58.424515,4376.466797,10881.644531,13884.588867,99998.000000,4.461172,4.260607,2.060949,1.766595,3.641124,4.036695,4.142533,4.999991,140698.000000
30619.693359,17852.646484,242.008728,28.058939,4205.047852,10404.435547,10598.182617,72629.773438,4.486001,4.251703,2.383831,1.448071,3.623771,4.017219,4.025231,4.861115,141202.000000
30662.222656,26604.314453,385.306976,203.076538,6410.208008,11435.258789,11917.955078,99998.000000,4.486604,4.424952,2.585807,2.307660,3.806872,4.058246,4.076202,4.999991,141305.000000
32160.330078,23806.724609,245.576614,156.191360,5417.068359,12440.819336,16216.147461,99998.000000,4.507320,4.376699,2.390187,2.193657,3.733764,4.094849,4.209948,4.999991,141681.000000
43961.242188,35492.058594,304.923157,92.866791,5357.857422,5555.108887,4861.023438,99998.000000,4.643070,4.550131,2.484190,1.967860,3.728991,3.744693,3.686728,4.999991,141777.000000
28951.712891,37878.113281,578.796204,133.661575,6545.164551,6812.561523,6574.974121,99998.000000,4.461674,4.578388,2.762526,2.126007,3.815921,3.833310,3.817894,4.999991,142445.000000
60408.117188,42489.144531,758.420898,199.237274,7756.929199,10745.238281,9777.638672,99998.000000,4.781096,4.628278,2.879910,2.299371,3.889690,4.031216,3.990234,4.999991,142998.000000
43395.839844,24544.968750,424.544495,189.403229,5955.862305,18487.722656,19176.455078,99998.000000,4.637448,4.389963,2.627923,2.277387,3.774945,4.266883,4.282768,4.999991,143195.000000
24699.605469,25542.000000,468.783783,39.397846,5927.587402,15419.057617,15023.723633,99998.000000,4.392690,4.407255,2.670973,1.595472,3.772878,4.188058,4.176777,4.999991,143391.000000
39346.546875,10755.565430,140.396454,342.165497,7896.640625,19794.691406,24962.714844,99998.000000,4.594907,4.031633,2.147356,2.534236,3.897442,4.296549,4.397292,4.999991,143815.000000
27201.968750,30782.404297,366.927917,196.024017,6487.532715,17827.636719,19081.812500,68195.289062,4.434600,4.488303,2.564581,2.292309,3.812080,4.251094,4.280620,4.833755,144654.000000
45902.949219,31450.037109,363.572784,163.191452,6054.671387,16153.900391,28161.316406,99998.000000,4.661840,4.497621,2.560591,2.212698,3.782091,4.208277,4.449653,4.999991,144740.000000
43456.308594,36260.929688,416.085785,170.311813,7164.545898,15419.014648,13501.602539,46518.246094,4.638053,4.559439,2.619183,2.231245,3.855189,4.188056,4.130385,4.667624,144830.000000
35096.265625,27105.964844,445.032837,189.107193,9304.132812,11765.829102,10675.090820,58111.058594,4.545261,4.433065,2.648392,2.276708,3.968676,4.070622,4.028372,4.764259,145166.000000
58338.156250,30414.841797,438.350372,209.077484,6398.104004,15331.852539,17328.503906,99998.000000,4.765953,4.483086,2.641821,2.320307,3.806051,4.185595,4.238761,4.999991,145190.000000
33265.285156,28166.919922,289.476715,279.460754,6314.547363,20648.226562,23295.546875,99998.000000,4.521991,4.449739,2.461614,2.446321,3.800342,4.314883,4.367273,4.999991,145734.000000
36460.242188,40789.097656,306.807343,203.983154,7506.008301,19879.574219,39712.589844,99998.000000,4.561820,4.610544,2.486866,2.309594,3.875409,4.298407,4.598928,4.999991,146097.000000
41715.589844,23658.658203,394.564362,283.062561,6026.127930,24201.113281,30139.609375,99998.000000,4.620298,4.373990,2.596118,2.451882,3.780038,4.383835,4.479137,4.999991,146118.000000
62116.175781,37166.593750,241.287140,168.217941,5861.021484,17973.361328,22134.470703,99998.000000,4.793205,4.570153,2.382534,2.225872,3.767973,4.254629,4.345069,4.999991,146229.000000
41582.515625,24620.076172,249.200012,167.150970,4626.295898,14473.558594,11448.806641,99998.000000,4.618911,4.391289,2.396548,2.223109,3.665233,4.160575,4.058760,4.999991,146419.000000
27946.708984,40208.343750,258.247711,291.246796,8901.337891,15588.172852,70426.875000,99998.000000,4.446331,4.604316,2.412036,2.464261,3.949455,4.192795,4.847738,4.999991,146652.000000
44139.031250,26799.400391,538.901855,282.347107,6912.067871,28900.226562,32227.693359,99998.000000,4.644823,4.428125,2.731510,2.450783,3.839608,4.460901,4.508229,4.999991,146666.000000
18376.193359,17597.285156,191.234970,156.814285,5816.310547,7038.377930,6344.347656,99998.000000,4.264256,4.245446,2.281567,2.195386,3.764647,3.847473,3.802387,4.999991,146685.000000
33727.273438,40936.218750,370.474213,234.974731,3052.734863,14559.444336,16511.177734,99998.000000,4.527981,4.612108,2.568758,2.371021,3.484689,4.163145,4.217778,4.999991,147055.000000
42959.953125,29993.386719,367.803680,214.026886,6235.187012,27840.640625,31683.351562,77945.468750,4.633064,4.477026,2.565616,2.330468,3.794849,4.444679,4.500831,4.891791,147440.000000
40526.160156,34192.488281,282.896027,227.857452,7009.242676,13857.995117,12339.359375,34601.820312,4.607736,4.533931,2.451627,2.357663,3.845671,4.141700,4.091292,4.539099,147687.000000
62237.781250,56988.859375,563.815369,141.050217,5389.215820,22771.101562,23991.675781,53759.343750,4.794054,4.755790,2.751137,2.149374,3.731526,4.357384,4.380061,4.730454,147739.000000
22982.775391,32785.699219,212.623779,228.936768,4106.318848,28533.166016,29054.447266,71566.648438,4.361403,4.515685,2.327612,2.359715,3.613453,4.455350,4.463212,4.854711,148477.000000
32318.519531,35131.808594,182.060852,74.358192,4249.194824,14975.499023,15273.333008,44489.601562,4.509451,4.545701,2.260216,1.871329,3.628307,4.175381,4.183934,4.648259,149101.000000
34630.742188,36044.312500,335.911652,188.182068,6842.674316,37897.007812,40909.640625,43626.898438,4.539462,4.556837,2.526225,2.274578,3.835226,4.578605,4.611825,4.639754,149200.000000
45353.968750,32753.224609,422.046661,152.709824,5009.644531,5730.980469,5432.690918,99998.000000,4.656615,4.515254,2.625360,2.183867,3.699807,3.758229,3.735015,4.999991,149582.000000
52488.562500,40695.867188,220.721680,153.409836,6534.979004,5564.449219,5545.054199,99998.000000,4.720065,4.609550,2.343845,2.185853,3.815244,3.745422,3.743906,4.999991,149696.000000
60708.503906,39322.312500,474.328369,146.369659,6566.821777,12477.882812,11342.389648,99998.000000,4.783249,4.594639,2.676079,2.165451,3.817355,4.096141,4.054705,4.999991,149772.000000
34361.359375,25101.273438,229.473343,191.543350,3758.898682,9945.627930,11938.396484,99998.000000,4.536070,4.399696,2.360732,2.282267,3.575061,3.997632,4.076946,4.999991,150105.000000
52700.738281,64498.492188,693.196716,148.287750,4993.047852,14130.866211,16689.800781,99998.000000,4.721817,4.809549,2.840857,2.171105,3.698366,4.150169,4.222451,4.999991,150748.000000
39241.082031,28267.460938,340.685303,206.289795,6214.865234,14820.022461,13299.558594,1012.725769,4.593741,4.451287,2.532353,2.314478,3.793432,4.170849,4.123837,3.005492,150837.000000
31667.068359,39951.832031,322.756439,256.348114,8310.861328,28704.544922,35665.449219,99998.000000,4.500608,4.601537,2.508875,2.408830,3.919646,4.457951,4.552248,4.999991,151345.000000
41240.347656,39032.742188,377.730255,227.774200,9098.324219,5522.312988,5380.949219,54535.070312,4.615322,4.591429,2.577182,2.357505,3.958961,3.742121,3.730859,4.736676,151380.000000
86455.007812,73574.351562,713.833069,277.678345,7035.075195,18942.833984,23797.181641,53326.542969,4.936790,4.866726,2.853597,2.443542,3.847269,4.277445,4.376525,4.726943,151473.000000
59547.117188,45895.675781,750.797852,286.639679,6447.160156,51187.390625,62678.437500,76370.898438,4.774861,4.661772,2.875523,2.457336,3.809368,4.709163,4.797118,4.882928,151543.000000
30058.064453,41301.390625,362.743286,262.931915,7851.143555,21400.294922,22280.048828,59989.558594,4.477961,4.615965,2.559599,2.419843,3.894933,4.330420,4.347916,4.778076,151587.000000
52104.183594,48046.605469,527.714050,207.813156,6515.847656,29328.998047,24695.007812,15522.471680,4.716873,4.681663,2.722399,2.317673,3.813971,4.467297,4.392609,4.190961,151771.000000
48738.890625,27026.189453,328.532288,135.780106,3800.603271,10113.645508,13360.840820,99998.000000,4.687876,4.431785,2.516578,2.132836,3.579853,4.004908,4.125834,4.999991,151865.000000
35016.218750,19952.351562,329.993958,143.625137,6829.818359,21566.664062,24258.615234,99998.000000,4.544269,4.299994,2.518506,2.157230,3.834409,4.333783,4.384866,4.999991,152035.000000
54576.445312,41045.652344,514.256592,200.578705,6813.517578,99993.578125,99998.000000,51270.406250,4.737005,4.613267,2.711180,2.302285,3.833371,4.999972,4.999991,4.709867,152997.000000
62166.847656,25000.873047,549.910767,66.843124,6798.108398,19634.478516,23784.978516,99998.000000,4.793559,4.397955,2.740292,1.825057,3.832388,4.293019,4.376303,4.999991,153490.000000
81891.000000,97162.921875,714.332642,101.029449,5567.585449,40200.628906,46908.484375,99998.000000,4.913236,4.987501,2.853900,2.004448,3.745667,4.604233,4.671251,4.999991,154490.000000
21356.957031,37437.585938,116.775017,184.512421,4921.671875,3376.107910,4194.513672,99998.000000,4.329539,4.573308,2.067350,2.266026,3.692113,3.528416,3.622682,4.999991,155071.000000
79319.820312,87249.187500,1080.557495,302.385254,6514.999512,43076.125000,48060.640625,67366.960938,4.899382,4.940762,3.033648,2.480561,3.813914,4.634237,4.681789,4.828447,155754.000000
29843.695312,30044.148438,304.192322,60.638638,4467.332031,12541.420898,13257.525391,99998.000000,4.474853,4.477760,2.483148,1.782749,3.650048,4.098347,4.122462,4.999991,155918.000000
45641.878906,26195.009766,375.463684,139.347992,6272.090332,30796.761719,36389.792969,99998.000000,4.659364,4.418219,2.574568,2.144101,3.797412,4.488505,4.560979,4.999991,155966.000000
67586.078125,43923.910156,399.304077,82.453003,6236.583984,17797.421875,22233.916016,99998.000000,4.829857,4.642701,2.601304,1.916206,3.794947,4.250357,4.347016,4.999991,156057.000000
41346.832031,36564.003906,432.056458,168.147018,8155.591797,31220.134766,34569.597656,99998.000000,4.616442,4.563054,2.635540,2.225689,3.911455,4.494435,4.538694,4.999991,156290.000000
33025.832031,42577.691406,288.724304,269.268982,7273.873535,13564.835938,14189.126953,99998.000000,4.518854,4.629182,2.460483,2.430186,3.861766,4.132414,4.151956,4.999991,156492.000000
30213.257812,36128.597656,341.092346,137.519333,5958.020508,14929.517578,16254.347656,99998.000000,4.480197,4.557851,2.532872,2.138364,3.775102,4.174046,4.210969,4.999991,156770.000000
23927.474609,29817.810547,133.328522,38.423386,5660.415039,15037.130859,17303.082031,99998.000000,4.378897,4.474476,2.124923,1.584596,3.752848,4.177165,4.238123,4.999991,156793.000000
17582.050781,20508.851562,175.816284,188.687805,6402.375000,17201.767578,19742.162109,99998.000000,4.245070,4.311941,2.245059,2.275744,3.806341,4.235573,4.295395,4.999991,156841.000000
42581.863281,25319.759766,304.432861,99.092857,9343.805664,6783.491211,7022.102051,46757.023438,4.629225,4.403460,2.483491,1.996042,3.970524,3.831453,3.846467,4.669847,156999.000000
