FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
89752.117188,55137.445312,280.213165,66.167786,668.844421,7231.919434,5163.865723,99998.000000,4.953045,4.741446,2.447489,1.820647,2.825325,3.859254,3.712975,4.999991,112647.000000
37948.847656,54190.484375,314.812714,53.182159,173.543564,4932.366211,3092.365723,0.000000,4.579198,4.733923,2.498052,1.725766,2.239408,3.693055,3.490291,0.000000,114200.000000
32453.291016,37123.023438,372.975128,61.088863,798.432373,5145.298340,5728.306152,99998.000000,4.511259,4.569643,2.571680,1.785962,2.902238,3.711411,3.758026,4.999991,114491.000000
24153.324219,24821.542969,106.074448,15.215167,445.532410,4392.496094,3525.983887,99998.000000,4.382977,4.394829,2.025611,1.182277,2.648879,3.642711,3.547280,4.999991,115506.000000
58074.847656,54363.824219,291.718597,79.557373,371.097107,8810.429688,6551.663574,99998.000000,4.763988,4.735310,2.464964,1.900680,2.569488,3.944997,3.816352,4.999991,116010.000000
42316.050781,30496.992188,248.614105,47.859627,600.940491,3263.462158,1883.075562,0.000000,4.626505,4.484257,2.395526,1.679969,2.778831,3.513679,3.274868,0.000000,116262.000000
38021.742188,42904.500000,155.059631,52.664089,436.222595,5410.111328,4031.875244,0.000000,4.580032,4.632503,2.190499,1.721515,2.639708,3.733206,3.605507,0.000000,116729.000000
42862.191406,21715.537109,314.060303,50.372871,650.675049,6029.779297,3984.910889,0.000000,4.632074,4.336771,2.497013,1.702197,2.813364,3.780301,3.600419,0.000000,117177.000000
39705.035156,25588.605469,283.805725,46.064888,1226.165405,6588.993652,3475.336670,0.000000,4.598845,4.408047,2.453021,1.663370,3.088549,3.818819,3.540997,0.000000,117808.000000
33266.910156,38259.289062,202.354935,34.923340,352.566925,5800.728516,5340.593750,0.000000,4.522012,4.582737,2.306114,1.543116,2.547241,3.763483,3.727590,0.000000,118693.000000
36213.078125,38136.402344,201.617920,51.683460,18.258818,7307.110352,4265.550781,99998.000000,4.558866,4.581340,2.304529,1.713352,1.261473,3.863746,3.629975,4.999991,122714.000000
50947.101562,36172.285156,354.068726,61.748783,744.710571,4060.556152,3069.055420,25402.591797,4.707119,4.558376,2.549088,1.790628,2.871988,3.608586,3.487005,4.404878,123342.000000
44578.800781,47180.265625,302.357513,94.513512,743.341370,8030.080566,5702.934082,99998.000000,4.649128,4.673760,2.480521,1.975494,2.871188,3.904720,3.756098,4.999991,123925.000000
35735.839844,61059.519531,205.648376,47.551250,132.095032,4398.811523,5445.463867,49386.503906,4.553104,4.785753,2.313125,1.677162,2.120887,3.643335,3.736035,4.693608,124293.000000
30257.212891,43920.890625,374.285706,30.818886,529.188049,9144.389648,6750.202637,0.000000,4.480829,4.642671,2.573203,1.488817,2.723610,3.961155,3.829317,0.000000,128594.000000
37040.078125,52762.074219,328.782043,45.596161,1101.918579,5465.914551,5327.812012,42802.906250,4.568672,4.722322,2.516908,1.658928,3.042150,3.737663,3.726549,4.631473,129099.000000
59032.375000,83183.664062,405.641174,62.316193,629.329407,5635.486328,5555.850098,99998.000000,4.771090,4.920038,2.608142,1.794601,2.798878,3.750932,3.744750,4.999991,131019.000000
35795.386719,56959.695312,203.119705,80.658272,541.152954,4851.750977,3892.269531,99998.000000,4.553827,4.755568,2.307752,1.906649,2.733320,3.685899,3.590203,4.999991,131187.000000
42692.109375,46444.863281,288.890808,83.612495,1619.792358,4912.176758,3900.085449,99998.000000,4.630348,4.666938,2.460734,1.922271,3.209459,3.691274,3.591074,4.999991,131616.000000
44207.160156,31784.638672,224.678116,60.250088,698.398987,3202.425781,1499.477173,99998.000000,4.645493,4.502217,2.351561,1.779958,2.844104,3.505479,3.175940,4.999991,132317.000000
35015.750000,40947.136719,291.697021,42.204048,452.005188,3518.650879,2809.660156,0.000000,4.544263,4.612224,2.464932,1.625354,2.655143,3.546376,3.448654,0.000000,132669.000000
87871.000000,33158.503906,425.460358,47.150364,437.690460,6342.615234,4505.748047,20134.222656,4.943846,4.520595,2.628859,1.673485,2.641167,3.802268,3.653767,4.303935,132760.000000
52944.730469,36136.519531,469.557831,75.375824,1048.952271,5035.461914,4264.033203,32187.166016,4.723823,4.557946,2.671689,1.877232,3.020756,3.702039,3.629821,4.507683,134764.000000
26126.332031,25264.566406,90.316544,25.570362,73.932640,2414.949707,1726.394897,99998.000000,4.417078,4.402512,1.955767,1.407737,1.868836,3.382908,3.237140,4.999991,135318.000000
50568.546875,20327.664062,102.700836,39.471855,593.015320,5524.980469,5358.647461,30777.951172,4.703880,4.308087,2.011574,1.596287,2.773066,3.742331,3.729055,4.488240,136101.000000
74808.539062,98458.398438,611.523926,55.778667,1252.870605,5341.356445,4031.820801,0.000000,4.873951,4.993253,2.786413,1.746468,3.097906,3.727652,3.605501,0.000000,136483.000000
36760.187500,61894.730469,282.319366,71.437889,332.670654,5796.833496,5518.983887,36802.949219,4.565378,4.791654,2.450741,1.853929,2.522014,3.763191,3.741859,4.565883,136686.000000
51805.878906,35174.238281,305.783539,72.948921,532.555542,5217.393066,4058.795410,16772.810547,4.714379,4.546225,2.485414,1.863019,2.726365,3.717453,3.608397,4.224606,138072.000000
48029.500000,33965.484375,190.371521,27.328093,560.660706,3891.927979,2987.984375,99998.000000,4.681508,4.531038,2.279602,1.436609,2.748700,3.590165,3.475378,4.999991,138089.000000
17410.486328,9876.052734,118.683853,26.150105,916.437805,4712.871582,5348.041992,99998.000000,4.240811,3.994583,2.074392,1.417473,2.962103,3.673286,3.728195,4.999991,138169.000000
56670.531250,45037.308594,372.925781,50.150845,780.815002,5403.154297,3209.051758,99998.000000,4.753357,4.653573,2.571622,1.700278,2.892548,3.732647,3.506377,4.999991,138665.000000
47966.609375,29088.701172,321.563019,87.507256,552.402466,3727.466064,3136.124512,99998.000000,4.680939,4.463724,2.507266,1.942044,2.742256,3.571414,3.496393,4.999991,138758.000000
32733.603516,33930.628906,280.546204,46.397934,375.210815,5074.655762,5161.901855,99998.000000,4.514994,4.530592,2.448004,1.666499,2.574275,3.705407,3.712810,4.999991,140659.000000
37671.402344,33778.097656,143.995178,31.281446,735.949646,7610.506836,4863.362793,0.000000,4.576012,4.528635,2.158348,1.495287,2.866848,3.881414,3.686937,0.000000,141336.000000
41182.324219,78735.484375,409.292297,46.416435,997.429138,6918.429688,4370.512695,99998.000000,4.614711,4.896171,2.612034,1.666672,2.998882,3.840008,3.640532,4.999991,142380.000000
80337.218750,55065.941406,308.608246,62.513554,595.195496,8995.315430,6327.004395,0.000000,4.904917,4.740883,2.489408,1.795974,2.774660,3.954016,3.801198,0.000000,145004.000000
33021.160156,34505.171875,287.506226,24.247438,811.162048,3133.479492,2254.573242,99998.000000,4.518792,4.537884,2.458647,1.384666,2.909108,3.496027,3.353064,4.999991,147532.000000
47875.656250,45384.007812,320.052002,64.055420,572.067444,6159.465820,3544.003662,0.000000,4.680115,4.656903,2.505221,1.806556,2.757447,3.789543,3.549494,0.000000,148394.000000
44088.253906,60643.535156,460.238770,33.837864,1185.105469,5288.630371,4885.852539,0.000000,4.644323,4.782784,2.662983,1.529403,3.073757,3.723343,3.688940,0.000000,148820.000000
26040.597656,16323.820312,208.022842,29.360277,141.975327,6217.384766,4921.614746,0.000000,4.415651,4.212822,2.318111,1.467760,2.152213,3.793608,3.692108,0.000000,149051.000000
79805.601562,52392.652344,449.118805,55.775581,713.799194,6970.522949,7097.097168,99998.000000,4.902033,4.719270,2.652361,1.746444,2.853576,3.843265,3.851081,4.999991,150350.000000
47931.542969,29176.412109,578.268860,70.432594,996.584167,6063.367188,5663.471680,99998.000000,4.680622,4.465032,2.762130,1.847774,2.998514,3.782714,3.753083,4.999991,151401.000000
57092.222656,41903.593750,398.887787,87.565849,416.135132,6460.799805,5690.553223,99998.000000,4.756577,4.622251,2.600851,1.942335,2.619234,3.810286,3.755154,4.999991,151573.000000
46679.214844,52221.929688,312.780548,41.911095,608.841064,3461.222412,4140.287598,99998.000000,4.669124,4.717853,2.495240,1.622329,2.784504,3.539229,3.617031,4.999991,152985.000000
34041.367188,49776.621094,261.494873,35.462997,935.223938,4450.901855,2440.533447,0.000000,4.532007,4.697025,2.417463,1.549775,2.970916,3.648448,3.387485,0.000000,153683.000000
42437.785156,20469.664062,350.664276,57.813934,608.680664,5707.272461,5570.458008,99998.000000,4.627753,4.311110,2.544892,1.762033,2.784389,3.756429,3.745891,4.999991,153763.000000
48305.972656,37635.675781,219.081131,64.348373,686.190491,3989.056641,3770.476074,99998.000000,4.684001,4.575600,2.340605,1.808538,2.836445,3.600870,3.576396,4.999991,155142.000000
21092.548828,16357.858398,111.800949,33.532574,0.000000,5785.929688,3332.918213,0.000000,4.324129,4.213727,2.048445,1.525467,0.000000,3.762373,3.522825,0.000000,155473.000000
40278.898438,34086.000000,234.373398,51.732800,758.248169,5635.251953,5216.553223,99998.000000,4.605078,4.532576,2.369908,1.713766,2.879811,3.750913,3.717384,4.999991,155690.000000
56915.375000,56998.968750,185.227844,45.013336,954.713196,7522.429199,5547.711426,0.000000,4.755229,4.755867,2.267706,1.653341,2.979873,3.876358,3.744114,0.000000,156020.000000
57757.156250,34989.960938,235.048737,74.540131,1270.882690,4462.157715,3199.133789,0.000000,4.761606,4.543943,2.371158,1.872390,3.104105,3.649545,3.505032,0.000000,156333.000000
30185.984375,48629.730469,324.187286,35.925556,563.679688,2907.123779,3444.271484,34791.351562,4.479805,4.686902,2.510796,1.555403,2.751032,3.463464,3.537097,4.541471,156825.000000
40885.910156,50635.238281,199.665924,83.390465,519.887512,8936.810547,4605.411133,99998.000000,4.611574,4.704453,2.300304,1.921116,2.715909,3.951183,3.663268,4.999991,157103.000000
35118.851562,37794.664062,384.178345,41.945015,687.809448,4438.249512,4464.069336,99998.000000,4.545540,4.577431,2.584533,1.622680,2.837468,3.647212,3.649731,4.999991,157229.000000
85636.789062,54331.148438,440.826630,60.515289,1686.521362,6417.389648,4562.577148,9603.895508,4.932661,4.735049,2.644268,1.781865,3.226992,3.807359,3.659210,3.982447,157264.000000
52951.957031,32285.853516,305.583099,82.927902,652.657898,7248.614746,5463.185547,3701.317627,4.723882,4.509012,2.485129,1.918701,2.814686,3.860255,3.737446,3.568356,157499.000000
39846.257812,37533.218750,184.052948,77.975418,445.816101,4239.471680,4112.314941,99998.000000,4.600388,4.574416,2.264943,1.891958,2.649156,3.627312,3.614086,4.999991,157970.000000
45865.390625,38161.734375,215.100037,20.284834,393.691681,4357.177734,2970.911621,99998.000000,4.661485,4.581628,2.332640,1.307171,2.595156,3.639205,3.472890,4.999991,158187.000000
39246.097656,58019.429688,334.718262,29.973940,862.031433,6778.791504,4302.469238,2551.889160,4.593796,4.763574,2.524679,1.476744,2.935523,3.831152,3.633718,3.406862,158396.000000
41338.835938,28621.931641,260.671509,29.169085,735.962036,5141.949219,4099.582031,0.000000,4.616358,4.456699,2.416094,1.464923,2.866855,3.711128,3.612740,0.000000,158455.000000
44885.179688,57670.875000,414.281799,41.133991,940.676025,4651.292480,4677.146484,30339.990234,4.652103,4.760957,2.617296,1.614201,2.973440,3.667574,3.669981,4.482016,158531.000000
39931.109375,33829.070312,246.205704,91.950920,328.948578,7654.687500,5486.166992,110.333633,4.601311,4.529290,2.391298,1.963556,2.517128,3.883928,3.739269,2.042708,158771.000000
42542.050781,50757.542969,342.745239,76.140594,179.991669,7302.250000,4415.989258,0.000000,4.628819,4.705501,2.534971,1.881616,2.255252,3.863457,3.645028,0.000000,159033.000000
83422.117188,75423.703125,378.800293,84.611626,558.967712,7617.806152,7410.108887,47261.023438,4.921281,4.877508,2.578410,1.927430,2.747387,3.881830,3.869825,4.674503,159211.000000
38126.617188,35521.117188,161.671173,55.528885,1019.918823,4206.848633,3829.559570,0.000000,4.581228,4.550487,2.208633,1.744519,3.008566,3.623957,3.583149,0.000000,159470.000000
40433.089844,28029.695312,226.155228,45.664005,557.795898,6805.830078,5206.076660,0.000000,4.606737,4.447618,2.354407,1.659574,2.746475,3.832881,3.716511,0.000000,159550.000000
28948.908203,30098.931641,195.909927,35.506168,326.500092,5015.824219,3634.619873,99998.000000,4.461632,4.478551,2.292057,1.550304,2.513883,3.700342,3.560459,4.999991,160608.000000
47337.031250,30159.902344,353.788086,46.209824,452.029846,8283.190430,4893.563965,0.000000,4.675201,4.479430,2.548743,1.664734,2.655167,3.918198,3.689625,0.000000,161162.000000
36067.601562,16170.497070,115.782059,52.664089,342.572540,9549.315430,6104.574707,0.000000,4.557117,4.208724,2.063641,1.721515,2.534753,3.979972,3.785655,0.000000,161862.000000
60120.433594,64884.527344,439.781219,57.406879,684.845947,4164.687988,5875.987305,51132.281250,4.779022,4.812141,2.643237,1.758964,2.835593,3.619582,3.769081,4.708695,162147.000000
52072.605469,32199.980469,358.204010,53.916088,1008.052612,3332.812256,2834.712402,21435.074219,4.716609,4.507855,2.554131,1.731718,3.003483,3.522811,3.452509,4.331125,163491.000000
40260.847656,44351.582031,246.366058,74.151581,648.941956,3830.700439,1540.361694,0.000000,4.604883,4.646909,2.391581,1.870120,2.812206,3.583278,3.187623,0.000000,163525.000000
68899.718750,52724.320312,286.904877,70.518936,1171.644897,4386.772461,4704.605957,99998.000000,4.838217,4.722011,2.457738,1.848306,3.068796,3.642145,3.672523,4.999991,163602.000000
30715.937500,45893.320312,186.837570,50.311199,462.705750,4015.206787,1945.150635,0.000000,4.487364,4.661749,2.271464,1.701665,2.665305,3.603708,3.288953,0.000000,164237.000000
43071.863281,65056.660156,203.576096,28.062023,529.551941,3477.337891,2425.020996,0.000000,4.634194,4.813292,2.308727,1.448119,2.723909,3.541247,3.384716,0.000000,164483.000000
42253.261719,44486.394531,444.554871,73.315887,675.881531,4531.106934,6547.413086,99998.000000,4.625860,4.648227,2.647925,1.865198,2.829870,3.656204,3.816070,4.999991,164805.000000
38926.683594,32508.187500,197.605972,64.632080,245.872665,2743.540771,2923.725342,99998.000000,4.590248,4.511993,2.295800,1.810448,2.390710,3.438311,3.465937,4.999991,166362.000000
48998.679688,28874.970703,358.728241,46.502781,630.556763,4075.419678,2879.981445,0.000000,4.690185,4.460522,2.554765,1.667479,2.799724,3.610172,3.459390,0.000000,167988.000000
44189.515625,93337.289062,331.134949,64.921951,552.436401,4005.437500,3065.388916,99998.000000,4.645319,4.970055,2.520005,1.812392,2.742282,3.602650,3.486485,4.999991,169785.000000
45944.250000,40925.578125,178.249344,38.645412,524.821472,7280.688477,4741.532715,0.000000,4.662231,4.611995,2.251028,1.587098,2.720012,3.862172,3.675919,0.000000,170138.000000
40469.261719,21826.085938,271.193237,75.048950,532.062134,5424.250000,5433.003418,44992.960938,4.607125,4.338976,2.433279,1.875345,2.725962,3.734340,3.735040,4.653144,174344.000000
47392.808594,41743.562500,261.460968,52.235451,555.794556,5320.072266,4546.613770,0.000000,4.675713,4.620590,2.417407,1.717965,2.744914,3.725918,3.657688,0.000000,174514.000000
36026.992188,33157.949219,314.223724,57.829353,1224.756226,6377.924316,6083.898438,99998.000000,4.556628,4.520587,2.497239,1.762148,3.088050,3.804679,3.784182,4.999991,174684.000000
32344.533203,16077.827148,130.133774,43.508469,429.768341,4584.915039,3943.106689,434.414459,4.509801,4.206227,2.114390,1.638574,2.633235,3.661331,3.595839,2.637904,174770.000000
37349.988281,54891.289062,458.536530,47.258297,609.053833,5315.276855,4705.000000,195.520187,4.572290,4.739503,2.661374,1.674478,2.784656,3.725526,3.672560,2.291192,175098.000000
48508.378906,48332.484375,223.355194,25.659790,853.051575,6190.167480,6115.474609,99998.000000,4.685817,4.684239,2.348996,1.409253,2.930975,3.791703,3.786430,4.999991,176683.000000
42600.488281,41836.574219,291.240631,52.417393,20.725807,6022.008301,6098.261230,74907.164062,4.629415,4.621556,2.464252,1.719475,1.316512,3.779741,3.785206,4.874523,176943.000000
68618.132812,99998.000000,803.875183,127.469421,1461.223389,5198.545410,5129.874512,99998.000000,4.836439,4.999991,2.905189,2.105406,3.164717,3.715882,3.710107,4.999991,180647.000000
40998.757812,48941.472656,225.828354,53.570709,871.005066,4923.836426,5287.865723,49216.859375,4.612771,4.689677,2.353778,1.728927,2.940021,3.692304,3.723280,4.692114,181796.000000
99998.000000,99998.000000,550.401123,79.498787,946.004700,4891.469727,5652.892090,99998.000000,4.999991,4.999991,2.740679,1.900360,2.975893,3.689439,3.752271,4.999991,183283.000000
56444.746094,72654.109375,577.026123,71.524239,809.203857,6364.260254,4780.187012,99998.000000,4.751624,4.861260,2.761195,1.854453,2.908058,3.803748,3.679445,4.999991,183933.000000
19624.636719,21960.759766,129.113052,45.056507,450.657593,5987.127930,5813.279785,99998.000000,4.292802,4.341647,2.110970,1.653758,2.653847,3.777219,3.764421,4.999991,184488.000000
41910.484375,18698.894531,179.091217,68.403496,336.984802,5295.001465,4606.028809,99998.000000,4.622323,4.271816,2.253074,1.835078,2.527610,3.723866,3.663327,4.999991,184599.000000
63449.492188,63353.882812,314.467346,92.043434,305.000275,7154.224609,6467.027832,0.000000,4.802428,4.801773,2.497576,1.963993,2.484300,3.854563,3.810705,0.000000,185422.000000
42120.117188,34285.273438,238.832489,70.522018,577.041504,3652.010010,3016.011475,99998.000000,4.624490,4.535108,2.378093,1.848325,2.761207,3.562532,3.479433,4.999991,185688.000000
20806.935547,14607.439453,115.825226,59.127605,1358.386963,4388.425293,3662.784912,2408.069824,4.318208,4.164574,2.063803,1.771790,3.133024,3.642309,3.563811,3.381669,185900.000000
32688.322266,28610.273438,153.536270,37.057289,353.485901,1764.037354,1531.438477,99998.000000,4.514393,4.456522,2.186211,1.568874,2.548372,3.246508,3.185100,4.999991,186036.000000
70840.179688,76617.843750,618.927979,59.691933,928.877625,4415.291016,4682.122559,26556.734375,4.850280,4.884330,2.791640,1.775916,2.967958,3.644959,3.670443,4.424175,186537.000000
39800.621094,44749.347656,262.056122,50.480804,752.191711,6669.741211,3887.055176,0.000000,4.599890,4.650787,2.418394,1.703126,2.876328,3.824109,3.589621,0.000000,187838.000000
59717.699219,40675.554688,246.705261,36.681072,628.731140,4832.724121,5474.484863,44009.855469,4.776103,4.609334,2.392178,1.564442,2.798465,3.684192,3.738343,4.643550,188444.000000
37223.105469,33776.281250,370.881256,43.758251,619.547791,4662.107422,4441.176270,99998.000000,4.570813,4.528612,2.569235,1.641060,2.792075,3.668582,3.647498,4.999991,190091.000000
