FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
68113.039062,52284.667969,36819.628906,1138.251099,5655.848145,4215.514160,3806.542725,99998.000000,4.833230,4.718374,4.566080,3.056238,3.752498,3.624851,3.580531,4.999991,2646588.000000
63692.292969,37536.929688,47140.261719,1302.299927,5165.545898,4758.893555,3373.309082,99998.000000,4.804087,4.574459,4.673392,3.114711,3.713116,3.677506,3.528056,4.999991,2646628.000000
52512.582031,21681.316406,345.973907,167.184891,6598.170898,4104.240234,3674.365967,99998.000000,4.720263,4.336086,2.539043,2.223197,3.819424,3.613233,3.565182,4.999991,2646842.000000
45554.546875,60825.328125,438.893127,146.776718,5054.725586,4337.562500,4262.365723,99998.000000,4.658532,4.784084,2.642359,2.166657,3.703698,3.637246,3.629651,4.999991,2648184.000000
99998.000000,57414.664062,58143.855469,1741.513672,6062.470215,7168.878418,8737.791016,99998.000000,4.999991,4.759023,4.764504,3.240927,3.782650,3.855451,3.941402,4.999991,2648874.000000
61585.613281,39950.378906,31274.427734,869.099365,4365.161621,7353.206055,6669.360840,3768.682373,4.789479,4.601521,4.495189,2.939070,3.640000,3.866477,3.824084,3.576190,2649118.000000
57444.933594,44699.738281,33796.597656,968.004089,6388.661621,4844.640137,4892.745605,99998.000000,4.759252,4.650305,4.528873,2.985877,3.805410,3.685261,3.689553,4.999991,2649892.000000
67101.062500,24948.019531,35785.945312,989.775269,6001.001953,4095.155762,4535.230469,99998.000000,4.826729,4.397036,4.553712,2.995537,3.778224,3.612270,3.656599,4.999991,2651826.000000
27543.380859,30971.166016,466.369232,103.629044,5378.968750,6840.515625,5126.576172,99998.000000,4.440017,4.490958,2.668730,2.015481,3.730699,3.835089,3.709827,4.999991,2652625.000000
29757.037109,34525.117188,389.041382,135.576569,4305.293945,4219.649414,4504.359863,99998.000000,4.473590,4.538135,2.589996,2.132185,3.634003,3.625276,3.653633,4.999991,2652964.000000
96526.593750,99998.000000,70182.523438,1981.073975,9036.030273,5419.328613,4109.353027,14039.539062,4.984647,4.999991,4.846229,3.296901,3.955978,3.733945,3.613773,4.147353,2653202.000000
70937.179688,77700.296875,3992.442627,136.936508,6181.539551,4312.423828,3429.436279,99998.000000,4.850874,4.890423,3.601239,2.136519,3.791097,3.634722,3.535223,4.999991,2654664.000000
59443.066406,84867.523438,70953.929688,1977.820557,6716.635742,3140.069336,4059.820312,54319.480469,4.774101,4.928741,4.850976,3.296187,3.827152,3.496939,3.608507,4.734956,2655141.000000
39714.921875,40138.300781,478.374237,114.289528,9322.860352,6060.555176,3511.234375,0.000000,4.598954,4.603559,2.679768,2.058007,3.969549,3.782512,3.545460,0.000000,2655568.000000
37517.328125,31648.472656,430.859985,6.938412,6870.619141,5656.452637,5245.987793,99998.000000,4.574232,4.500353,2.634336,0.841260,3.836996,3.752544,3.719827,4.999991,2656113.000000
99998.000000,90401.195312,43091.105469,1194.399902,8009.900391,3601.899414,5091.093750,99998.000000,4.999991,4.956174,4.634387,3.077150,3.903627,3.556532,3.706811,4.999991,2656631.000000
46827.691406,45923.613281,28955.693359,700.665527,7524.846680,5331.432617,4152.308105,99998.000000,4.670503,4.662036,4.461734,2.845511,3.876498,3.726844,3.618289,4.999991,2656721.000000
60507.210938,34492.796875,471.645508,65.634293,5320.510254,5482.313965,3709.937744,0.000000,4.781807,4.537728,2.673616,1.817131,3.725953,3.738964,3.569367,0.000000,2657385.000000
51181.312500,26987.130859,310.165527,132.560684,2788.470703,8282.425781,3318.919922,99998.000000,4.709111,4.431157,2.491594,2.122415,3.445366,3.918158,3.520997,4.999991,2657800.000000
48532.761719,62040.980469,32657.632812,988.362915,4412.913574,5390.329102,4882.825195,21071.642578,4.686035,4.792679,4.513985,2.994916,3.644725,3.731615,3.688671,4.323699,2657889.000000
69655.000000,65650.546875,422.459869,97.810028,4239.040039,5213.717285,1088.703369,0.000000,4.842952,4.817238,2.625785,1.990383,3.627268,3.717148,3.036910,0.000000,2659201.000000
72002.835938,73046.179688,53136.699219,1585.815796,6927.224609,8765.551758,6120.793945,0.000000,4.857349,4.863597,4.725395,3.200253,3.840559,3.942779,3.786808,0.000000,2660257.000000
72929.984375,96645.718750,80799.867188,2288.312988,5894.523438,5007.066406,2677.673096,0.000000,4.862906,4.985183,4.907411,3.359515,3.770449,3.699583,3.427758,0.000000,2660504.000000
45324.167969,37595.445312,362.919037,62.273022,4424.292480,4896.779785,3624.671143,11933.073242,4.656330,4.575135,2.559810,1.794300,3.645844,3.689911,3.559269,4.076752,2662463.000000
72196.539062,45946.679688,45550.519531,1339.588501,3973.927734,4370.583008,1481.589111,99998.000000,4.858516,4.662254,4.658494,3.126971,3.599220,3.640539,3.170728,4.999991,2662982.000000
56588.468750,35420.148438,35053.199219,938.122681,7272.677246,3971.217285,4584.775391,99998.000000,4.752728,4.549251,4.544728,2.972260,3.861694,3.598924,3.661318,4.999991,2663762.000000
69825.593750,49557.910156,34535.894531,1181.787354,6159.974609,3403.590332,2326.981689,0.000000,4.844015,4.695113,4.538270,3.072539,3.789579,3.531937,3.366793,0.000000,2664179.000000
61497.261719,44706.628906,399.634033,103.015373,4235.046387,5148.113770,3532.812256,0.000000,4.788856,4.650372,2.601662,2.012902,3.626858,3.711648,3.548120,0.000000,2665000.000000
28874.347656,33772.417969,332.741577,116.657837,4401.867676,7317.107422,5019.040039,0.000000,4.460512,4.528562,2.522107,2.066914,3.643637,3.864339,3.700621,0.000000,2665353.000000
52069.898438,28138.794922,24746.197266,760.406799,3856.301758,5518.572754,3696.270264,99998.000000,4.716587,4.449306,4.393508,2.881046,3.586171,3.741827,3.567764,4.999991,2666758.000000
33536.113281,18262.810547,271.729797,99.728111,4302.401367,6452.522949,3655.203613,0.000000,4.525513,4.261568,2.434137,1.998818,3.633711,3.809730,3.562912,0.000000,2667689.000000
70291.773438,39884.207031,335.005035,113.876305,4922.186523,5956.031738,6314.699219,99998.000000,4.846904,4.600801,2.525051,2.056433,3.692158,3.774957,3.800353,4.999991,2668037.000000
43521.093750,65495.167969,25974.142578,695.154907,7180.022949,6157.409180,5404.107910,0.000000,4.638700,4.816209,4.414541,2.842082,3.856126,3.789398,3.732724,0.000000,2668409.000000
40142.640625,25388.896484,201.762863,142.974457,2987.085205,5949.173340,3687.056152,99998.000000,4.603606,4.404644,2.304841,2.155258,3.475248,3.774457,3.566680,4.999991,2669654.000000
67014.132812,34314.191406,33823.968750,1025.984497,4232.366699,6508.597656,4613.339844,0.000000,4.826167,4.535474,4.529224,3.011141,3.626583,3.813488,3.664016,0.000000,2669840.000000
34256.187500,37638.664062,356.011475,45.790436,4991.771484,3469.853760,3722.006592,99998.000000,4.534739,4.575634,2.551464,1.660775,3.698255,3.540311,3.570777,4.999991,2669877.000000
77031.242188,76904.039062,48741.085938,1447.685791,5168.074707,7115.967773,4451.440918,0.000000,4.886667,4.885949,4.687895,3.160674,3.713329,3.852234,3.648501,0.000000,2670024.000000
63571.664062,70563.453125,44524.972656,1235.956299,5679.577637,3909.924805,2261.822510,0.000000,4.803264,4.848580,4.648603,3.092003,3.754316,3.592168,3.354459,0.000000,2670871.000000
61092.632812,87804.429688,49241.250000,1368.692749,5542.943359,6551.729980,7901.597168,99998.000000,4.785989,4.943516,4.692329,3.136306,3.743741,3.816356,3.897715,4.999991,2671056.000000
74327.171875,60681.941406,40510.871094,1357.122559,4803.453613,3833.605225,4376.624512,99998.000000,4.871148,4.783060,4.607572,3.132619,3.681554,3.583607,3.641139,4.999991,2671953.000000
38929.679688,38586.750000,606.873596,143.301346,4381.826172,2182.349609,1731.791260,99998.000000,4.590281,4.586438,2.783098,2.156250,3.641655,3.338924,3.238496,4.999991,2672482.000000
63513.535156,83403.812500,64357.011719,1794.976440,7754.961426,6244.830078,3172.777832,99998.000000,4.802866,4.921186,4.808596,3.254059,3.889580,3.795521,3.501440,4.999991,2672864.000000
40447.968750,28025.486328,207.541779,185.665741,4538.955078,4103.158203,1381.384521,0.000000,4.606897,4.447553,2.317106,2.268732,3.656956,3.613118,3.140315,0.000000,2673938.000000
49936.867188,41563.171875,499.833954,100.218422,4938.728027,7692.731934,6292.386230,99998.000000,4.698421,4.618709,2.698826,2.000947,3.693615,3.886081,3.798815,4.999991,2675565.000000
66852.554688,66687.796875,14364.520508,416.579193,8970.081055,7032.740723,4337.198242,99998.000000,4.825118,4.824046,4.157291,2.619698,3.952796,3.847125,3.637209,4.999991,2675736.000000
67738.351562,54824.378906,50209.988281,1481.150513,6891.767578,4329.458008,3711.110107,99998.000000,4.830834,4.738974,4.700790,3.170599,3.838331,3.636434,3.569504,4.999991,2675808.000000
70136.390625,66782.843750,41316.109375,1203.688110,3516.504395,5769.854004,4623.520020,0.000000,4.845943,4.824665,4.616119,3.080514,3.546111,3.761165,3.664973,0.000000,2676051.000000
50032.578125,43253.875000,28386.341797,778.375732,6514.049805,9571.283203,7257.645996,99998.000000,4.699253,4.636025,4.453109,2.891189,3.813851,3.980970,3.860796,4.999991,2676088.000000
43973.480469,99998.000000,58293.863281,1677.368896,6835.174805,7882.696289,8297.119141,99998.000000,4.643191,4.999991,4.765623,3.224629,3.834750,3.896675,3.918927,4.999991,2676139.000000
61878.960938,88147.601562,85325.242188,2381.229248,8494.583984,7013.267090,2708.686279,99998.000000,4.791543,4.945210,4.931077,3.376801,3.929142,3.845920,3.432759,4.999991,2676472.000000
71785.960938,35080.253906,401.237579,183.069229,3271.791260,3601.307373,1474.591553,99998.000000,4.856040,4.545063,2.603402,2.262615,3.514786,3.556460,3.168672,4.999991,2676856.000000
91037.476562,95758.562500,54397.695312,1719.671631,6011.711914,7152.747559,5774.427734,99998.000000,4.959220,4.981178,4.735580,3.235445,3.778998,3.854473,3.761509,4.999991,2677745.000000
43588.156250,37891.281250,544.113342,172.374832,5503.826172,4462.305664,2611.261475,99998.000000,4.639369,4.578539,2.735689,2.236474,3.740665,3.649559,3.416850,4.999991,2677775.000000
65323.578125,46794.765625,57672.687500,1544.317871,5516.450684,5363.882812,3687.838135,99998.000000,4.815070,4.670197,4.760970,3.188737,3.741660,3.729479,3.566772,4.999991,2678242.000000
30090.408203,40080.039062,432.084229,93.215256,7118.154297,5320.701172,4445.779785,0.000000,4.478428,4.602928,2.635568,1.969487,3.852367,3.725969,3.647948,0.000000,2678688.000000
48286.066406,41038.101562,3538.463867,47.548168,3838.687256,4756.605469,3840.382080,42695.699219,4.683822,4.613187,3.548815,1.677134,3.584183,3.677297,3.584374,4.630384,2679573.000000
75587.960938,34515.703125,67702.492188,2003.313843,7946.477051,6343.271973,5032.945801,99998.000000,4.878453,4.538017,4.830605,3.301749,3.900175,3.802313,3.701822,4.999991,2679921.000000
34151.765625,17868.912109,167.727631,2.362144,3998.952393,5393.924805,2909.883301,99998.000000,4.533413,4.252098,2.224605,0.373306,3.601946,3.731905,3.463876,4.999991,2682612.000000
36782.910156,45266.523438,22087.433594,604.055054,6392.053711,4172.014648,3613.750977,5891.086426,4.565646,4.655777,4.344145,2.781076,3.805640,3.620346,3.557958,3.770195,2682989.000000
37053.347656,23131.177734,283.364746,0.000000,4361.146484,4797.692871,4764.409668,28262.396484,4.568828,4.364198,2.452346,0.000000,3.639601,3.681032,3.678009,4.451209,2683433.000000
36422.468750,29172.847656,296.927032,190.186508,3704.304199,5674.504883,4605.347168,99998.000000,4.561369,4.464979,2.472650,2.279180,3.568707,3.753928,3.663262,4.999991,2683620.000000
84012.976562,86964.531250,656.413879,184.962646,6437.033203,5747.682129,4946.797363,740.953735,4.924346,4.939342,2.817178,2.267084,3.808686,3.759493,3.694324,2.869791,2683700.000000
55189.183594,31482.240234,265.349548,177.126877,2331.818359,7166.753906,2855.426514,99998.000000,4.741854,4.498065,2.423818,2.248285,3.367695,3.855323,3.455671,4.999991,2684312.000000
38706.753906,68579.718750,41608.906250,1298.861450,4280.173828,3455.696289,3336.290771,99998.000000,4.587787,4.836195,4.619186,3.113563,3.631461,3.538536,3.523264,4.999991,2684524.000000
29495.054688,17829.570312,291.700104,59.608669,3968.984619,5830.079590,3367.704102,0.000000,4.469749,4.251141,2.464936,1.775309,3.598679,3.765675,3.527334,0.000000,2685401.000000
70271.250000,99998.000000,53101.351562,1692.836914,7732.172852,7776.745117,5672.826172,17224.582031,4.846778,4.999991,4.725106,3.228615,3.888302,3.890798,3.753799,4.236149,2685528.000000
57644.988281,26694.548828,395.347656,105.849335,5854.250000,6210.178223,5860.769531,99998.000000,4.760762,4.426423,2.596979,2.024688,3.767471,3.793104,3.767955,4.999991,2685705.000000
49362.042969,21953.068359,198.102463,180.386383,3981.069824,2207.167480,1630.210205,0.000000,4.693393,4.341495,2.296890,2.256204,3.600000,3.343835,3.212244,0.000000,2685890.000000
67342.976562,54590.058594,562.902588,134.006958,3865.836670,5946.280762,3365.371338,99998.000000,4.828292,4.737113,2.750433,2.127127,3.587244,3.774246,3.527033,4.999991,2686022.000000
32723.216797,22066.003906,382.676575,200.344345,6271.853027,6503.019043,5717.629395,99998.000000,4.514856,4.343724,2.582832,2.301777,3.797396,3.813115,3.757216,4.999991,2686624.000000
47468.507812,40840.339844,324.042358,74.034401,6867.054688,5900.172852,4201.417969,9425.428711,4.676405,4.611089,2.510602,1.869434,3.836771,3.770865,3.623396,3.974301,2686935.000000
55710.589844,41302.164062,23879.845703,799.049133,4169.812988,5212.967773,4151.241211,99998.000000,4.745938,4.615973,4.378032,2.902574,3.620116,3.717085,3.618178,4.999991,2687660.000000
29779.384766,11852.159180,146.520767,85.209869,3194.987793,5001.235352,6780.639160,99998.000000,4.473916,4.073798,2.165899,1.930490,3.504469,3.699077,3.831271,4.999991,2687847.000000
30630.320312,31998.970703,364.417755,269.811737,5453.190918,4532.806152,4961.842285,99998.000000,4.486152,4.505136,2.561599,2.431061,3.736651,3.656367,3.695643,4.999991,2687873.000000
41220.164062,14787.612305,348.117096,65.196404,3236.457764,2906.429932,2501.938232,0.000000,4.615110,4.169898,2.541725,1.814224,3.510070,3.463360,3.398277,0.000000,2688803.000000
91206.507812,77884.062500,59253.496094,1839.021484,6224.171875,4617.318848,3800.456055,99998.000000,4.960026,4.891448,4.772714,3.264587,3.794082,3.664390,3.579836,4.999991,2688936.000000
62104.628906,45105.777344,39446.753906,1190.600708,4769.433594,6915.493652,5311.034180,0.000000,4.793124,4.654232,4.596011,3.075766,3.678467,3.839823,3.725179,0.000000,2689396.000000
35333.242188,23458.173828,273.317932,120.046867,3580.926758,4838.142578,4273.994629,8403.565430,4.548183,4.370294,2.436668,2.079351,3.553995,3.684679,3.630834,3.924464,2690995.000000
73286.929688,45894.050781,47835.960938,1369.269409,5457.526855,6490.786133,5026.392090,1037.807251,4.865026,4.661757,4.679755,3.136489,3.736996,3.812297,3.701256,3.016117,2692805.000000
47124.167969,41617.660156,39157.167969,1108.668823,4961.933105,2248.409424,83.487938,99998.000000,4.673244,4.619277,4.592811,3.044802,3.695651,3.351875,1.921624,4.999991,2693839.000000
56731.925781,54453.140625,48467.484375,1282.255615,6112.173828,6161.902344,4125.681152,99998.000000,4.753828,4.736023,4.685451,3.107975,3.786196,3.789715,3.615496,4.999991,2694687.000000
75399.992188,55613.734375,35785.808594,783.719849,5940.218262,4183.985840,2318.034180,99998.000000,4.877371,4.745182,4.553711,2.894161,3.773803,3.621590,3.365120,4.999991,2695399.000000
22634.691406,37963.640625,558.298584,68.267807,3563.873779,3851.787109,3668.895020,99998.000000,4.354774,4.579368,2.746866,1.834216,3.551922,3.585662,3.564535,4.999991,2695533.000000
43418.269531,40210.640625,222.140198,138.981018,4244.772461,5483.726074,3365.058838,99998.000000,4.637672,4.604341,2.346627,2.142956,3.627854,3.739076,3.526993,4.999991,2697372.000000
38300.378906,33998.996094,371.485687,197.723160,5392.385742,3697.057373,3308.890381,5088.859375,4.583203,4.531466,2.569942,2.296057,3.731781,3.567856,3.519682,3.706620,2697628.000000
54581.597656,52128.187500,48384.804688,1255.482544,5344.193359,4276.775391,3910.115723,2639.030762,4.737046,4.717072,4.684709,3.098811,3.727882,3.631116,3.592190,3.421444,2697703.000000
47940.257812,34391.746094,352.317139,105.072227,5034.290039,5161.019043,4161.105957,99998.000000,4.680700,4.536454,2.546934,2.021488,3.701938,3.712735,3.619209,4.999991,2697754.000000
38860.367188,22740.845703,170.083618,64.659836,3389.657959,5874.414551,3674.942139,0.000000,4.589507,4.356807,2.230663,1.810635,3.530156,3.768965,3.565250,0.000000,2698123.000000
26297.322266,18505.470703,232.883957,61.048775,5455.213867,7089.339844,4415.499023,0.000000,4.419911,4.267300,2.367140,1.785677,3.736812,3.850606,3.644980,0.000000,2699816.000000
50578.832031,40833.406250,2467.502930,227.037186,9088.000000,4494.888672,3695.432861,99998.000000,4.703969,4.611016,3.392258,2.356097,3.958468,3.652719,3.567665,4.999991,2699877.000000
28219.330078,26172.021484,147.794342,116.115097,4258.640137,3303.970215,2257.586670,0.000000,4.450547,4.417837,2.169658,2.064889,3.629271,3.519036,3.353644,0.000000,2700756.000000
49794.894531,68699.585938,48193.710938,1376.778320,5524.548828,5444.041504,4881.363770,99998.000000,4.697185,4.836954,4.682991,3.138864,3.742297,3.735921,3.688541,4.999991,2702050.000000
37416.238281,16748.798828,266.364105,131.731155,5822.425781,5577.558105,3661.769287,0.000000,4.573060,4.223984,2.425476,2.119689,3.765104,3.746444,3.563691,0.000000,2703527.000000
62769.347656,29399.501953,709.771790,133.057159,7011.666504,5624.622070,4677.512695,99998.000000,4.797748,4.468340,2.851119,2.124038,3.845821,3.750093,3.670015,4.999991,2703773.000000
99998.000000,97832.742188,48532.550781,1388.280640,6652.740723,6221.566406,4966.618164,3838.735352,4.999991,4.990484,4.686033,3.142477,3.823001,3.793900,3.696061,3.584188,2703845.000000
43435.808594,51066.027344,32258.226562,967.948608,4343.415039,4167.481934,4599.956543,77921.890625,4.637848,4.708132,4.508640,2.985852,3.637831,3.619874,3.662754,4.891659,2704335.000000
61390.484375,52683.566406,36926.292969,989.713623,3574.460205,6725.532227,5183.284180,99998.000000,4.788101,4.721675,4.567336,2.995510,3.553210,3.827727,3.714605,4.999991,2704435.000000
